Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2020-06-28,2020,6,LATO,16.160617016759318,52.08553868826357,16418.14329425837,1.2305979145669403E-4
2020-06-28,2020,6,LATO,16.223499086647678,52.08553868826357,12860.044977384805,1.6649335338320338E-4
2020-06-28,2020,6,LATO,16.286381156536038,52.08553868826357,9914.820279989726,5.818838430720293E-5
2020-06-28,2020,6,LATO,16.349263226424398,52.08553868826357,8265.842445266744,2.0143387428240807E-4
2020-06-28,2020,6,LATO,16.412145296312787,52.08553868826357,8685.739780212885,6.951885984802275E-5
2020-06-28,2020,6,LATO,16.475027366201147,52.08553868826357,10938.806787970096,5.099183568300788E-5
2020-06-28,2020,6,LATO,16.537909436089507,52.08553868826357,14176.407003603463,1.1442266723542443E-4
2020-06-28,2020,6,LATO,16.600791505977867,52.08553868826357,17871.23611076724,2.7462314733749647E-4
2020-06-28,2020,6,LATO,16.663673575866255,52.08553868826357,21791.949858705273,3.1128553795895696E-4
2020-06-28,2020,6,LATO,16.03485287698257,52.14842075815193,22874.634407071793,2.287624387234685E-4
2020-06-28,2020,6,LATO,16.09773494687093,52.14842075815193,18577.68086115462,9.350022993895154E-5
2020-06-28,2020,6,LATO,16.160617016759318,52.14842075815193,14284.842385637861,8.04399243028424E-5
2020-06-28,2020,6,LATO,16.223499086647678,52.14842075815193,10001.424531060858,1.530442252156292E-4
2020-06-28,2020,6,LATO,16.286381156536038,52.14842075815193,5748.531678403666,2.15531478681642E-4
2020-06-28,2020,6,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,2.107786532585814E-4
2020-06-28,2020,6,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,2.504451916800744E-4
2020-06-28,2020,6,LATO,16.475027366201147,52.14842075815193,7373.565540464391,7.660880186298013E-5
2020-06-28,2020,6,LATO,16.537909436089507,52.14842075815193,11643.377041266132,7.660201105991268E-5
2020-06-28,2020,6,LATO,16.600791505977867,52.14842075815193,15931.488173673863,5.183797749363572E-5
2020-06-28,2020,6,LATO,16.663673575866255,52.14842075815193,20226.261132771044,1.1317118546402487E-4
2020-06-28,2020,6,LATO,16.726555645754615,52.14842075815193,24524.19385473327,1.0612792825260344E-4
2020-06-28,2020,6,LATO,16.03485287698257,52.2113028280403,23562.98816500958,6.98137575873864E-5
2020-06-28,2020,6,LATO,16.09773494687093,52.2113028280403,19425.414938979244,1.6599298414413986E-4
2020-06-28,2020,6,LATO,16.160617016759318,52.2113028280403,15377.64776240964,2.0911000252651045E-4
2020-06-28,2020,6,LATO,16.223499086647678,52.2113028280403,11514.792227462727,2.147460560165373E-4
2020-06-28,2020,6,LATO,16.286381156536038,52.2113028280403,8105.677702070398,1.695867520617084E-4
2020-06-28,2020,6,LATO,16.349263226424398,52.2113028280403,5983.879887908739,1.2362263886570596E-4
2020-06-28,2020,6,LATO,16.412145296312787,52.2113028280403,6550.16952559875,9.983122264211792E-5
2020-06-28,2020,6,LATO,16.475027366201147,52.2113028280403,9327.153205154504,1.3593600397440337E-4
2020-06-28,2020,6,LATO,16.537909436089507,52.2113028280403,12964.57028938128,1.8087103232090375E-4
2020-06-28,2020,6,LATO,16.600791505977867,52.2113028280403,16916.19118624607,1.6436999312912515E-4
2020-06-28,2020,6,LATO,16.663673575866255,52.2113028280403,21005.42807938262,2.501212335029414E-4
2020-06-28,2020,6,LATO,16.09773494687093,52.27418489792866,22527.327796986192,1.0331940951188304E-4
2020-06-28,2020,6,LATO,16.160617016759318,52.27418489792866,19152.149592678787,-2.9806567042973366E-5
2020-06-28,2020,6,LATO,16.223499086647678,52.27418489792866,16219.434722997094,7.15429229449159E-5
2020-06-28,2020,6,LATO,16.286381156536038,52.27418489792866,14009.862394301721,1.0638592832013976E-4
2020-06-28,2020,6,LATO,16.349263226424398,52.27418489792866,12900.516518437757,9.851956146094413E-5
2020-06-28,2020,6,LATO,16.412145296312787,52.27418489792866,13172.364955287017,7.488809633638688E-6
2020-06-28,2020,6,LATO,16.475027366201147,52.27418489792866,14749.233737422135,7.607535490095527E-6
2020-06-28,2020,6,LATO,16.537909436089507,52.27418489792866,17277.428308149363,2.1091542510636298E-4
2020-06-28,2020,6,LATO,16.600791505977867,52.27418489792866,20406.3740539638,1.6626985399185944E-5
2020-06-28,2020,6,LATO,16.663673575866255,52.27418489792866,23901.287130801826,1.3887626623768372E-8
2020-06-28,2020,6,LATO,16.160617016759318,52.33706696781704,24393.821898885402,3.019384659757903E-4
2020-06-28,2020,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,3.162663800677521E-4
2020-06-28,2020,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,7.24981529319243E-5
2020-06-28,2020,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,1.52071851868343E-4
2020-06-28,2020,6,LATO,16.475027366201147,52.33706696781704,21118.83081608794,1.268316885709305E-4
2020-06-28,2020,6,LATO,16.537909436089507,52.33706696781704,22953.430483062133,1.580651434382854E-4
2020-06-28,2020,6,LATO,16.223499086647678,51.959774548486834,24286.143114636114,1.02166098541153E-4
2020-06-28,2020,6,LATO,16.286381156536038,51.959774548486834,22859.38239306198,1.0270818054097175E-4
2020-06-28,2020,6,LATO,16.349263226424398,51.959774548486834,22192.062889765915,5.463045090436756E-5
2020-06-28,2020,6,LATO,16.412145296312787,51.959774548486834,22352.30586495643,5.9338335445692206E-5
2020-06-28,2020,6,LATO,16.475027366201147,51.959774548486834,23323.060316262763,1.6145950029949134E-4
2020-06-28,2020,6,LATO,16.09773494687093,52.022656618375194,23967.394929407434,9.621589683468093E-5
2020-06-28,2020,6,LATO,16.160617016759318,52.022656618375194,20807.82203705598,4.936752355713373E-5
2020-06-28,2020,6,LATO,16.223499086647678,52.022656618375194,18128.5559954384,2.5466736499625802E-5
2020-06-28,2020,6,LATO,16.286381156536038,52.022656618375194,16170.136433409414,4.418406487193233E-5
2020-06-28,2020,6,LATO,16.349263226424398,52.022656618375194,15213.536904160579,1.0265747227303974E-4
2020-06-28,2020,6,LATO,16.412145296312787,52.022656618375194,15446.023099492642,8.380488760756007E-5
2020-06-28,2020,6,LATO,16.475027366201147,52.022656618375194,16818.356436007376,8.784156505128636E-5
2020-06-28,2020,6,LATO,16.537909436089507,52.022656618375194,19086.232074690284,9.500965825282386E-5
2020-06-28,2020,6,LATO,16.600791505977867,52.022656618375194,21974.100159189406,1.6881286824024043E-4
2020-06-28,2020,6,LATO,16.03485287698257,52.08553868826357,24273.38228779693,3.9099968520368844E-5
2020-06-28,2020,6,LATO,16.09773494687093,52.08553868826357,20268.882055645063,1.3379337906372057E-4
2020-06-28,2020,6,LATO,16.160617016759318,52.08553868826357,16418.14329425837,1.0910136441759186E-4
2020-06-28,2020,6,LATO,16.223499086647678,52.08553868826357,12860.044977384805,8.279830821825271E-5
2020-06-28,2020,6,LATO,16.286381156536038,52.08553868826357,9914.820279989726,3.7752038302128654E-5
2020-06-28,2020,6,LATO,16.349263226424398,52.08553868826357,8265.842445266744,-1.3309064271306682E-5
2020-06-28,2020,6,LATO,16.412145296312787,52.08553868826357,8685.739780212885,3.730685568242652E-5
2020-06-28,2020,6,LATO,16.475027366201147,52.08553868826357,10938.806787970096,2.1333640155503348E-4
2020-06-28,2020,6,LATO,16.537909436089507,52.08553868826357,14176.407003603463,2.1998132819586383E-4
2020-06-28,2020,6,LATO,16.600791505977867,52.08553868826357,17871.23611076724,-1.3165910163599151E-5
2020-06-28,2020,6,LATO,16.663673575866255,52.08553868826357,21791.949858705273,-6.779839530571544E-6
2020-06-28,2020,6,LATO,16.03485287698257,52.14842075815193,22874.634407071793,-2.1944389537795247E-6
2020-06-28,2020,6,LATO,16.09773494687093,52.14842075815193,18577.68086115462,8.648231015256386E-5
2020-06-28,2020,6,LATO,16.160617016759318,52.14842075815193,14284.842385637861,2.8116761753138794E-5
2020-06-28,2020,6,LATO,16.223499086647678,52.14842075815193,10001.424531060858,-8.440305464318952E-6
2020-06-28,2020,6,LATO,16.286381156536038,52.14842075815193,5748.531678403666,3.977561566417481E-5
2020-06-28,2020,6,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,1.1179095796417551E-4
2020-06-28,2020,6,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,1.2594374375256282E-4
2020-06-28,2020,6,LATO,16.475027366201147,52.14842075815193,7373.565540464391,1.897093062585135E-4
2020-06-28,2020,6,LATO,16.537909436089507,52.14842075815193,11643.377041266132,1.6858857771779047E-4
2020-06-28,2020,6,LATO,16.600791505977867,52.14842075815193,15931.488173673863,1.8328370307297247E-4
2020-06-28,2020,6,LATO,16.663673575866255,52.14842075815193,20226.261132771044,2.0574156032743127E-4
2020-06-28,2020,6,LATO,16.03485287698257,52.2113028280403,23562.98816500958,-5.63224168820414E-5
2020-06-28,2020,6,LATO,16.09773494687093,52.2113028280403,19425.414938979244,9.61520388626079E-5
2020-06-28,2020,6,LATO,16.160617016759318,52.2113028280403,15377.64776240964,1.0968039084925127E-4
2020-06-28,2020,6,LATO,16.223499086647678,52.2113028280403,11514.792227462727,1.077523925726269E-4
2020-06-28,2020,6,LATO,16.286381156536038,52.2113028280403,8105.677702070398,8.435775255158065E-5
2020-06-28,2020,6,LATO,16.349263226424398,52.2113028280403,5983.879887908739,6.472724024594836E-5
2020-06-28,2020,6,LATO,16.412145296312787,52.2113028280403,6550.16952559875,4.378915799168531E-5
2020-06-28,2020,6,LATO,16.475027366201147,52.2113028280403,9327.153205154504,-6.000234407111058E-6
2020-06-28,2020,6,LATO,16.537909436089507,52.2113028280403,12964.57028938128,-9.8987725885887E-6
2020-06-28,2020,6,LATO,16.600791505977867,52.2113028280403,16916.19118624607,1.3390608725730731E-5
2020-06-28,2020,6,LATO,16.663673575866255,52.2113028280403,21005.42807938262,2.7374543351520897E-5
2020-06-28,2020,6,LATO,16.09773494687093,52.27418489792866,22527.327796986192,1.0374776263424435E-4
2020-06-28,2020,6,LATO,16.160617016759318,52.27418489792866,19152.149592678787,3.8358799554182785E-5
2020-06-28,2020,6,LATO,16.223499086647678,52.27418489792866,16219.434722997094,8.964730563576542E-6
2020-06-28,2020,6,LATO,16.286381156536038,52.27418489792866,14009.862394301721,1.593106037325095E-5
2020-06-28,2020,6,LATO,16.349263226424398,52.27418489792866,12900.516518437757,4.049119608255921E-5
2020-06-28,2020,6,LATO,16.412145296312787,52.27418489792866,13172.364955287017,1.4399319976355745E-5
2020-06-28,2020,6,LATO,16.475027366201147,52.27418489792866,14749.233737422135,-5.0011695746120804E-5
2020-06-28,2020,6,LATO,16.537909436089507,52.27418489792866,17277.428308149363,-5.33766469743588E-5
2020-06-28,2020,6,LATO,16.600791505977867,52.27418489792866,20406.3740539638,1.530635830018134E-4
2020-06-28,2020,6,LATO,16.663673575866255,52.27418489792866,23901.287130801826,1.5809766916515235E-4
2020-06-28,2020,6,LATO,16.160617016759318,52.33706696781704,24393.821898885402,1.1583641127590543E-4
2020-06-28,2020,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,1.4195167550803758E-4
2020-06-28,2020,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,4.3876334655464146E-5
2020-06-28,2020,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,-1.2089988095187945E-5
2020-06-28,2020,6,LATO,16.412145296312787,52.33706696781704,20050.901438281533,2.1365892569786063E-5
2020-06-28,2020,6,LATO,16.475027366201147,52.33706696781704,21118.83081608794,1.0531653287739163E-4
2020-06-28,2020,6,LATO,16.537909436089507,52.33706696781704,22953.430483062133,1.2186156498786229E-4
2020-06-29,2020,6,LATO,16.03485287698257,52.2113028280403,23562.98816500958,1.367245415727751E-4
2020-06-29,2020,6,LATO,16.09773494687093,52.27418489792866,22527.327796986192,3.4713983651235184E-4
2020-06-29,2020,6,LATO,16.160617016759318,52.27418489792866,19152.149592678787,3.4713983995137267E-4
2020-06-29,2020,6,LATO,16.160617016759318,52.33706696781704,24393.821898885402,3.2339472746684676E-4
2020-06-29,2020,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,4.185048199250818E-4
2020-06-29,2020,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,4.185048181089599E-4
2020-06-29,2020,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,4.1850483146333383E-4
2020-06-30,2020,6,LATO,16.223499086647678,51.959774548486834,24286.143114636114,1.9420102967984812E-4
2020-06-30,2020,6,LATO,16.286381156536038,51.959774548486834,22859.38239306198,2.3358974015069058E-4
2020-06-30,2020,6,LATO,16.349263226424398,51.959774548486834,22192.062889765915,2.6976309662548475E-4
2020-06-30,2020,6,LATO,16.412145296312787,51.959774548486834,22352.30586495643,1.9496906382726674E-4
2020-06-30,2020,6,LATO,16.475027366201147,51.959774548486834,23323.060316262763,1.2216899561737359E-5
2020-06-30,2020,6,LATO,16.09773494687093,52.022656618375194,23967.394929407434,2.4077891089631566E-4
2020-06-30,2020,6,LATO,16.160617016759318,52.022656618375194,20807.82203705598,1.9366372877241655E-4
2020-06-30,2020,6,LATO,16.223499086647678,52.022656618375194,18128.5559954384,9.585461270521037E-5
2020-06-30,2020,6,LATO,16.286381156536038,52.022656618375194,16170.136433409414,9.887922051049646E-5
2020-06-30,2020,6,LATO,16.349263226424398,52.022656618375194,15213.536904160579,1.1044188121177714E-4
2020-06-30,2020,6,LATO,16.412145296312787,52.022656618375194,15446.023099492642,2.005221253716091E-4
2020-06-30,2020,6,LATO,16.475027366201147,52.022656618375194,16818.356436007376,2.5470684394186035E-4
2020-06-30,2020,6,LATO,16.537909436089507,52.022656618375194,19086.232074690284,2.4125375586188526E-4
2020-06-30,2020,6,LATO,16.600791505977867,52.022656618375194,21974.100159189406,6.204910233137395E-5
2020-06-30,2020,6,LATO,16.03485287698257,52.08553868826357,24273.38228779693,3.215729957446407E-4
2020-06-30,2020,6,LATO,16.09773494687093,52.08553868826357,20268.882055645063,1.1783293617382622E-4
2020-06-30,2020,6,LATO,16.160617016759318,52.08553868826357,16418.14329425837,1.7091439705723682E-4
2020-06-30,2020,6,LATO,16.223499086647678,52.08553868826357,12860.044977384805,1.0505707508348158E-4
2020-06-30,2020,6,LATO,16.286381156536038,52.08553868826357,9914.820279989726,2.867398787946278E-5
2020-06-30,2020,6,LATO,16.349263226424398,52.08553868826357,8265.842445266744,7.878228480729662E-5
2020-06-30,2020,6,LATO,16.412145296312787,52.08553868826357,8685.739780212885,1.6980195474549943E-4
2020-06-30,2020,6,LATO,16.475027366201147,52.08553868826357,10938.806787970096,1.6073034924768957E-4
2020-06-30,2020,6,LATO,16.537909436089507,52.08553868826357,14176.407003603463,8.040714363220233E-5
2020-06-30,2020,6,LATO,16.600791505977867,52.08553868826357,17871.23611076724,8.715758149755146E-5
2020-06-30,2020,6,LATO,16.663673575866255,52.08553868826357,21791.949858705273,1.5225021842059754E-4
2020-06-30,2020,6,LATO,16.03485287698257,52.14842075815193,22874.634407071793,1.5251256548816562E-4
2020-06-30,2020,6,LATO,16.09773494687093,52.14842075815193,18577.68086115462,1.2919817521588495E-4
2020-06-30,2020,6,LATO,16.160617016759318,52.14842075815193,14284.842385637861,1.1145508245987048E-4
2020-06-30,2020,6,LATO,16.223499086647678,52.14842075815193,10001.424531060858,1.7457969737771377E-4
2020-06-30,2020,6,LATO,16.286381156536038,52.14842075815193,5748.531678403666,1.3130692587899034E-4
2020-06-30,2020,6,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,6.769894040474419E-5
2020-06-30,2020,6,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,7.052113114467162E-5
2020-06-30,2020,6,LATO,16.475027366201147,52.14842075815193,7373.565540464391,9.755774777636022E-5
2020-06-30,2020,6,LATO,16.537909436089507,52.14842075815193,11643.377041266132,8.91930241546889E-5
2020-06-30,2020,6,LATO,16.600791505977867,52.14842075815193,15931.488173673863,1.4698756391070641E-4
2020-06-30,2020,6,LATO,16.663673575866255,52.14842075815193,20226.261132771044,2.3815096565186613E-4
2020-06-30,2020,6,LATO,16.726555645754615,52.14842075815193,24524.19385473327,1.7652949617795954E-4
2020-06-30,2020,6,LATO,16.03485287698257,52.2113028280403,23562.98816500958,2.3408236361949434E-4
2020-06-30,2020,6,LATO,16.09773494687093,52.2113028280403,19425.414938979244,2.0098275010492112E-4
2020-06-30,2020,6,LATO,16.160617016759318,52.2113028280403,15377.64776240964,1.6621216156404158E-4
2020-06-30,2020,6,LATO,16.223499086647678,52.2113028280403,11514.792227462727,1.7382591932549364E-4
2020-06-30,2020,6,LATO,16.286381156536038,52.2113028280403,8105.677702070398,1.993151042931954E-4
2020-06-30,2020,6,LATO,16.349263226424398,52.2113028280403,5983.879887908739,1.903393557469311E-4
2020-06-30,2020,6,LATO,16.412145296312787,52.2113028280403,6550.16952559875,6.549324461957211E-5
2020-06-30,2020,6,LATO,16.475027366201147,52.2113028280403,9327.153205154504,6.869346983445262E-5
2020-06-30,2020,6,LATO,16.537909436089507,52.2113028280403,12964.57028938128,1.5115350102703782E-4
2020-06-30,2020,6,LATO,16.600791505977867,52.2113028280403,16916.19118624607,8.173794806274587E-5
2020-06-30,2020,6,LATO,16.663673575866255,52.2113028280403,21005.42807938262,-6.886336614903524E-5
2020-06-30,2020,6,LATO,16.09773494687093,52.27418489792866,22527.327796986192,2.2648838067634844E-4
2020-06-30,2020,6,LATO,16.160617016759318,52.27418489792866,19152.149592678787,1.3599515149363228E-4
2020-06-30,2020,6,LATO,16.223499086647678,52.27418489792866,16219.434722997094,1.7590717417800733E-4
2020-06-30,2020,6,LATO,16.286381156536038,52.27418489792866,14009.862394301721,1.881857019005559E-4
2020-06-30,2020,6,LATO,16.349263226424398,52.27418489792866,12900.516518437757,4.968039692321854E-5
2020-06-30,2020,6,LATO,16.412145296312787,52.27418489792866,13172.364955287017,-3.4697763928752596E-5
2020-06-30,2020,6,LATO,16.475027366201147,52.27418489792866,14749.233737422135,2.8975219174609756E-5
2020-06-30,2020,6,LATO,16.537909436089507,52.27418489792866,17277.428308149363,6.367333389229525E-5
2020-06-30,2020,6,LATO,16.600791505977867,52.27418489792866,20406.3740539638,2.1964599566214044E-4
2020-06-30,2020,6,LATO,16.663673575866255,52.27418489792866,23901.287130801826,1.965085244235137E-4
2020-06-30,2020,6,LATO,16.160617016759318,52.33706696781704,24393.821898885402,-7.055288544802683E-5
2020-06-30,2020,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,-7.282885222067915E-6
2020-06-30,2020,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,-9.798199810844235E-8
2020-06-30,2020,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,8.0353574392217E-5
