Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-04,2019,1,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.12039812685512977
2019-01-04,2019,1,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.11964489770012268
2019-01-04,2019,1,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.11971429643058397
2019-01-04,2019,1,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.1181155504144509
2019-01-04,2019,1,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.11775184538919366
2019-01-04,2019,1,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.11945141851902008
2019-01-04,2019,1,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.11944891815924766
2019-01-04,2019,1,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.1200414645805727
2019-01-04,2019,1,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.12014011293649673
2019-01-04,2019,1,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.11981071442016462
2019-01-04,2019,1,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.11944925778207394
2019-01-04,2019,1,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.11909789569601233
2019-01-04,2019,1,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.11955816680621638
2019-01-04,2019,1,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.11974252798928058
2019-01-04,2019,1,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.11959212892905954
2019-01-04,2019,1,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.1185340432710202
2019-01-04,2019,1,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.11843531306946325
2019-01-04,2019,1,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.11810632140148988
2019-01-04,2019,1,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.11836116102846045
2019-01-04,2019,1,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.11922848184607118
2019-01-04,2019,1,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.11918950963398704
2019-01-04,2019,1,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.11967786044011841
2019-01-04,2019,1,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.11926438737042949
2019-01-04,2019,1,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.11868181699621838
2019-01-04,2019,1,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.12067411489430589
2019-01-04,2019,1,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.1206907331943512
2019-01-04,2019,1,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.1189393699169159
2019-01-04,2019,1,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.11896212692085734
2019-01-04,2019,1,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.11834092150899803
2019-01-04,2019,1,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.11862793889901393
2019-01-04,2019,1,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.11892604613633415
2019-01-04,2019,1,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.1191716979098115
2019-01-04,2019,1,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.11913136619519228
2019-01-04,2019,1,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.11942125182058409
2019-01-04,2019,1,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.12069811677613829
2019-01-04,2019,1,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.12046248710913283
2019-01-04,2019,1,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.11942665729763331
2019-01-04,2019,1,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.11896769455802707
2019-01-04,2019,1,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.11878539903306096
2019-01-04,2019,1,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,0.11789892533644264
2019-01-04,2019,1,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,0.11758274585008621
2019-01-04,2019,1,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,0.1188181935841699
2019-01-04,2019,1,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,0.11854541587674257
2019-01-04,2019,1,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,0.12101615822973787
2019-01-04,2019,1,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,0.12072256660935414
2019-01-04,2019,1,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,0.12037285417318344
2019-01-04,2019,1,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,0.12077854957779526
2019-01-04,2019,1,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,0.12062240257782382
2019-01-04,2019,1,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,0.1202296619620453
2019-01-04,2019,1,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,0.12099346342013297
2019-01-04,2019,1,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,0.1210720072749605
2019-01-04,2019,1,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,0.12097264415594226
2019-01-04,2019,1,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,0.1206392930168505
2019-01-04,2019,1,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,0.12036065108822297
2019-01-04,2019,1,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,0.12086647503669505
2019-01-04,2019,1,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,0.12058198869593333
2019-01-04,2019,1,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,0.12053668953454572
2019-01-04,2019,1,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,0.12015654891729355
2019-01-04,2019,1,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,0.12075753209617547
2019-01-04,2019,1,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,0.12100749654302943
2019-01-04,2019,1,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,0.12134436926898645
2019-01-04,2019,1,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,0.12070372933409775
2019-01-04,2019,1,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,0.12035317748110602
2019-01-04,2019,1,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,0.12101731749560526
2019-01-04,2019,1,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,0.1205691957520765
2019-01-04,2019,1,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.12033368206988924
2019-01-04,2019,1,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.12045315696402248
2019-01-04,2019,1,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.12086329311941627
2019-01-04,2019,1,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.12053331839906117
2019-01-04,2019,1,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.12084046181719421
2019-01-04,2019,1,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.12119253445056591
2019-01-04,2019,1,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.12130854293586212
2019-01-04,2019,1,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.12062557512462065
2019-01-04,2019,1,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.12024344455792564
2019-01-04,2019,1,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.12122538349280523
2019-01-04,2019,1,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.12083713056559413
2019-01-04,2019,1,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.12002778053283691
2019-01-04,2019,1,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.11998765233898627
2019-01-04,2019,1,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.12048665066749924
2019-01-04,2019,1,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.12051374099253254
2019-01-04,2019,1,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.12101111931981859
2019-01-04,2019,1,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.12051093861493525
2019-01-04,2019,1,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.12072086559437914
2019-01-04,2019,1,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.12048424216433289
2019-01-04,2019,1,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.11999171996059614
2019-01-04,2019,1,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.12055902434144863
2019-01-04,2019,1,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.12069951247825285
2019-01-04,2019,1,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.12056756657507879
2019-01-04,2019,1,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.12047255722991113
2019-01-04,2019,1,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.120536574210124
2019-01-04,2019,1,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.12083041429912023
2019-01-04,2019,1,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.12090787626084387
2019-01-04,2019,1,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.12068077987626866
2019-01-04,2019,1,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.12048888453179789
2019-01-04,2019,1,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.12004226446151733
2019-01-04,2019,1,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.12087291186625501
2019-01-04,2019,1,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.12009092832668576
2019-01-04,2019,1,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.12022852188678892
2019-01-04,2019,1,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.12069249887230603
2019-01-04,2019,1,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.12119950093025515
2019-01-04,2019,1,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.12095013624101093
2019-01-04,2019,1,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.12066821584203799
2019-01-04,2019,1,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.12067777798582878
2019-01-04,2019,1,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.12088458038115175
2019-01-04,2019,1,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,0.12103030043815649
2019-01-04,2019,1,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,0.12169286840258127
2019-01-04,2019,1,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,0.12146536728883997
2019-01-04,2019,1,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,0.12172938883304596
2019-01-05,2019,1,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,0.13003350672281216
2019-01-05,2019,1,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,0.1292902038873454
2019-01-05,2019,1,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,0.12996995379890708
2019-01-05,2019,1,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,0.13025326040626298
2019-01-05,2019,1,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,0.13010503957660138
2019-01-05,2019,1,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,0.1301652692082008
2019-01-05,2019,1,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,0.13005860569014543
2019-01-05,2019,1,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,0.13029418870594994
2019-01-05,2019,1,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,0.13004262503436237
2019-01-05,2019,1,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,0.1299132995227915
2019-01-05,2019,1,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,0.1301142208953378
2019-01-05,2019,1,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,0.13005241220901506
2019-01-05,2019,1,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,0.13179974100410233
2019-01-05,2019,1,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,0.13113202343663277
2019-01-05,2019,1,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,0.12982942704939165
2019-01-05,2019,1,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,0.12999575228004553
2019-01-05,2019,1,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,0.12918339131294887
2019-01-05,2019,1,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,0.12857061643329976
2019-01-05,2019,1,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,0.13003092908897998
2019-01-05,2019,1,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,0.13085264686635853
2019-01-05,2019,1,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,0.13212683155898178
2019-01-05,2019,1,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,0.13134625538571293
2019-01-05,2019,1,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.13062341580282175
2019-01-05,2019,1,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.13151279459722304
2019-01-05,2019,1,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.13127760383863307
2019-01-05,2019,1,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.13000413335518332
2019-01-05,2019,1,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.12979956514412563
2019-01-05,2019,1,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.13057782349376126
2019-01-05,2019,1,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.12984073762113646
2019-01-05,2019,1,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.13024455640169097
2019-01-05,2019,1,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.13163166292435316
2019-01-05,2019,1,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.1324754712864139
2019-01-05,2019,1,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.13125614382681733
2019-01-05,2019,1,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.13120949146277072
2019-01-05,2019,1,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.13192117909096301
2019-01-05,2019,1,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.132191611535907
2019-01-05,2019,1,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.13188593982635038
2019-01-05,2019,1,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.13053432770751208
2019-01-05,2019,1,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.1303690980678731
2019-01-05,2019,1,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.13163367636759163
2019-01-05,2019,1,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.13214271455155174
2019-01-05,2019,1,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.1319849829975289
2019-01-05,2019,1,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.13234294430114088
2019-01-05,2019,1,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.132966548098023
2019-01-05,2019,1,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.1325405515876844
2019-01-05,2019,1,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.13343314053003635
2019-01-05,2019,1,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.13376442063610586
2019-01-05,2019,1,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.13358141084624603
2019-01-05,2019,1,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.13105610990997887
2019-01-05,2019,1,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.13194981289534782
2019-01-05,2019,1,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.13209310209395828
2019-01-05,2019,1,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.1320327891999438
2019-01-05,2019,1,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.13259257919413703
2019-01-05,2019,1,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.13315384650976905
2019-01-05,2019,1,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.13190990524764168
2019-01-05,2019,1,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.13355725853889755
2019-01-05,2019,1,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.13362738689440024
2019-01-05,2019,1,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.13343854240397374
2019-01-05,2019,1,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.13201508447512444
2019-01-05,2019,1,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.13170356122512655
2019-01-05,2019,1,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.13302020484719146
2019-01-05,2019,1,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,0.13350265212421825
2019-01-05,2019,1,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,0.13296625169351095
2019-01-05,2019,1,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,0.13383097198308194
2019-01-05,2019,1,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,0.1347340249755488
2019-01-06,2019,1,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,0.14824467622167004
2019-01-06,2019,1,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,0.15015877842880718
2019-01-06,2019,1,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,0.14992959336781317
2019-01-06,2019,1,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,0.15017667520111946
2019-01-06,2019,1,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,0.14996076747879
2019-01-06,2019,1,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,0.14770441568525025
2019-01-06,2019,1,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,0.14721994591535204
2019-01-06,2019,1,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,0.1475784445614706
