Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-03-05,2019,3,ZIMA,16.314395360531655,52.14842075815193,3890.075749301955,0.0014170771482576044
2019-03-05,2019,3,ZIMA,16.377277430420023,52.14842075815193,1303.49560383672,2.2606689424457016E-4
2019-03-05,2019,3,ZIMA,16.44015950030839,52.14842075815193,5030.996581679252,0.001540188369094047
2019-03-05,2019,3,ZIMA,16.503041570196757,52.14842075815193,9271.902046415358,4.591234287664878E-4
2019-03-05,2019,3,ZIMA,16.565923640085124,52.14842075815193,13552.519038445645,7.637130262414012E-4
2019-03-05,2019,3,ZIMA,16.62880570997349,52.14842075815193,17844.289484360823,9.124880813253998E-4
2019-03-05,2019,3,ZIMA,16.69168777986186,52.14842075815193,22140.72607352045,5.9154866432973765E-5
2019-03-05,2019,3,ZIMA,16.062867080978187,52.2113028280403,21711.85160898118,-1.273705337797842E-4
2019-03-05,2019,3,ZIMA,16.251513290643288,52.2113028280403,9910.709675092112,5.045534327161733E-4
2019-03-05,2019,3,ZIMA,16.314395360531655,52.2113028280403,6914.793408554211,5.29704073675322E-4
2019-03-05,2019,3,ZIMA,16.377277430420023,52.2113028280403,5865.131157442719,7.349167613942477E-4
2019-03-05,2019,3,ZIMA,16.44015950030839,52.2113028280403,7614.344064718715,-9.597992532087467E-4
2019-03-05,2019,3,ZIMA,16.503041570196757,52.2113028280403,10888.063878332252,-9.597992738551442E-4
2019-03-05,2019,3,ZIMA,16.565923640085124,52.2113028280403,14700.84458030863,6.331812142542482E-5
2019-03-05,2019,3,ZIMA,16.62880570997349,52.2113028280403,18726.260422614603,2.3539520503530197E-4
2019-03-05,2019,3,ZIMA,16.69168777986186,52.2113028280403,22852.216942337116,-6.847269233090904E-4
2019-03-05,2019,3,ZIMA,16.062867080978187,52.27418489792866,24523.568158410708,-1.5292307845328566E-4
2019-03-05,2019,3,ZIMA,16.314395360531655,52.27418489792866,13357.166754714379,-4.243044171459363E-5
2019-03-05,2019,3,ZIMA,16.377277430420023,52.27418489792866,12845.94327182105,2.08338382098353E-4
2019-03-05,2019,3,ZIMA,16.44015950030839,52.27418489792866,13731.838749850922,-6.526652025398137E-4
2019-03-05,2019,3,ZIMA,16.503041570196757,52.27418489792866,15781.29946524333,-7.715893241116037E-4
2019-03-05,2019,3,ZIMA,16.565923640085124,52.27418489792866,18613.876095886495,0.0021479071708997363
2019-03-05,2019,3,ZIMA,16.62880570997349,52.27418489792866,21928.161391010686,-3.084941172651025E-4
2019-03-05,2019,3,ZIMA,16.18863122075492,52.33706696781704,23331.383606182488,7.366476426540099E-4
2019-03-05,2019,3,ZIMA,16.251513290643288,52.33706696781704,21382.22716454366,5.1852651511573556E-5
2019-03-05,2019,3,ZIMA,16.314395360531655,52.33706696781704,20172.615480166416,-2.610631558360671E-4
2019-03-05,2019,3,ZIMA,16.377277430420023,52.33706696781704,19838.289385846765,2.3730702585700108E-4
2019-03-06,2019,3,ZIMA,16.255015066142743,51.959774548486834,23483.051330528728,0.0024412497265774956
2019-03-06,2019,3,ZIMA,16.317897136031107,51.959774548486834,22423.949235966524,0.002895997678453689
2019-03-06,2019,3,ZIMA,16.380779205919474,51.959774548486834,22167.880977206387,4.822941128944783E-4
2019-03-06,2019,3,ZIMA,16.44366127580784,51.959774548486834,22741.98810506576,2.29031624215343E-4
2019-03-06,2019,3,ZIMA,16.50654334569621,51.959774548486834,24086.983373566192,7.469584819674761E-4
2019-03-06,2019,3,ZIMA,16.12925092636601,52.022656618375194,22335.8110801952,3.602606952302023E-4
2019-03-06,2019,3,ZIMA,16.192132996254376,52.022656618375194,19391.673050826583,4.170743818583673E-4
2019-03-06,2019,3,ZIMA,16.255015066142743,52.022656618375194,17039.224986702513,0.0013967466506110218
2019-03-06,2019,3,ZIMA,16.317897136031107,52.022656618375194,15549.374865085152,-7.899333233340996E-4
2019-03-06,2019,3,ZIMA,16.380779205919474,52.022656618375194,15178.29039970362,0.0015262142323548356
2019-03-06,2019,3,ZIMA,16.44366127580784,52.022656618375194,16003.982857179597,0.0011265946493209877
2019-03-06,2019,3,ZIMA,16.50654334569621,52.022656618375194,17861.24424944363,0.0017464502242751513
2019-03-06,2019,3,ZIMA,16.569425415584575,52.022656618375194,20471.206810550622,0.001207353268259323
2019-03-06,2019,3,ZIMA,16.63230748547294,52.022656618375194,23585.296809832624,0.001108931995834273
2019-03-06,2019,3,ZIMA,16.06636885647764,52.08553868826357,22252.24961882306,0.0027049459583933194
2019-03-06,2019,3,ZIMA,16.12925092636601,52.08553868826357,18313.546386241684,9.502384013773413E-4
2019-03-06,2019,3,ZIMA,16.192132996254376,52.08553868826357,14584.470149545179,5.86514802685836E-4
2019-03-06,2019,3,ZIMA,16.255015066142743,52.08553868826357,11274.976251889766,0.0014617599182403203
2019-03-06,2019,3,ZIMA,16.317897136031107,52.08553868826357,8867.976758018585,9.081912771173594E-4
2019-03-06,2019,3,ZIMA,16.380779205919474,52.08553868826357,8200.880989255544,0.001230170507968146
2019-03-06,2019,3,ZIMA,16.44366127580784,52.08553868826357,9641.85196131991,0.0015743281726030023
2019-03-06,2019,3,ZIMA,16.50654334569621,52.08553868826357,12480.935196420214,0.0026638082427111803
2019-03-06,2019,3,ZIMA,16.569425415584575,52.08553868826357,15989.989449061864,0.0035023835724351912
2019-03-06,2019,3,ZIMA,16.63230748547294,52.08553868826357,19816.237601465218,0.001916561706713882
2019-03-06,2019,3,ZIMA,16.695189555361306,52.08553868826357,23807.22904860095,0.0019165617570451067
2019-03-06,2019,3,ZIMA,16.06636885647764,52.14842075815193,20720.68203441806,0.0012728542362384432
2019-03-06,2019,3,ZIMA,16.12925092636601,52.14842075815193,16425.428815839,8.649668962002229E-4
2019-03-06,2019,3,ZIMA,16.192132996254376,52.14842075815193,12136.226146142613,9.433133028045985E-4
2019-03-06,2019,3,ZIMA,16.255015066142743,52.14842075815193,7862.987720725129,5.140202736924663E-4
2019-03-06,2019,3,ZIMA,16.317897136031107,52.14842075815193,3662.041636691199,5.401908614106175E-4
2019-03-06,2019,3,ZIMA,16.380779205919474,52.14842075815193,1428.2661422010217,0.0016232280393578314
2019-03-06,2019,3,ZIMA,16.44366127580784,52.14842075815193,5264.4805860482875,0.0014598852373679143
2019-03-06,2019,3,ZIMA,16.50654334569621,52.14842075815193,9509.730794025278,6.702570180582924E-4
2019-03-06,2019,3,ZIMA,16.63230748547294,52.14842075815193,18083.457459901034,0.0018790559591338489
2019-03-06,2019,3,ZIMA,16.695189555361306,52.14842075815193,22380.06894090081,0.0019165617565052254
2019-03-06,2019,3,ZIMA,16.06636885647764,52.2113028280403,21481.25936166817,0.001201912746611478
2019-03-06,2019,3,ZIMA,16.12925092636601,52.2113028280403,17381.524593689526,9.695838950426668E-4
2019-03-06,2019,3,ZIMA,16.192132996254376,52.2113028280403,13408.330278662692,3.396150746696551E-4
2019-03-06,2019,3,ZIMA,16.255015066142743,52.2113028280403,9718.14689030222,0.002896838442164037
2019-03-06,2019,3,ZIMA,16.317897136031107,52.2113028280403,6789.304819913708,4.989141277104076E-4
2019-03-06,2019,3,ZIMA,16.380779205919474,52.2113028280403,5894.075467571942,9.402458351237352E-4
2019-03-06,2019,3,ZIMA,16.44366127580784,52.2113028280403,7770.371441556551,7.227085184295103E-4
2019-03-06,2019,3,ZIMA,16.50654334569621,52.2113028280403,11091.007639191715,0.0010848609654846978
2019-03-06,2019,3,ZIMA,16.569425415584575,52.2113028280403,14920.972506880502,0.0010507851330284568
2019-03-06,2019,3,ZIMA,16.63230748547294,52.2113028280403,18953.98339859535,0.0010442167984205809
2019-03-06,2019,3,ZIMA,16.695189555361306,52.2113028280403,23083.858815037438,0.001062517777183714
2019-03-06,2019,3,ZIMA,16.06636885647764,52.27418489792866,24319.93969019595,8.749068201111427E-4
2019-03-06,2019,3,ZIMA,16.12925092636601,52.27418489792866,20793.206246977523,0.0021083054121064124
2019-03-06,2019,3,ZIMA,16.192132996254376,52.27418489792866,17612.38835059036,0.002166016264334241
2019-03-06,2019,3,ZIMA,16.255015066142743,52.27418489792866,14999.198447683222,0.0016033733587694711
2019-03-06,2019,3,ZIMA,16.317897136031107,52.27418489792866,13292.728371537103,3.068512577461493E-4
2019-03-06,2019,3,ZIMA,16.380779205919474,52.27418489792866,12859.165604219917,0.0019719298091001244
2019-03-06,2019,3,ZIMA,16.44366127580784,52.27418489792866,13818.843530562644,0.0016072343504338106
2019-03-06,2019,3,ZIMA,16.50654334569621,52.27418489792866,15921.797016050827,9.317193253966054E-4
2019-03-06,2019,3,ZIMA,16.569425415584575,52.27418489792866,18787.9684205497,8.371460050074335E-4
2019-03-06,2019,3,ZIMA,16.63230748547294,52.27418489792866,22122.676097869098,-3.889060980834487E-4
2019-03-06,2019,3,ZIMA,16.192132996254376,52.33706696781704,23206.251585472484,5.1677391751016E-4
2019-03-06,2019,3,ZIMA,16.255015066142743,52.33706696781704,21293.9085895116,0.0013110536600476697
2019-03-06,2019,3,ZIMA,16.317897136031107,52.33706696781704,20130.066307886438,9.537124421744875E-4
2019-03-06,2019,3,ZIMA,16.380779205919474,52.33706696781704,19846.841723195117,3.0558288207945574E-4
2019-03-06,2019,3,ZIMA,16.44366127580784,52.33706696781704,20480.80049393075,0.002946370676404201
2019-03-06,2019,3,ZIMA,16.50654334569621,52.33706696781704,21952.626426193692,9.360465912693869E-4
2019-03-06,2019,3,ZIMA,16.569425415584575,52.33706696781704,24109.35584289203,0.001416076921973264
2019-03-09,2019,3,ZIMA,16.314395360531655,51.959774548486834,22462.477630165078,8.004242904299167E-4
2019-03-09,2019,3,ZIMA,16.377277430420023,51.959774548486834,22160.159417753577,8.004243076920542E-4
2019-03-09,2019,3,ZIMA,16.377277430420023,52.022656618375194,15167.026647297602,-5.329601697370471E-4
2019-03-09,2019,3,ZIMA,16.44015950030839,52.022656618375194,15928.492758610475,3.3764274294684215E-4
2019-03-09,2019,3,ZIMA,16.503041570196757,52.022656618375194,17735.407265115427,-6.279376937302515E-5
2019-03-09,2019,3,ZIMA,16.565923640085124,52.022656618375194,20310.641102247348,7.711729313666074E-4
2019-03-09,2019,3,ZIMA,16.62880570997349,52.022656618375194,23401.907448622565,9.341648245940392E-4
2019-03-09,2019,3,ZIMA,16.18863122075492,52.08553868826357,14783.879980759266,8.689663458709227E-4
2019-03-09,2019,3,ZIMA,16.251513290643288,52.08553868826357,11441.832809912083,7.899649575964964E-4
2019-03-09,2019,3,ZIMA,16.314395360531655,52.08553868826357,8964.684598764668,7.177637875395141E-4
2019-03-09,2019,3,ZIMA,16.377277430420023,52.08553868826357,8180.044412053831,-2.442923277857799E-4
2019-03-09,2019,3,ZIMA,16.44015950030839,52.08553868826357,9516.202109715401,2.9086073755237664E-4
2019-03-09,2019,3,ZIMA,16.503041570196757,52.08553868826357,12300.432742419736,5.446771394110574E-4
2019-03-09,2019,3,ZIMA,16.565923640085124,52.08553868826357,15784.193909497842,0.0013385126633432796
2019-03-09,2019,3,ZIMA,16.62880570997349,52.08553868826357,19597.91841156742,4.508547876016575E-4
2019-03-09,2019,3,ZIMA,16.69168777986186,52.08553868826357,23582.057036029943,0.0025370167752432156
2019-03-09,2019,3,ZIMA,16.18863122075492,52.14842075815193,12374.816771986636,4.333724302296733E-4
2019-03-09,2019,3,ZIMA,16.251513290643288,52.14842075815193,8100.104942902754,5.263545845092004E-4
2019-03-09,2019,3,ZIMA,16.314395360531655,52.14842075815193,3890.075749301955,5.926585949365645E-4
2019-03-09,2019,3,ZIMA,16.377277430420023,52.14842075815193,1303.49560383672,-1.0745259628840807E-4
2019-03-09,2019,3,ZIMA,16.44015950030839,52.14842075815193,5030.996581679252,6.397902645460347E-4
2019-03-09,2019,3,ZIMA,16.503041570196757,52.14842075815193,9271.902046415358,8.389630872264391E-4
2019-03-09,2019,3,ZIMA,16.565923640085124,52.14842075815193,13552.519038445645,0.001326572586752454
2019-03-09,2019,3,ZIMA,16.62880570997349,52.14842075815193,17844.289484360823,0.001212510856651695
2019-03-09,2019,3,ZIMA,16.69168777986186,52.14842075815193,22140.72607352045,0.0023206628489010916
2019-03-09,2019,3,ZIMA,16.062867080978187,52.2113028280403,21711.85160898118,5.484069173460111E-4
2019-03-09,2019,3,ZIMA,16.125749150866554,52.2113028280403,17607.30899390886,2.6797492043184726E-4
2019-03-09,2019,3,ZIMA,16.18863122075492,52.2113028280403,13624.359934437836,-2.32387712458145E-4
2019-03-09,2019,3,ZIMA,16.251513290643288,52.2113028280403,9910.709675092112,3.0246355056775387E-4
2019-03-09,2019,3,ZIMA,16.314395360531655,52.2113028280403,6914.793408554211,-3.0894543415194533E-4
2019-03-09,2019,3,ZIMA,16.377277430420023,52.2113028280403,5865.131157442719,3.1362070003148105E-4
2019-03-09,2019,3,ZIMA,16.44015950030839,52.2113028280403,7614.344064718715,-1.9534131908374483E-4
2019-03-09,2019,3,ZIMA,16.503041570196757,52.2113028280403,10888.063878332252,4.196926305543157E-6
2019-03-09,2019,3,ZIMA,16.565923640085124,52.2113028280403,14700.84458030863,-7.869608805298578E-5
2019-03-09,2019,3,ZIMA,16.62880570997349,52.2113028280403,18726.260422614603,6.746969445194271E-4
2019-03-09,2019,3,ZIMA,16.69168777986186,52.2113028280403,22852.216942337116,0.0016841718198942995
2019-03-09,2019,3,ZIMA,16.062867080978187,52.27418489792866,24523.568158410708,1.0105364200989202E-4
2019-03-09,2019,3,ZIMA,16.125749150866554,52.27418489792866,20982.044651260527,4.782031803474956E-4
2019-03-09,2019,3,ZIMA,16.18863122075492,52.27418489792866,17777.171638173568,2.932408296189885E-4
2019-03-09,2019,3,ZIMA,16.251513290643288,52.27418489792866,15124.496513407128,-3.5630823219665236E-5
2019-03-09,2019,3,ZIMA,16.314395360531655,52.27418489792866,13357.166754714379,-4.513587965097554E-4
2019-03-09,2019,3,ZIMA,16.377277430420023,52.27418489792866,12845.94327182105,2.192330454089504E-4
2019-03-09,2019,3,ZIMA,16.44015950030839,52.27418489792866,13731.838749850922,-4.965572292549975E-4
2019-03-09,2019,3,ZIMA,16.503041570196757,52.27418489792866,15781.29946524333,3.384313458809518E-5
2019-03-09,2019,3,ZIMA,16.565923640085124,52.27418489792866,18613.876095886495,2.525603593779524E-4
2019-03-09,2019,3,ZIMA,16.62880570997349,52.27418489792866,21928.161391010686,3.899259178031748E-4
2019-03-09,2019,3,ZIMA,16.18863122075492,52.33706696781704,23331.383606182488,-6.633010598634052E-4
2019-03-09,2019,3,ZIMA,16.251513290643288,52.33706696781704,21382.22716454366,-2.855936785314219E-4
2019-03-09,2019,3,ZIMA,16.314395360531655,52.33706696781704,20172.615480166416,-2.7245995122467245E-4
2019-03-09,2019,3,ZIMA,16.377277430420023,52.33706696781704,19838.289385846765,-4.209007127937059E-4
2019-03-09,2019,3,ZIMA,16.44015950030839,52.33706696781704,20422.280505803847,6.853292337419996E-4
2019-03-09,2019,3,ZIMA,16.503041570196757,52.33706696781704,21851.08482759377,6.949965729617655E-4
2019-03-09,2019,3,ZIMA,16.565923640085124,52.33706696781704,23974.129540563838,-5.357867776813357E-4
2019-03-11,2019,3,ZIMA,16.251513290643288,51.959774548486834,23563.844933302516,-4.3180384842783805E-4
2019-03-11,2019,3,ZIMA,16.314395360531655,51.959774548486834,22462.477630165078,2.580463584536109E-4
2019-03-11,2019,3,ZIMA,16.377277430420023,51.959774548486834,22160.159417753577,0.0017556459173174819
2019-03-11,2019,3,ZIMA,16.44015950030839,51.959774548486834,22688.853148200866,-6.784157034341552E-4
2019-03-11,2019,3,ZIMA,16.503041570196757,51.959774548486834,23993.689062348552,-6.01915943232613E-4
2019-03-11,2019,3,ZIMA,16.251513290643288,52.022656618375194,17150.24652610861,5.598837225249369E-4
2019-03-11,2019,3,ZIMA,16.314395360531655,52.022656618375194,15604.808191231828,-9.922932847830138E-5
2019-03-11,2019,3,ZIMA,16.377277430420023,52.022656618375194,15167.026647297602,-4.992650968343964E-4
2019-03-11,2019,3,ZIMA,16.44015950030839,52.022656618375194,15928.492758610475,-9.549646581231224E-4
2019-03-11,2019,3,ZIMA,16.503041570196757,52.022656618375194,17735.407265115427,1.753712618132746E-4
2019-03-11,2019,3,ZIMA,16.565923640085124,52.022656618375194,20310.641102247348,-4.1631522958925787E-4
2019-03-11,2019,3,ZIMA,16.62880570997349,52.022656618375194,23401.907448622565,-3.57145077954326E-4
2019-03-11,2019,3,ZIMA,16.062867080978187,52.08553868826357,22475.558082964162,-6.667719867820416E-6
2019-03-11,2019,3,ZIMA,16.125749150866554,52.08553868826357,18528.577994720425,-1.6024301863541352E-4
2019-03-11,2019,3,ZIMA,16.18863122075492,52.08553868826357,14783.879980759266,6.396290259137506E-5
2019-03-11,2019,3,ZIMA,16.377277430420023,52.08553868826357,8180.044412053831,4.2845250275198133E-4
2019-03-11,2019,3,ZIMA,16.565923640085124,52.08553868826357,15784.193909497842,-2.9623877972496167E-4
2019-03-11,2019,3,ZIMA,16.62880570997349,52.08553868826357,19597.91841156742,-2.9623878072575964E-4
2019-03-11,2019,3,ZIMA,16.062867080978187,52.14842075815193,20959.97891367371,-6.667719826705035E-6
2019-03-11,2019,3,ZIMA,16.125749150866554,52.14842075815193,16664.50699348184,-1.5657470879893243E-4
2019-03-11,2019,3,ZIMA,16.18863122075492,52.14842075815193,12374.816771986636,3.666842849823695E-4
2019-03-11,2019,3,ZIMA,16.062867080978187,52.2113028280403,21711.85160898118,-4.578319151827192E-5
2019-03-11,2019,3,ZIMA,16.125749150866554,52.2113028280403,17607.30899390886,-9.476434190652168E-5
2019-03-11,2019,3,ZIMA,16.44015950030839,52.2113028280403,7614.344064718715,5.580070448683021E-4
2019-03-11,2019,3,ZIMA,16.503041570196757,52.2113028280403,10888.063878332252,4.7352332943206014E-4
2019-03-11,2019,3,ZIMA,16.565923640085124,52.2113028280403,14700.84458030863,-3.8878617672980604E-4
2019-03-11,2019,3,ZIMA,16.62880570997349,52.2113028280403,18726.260422614603,-4.416138989999658E-4
2019-03-11,2019,3,ZIMA,16.062867080978187,52.27418489792866,24523.568158410708,2.3105130790493683E-5
2019-03-11,2019,3,ZIMA,16.125749150866554,52.27418489792866,20982.044651260527,-8.560313069432573E-4
2019-03-11,2019,3,ZIMA,16.18863122075492,52.27418489792866,17777.171638173568,-8.560313166441984E-4
2019-03-11,2019,3,ZIMA,16.44015950030839,52.27418489792866,13731.838749850922,5.497191743775286E-4
2019-03-11,2019,3,ZIMA,16.503041570196757,52.27418489792866,15781.29946524333,3.929401749453718E-4
2019-03-11,2019,3,ZIMA,16.565923640085124,52.27418489792866,18613.876095886495,-4.416138975707092E-4
2019-03-11,2019,3,ZIMA,16.62880570997349,52.27418489792866,21928.161391010686,-4.416139031783977E-4
2019-03-11,2019,3,ZIMA,16.18863122075492,52.33706696781704,23331.383606182488,1.6250454277416467E-4
2019-03-13,2019,3,ZIMA,16.380779205919474,51.959774548486834,22167.880977206387,2.9454950705007376E-4
2019-03-13,2019,3,ZIMA,16.44366127580784,51.959774548486834,22741.98810506576,3.430218785712183E-4
2019-03-13,2019,3,ZIMA,16.50654334569621,51.959774548486834,24086.983373566192,4.952159572311798E-4
2019-03-13,2019,3,ZIMA,16.44366127580784,52.022656618375194,16003.982857179597,-4.790152924321721E-4
2019-03-13,2019,3,ZIMA,16.50654334569621,52.022656618375194,17861.24424944363,-4.790152927723083E-4
2019-03-13,2019,3,ZIMA,16.569425415584575,52.022656618375194,20471.206810550622,-4.790152881864242E-4
2019-03-13,2019,3,ZIMA,16.255015066142743,52.2113028280403,9718.14689030222,2.6611640506907995E-4
2019-03-13,2019,3,ZIMA,16.317897136031107,52.2113028280403,6789.304819913708,2.66116403406397E-4
2019-03-13,2019,3,ZIMA,16.380779205919474,52.2113028280403,5894.075467571942,2.6611640327073993E-4
2019-03-13,2019,3,ZIMA,16.317897136031107,52.27418489792866,13292.728371537103,2.661164003736212E-4
2019-03-13,2019,3,ZIMA,16.380779205919474,52.27418489792866,12859.165604219917,2.6611640267475026E-4
2019-03-13,2019,3,ZIMA,16.251513290643288,52.27418489792866,15124.496513407128,-7.6165064082917E-4
2019-03-13,2019,3,ZIMA,16.314395360531655,52.27418489792866,13357.166754714379,-7.616506200703116E-4
2019-03-13,2019,3,ZIMA,16.377277430420023,52.27418489792866,12845.94327182105,-7.616506182062328E-4
2019-03-15,2019,3,ZIMA,16.44015950030839,51.959774548486834,22688.853148200866,-5.272122988227465E-4
2019-03-15,2019,3,ZIMA,16.125749150866554,52.022656618375194,22512.703178965297,1.4274598891980832E-4
2019-03-15,2019,3,ZIMA,16.18863122075492,52.022656618375194,19542.30136655112,-2.86366545829139E-4
2019-03-15,2019,3,ZIMA,16.251513290643288,52.022656618375194,17150.24652610861,7.448517751791881E-4
2019-03-15,2019,3,ZIMA,16.314395360531655,52.022656618375194,15604.808191231828,-3.216249729407074E-4
2019-03-15,2019,3,ZIMA,16.377277430420023,52.022656618375194,15167.026647297602,-3.2162496998582203E-4
2019-03-15,2019,3,ZIMA,16.44015950030839,52.022656618375194,15928.492758610475,-5.002885195080582E-4
2019-03-15,2019,3,ZIMA,16.503041570196757,52.022656618375194,17735.407265115427,2.7121781861880784E-5
2019-03-15,2019,3,ZIMA,16.062867080978187,52.08553868826357,22475.558082964162,7.60387180241816E-4
2019-03-15,2019,3,ZIMA,16.125749150866554,52.08553868826357,18528.577994720425,6.526439192551839E-4
2019-03-15,2019,3,ZIMA,16.18863122075492,52.08553868826357,14783.879980759266,-7.497919664566131E-4
2019-03-15,2019,3,ZIMA,16.251513290643288,52.08553868826357,11441.832809912083,5.191548116436987E-4
2019-03-15,2019,3,ZIMA,16.314395360531655,52.08553868826357,8964.684598764668,7.334854689356138E-4
2019-03-15,2019,3,ZIMA,16.377277430420023,52.08553868826357,8180.044412053831,3.9289911457443815E-4
2019-03-15,2019,3,ZIMA,16.44015950030839,52.08553868826357,9516.202109715401,3.850710425933216E-6
2019-03-15,2019,3,ZIMA,16.503041570196757,52.08553868826357,12300.432742419736,1.719869342379015E-5
2019-03-15,2019,3,ZIMA,16.251513290643288,52.14842075815193,8100.104942902754,6.331991262629525E-4
2019-03-15,2019,3,ZIMA,16.314395360531655,52.14842075815193,3890.075749301955,7.3727437181724E-4
2019-03-15,2019,3,ZIMA,16.377277430420023,52.14842075815193,1303.49560383672,-4.544896440516974E-5
2019-03-15,2019,3,ZIMA,16.44015950030839,52.14842075815193,5030.996581679252,2.2227942823187065E-4
2019-03-15,2019,3,ZIMA,16.503041570196757,52.14842075815193,9271.902046415358,2.222794279486157E-4
2019-03-15,2019,3,ZIMA,16.062867080978187,52.2113028280403,21711.85160898118,1.2249671316920597E-4
2019-03-15,2019,3,ZIMA,16.503041570196757,52.2113028280403,10888.063878332252,-1.4513214368123582E-4
2019-03-15,2019,3,ZIMA,16.565923640085124,52.2113028280403,14700.84458030863,-1.4513214143489542E-4
2019-03-15,2019,3,ZIMA,16.062867080978187,52.27418489792866,24523.568158410708,1.2249671316843643E-4
2019-03-15,2019,3,ZIMA,16.125749150866554,52.27418489792866,20982.044651260527,-3.286577304829225E-5
2019-03-15,2019,3,ZIMA,16.18863122075492,52.27418489792866,17777.171638173568,3.488173007218478E-5
2019-03-15,2019,3,ZIMA,16.251513290643288,52.27418489792866,15124.496513407128,4.72049074540735E-4
2019-03-15,2019,3,ZIMA,16.314395360531655,52.27418489792866,13357.166754714379,1.4901677037927662E-4
2019-03-15,2019,3,ZIMA,16.377277430420023,52.27418489792866,12845.94327182105,6.518923616440461E-4
2019-03-15,2019,3,ZIMA,16.503041570196757,52.27418489792866,15781.29946524333,-1.4513214502533825E-4
2019-03-15,2019,3,ZIMA,16.18863122075492,52.33706696781704,23331.383606182488,6.473480049431046E-4
2019-03-15,2019,3,ZIMA,16.251513290643288,52.33706696781704,21382.22716454366,-5.518166868792757E-4
2019-03-15,2019,3,ZIMA,16.314395360531655,52.33706696781704,20172.615480166416,0.001418325594405635
2019-03-15,2019,3,ZIMA,16.377277430420023,52.33706696781704,19838.289385846765,1.0566473276558032E-5
2019-03-16,2019,3,ZIMA,16.569425415584575,52.022656618375194,20471.206810550622,1.4387836598323613E-4
2019-03-16,2019,3,ZIMA,16.63230748547294,52.022656618375194,23585.296809832624,1.4387836083947422E-4
2019-03-16,2019,3,ZIMA,16.12925092636601,52.14842075815193,16425.428815839,-2.93365709669893E-4
2019-03-16,2019,3,ZIMA,16.192132996254376,52.14842075815193,12136.226146142613,-2.933657056336097E-4
2019-03-17,2019,3,ZIMA,16.251513290643288,51.959774548486834,23563.844933302516,5.96040211076163E-4
2019-03-17,2019,3,ZIMA,16.314395360531655,51.959774548486834,22462.477630165078,8.06827514697901E-4
2019-03-17,2019,3,ZIMA,16.377277430420023,51.959774548486834,22160.159417753577,6.412447324504368E-5
2019-03-17,2019,3,ZIMA,16.44015950030839,51.959774548486834,22688.853148200866,1.8912651385331249E-4
2019-03-17,2019,3,ZIMA,16.503041570196757,51.959774548486834,23993.689062348552,9.073169868487768E-4
2019-03-17,2019,3,ZIMA,16.125749150866554,52.022656618375194,22512.703178965297,8.132262652108945E-5
2019-03-17,2019,3,ZIMA,16.18863122075492,52.022656618375194,19542.30136655112,2.4390521884215858E-5
2019-03-17,2019,3,ZIMA,16.251513290643288,52.022656618375194,17150.24652610861,6.61453387417998E-4
2019-03-17,2019,3,ZIMA,16.314395360531655,52.022656618375194,15604.808191231828,6.407668806026948E-4
2019-03-17,2019,3,ZIMA,16.377277430420023,52.022656618375194,15167.026647297602,0.0015484585606157211
2019-03-17,2019,3,ZIMA,16.44015950030839,52.022656618375194,15928.492758610475,2.913700839691031E-4
2019-03-17,2019,3,ZIMA,16.503041570196757,52.022656618375194,17735.407265115427,4.445250201220814E-4
2019-03-17,2019,3,ZIMA,16.565923640085124,52.022656618375194,20310.641102247348,0.0014953363895985337
2019-03-17,2019,3,ZIMA,16.62880570997349,52.022656618375194,23401.907448622565,0.0012188542642178797
2019-03-17,2019,3,ZIMA,16.062867080978187,52.08553868826357,22475.558082964162,-4.049910724753819E-5
2019-03-17,2019,3,ZIMA,16.125749150866554,52.08553868826357,18528.577994720425,4.0938514475142126E-4
2019-03-17,2019,3,ZIMA,16.18863122075492,52.08553868826357,14783.879980759266,-2.4208207407393494E-4
2019-03-17,2019,3,ZIMA,16.251513290643288,52.08553868826357,11441.832809912083,-4.627696180250424E-4
2019-03-17,2019,3,ZIMA,16.314395360531655,52.08553868826357,8964.684598764668,1.819245510484872E-5
2019-03-17,2019,3,ZIMA,16.377277430420023,52.08553868826357,8180.044412053831,4.1586322095290364E-4
2019-03-17,2019,3,ZIMA,16.44015950030839,52.08553868826357,9516.202109715401,-2.712135416103745E-4
2019-03-17,2019,3,ZIMA,16.503041570196757,52.08553868826357,12300.432742419736,-3.589807020034524E-4
2019-03-17,2019,3,ZIMA,16.565923640085124,52.08553868826357,15784.193909497842,3.157685891333832E-4
2019-03-17,2019,3,ZIMA,16.62880570997349,52.08553868826357,19597.91841156742,3.6002743635297634E-4
2019-03-17,2019,3,ZIMA,16.69168777986186,52.08553868826357,23582.057036029943,7.265754007309346E-4
2019-03-17,2019,3,ZIMA,16.062867080978187,52.14842075815193,20959.97891367371,-6.419560493675435E-4
2019-03-17,2019,3,ZIMA,16.125749150866554,52.14842075815193,16664.50699348184,0.0013892097796561055
2019-03-17,2019,3,ZIMA,16.18863122075492,52.14842075815193,12374.816771986636,0.0011245937457739026
2019-03-17,2019,3,ZIMA,16.251513290643288,52.14842075815193,8100.104942902754,-2.449443212082262E-4
2019-03-17,2019,3,ZIMA,16.314395360531655,52.14842075815193,3890.075749301955,3.7207715210544213E-4
2019-03-17,2019,3,ZIMA,16.377277430420023,52.14842075815193,1303.49560383672,-2.3192910362129988E-4
