Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
wielichowo,16.368639,52.158861,2024-08-02,07:00,2024,8,LATO,292.5413055419922,286.6388397216797,68.68990427033772,-2.5630035400390625,-1.0343475341796875,2.7638491217351873,21.977451690623752,99984.43359375,7.520616054534912E-5
wielichowo,16.368639,52.158861,2024-08-02,08:00,2024,8,LATO,292.88600158691406,287.0259094238281,68.94772257840278,-2.7210845947265625,-1.0604095458984375,2.9204057554885674,21.290915256551727,99984.86328125,2.1119415760040283E-4
wielichowo,16.368639,52.158861,2024-08-02,09:00,2024,8,LATO,292.9724426269531,287.4821014404297,70.63607693631528,-2.6188812255859375,-1.206390380859375,2.883386312091484,24.733210249700676,100000.78515625,4.436671733856201E-4
wielichowo,16.368639,52.158861,2024-08-02,10:00,2024,8,LATO,292.3273468017578,288.96092224121094,80.85976212264015,-2.1923980712890625,-1.329071044921875,2.5637938968336993,31.224995278517042,100008.93359375,7.237643003463745E-4
wielichowo,16.368639,52.158861,2024-08-02,11:00,2024,8,LATO,292.33506774902344,289.0185546875,81.11914268984916,-2.284576416015625,-1.9337005615234375,2.993073213646946,40.24508891038943,99963.4453125,9.910017251968384E-4
wielichowo,16.368639,52.158861,2024-08-02,12:00,2024,8,LATO,292.2797088623047,288.832275390625,80.43554200724495,-2.223419189453125,-2.22283935546875,3.143979594757116,44.99252809084334,99959.41015625,7.394850254058838E-4
wielichowo,16.368639,52.158861,2024-08-02,13:00,2024,8,LATO,292.18048095703125,288.71461486816406,80.32730335932986,-1.9819793701171875,-2.2047119140625,2.964624233790727,48.04527243804648,99944.8203125,7.297545671463013E-4
wielichowo,16.368639,52.158861,2024-08-02,14:00,2024,8,LATO,291.8702697753906,288.59141540527344,81.25441768423994,-1.1308441162109375,-2.18609619140625,2.4612649132610263,62.64795921537058,99943.9375,9.677112102508545E-4
wielichowo,16.368639,52.158861,2024-08-02,15:00,2024,8,LATO,291.91566467285156,288.65374755859375,81.34855571873135,-0.43756103515625,-2.36444091796875,2.404587389564354,79.51551416611221,99956.96484375,0.0014973282814025879
wielichowo,16.368639,52.158861,2024-08-02,16:00,2024,8,LATO,291.5126495361328,288.36138916015625,81.87652403596049,0.1018524169921875,-2.4979400634765625,2.500015695064422,92.33491701818366,99948.02734375,0.0014078319072723389
wielichowo,16.368639,52.158861,2024-08-02,17:00,2024,8,LATO,290.8782196044922,288.0945587158203,83.75742656712603,0.3464813232421875,-2.611968994140625,2.6348493948815452,97.55625007740315,99977.21875,9.185552596022717E-4
wielichowo,16.368639,52.158861,2024-08-02,18:00,2024,8,LATO,290.33457946777344,287.48744201660156,83.35226764180979,0.2843170166015625,-2.317047119140625,2.3344257362887095,96.99560050689058,99985.66015625,6.460696458816528E-4
wielichowo,16.368639,52.158861,2024-08-02,19:00,2024,8,LATO,290.3997802734375,287.7874755859375,84.63360035432746,0.1509552001953125,-1.6662750244140625,1.673098900080952,95.17654621231588,100025.19921875,9.623169898986816E-5
wielichowo,16.368639,52.158861,2024-08-02,20:00,2024,8,LATO,290.1353454589844,287.76841735839844,85.95619293846967,0.9406585693359375,-1.143707275390625,1.4808460000440895,129.43608159754626,100055.73828125,1.2159347534179688E-5
wielichowo,16.368639,52.158861,2024-08-02,21:00,2024,8,LATO,289.66465759277344,287.7695007324219,88.5689923108119,1.2463226318359375,-0.6661376953125,1.4131735674511843,151.8762740237761,100060.8515625,0.0
wielichowo,16.368639,52.158861,2024-08-02,22:00,2024,8,LATO,289.0803527832031,287.70472717285156,91.54565122049783,1.220306396484375,-0.3017425537109375,1.2570585785955557,166.1111827202983,100093.41015625,0.0
wielichowo,16.368639,52.158861,2024-08-02,23:00,2024,8,LATO,288.58180236816406,287.5225830078125,93.40787043857779,1.18597412109375,0.31085205078125,1.2260357308736975,194.6872331013392,100079.36328125,0.0
wielichowo,16.368639,52.158861,2024-08-03,00:00,2024,8,LATO,288.09251403808594,287.22235107421875,94.5355190715048,1.2428741455078125,0.6058197021484375,1.3826617999651962,205.98619993989388,100089.265625,0.0
wielichowo,16.368639,52.158861,2024-08-03,01:00,2024,8,LATO,287.7938995361328,287.00367736816406,95.0150712539647,1.3820037841796875,0.6016693115234375,1.5072957307429964,203.52638743303663,100055.328125,0.0
wielichowo,16.368639,52.158861,2024-08-03,02:00,2024,8,LATO,287.6336669921875,286.8907165527344,95.30129177440261,1.529388427734375,0.4696025848388672,1.5998611035259183,197.06923664280845,100037.2109375,0.0
wielichowo,16.368639,52.158861,2024-08-03,03:00,2024,8,LATO,287.47254943847656,286.7796325683594,95.60612625472011,1.655120849609375,0.3676595687866211,1.6954641209214731,192.52402220055018,100047.625,0.0
wielichowo,16.368639,52.158861,2024-08-03,04:00,2024,8,LATO,287.3303680419922,286.75494384765625,96.3349980756614,1.62091064453125,0.24280643463134766,1.638995510138176,188.51935154437186,100041.9140625,0.0
wielichowo,16.368639,52.158861,2024-08-03,05:00,2024,8,LATO,288.43109130859375,287.6650085449219,95.18732764683871,1.4027099609375,-0.021953582763671875,1.4028817463740286,179.10334639022108,100051.3359375,0.0
wielichowo,16.368639,52.158861,2024-08-03,06:00,2024,8,LATO,290.1146697998047,288.30224609375,89.07877423107743,1.672119140625,-0.3669605255126953,1.7119119275619998,167.62218579372393,100058.42578125,0.0
wielichowo,16.368639,52.158861,2024-08-03,07:00,2024,8,LATO,291.6340637207031,288.32041931152344,81.04242424486215,1.9008941650390625,-1.0587100982666016,2.1758367812984574,150.88421642976846,100134.87109375,0.0
wielichowo,16.368639,52.158861,2024-08-03,08:00,2024,8,LATO,293.46490478515625,287.5792999267578,68.94792973559053,1.9074859619140625,-1.144576072692871,2.2245352505816247,149.03437731300346,100145.9140625,9.804964065551758E-6
wielichowo,16.368639,52.158861,2024-08-03,09:00,2024,8,LATO,295.07945251464844,286.072509765625,56.61655223563397,2.0203399658203125,-1.0559911727905273,2.2796690405631987,152.4048341232957,100144.40625,9.313225746154785E-6
wielichowo,16.368639,52.158861,2024-08-03,10:00,2024,8,LATO,296.2361602783203,285.30726623535156,50.191834612200466,2.0901336669921875,-0.6829833984375,2.198891781883648,161.9043983764168,100136.328125,0.0
wielichowo,16.368639,52.158861,2024-08-03,11:00,2024,8,LATO,297.1922302246094,284.74607849121094,45.66082110559185,2.1696014404296875,-0.6589422225952148,2.267460090725589,163.10563563572748,100086.29296875,4.261732051702438E-7
wielichowo,16.368639,52.158861,2024-08-03,12:00,2024,8,LATO,298.19110107421875,284.11114501953125,41.24088351413961,2.3399810791015625,-0.9299163818359375,2.517986482839047,158.32696003794354,100051.4609375,0.0
wielichowo,16.368639,52.158861,2024-08-03,13:00,2024,8,LATO,298.9052276611328,283.3685302734375,37.61970399561221,2.6486968994140625,-1.0869407653808594,2.8630465403853282,157.68831676925004,100040.5390625,0.0
wielichowo,16.368639,52.158861,2024-08-03,14:00,2024,8,LATO,298.44798278808594,283.234375,38.31030001726841,2.4624481201171875,-0.9933910369873047,2.655273337461773,158.0300619975792,100015.9921875,3.427267074584961E-6
wielichowo,16.368639,52.158861,2024-08-03,15:00,2024,8,LATO,298.1856384277344,283.4081726074219,39.36795974287582,2.334930419921875,-1.493699073791504,2.7718291774426036,147.3921850138746,100022.00390625,3.4421682357788086E-6
wielichowo,16.368639,52.158861,2024-08-03,16:00,2024,8,LATO,297.75709533691406,283.76173400878906,41.35152673637279,1.8477783203125,-1.9139375686645508,2.660346168783765,133.9924132898796,100023.1796875,1.5050172805786133E-6
wielichowo,16.368639,52.158861,2024-08-03,17:00,2024,8,LATO,297.23255920410156,284.1204071044922,43.70151808331429,1.171173095703125,-2.0661354064941406,2.3749867237665874,119.54640193917021,100051.3203125,8.574960297380585E-7
wielichowo,16.368639,52.158861,2024-08-03,18:00,2024,8,LATO,296.2065887451172,284.4064178466797,47.378983209721234,0.6040191650390625,-1.915583610534668,2.0085566262078647,107.50103306787804,100056.12890625,8.670440365676768E-9
wielichowo,16.368639,52.158861,2024-08-03,19:00,2024,8,LATO,294.9380798339844,283.7563171386719,49.01432840165661,1.480926513671875,-1.4501495361328125,2.072698004061987,135.60159684907723,100100.671875,-6.315360678854631E-9
wielichowo,16.368639,52.158861,2024-08-03,20:00,2024,8,LATO,293.6329345703125,284.01947021484375,54.04001818461038,1.4912109375,-1.7616195678710938,2.3080324005580963,130.24791377241036,100165.14453125,0.0
wielichowo,16.368639,52.158861,2024-08-03,21:00,2024,8,LATO,292.80775451660156,284.3902893066406,58.28747571353811,0.9853668212890625,-1.9007720947265625,2.141000310272868,117.40237947456762,100198.171875,0.0
wielichowo,16.368639,52.158861,2024-08-03,22:00,2024,8,LATO,292.0621032714844,284.9902648925781,63.52651037121939,0.2641448974609375,-1.7878265380859375,1.8072344222980585,98.404442422013,100215.60546875,0.0
wielichowo,16.368639,52.158861,2024-08-03,23:00,2024,8,LATO,291.01683044433594,285.92115783691406,72.10534923340404,-0.0026397705078125,-1.450531005859375,1.4505334078702716,89.89572953532377,100204.625,0.0
wielichowo,16.368639,52.158861,2024-08-04,00:00,2024,8,LATO,290.8265686035156,285.4286193847656,70.65482388199034,0.354583740234375,-1.082672119140625,1.1392578928421127,108.1340334761855,100198.0234375,0.0
wielichowo,16.368639,52.158861,2024-08-04,01:00,2024,8,LATO,290.77635192871094,285.2755584716797,70.16907439681913,0.8526763916015625,-0.4864654541015625,0.981685115925112,150.29455372324566,100172.09765625,0.0
wielichowo,16.368639,52.158861,2024-08-04,02:00,2024,8,LATO,289.9573059082031,285.5625915527344,75.30664461248458,1.048675537109375,0.3233642578125,1.0973991185353964,197.13740376897258,100159.89453125,0.0
wielichowo,16.368639,52.158861,2024-08-04,03:00,2024,8,LATO,288.97943115234375,285.89854431152344,81.92990003245971,0.8383941650390625,1.0699005126953125,1.3592615212082035,231.91708293354066,100158.828125,0.0
wielichowo,16.368639,52.158861,2024-08-04,04:00,2024,8,LATO,288.44407653808594,286.0906219482422,85.86028810733401,0.552032470703125,1.3502197265625,1.4587094154454165,247.7629784263902,100139.10546875,0.0
wielichowo,16.368639,52.158861,2024-08-04,05:00,2024,8,LATO,290.0476379394531,287.26991271972656,83.69411460692342,0.40716552734375,1.01763916015625,1.0960717252719512,248.19325830383784,100130.69140625,0.0
wielichowo,16.368639,52.158861,2024-08-04,06:00,2024,8,LATO,293.0792236328125,286.3900451660156,65.3660358427029,0.5985260009765625,1.11322021484375,1.2639195467203446,241.7351769807858,100126.71484375,0.0
wielichowo,16.368639,52.158861,2024-08-04,07:00,2024,8,LATO,294.58668518066406,287.2418975830078,62.96195255780697,0.5452117919921875,0.969696044921875,1.1124595802385178,240.65312015428674,100119.01171875,0.0
wielichowo,16.368639,52.158861,2024-08-04,08:00,2024,8,LATO,296.00762939453125,287.31219482421875,58.00509247993902,1.204742431640625,1.2879180908203125,1.7635581462649892,226.91114940343303,100102.45703125,1.7881393432617188E-7
wielichowo,16.368639,52.158861,2024-08-04,09:00,2024,8,LATO,296.36114501953125,287.30389404296875,56.74703192556283,2.3814849853515625,1.5280208587646484,2.8295438643489494,212.6852549128002,100115.1953125,2.6851892471313477E-5
wielichowo,16.368639,52.158861,2024-08-04,10:00,2024,8,LATO,294.5732879638672,288.56781005859375,68.63576140068959,3.242584228515625,1.2609996795654297,3.4791482680222736,201.25042418750846,100155.57421875,9.021013975143433E-4
wielichowo,16.368639,52.158861,2024-08-04,11:00,2024,8,LATO,292.86756896972656,290.15431213378906,84.35834675059274,2.82379150390625,0.6333885192871094,2.893955679325072,192.64243677291594,100148.26171875,0.0013760477304458618
wielichowo,16.368639,52.158861,2024-08-04,12:00,2024,8,LATO,292.7898406982422,290.5279083251953,86.79328100436018,2.0748443603515625,0.3564310073852539,2.1052368471761915,189.74751998353992,100133.90625,0.0011742115020751953
wielichowo,16.368639,52.158861,2024-08-04,13:00,2024,8,LATO,293.0441436767578,290.4319763183594,84.91881388582456,2.157318115234375,0.7488889694213867,2.28360595086793,199.14387536717095,100090.09375,4.980117082595825E-4
wielichowo,16.368639,52.158861,2024-08-04,14:00,2024,8,LATO,293.727783203125,290.5845184326172,82.19410576150638,2.53631591796875,0.5560073852539062,2.5965443666917283,192.364702324646,100046.4453125,9.24915075302124E-5
wielichowo,16.368639,52.158861,2024-08-04,15:00,2024,8,LATO,294.45631408691406,290.77137756347656,79.52650047625981,2.345855712890625,0.6070222854614258,2.4231209381185237,194.5078462789202,100028.40234375,2.1979212760925293E-5
wielichowo,16.368639,52.158861,2024-08-04,16:00,2024,8,LATO,294.9812927246094,290.7237854003906,76.78212695206122,2.248077392578125,0.5362529754638672,2.3111510588264697,193.41652907515913,99991.51953125,2.771615982055664E-5
wielichowo,16.368639,52.158861,2024-08-04,17:00,2024,8,LATO,293.83616638183594,290.1251220703125,79.30887426754245,2.8580322265625,0.497894287109375,2.9010768568250573,189.88225272966667,100002.2578125,2.1125376224517822E-4
wielichowo,16.368639,52.158861,2024-08-04,18:00,2024,8,LATO,291.99951171875,289.7263488769531,86.65680856458636,2.2983856201171875,-0.0912322998046875,2.3001955984848594,177.72689016706954,100076.015625,0.002398878335952759
wielichowo,16.368639,52.158861,2024-08-04,19:00,2024,8,LATO,292.11700439453125,289.5132141113281,84.86520055916236,2.954315185546875,-0.35436344146728516,2.975491835680516,173.1601781535926,100136.390625,3.860294818878174E-4
wielichowo,16.368639,52.158861,2024-08-04,20:00,2024,8,LATO,291.43414306640625,289.396240234375,87.91196633302911,2.5738983154296875,-0.2562551498413086,2.586623134511863,174.3144162383354,100137.55078125,4.708766937255859E-6
wielichowo,16.368639,52.158861,2024-08-04,21:00,2024,8,LATO,290.86488342285156,289.2636260986328,90.34785971786647,2.5678253173828125,-0.1178131103515625,2.57052655881297,177.37308317269105,100134.9140625,0.0
wielichowo,16.368639,52.158861,2024-08-04,22:00,2024,8,LATO,290.46958923339844,289.12579345703125,91.81842197351087,2.7015533447265625,-0.3710784912109375,2.7269194562807795,172.17893934049005,100173.765625,0.0
wielichowo,16.368639,52.158861,2024-08-04,23:00,2024,8,LATO,290.3261413574219,288.9067840576172,91.36726689401328,2.9433441162109375,-0.98333740234375,3.1032607098472567,161.5261192492785,100181.9765625,0.0
wielichowo,16.368639,52.158861,2024-08-05,00:00,2024,8,LATO,289.89552307128906,288.47900390625,91.35646305194382,2.9894866943359375,-1.3171539306640625,3.2667912655502493,156.22193358617903,100211.53515625,8.344650268554688E-7
wielichowo,16.368639,52.158861,2024-08-05,01:00,2024,8,LATO,289.4116973876953,287.9805603027344,91.23958391822516,3.0108642578125,-1.196737289428711,3.2399820553333307,158.32351440263233,100195.32421875,2.5369226932525635E-6
wielichowo,16.368639,52.158861,2024-08-05,02:00,2024,8,LATO,289.3148498535156,287.4178771972656,88.52945094137955,3.4480133056640625,-1.3383941650390625,3.698661203333853,158.78558712335712,100213.01171875,2.4799257516860962E-5
wielichowo,16.368639,52.158861,2024-08-05,03:00,2024,8,LATO,289.23419189453125,287.19842529296875,87.73042482503215,3.42193603515625,-1.09588623046875,3.5931341275872075,162.24216558320882,100237.51171875,1.6801059246063232E-5
wielichowo,16.368639,52.158861,2024-08-05,04:00,2024,8,LATO,289.25360107421875,286.69908142089844,84.82626197157813,3.7621612548828125,-1.542388916015625,4.066057165853583,157.70763810881192,100246.32421875,7.647275924682617E-5
wielichowo,16.368639,52.158861,2024-08-05,05:00,2024,8,LATO,289.2166442871094,286.4104309082031,83.44280165035205,3.713836669921875,-2.136871337890625,4.284717251529542,150.08469201363118,100275.3359375,5.644559860229492E-5
wielichowo,16.368639,52.158861,2024-08-05,06:00,2024,8,LATO,289.1072998046875,286.0750427246094,82.20712355971155,3.525726318359375,-2.0528717041015625,4.079831896717414,149.78968323097388,100319.65234375,1.8371641635894775E-4
wielichowo,16.368639,52.158861,2024-08-05,07:00,2024,8,LATO,288.8773498535156,286.9148864746094,88.1172826008104,3.5860595703125,-1.3599395751953125,3.835265165541006,159.23179491087922,100320.9140625,5.410462617874146E-4
wielichowo,16.368639,52.158861,2024-08-05,08:00,2024,8,LATO,289.2781066894531,287.19850158691406,87.48545978417937,3.6182098388671875,-1.82183837890625,4.050992164511192,153.27386452623375,100350.84765625,1.894831657409668E-4
wielichowo,16.368639,52.158861,2024-08-05,09:00,2024,8,LATO,290.4365234375,287.6510925292969,83.69718125544323,3.5000457763671875,-2.2581024169921875,4.165254729580383,147.17136148753934,100378.65625,1.4676153659820557E-4
wielichowo,16.368639,52.158861,2024-08-05,10:00,2024,8,LATO,292.12416076660156,287.51373291015625,74.61525267608253,3.36138916015625,-2.593536376953125,4.24562928487581,142.3474134874799,100392.2578125,1.4737248420715332E-4
wielichowo,16.368639,52.158861,2024-08-05,11:00,2024,8,LATO,293.35638427734375,286.4205322265625,64.3824211169559,3.303436279296875,-3.22119140625,4.613975002866144,135.72219209727376,100389.7421875,7.635354995727539E-5
wielichowo,16.368639,52.158861,2024-08-05,12:00,2024,8,LATO,293.9804992675781,285.01629638671875,56.50262653403399,2.835906982421875,-3.5798492431640625,4.567021897991235,128.3857775742905,100399.328125,2.187490463256836E-5
wielichowo,16.368639,52.158861,2024-08-05,13:00,2024,8,LATO,294.7105712890625,283.8404235839844,49.979764951691976,2.9221649169921875,-3.73419189453125,4.7416491758968045,128.04470039276237,100398.890625,4.902482032775879E-6
wielichowo,16.368639,52.158861,2024-08-05,14:00,2024,8,LATO,295.2052459716797,283.1150360107422,46.2012133962364,3.0222625732421875,-3.652435302734375,4.740712467792244,129.60656811725448,100378.4921875,0.0
wielichowo,16.368639,52.158861,2024-08-05,15:00,2024,8,LATO,295.3099365234375,282.3751220703125,43.68338539325271,2.92352294921875,-3.7083282470703125,4.722148327046523,128.2510736860744,100380.41015625,0.0
