Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2018-06-28,2018,6,LATO,16.475027366201147,52.27418489792866,14749.233737422135,6.784852350091817E-5
2018-06-28,2018,6,LATO,16.537909436089507,52.27418489792866,17277.428308149363,7.314347429506136E-5
2018-06-28,2018,6,LATO,16.600791505977867,52.27418489792866,20406.3740539638,7.102873876574537E-5
2018-06-28,2018,6,LATO,16.663673575866255,52.27418489792866,23901.287130801826,6.95770990962866E-5
2018-06-28,2018,6,LATO,16.160617016759318,52.33706696781704,24393.821898885402,6.800076027634428E-5
2018-06-28,2018,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,6.918051732352818E-5
2018-06-28,2018,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,7.419491054378297E-5
2018-06-28,2018,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,7.53641763768822E-5
2018-06-28,2018,6,LATO,16.412145296312787,52.33706696781704,20050.901438281533,7.310524112186348E-5
2018-06-28,2018,6,LATO,16.475027366201147,52.33706696781704,21118.83081608794,7.429843143148381E-5
2018-06-28,2018,6,LATO,16.537909436089507,52.33706696781704,22953.430483062133,7.787394737783158E-5
2018-06-29,2018,6,LATO,16.223499086647678,51.959774548486834,24286.143114636114,8.132745370472616E-5
2018-06-29,2018,6,LATO,16.286381156536038,51.959774548486834,22859.38239306198,8.095042997629832E-5
2018-06-29,2018,6,LATO,16.349263226424398,51.959774548486834,22192.062889765915,8.548040362988929E-5
2018-06-29,2018,6,LATO,16.412145296312787,51.959774548486834,22352.30586495643,1.0488822117807889E-4
2018-06-29,2018,6,LATO,16.475027366201147,51.959774548486834,23323.060316262763,1.1188507778570056E-4
2018-06-29,2018,6,LATO,16.09773494687093,52.022656618375194,23967.394929407434,8.439281676440829E-5
2018-06-29,2018,6,LATO,16.160617016759318,52.022656618375194,20807.82203705598,8.478761126845304E-5
2018-06-29,2018,6,LATO,16.223499086647678,52.022656618375194,18128.5559954384,8.593951044771904E-5
2018-06-29,2018,6,LATO,16.286381156536038,52.022656618375194,16170.136433409414,1.1048229435669993E-4
2018-06-29,2018,6,LATO,16.349263226424398,52.022656618375194,15213.536904160579,9.998031250517995E-5
2018-06-29,2018,6,LATO,16.412145296312787,52.022656618375194,15446.023099492642,8.541528833667285E-5
2018-06-29,2018,6,LATO,16.475027366201147,52.022656618375194,16818.356436007376,9.73614005948615E-5
2018-06-29,2018,6,LATO,16.537909436089507,52.022656618375194,19086.232074690284,1.0810382574142736E-4
2018-06-29,2018,6,LATO,16.600791505977867,52.022656618375194,21974.100159189406,1.0048489119998242E-4
2018-06-29,2018,6,LATO,16.03485287698257,52.08553868826357,24273.38228779693,7.372306140702713E-5
2018-06-29,2018,6,LATO,16.09773494687093,52.08553868826357,20268.882055645063,7.35856413572907E-5
2018-06-29,2018,6,LATO,16.160617016759318,52.08553868826357,16418.14329425837,8.158808048559995E-5
2018-06-29,2018,6,LATO,16.223499086647678,52.08553868826357,12860.044977384805,7.774694525829343E-5
2018-06-29,2018,6,LATO,16.286381156536038,52.08553868826357,9914.820279989726,7.883976888976637E-5
2018-06-29,2018,6,LATO,16.349263226424398,52.08553868826357,8265.842445266744,8.12301750185546E-5
2018-06-29,2018,6,LATO,16.412145296312787,52.08553868826357,8685.739780212885,8.917120872199356E-5
2018-06-29,2018,6,LATO,16.475027366201147,52.08553868826357,10938.806787970096,8.92580997123314E-5
2018-06-29,2018,6,LATO,16.537909436089507,52.08553868826357,14176.407003603463,8.677269485780377E-5
2018-06-29,2018,6,LATO,16.600791505977867,52.08553868826357,17871.23611076724,7.882008686238128E-5
2018-06-29,2018,6,LATO,16.663673575866255,52.08553868826357,21791.949858705273,7.789882944814406E-5
2018-06-29,2018,6,LATO,16.03485287698257,52.14842075815193,22874.634407071793,8.685643419903485E-5
2018-06-29,2018,6,LATO,16.09773494687093,52.14842075815193,18577.68086115462,7.620465255274569E-5
2018-06-29,2018,6,LATO,16.160617016759318,52.14842075815193,14284.842385637861,7.786367303645687E-5
2018-06-29,2018,6,LATO,16.223499086647678,52.14842075815193,10001.424531060858,7.861196445752727E-5
2018-06-29,2018,6,LATO,16.286381156536038,52.14842075815193,5748.531678403666,7.748863041940612E-5
2018-06-29,2018,6,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,8.011986961265352E-5
2018-06-29,2018,6,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,8.613762005645874E-5
2018-06-29,2018,6,LATO,16.475027366201147,52.14842075815193,7373.565540464391,8.197446774793596E-5
2018-06-29,2018,6,LATO,16.537909436089507,52.14842075815193,11643.377041266132,8.901712943458574E-5
2018-06-29,2018,6,LATO,16.600791505977867,52.14842075815193,15931.488173673863,9.975808253516085E-5
2018-06-29,2018,6,LATO,16.663673575866255,52.14842075815193,20226.261132771044,9.548699350580357E-5
2018-06-29,2018,6,LATO,16.726555645754615,52.14842075815193,24524.19385473327,9.662026049398361E-5
2018-06-29,2018,6,LATO,16.03485287698257,52.2113028280403,23562.98816500958,8.955027872469504E-5
2018-06-29,2018,6,LATO,16.09773494687093,52.2113028280403,19425.414938979244,8.585568097896487E-5
2018-06-29,2018,6,LATO,16.160617016759318,52.2113028280403,15377.64776240964,8.102336301176174E-5
2018-06-29,2018,6,LATO,16.223499086647678,52.2113028280403,11514.792227462727,7.363540301707321E-5
2018-06-29,2018,6,LATO,16.286381156536038,52.2113028280403,8105.677702070398,7.413950294008715E-5
2018-06-29,2018,6,LATO,16.349263226424398,52.2113028280403,5983.879887908739,8.255511759941808E-5
2018-06-29,2018,6,LATO,16.412145296312787,52.2113028280403,6550.16952559875,8.569557528529934E-5
2018-06-29,2018,6,LATO,16.475027366201147,52.2113028280403,9327.153205154504,8.509091654255695E-5
2018-06-29,2018,6,LATO,16.537909436089507,52.2113028280403,12964.57028938128,8.96467472158378E-5
2018-06-29,2018,6,LATO,16.600791505977867,52.2113028280403,16916.19118624607,8.747821266297251E-5
2018-06-29,2018,6,LATO,16.663673575866255,52.2113028280403,21005.42807938262,8.776242340845228E-5
2018-06-29,2018,6,LATO,16.09773494687093,52.27418489792866,22527.327796986192,9.246279099015702E-5
2018-06-29,2018,6,LATO,16.160617016759318,52.27418489792866,19152.149592678787,8.988471636054599E-5
2018-06-29,2018,6,LATO,16.223499086647678,52.27418489792866,16219.434722997094,8.022442956361966E-5
2018-06-29,2018,6,LATO,16.286381156536038,52.27418489792866,14009.862394301721,6.950730008868002E-5
2018-06-29,2018,6,LATO,16.349263226424398,52.27418489792866,12900.516518437757,6.933250338868179E-5
2018-06-29,2018,6,LATO,16.412145296312787,52.27418489792866,13172.364955287017,7.311050906186663E-5
2018-06-29,2018,6,LATO,16.475027366201147,52.27418489792866,14749.233737422135,8.534814479214481E-5
2018-06-29,2018,6,LATO,16.537909436089507,52.27418489792866,17277.428308149363,8.955535602014241E-5
2018-06-29,2018,6,LATO,16.600791505977867,52.27418489792866,20406.3740539638,8.910409336242083E-5
2018-06-29,2018,6,LATO,16.663673575866255,52.27418489792866,23901.287130801826,8.786814264317407E-5
2018-06-29,2018,6,LATO,16.160617016759318,52.33706696781704,24393.821898885402,8.550945511082921E-5
2018-06-29,2018,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,9.211594155812359E-5
2018-06-29,2018,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,1.1132668674613791E-4
2018-06-29,2018,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,1.1709547934689988E-4
2018-06-29,2018,6,LATO,16.412145296312787,52.33706696781704,20050.901438281533,8.3009138779898E-5
2018-06-29,2018,6,LATO,16.475027366201147,52.33706696781704,21118.83081608794,7.309191553078622E-5
2018-06-29,2018,6,LATO,16.537909436089507,52.33706696781704,22953.430483062133,7.115782500477508E-5
2018-06-29,2018,6,LATO,16.223499086647678,51.959774548486834,24286.143114636114,9.043421895895585E-5
2018-06-29,2018,6,LATO,16.286381156536038,51.959774548486834,22859.38239306198,8.75920268426513E-5
2018-06-29,2018,6,LATO,16.349263226424398,51.959774548486834,22192.062889765915,8.495281130049484E-5
2018-06-29,2018,6,LATO,16.412145296312787,51.959774548486834,22352.30586495643,8.473516600709514E-5
2018-06-29,2018,6,LATO,16.475027366201147,51.959774548486834,23323.060316262763,8.462704693772438E-5
2018-06-29,2018,6,LATO,16.09773494687093,52.022656618375194,23967.394929407434,8.859734093508605E-5
2018-06-29,2018,6,LATO,16.160617016759318,52.022656618375194,20807.82203705598,7.790774673852961E-5
2018-06-29,2018,6,LATO,16.223499086647678,52.022656618375194,18128.5559954384,7.87587434356212E-5
2018-06-29,2018,6,LATO,16.286381156536038,52.022656618375194,16170.136433409414,8.44413602049484E-5
2018-06-29,2018,6,LATO,16.349263226424398,52.022656618375194,15213.536904160579,8.783573984622717E-5
2018-06-29,2018,6,LATO,16.412145296312787,52.022656618375194,15446.023099492642,8.860609150065721E-5
2018-06-29,2018,6,LATO,16.475027366201147,52.022656618375194,16818.356436007376,8.897924059287705E-5
2018-06-29,2018,6,LATO,16.537909436089507,52.022656618375194,19086.232074690284,9.260953849579604E-5
2018-06-29,2018,6,LATO,16.600791505977867,52.022656618375194,21974.100159189406,9.157433716716868E-5
2018-06-29,2018,6,LATO,16.03485287698257,52.08553868826357,24273.38228779693,9.102560492597406E-5
2018-06-29,2018,6,LATO,16.09773494687093,52.08553868826357,20268.882055645063,8.969771204470494E-5
2018-06-29,2018,6,LATO,16.160617016759318,52.08553868826357,16418.14329425837,8.613133433449477E-5
2018-06-29,2018,6,LATO,16.223499086647678,52.08553868826357,12860.044977384805,8.594616908753775E-5
2018-06-29,2018,6,LATO,16.286381156536038,52.08553868826357,9914.820279989726,9.255377996199242E-5
2018-06-29,2018,6,LATO,16.349263226424398,52.08553868826357,8265.842445266744,9.398995462106541E-5
2018-06-29,2018,6,LATO,16.412145296312787,52.08553868826357,8685.739780212885,9.398995462106541E-5
2018-06-29,2018,6,LATO,16.475027366201147,52.08553868826357,10938.806787970096,9.216944732369065E-5
2018-06-29,2018,6,LATO,16.537909436089507,52.08553868826357,14176.407003603463,8.545925811631605E-5
2018-06-29,2018,6,LATO,16.600791505977867,52.08553868826357,17871.23611076724,8.545925811631605E-5
2018-06-29,2018,6,LATO,16.663673575866255,52.08553868826357,21791.949858705273,8.560929095510856E-5
2018-06-29,2018,6,LATO,16.03485287698257,52.14842075815193,22874.634407071793,9.147234968809519E-5
2018-06-29,2018,6,LATO,16.09773494687093,52.14842075815193,18577.68086115462,8.659448206612724E-5
2018-06-29,2018,6,LATO,16.160617016759318,52.14842075815193,14284.842385637861,8.165737637362184E-5
2018-06-29,2018,6,LATO,16.223499086647678,52.14842075815193,10001.424531060858,8.112247352519882E-5
2018-06-29,2018,6,LATO,16.286381156536038,52.14842075815193,5748.531678403666,8.891001384501053E-5
2018-06-29,2018,6,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,8.895607673275347E-5
2018-06-29,2018,6,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,8.802218605032938E-5
2018-06-29,2018,6,LATO,16.475027366201147,52.14842075815193,7373.565540464391,8.893472895666776E-5
2018-06-29,2018,6,LATO,16.537909436089507,52.14842075815193,11643.377041266132,9.155594223166351E-5
2018-06-29,2018,6,LATO,16.600791505977867,52.14842075815193,15931.488173673863,9.235633313961711E-5
2018-06-29,2018,6,LATO,16.663673575866255,52.14842075815193,20226.261132771044,9.113365870699103E-5
2018-06-29,2018,6,LATO,16.726555645754615,52.14842075815193,24524.19385473327,9.06954500966348E-5
2018-06-29,2018,6,LATO,16.03485287698257,52.2113028280403,23562.98816500958,7.826770351275303E-5
2018-06-29,2018,6,LATO,16.09773494687093,52.2113028280403,19425.414938979244,7.71155471853234E-5
2018-06-29,2018,6,LATO,16.160617016759318,52.2113028280403,15377.64776240964,7.693446478724162E-5
2018-06-29,2018,6,LATO,16.223499086647678,52.2113028280403,11514.792227462727,7.71621396050246E-5
2018-06-29,2018,6,LATO,16.286381156536038,52.2113028280403,8105.677702070398,8.882595576412563E-5
2018-06-29,2018,6,LATO,16.349263226424398,52.2113028280403,5983.879887908739,8.909620521630081E-5
2018-06-29,2018,6,LATO,16.412145296312787,52.2113028280403,6550.16952559875,8.953637229545447E-5
2018-06-29,2018,6,LATO,16.475027366201147,52.2113028280403,9327.153205154504,8.838856830559416E-5
2018-06-29,2018,6,LATO,16.537909436089507,52.2113028280403,12964.57028938128,8.742810314288363E-5
2018-06-29,2018,6,LATO,16.600791505977867,52.2113028280403,16916.19118624607,8.742810314288363E-5
2018-06-29,2018,6,LATO,16.663673575866255,52.2113028280403,21005.42807938262,9.490193661041981E-5
2018-06-29,2018,6,LATO,16.09773494687093,52.27418489792866,22527.327796986192,7.933496968011314E-5
2018-06-29,2018,6,LATO,16.160617016759318,52.27418489792866,19152.149592678787,7.989892777988083E-5
2018-06-29,2018,6,LATO,16.223499086647678,52.27418489792866,16219.434722997094,8.023775113634451E-5
2018-06-29,2018,6,LATO,16.286381156536038,52.27418489792866,14009.862394301721,9.054843565884559E-5
2018-06-29,2018,6,LATO,16.349263226424398,52.27418489792866,12900.516518437757,9.068243405037774E-5
2018-06-29,2018,6,LATO,16.412145296312787,52.27418489792866,13172.364955287017,9.095043083344184E-5
2018-06-29,2018,6,LATO,16.475027366201147,52.27418489792866,14749.233737422135,8.667966481964914E-5
2018-06-29,2018,6,LATO,16.537909436089507,52.27418489792866,17277.428308149363,8.409390634560506E-5
2018-06-29,2018,6,LATO,16.600791505977867,52.27418489792866,20406.3740539638,8.358474985590894E-5
2018-06-29,2018,6,LATO,16.663673575866255,52.27418489792866,23901.287130801826,9.588418836658906E-5
2018-06-29,2018,6,LATO,16.160617016759318,52.33706696781704,24393.821898885402,8.280158227473542E-5
2018-06-29,2018,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,8.257495155372323E-5
2018-06-29,2018,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,8.528524635624788E-5
2018-06-29,2018,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,8.487369045029854E-5
2018-06-29,2018,6,LATO,16.412145296312787,52.33706696781704,20050.901438281533,8.405038106923764E-5
2018-06-29,2018,6,LATO,16.475027366201147,52.33706696781704,21118.83081608794,8.637182373171926E-5
2018-06-29,2018,6,LATO,16.537909436089507,52.33706696781704,22953.430483062133,8.687280205776915E-5
2018-06-30,2018,6,LATO,16.223499086647678,51.959774548486834,24286.143114636114,7.712223780780559E-5
2018-06-30,2018,6,LATO,16.286381156536038,51.959774548486834,22859.38239306198,7.631710803872432E-5
2018-06-30,2018,6,LATO,16.349263226424398,51.959774548486834,22192.062889765915,7.37096561351791E-5
2018-06-30,2018,6,LATO,16.412145296312787,51.959774548486834,22352.30586495643,7.438127856104517E-5
2018-06-30,2018,6,LATO,16.475027366201147,51.959774548486834,23323.060316262763,8.097602931279917E-5
2018-06-30,2018,6,LATO,16.09773494687093,52.022656618375194,23967.394929407434,6.381466784615637E-5
2018-06-30,2018,6,LATO,16.160617016759318,52.022656618375194,20807.82203705598,6.15099302496361E-5
2018-06-30,2018,6,LATO,16.223499086647678,52.022656618375194,18128.5559954384,6.452054648518344E-5
2018-06-30,2018,6,LATO,16.286381156536038,52.022656618375194,16170.136433409414,7.579546255893404E-5
2018-06-30,2018,6,LATO,16.349263226424398,52.022656618375194,15213.536904160579,7.6078693382442E-5
2018-06-30,2018,6,LATO,16.412145296312787,52.022656618375194,15446.023099492642,7.985065871954927E-5
2018-06-30,2018,6,LATO,16.475027366201147,52.022656618375194,16818.356436007376,7.687441163291932E-5
2018-06-30,2018,6,LATO,16.537909436089507,52.022656618375194,19086.232074690284,7.497265747306022E-5
2018-06-30,2018,6,LATO,16.600791505977867,52.022656618375194,21974.100159189406,7.510563213542718E-5
2018-06-30,2018,6,LATO,16.03485287698257,52.08553868826357,24273.38228779693,8.406610274994575E-5
2018-06-30,2018,6,LATO,16.09773494687093,52.08553868826357,20268.882055645063,7.975875113953899E-5
2018-06-30,2018,6,LATO,16.160617016759318,52.08553868826357,16418.14329425837,8.612151789176338E-5
2018-06-30,2018,6,LATO,16.223499086647678,52.08553868826357,12860.044977384805,8.228452384685438E-5
2018-06-30,2018,6,LATO,16.286381156536038,52.08553868826357,9914.820279989726,6.158851524195306E-5
2018-06-30,2018,6,LATO,16.349263226424398,52.08553868826357,8265.842445266744,6.301827736128574E-5
2018-06-30,2018,6,LATO,16.412145296312787,52.08553868826357,8685.739780212885,7.065503967678175E-5
2018-06-30,2018,6,LATO,16.475027366201147,52.08553868826357,10938.806787970096,7.969154824851949E-5
2018-06-30,2018,6,LATO,16.537909436089507,52.08553868826357,14176.407003603463,8.318116306327283E-5
2018-06-30,2018,6,LATO,16.600791505977867,52.08553868826357,17871.23611076724,8.147948470221579E-5
2018-06-30,2018,6,LATO,16.663673575866255,52.08553868826357,21791.949858705273,8.057717677983064E-5
2018-06-30,2018,6,LATO,16.03485287698257,52.14842075815193,22874.634407071793,8.650824114761198E-5
2018-06-30,2018,6,LATO,16.09773494687093,52.14842075815193,18577.68086115462,8.799395152410443E-5
2018-06-30,2018,6,LATO,16.160617016759318,52.14842075815193,14284.842385637861,9.227476681733426E-5
2018-06-30,2018,6,LATO,16.223499086647678,52.14842075815193,10001.424531060858,8.748854612637597E-5
2018-06-30,2018,6,LATO,16.286381156536038,52.14842075815193,5748.531678403666,8.49461985595923E-5
2018-06-30,2018,6,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,7.554551953242829E-5
2018-06-30,2018,6,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,6.434073787130781E-5
2018-06-30,2018,6,LATO,16.475027366201147,52.14842075815193,7373.565540464391,6.7396834719838E-5
2018-06-30,2018,6,LATO,16.537909436089507,52.14842075815193,11643.377041266132,7.796231298885217E-5
2018-06-30,2018,6,LATO,16.600791505977867,52.14842075815193,15931.488173673863,8.621947199571878E-5
2018-06-30,2018,6,LATO,16.663673575866255,52.14842075815193,20226.261132771044,8.597712200053265E-5
2018-06-30,2018,6,LATO,16.726555645754615,52.14842075815193,24524.19385473327,8.23755900751723E-5
2018-06-30,2018,6,LATO,16.03485287698257,52.2113028280403,23562.98816500958,7.118939100279573E-5
2018-06-30,2018,6,LATO,16.09773494687093,52.2113028280403,19425.414938979244,8.239995203975105E-5
2018-06-30,2018,6,LATO,16.160617016759318,52.2113028280403,15377.64776240964,9.810332914875783E-5
2018-06-30,2018,6,LATO,16.223499086647678,52.2113028280403,11514.792227462727,7.988469758101174E-5
2018-06-30,2018,6,LATO,16.286381156536038,52.2113028280403,8105.677702070398,6.896859162125606E-5
2018-06-30,2018,6,LATO,16.349263226424398,52.2113028280403,5983.879887908739,7.609329506936832E-5
2018-06-30,2018,6,LATO,16.412145296312787,52.2113028280403,6550.16952559875,9.652891458244994E-5
2018-06-30,2018,6,LATO,16.475027366201147,52.2113028280403,9327.153205154504,9.652891458244994E-5
2018-06-30,2018,6,LATO,16.537909436089507,52.2113028280403,12964.57028938128,7.950103352959256E-5
2018-06-30,2018,6,LATO,16.600791505977867,52.2113028280403,16916.19118624607,6.918818044704778E-5
2018-06-30,2018,6,LATO,16.663673575866255,52.2113028280403,21005.42807938262,7.636462329795341E-5
2018-06-30,2018,6,LATO,16.09773494687093,52.27418489792866,22527.327796986192,7.805816825088475E-5
2018-06-30,2018,6,LATO,16.160617016759318,52.27418489792866,19152.149592678787,8.340294956072694E-5
2018-06-30,2018,6,LATO,16.223499086647678,52.27418489792866,16219.434722997094,8.196476607367465E-5
2018-06-30,2018,6,LATO,16.286381156536038,52.27418489792866,14009.862394301721,6.852834922198373E-5
2018-06-30,2018,6,LATO,16.349263226424398,52.27418489792866,12900.516518437757,6.456761166553477E-5
2018-06-30,2018,6,LATO,16.412145296312787,52.27418489792866,13172.364955287017,7.398087645648094E-5
2018-06-30,2018,6,LATO,16.475027366201147,52.27418489792866,14749.233737422135,8.800089584438385E-5
2018-06-30,2018,6,LATO,16.537909436089507,52.27418489792866,17277.428308149363,9.678222704678774E-5
2018-06-30,2018,6,LATO,16.600791505977867,52.27418489792866,20406.3740539638,8.515819208106675E-5
2018-06-30,2018,6,LATO,16.663673575866255,52.27418489792866,23901.287130801826,8.209809063031988E-5
2018-06-30,2018,6,LATO,16.160617016759318,52.33706696781704,24393.821898885402,8.642793545732275E-5
2018-06-30,2018,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,8.618481464410165E-5
2018-06-30,2018,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,7.728991567755511E-5
2018-06-30,2018,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,7.58759124437347E-5
2018-06-30,2018,6,LATO,16.412145296312787,52.33706696781704,20050.901438281533,7.319217110769018E-5
2018-06-30,2018,6,LATO,16.475027366201147,52.33706696781704,21118.83081608794,6.86655085372182E-5
2018-06-30,2018,6,LATO,16.537909436089507,52.33706696781704,22953.430483062133,6.470604438389313E-5
2018-06-30,2018,6,LATO,16.223499086647678,51.959774548486834,24286.143114636114,6.693412433378398E-5
2018-06-30,2018,6,LATO,16.286381156536038,51.959774548486834,22859.38239306198,7.904953235993162E-5
2018-06-30,2018,6,LATO,16.349263226424398,51.959774548486834,22192.062889765915,7.904953235993162E-5
2018-06-30,2018,6,LATO,16.412145296312787,51.959774548486834,22352.30586495643,9.252344898413867E-5
2018-06-30,2018,6,LATO,16.475027366201147,51.959774548486834,23323.060316262763,9.253985996341209E-5
2018-06-30,2018,6,LATO,16.09773494687093,52.022656618375194,23967.394929407434,9.769725147634745E-5
2018-06-30,2018,6,LATO,16.160617016759318,52.022656618375194,20807.82203705598,8.05079034762457E-5
2018-06-30,2018,6,LATO,16.223499086647678,52.022656618375194,18128.5559954384,8.010498735100617E-5
2018-06-30,2018,6,LATO,16.286381156536038,52.022656618375194,16170.136433409414,7.523024396505207E-5
2018-06-30,2018,6,LATO,16.349263226424398,52.022656618375194,15213.536904160579,7.428732033645613E-5
2018-06-30,2018,6,LATO,16.412145296312787,52.022656618375194,15446.023099492642,7.140108209569007E-5
2018-06-30,2018,6,LATO,16.475027366201147,52.022656618375194,16818.356436007376,6.963818842682953E-5
2018-06-30,2018,6,LATO,16.537909436089507,52.022656618375194,19086.232074690284,6.696072523482144E-5
2018-06-30,2018,6,LATO,16.600791505977867,52.022656618375194,21974.100159189406,8.981811697594821E-5
2018-06-30,2018,6,LATO,16.03485287698257,52.08553868826357,24273.38228779693,6.757499796330962E-5
2018-06-30,2018,6,LATO,16.09773494687093,52.08553868826357,20268.882055645063,7.000510994839336E-5
2018-06-30,2018,6,LATO,16.160617016759318,52.08553868826357,16418.14329425837,7.952022072390807E-5
2018-06-30,2018,6,LATO,16.223499086647678,52.08553868826357,12860.044977384805,8.066658447381105E-5
2018-06-30,2018,6,LATO,16.286381156536038,52.08553868826357,9914.820279989726,8.180034890310184E-5
2018-06-30,2018,6,LATO,16.349263226424398,52.08553868826357,8265.842445266744,8.039604538123755E-5
2018-06-30,2018,6,LATO,16.412145296312787,52.08553868826357,8685.739780212885,7.898533266064064E-5
2018-06-30,2018,6,LATO,16.475027366201147,52.08553868826357,10938.806787970096,7.83949496915225E-5
2018-06-30,2018,6,LATO,16.537909436089507,52.08553868826357,14176.407003603463,7.779107402630086E-5
2018-06-30,2018,6,LATO,16.600791505977867,52.08553868826357,17871.23611076724,6.955087963561781E-5
2018-06-30,2018,6,LATO,16.663673575866255,52.08553868826357,21791.949858705273,6.957146098126076E-5
2018-06-30,2018,6,LATO,16.03485287698257,52.14842075815193,22874.634407071793,7.323754107346758E-5
2018-06-30,2018,6,LATO,16.09773494687093,52.14842075815193,18577.68086115462,6.620166242896572E-5
2018-06-30,2018,6,LATO,16.160617016759318,52.14842075815193,14284.842385637861,6.021085937391035E-5
2018-06-30,2018,6,LATO,16.223499086647678,52.14842075815193,10001.424531060858,6.25282960986743E-5
2018-06-30,2018,6,LATO,16.286381156536038,52.14842075815193,5748.531678403666,6.335133512699534E-5
2018-06-30,2018,6,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,7.39274593430381E-5
2018-06-30,2018,6,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,7.536772122499756E-5
2018-06-30,2018,6,LATO,16.475027366201147,52.14842075815193,7373.565540464391,8.245508520432974E-5
2018-06-30,2018,6,LATO,16.537909436089507,52.14842075815193,11643.377041266132,8.089455512081947E-5
2018-06-30,2018,6,LATO,16.600791505977867,52.14842075815193,15931.488173673863,7.188947347458452E-5
2018-06-30,2018,6,LATO,16.663673575866255,52.14842075815193,20226.261132771044,7.128717961479127E-5
2018-06-30,2018,6,LATO,16.726555645754615,52.14842075815193,24524.19385473327,6.915698759257793E-5
2018-06-30,2018,6,LATO,16.03485287698257,52.2113028280403,23562.98816500958,8.064308754624656E-5
2018-06-30,2018,6,LATO,16.09773494687093,52.2113028280403,19425.414938979244,8.409238307124221E-5
2018-06-30,2018,6,LATO,16.160617016759318,52.2113028280403,15377.64776240964,8.383422536320234E-5
2018-06-30,2018,6,LATO,16.223499086647678,52.2113028280403,11514.792227462727,8.215314710757316E-5
2018-06-30,2018,6,LATO,16.286381156536038,52.2113028280403,8105.677702070398,7.891090973510558E-5
2018-06-30,2018,6,LATO,16.349263226424398,52.2113028280403,5983.879887908739,7.233926045980729E-5
2018-06-30,2018,6,LATO,16.412145296312787,52.2113028280403,6550.16952559875,7.798809791400247E-5
2018-06-30,2018,6,LATO,16.475027366201147,52.2113028280403,9327.153205154504,8.457788502172264E-5
2018-06-30,2018,6,LATO,16.537909436089507,52.2113028280403,12964.57028938128,8.070659711398564E-5
2018-06-30,2018,6,LATO,16.600791505977867,52.2113028280403,16916.19118624607,7.753698447840904E-5
2018-06-30,2018,6,LATO,16.663673575866255,52.2113028280403,21005.42807938262,7.48454479056172E-5
2018-06-30,2018,6,LATO,16.09773494687093,52.27418489792866,22527.327796986192,8.257327863248065E-5
2018-06-30,2018,6,LATO,16.160617016759318,52.27418489792866,19152.149592678787,8.055917286380263E-5
2018-06-30,2018,6,LATO,16.223499086647678,52.27418489792866,16219.434722997094,7.766349153826013E-5
2018-06-30,2018,6,LATO,16.286381156536038,52.27418489792866,14009.862394301721,7.462876415374637E-5
2018-06-30,2018,6,LATO,16.349263226424398,52.27418489792866,12900.516518437757,7.234123040689155E-5
2018-06-30,2018,6,LATO,16.412145296312787,52.27418489792866,13172.364955287017,7.430719602259667E-5
2018-06-30,2018,6,LATO,16.475027366201147,52.27418489792866,14749.233737422135,7.515160541515797E-5
2018-06-30,2018,6,LATO,16.537909436089507,52.27418489792866,17277.428308149363,7.61120088612063E-5
2018-06-30,2018,6,LATO,16.600791505977867,52.27418489792866,20406.3740539638,7.636323425685987E-5
2018-06-30,2018,6,LATO,16.663673575866255,52.27418489792866,23901.287130801826,8.768567846435619E-5
2018-06-30,2018,6,LATO,16.160617016759318,52.33706696781704,24393.821898885402,7.765752044829657E-5
2018-06-30,2018,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,7.845434640984836E-5
2018-06-30,2018,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,8.603786858482638E-5
2018-06-30,2018,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,8.629569972422326E-5
2018-06-30,2018,6,LATO,16.412145296312787,52.33706696781704,20050.901438281533,7.793368798123463E-5
2018-06-30,2018,6,LATO,16.475027366201147,52.33706696781704,21118.83081608794,7.788383533895792E-5
2018-06-30,2018,6,LATO,16.537909436089507,52.33706696781704,22953.430483062133,6.426057422374505E-5
2018-07-01,2018,7,LATO,16.223499086647678,51.959774548486834,24286.143114636114,9.87075618468225E-5
2018-07-01,2018,7,LATO,16.286381156536038,51.959774548486834,22859.38239306198,8.44199661552236E-5
