Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-03-23,2019,3,ZIMA,16.44366127580784,52.15542430915083,5148.5256506768865,1852.030145134623
2019-03-23,2019,3,ZIMA,16.50654334569621,52.15542430915083,9445.512124281391,1847.5287602259612
2019-03-23,2019,3,ZIMA,16.569425415584575,52.15542430915083,13746.549736361163,1834.4772806766393
2019-03-23,2019,3,ZIMA,16.63230748547294,52.15542430915083,18048.7404695902,1835.278134094139
2019-03-23,2019,3,ZIMA,16.695189555361306,52.15542430915083,22351.416178680643,1839.7861341829855
2019-03-23,2019,3,ZIMA,16.06636885647764,52.218306379039205,21704.365559968683,1849.4425048828443
2019-03-23,2019,3,ZIMA,16.12925092636601,52.218306379039205,17657.22039568225,1835.90049421803
2019-03-23,2019,3,ZIMA,16.192132996254376,52.218306379039205,13764.541322257935,1820.12622895886
2019-03-23,2019,3,ZIMA,16.255015066142743,52.218306379039205,10204.66015428383,1817.6240234374723
2019-03-23,2019,3,ZIMA,16.317897136031107,52.218306379039205,7469.604432921067,1819.6202459484286
2019-03-23,2019,3,ZIMA,16.380779205919474,52.218306379039205,6666.501679839228,1850.5111619713155
2019-03-23,2019,3,ZIMA,16.44366127580784,52.218306379039205,8371.185726338263,1852.506835937568
2019-03-23,2019,3,ZIMA,16.50654334569621,52.218306379039205,11519.490519293999,1852.4440225077415
2019-03-23,2019,3,ZIMA,16.569425415584575,52.218306379039205,15241.652020321242,1852.1503630615312
2019-03-23,2019,3,ZIMA,16.695189555361306,52.218306379039205,23291.37798448299,1839.7861526870392
2019-03-23,2019,3,ZIMA,16.06636885647764,52.281188448927566,24738.63944923651,1835.181743395887
2019-03-23,2019,3,ZIMA,16.12925092636601,52.281188448927566,21281.99528258073,1828.8529789556499
2019-03-23,2019,3,ZIMA,16.192132996254376,52.281188448927566,18187.39634759641,1832.344694100617
2019-03-23,2019,3,ZIMA,16.255015066142743,52.281188448927566,15670.818736878102,1834.4453124999718
2019-03-23,2019,3,ZIMA,16.317897136031107,52.281188448927566,14046.453180156386,1849.2408977466432
2019-03-23,2019,3,ZIMA,16.380779205919474,52.281188448927566,13636.940497413489,1851.7101577260623
2019-03-23,2019,3,ZIMA,16.44366127580784,52.281188448927566,14545.2537693305,1848.64270019538
2019-03-23,2019,3,ZIMA,16.50654334569621,52.281188448927566,16555.897009045795,1852.659816790271
2019-03-23,2019,3,ZIMA,16.569425415584575,52.281188448927566,19327.859959336118,1864.0452401293928
2019-03-23,2019,3,ZIMA,16.192132996254376,52.34407051881594,23875.123285369624,1825.5117187499718
2019-03-23,2019,3,ZIMA,16.255015066142743,52.34407051881594,22021.248496595268,1840.750554184651
2019-03-23,2019,3,ZIMA,16.317897136031107,52.34407051881594,20898.134484524242,1863.9015035206396
2019-03-23,2019,3,ZIMA,16.380779205919474,52.34407051881594,20625.502881778088,1864.0830078125682
2019-03-23,2019,3,ZIMA,16.44366127580784,52.34407051881594,21236.134191056695,1855.723057832466
2019-03-23,2019,3,ZIMA,16.50654334569621,52.34407051881594,22658.73230519194,1862.7015726953439
2019-03-23,2019,3,ZIMA,16.569425415584575,52.34407051881594,24753.700478594266,1864.0452858521608
2019-06-03,2019,6,LATO,16.23400441314604,51.96327632398629,23640.503047985036,1825.9104003906245
2019-06-03,2019,6,LATO,16.2968864830344,51.96327632398629,22312.055532821632,1825.9104059006904
2019-06-03,2019,6,LATO,16.17112234325768,52.02615839387465,20031.965760769708,1825.9104119931133
2019-06-03,2019,6,LATO,16.23400441314604,52.02615839387465,17411.85707815969,1825.9103942753593
2019-06-03,2019,6,LATO,16.2968864830344,52.02615839387465,15563.182998907847,1825.910379873261
2019-06-03,2019,6,LATO,16.10824027336929,52.15192253365139,17838.330901630085,1821.2692502150321
2019-06-03,2019,6,LATO,16.17112234325768,52.15192253365139,13540.016626890996,1821.2692830722422
2019-06-03,2019,6,LATO,16.23400441314604,52.15192253365139,9246.644508807141,1820.706443973059
2019-06-03,2019,6,LATO,16.2968864830344,52.15192253365139,4971.043766536046,1819.5510505248274
2019-06-03,2019,6,LATO,16.35976855292276,52.15192253365139,982.1519384470681,1819.5510673304584
2019-06-03,2019,6,LATO,16.04535820348093,52.21480460353975,22969.24290768882,1818.2774772414634
2019-06-03,2019,6,LATO,16.10824027336929,52.21480460353975,18865.6336976238,1818.2774681177436
2019-06-03,2019,6,LATO,16.17112234325768,52.21480460353975,14873.743126781377,1817.7158932173159
2019-06-03,2019,6,LATO,16.23400441314604,52.21480460353975,11114.60888063993,1812.164310301139
2019-06-03,2019,6,LATO,16.2968864830344,52.21480460353975,7926.608279073668,1815.5884506674186
2019-06-03,2019,6,LATO,16.10824027336929,52.27768667342812,22170.604196507913,1824.57566180919
2019-06-03,2019,6,LATO,16.17112234325768,52.27768667342812,18895.558075980975,1815.3955577716551
2019-06-03,2019,6,LATO,16.23400441314604,52.27768667342812,16108.585841114014,1809.3360650074421
2019-06-03,2019,6,LATO,16.2968864830344,52.27768667342812,14102.092046686035,1809.336059678577
2019-06-04,2019,6,LATO,16.300388258533843,51.96327632398629,22260.318061237584,1847.8648567846585
2019-06-04,2019,6,LATO,16.300388258533843,52.02615839387465,15489.022967649404,1847.8648708595933
2019-06-04,2019,6,LATO,16.363270328422217,52.02615839387465,14770.411611354868,1847.8648677900958
2019-06-09,2019,6,LATO,16.237506188645483,51.96327632398629,23547.73442581565,1847.5034772742335
2019-06-09,2019,6,LATO,16.300388258533843,51.96327632398629,22260.318061237584,1842.9540324276788
2019-06-09,2019,6,LATO,16.363270328422217,51.96327632398629,21765.718166420906,1843.546159515108
2019-06-09,2019,6,LATO,16.426152398310577,51.96327632398629,22117.186546474324,1843.4885264536135
2019-06-09,2019,6,LATO,16.11174204886875,52.02615839387465,22978.785408508953,1837.3106157864709
2019-06-09,2019,6,LATO,16.174624118757123,52.02615839387465,19870.57025173839,1843.8321609716822
2019-06-09,2019,6,LATO,16.237506188645483,52.02615839387465,17285.870137256108,1851.1691870581953
2019-06-09,2019,6,LATO,16.300388258533843,52.02615839387465,15489.022967649404,1850.4440920666855
2019-06-09,2019,6,LATO,16.363270328422217,52.02615839387465,14770.411611354868,1849.758867318525
2019-06-09,2019,6,LATO,16.426152398310577,52.02615839387465,15282.895946917146,1847.295862924755
2019-06-09,2019,6,LATO,16.04885997898039,52.21480460353975,22738.807107989767,1834.744007869401
2019-06-09,2019,6,LATO,16.11174204886875,52.21480460353975,18639.722734207193,1834.7440261259103
2019-06-09,2019,6,LATO,16.174624118757123,52.21480460353975,14656.577703161625,1835.5444186492123
2019-06-09,2019,6,LATO,16.237506188645483,52.21480460353975,10917.026986760085,1836.8940261846126
2019-06-09,2019,6,LATO,16.11174204886875,52.27768667342812,21978.96244994021,1834.744018554723
2019-06-09,2019,6,LATO,16.174624118757123,52.27768667342812,18725.336178384936,1836.3947049834226
2019-06-09,2019,6,LATO,16.237506188645483,52.27768667342812,15973.09119900908,1836.8940359223534
2019-06-09,2019,6,LATO,16.300388258533843,52.27768667342812,14020.667191510563,1836.8940204317792
2019-06-11,2019,6,LATO,16.115243824368207,52.218306379039205,18548.865501271273,1812.1137774973436
2019-06-11,2019,6,LATO,16.178125894256567,52.218306379039205,14611.864813251337,1812.1137695312218
2019-06-11,2019,6,LATO,16.24100796414494,52.218306379039205,10951.715753190718,1812.1137690392072
2019-06-11,2019,6,LATO,16.3038900340333,52.218306379039205,7959.959719600447,1812.113789551283
2019-06-11,2019,6,LATO,16.24100796414494,52.281188448927566,16166.54538393749,1812.1137800729712
2019-06-24,2019,6,LATO,16.04885997898039,52.21480460353975,22738.807107989767,1844.7584567364709
2019-06-24,2019,6,LATO,16.11174204886875,52.27768667342812,21978.96244994021,1845.0731054834698
2019-06-24,2019,6,LATO,16.174624118757123,52.27768667342812,18725.336178384936,1845.0731461189885
2019-08-24,2019,8,LATO,16.181627669756026,52.09254223926247,14781.298025840373,1872.2436681849597
2019-08-24,2019,8,LATO,16.244509739644386,52.09254223926247,11257.07681979046,1872.2435991083519
2019-08-24,2019,8,LATO,16.11874559986765,52.15542430915083,17106.23873059533,1852.9381942433392
2019-08-24,2019,8,LATO,16.181627669756026,52.15542430915083,12804.215774213802,1870.1327823550753
2019-08-24,2019,8,LATO,16.244509739644386,52.15542430915083,8503.64457106865,1872.2436477962754
2019-08-24,2019,8,LATO,16.307391809532746,52.15542430915083,4208.985690200082,1867.8350969755616
2019-08-24,2019,8,LATO,16.37027387942112,52.15542430915083,398.4370607841012,1865.7754534061064
2019-08-24,2019,8,LATO,16.05586352997929,52.218306379039205,22389.70484868274,1853.806790231114
2019-08-24,2019,8,LATO,16.11874559986765,52.218306379039205,18325.3270692008,1854.8631839077004
2019-08-24,2019,8,LATO,16.181627669756026,52.218306379039205,14398.733957105744,1854.2547752962648
2019-08-24,2019,8,LATO,16.244509739644386,52.218306379039205,10761.820261944373,1862.4973422386515
2019-08-24,2019,8,LATO,16.307391809532746,52.218306379039205,7829.266334582568,1864.2878560249949
2019-08-24,2019,8,LATO,16.37027387942112,52.218306379039205,6615.544377229261,1865.1352549725884
2019-08-24,2019,8,LATO,16.43315594930948,52.218306379039205,7951.143715517585,1865.775412458515
2019-08-24,2019,8,LATO,16.11874559986765,52.281188448927566,21838.71630895833,1850.8343608991902
2019-08-24,2019,8,LATO,16.181627669756026,52.281188448927566,18671.290116705917,1854.896516458433
2019-08-24,2019,8,LATO,16.244509739644386,52.281188448927566,16038.69446280387,1856.9949630142403
2019-08-24,2019,8,LATO,16.307391809532746,52.281188448927566,14240.698248343338,1852.219610702415
2019-08-24,2019,8,LATO,16.37027387942112,52.281188448927566,13612.137407276403,1855.2904952781241
2019-08-24,2019,8,LATO,16.43315594930948,52.281188448927566,14307.971254116832,1855.347659819611
2019-08-24,2019,8,LATO,16.496038019197854,52.281188448927566,16157.996035232803,1855.347708545495
2019-08-24,2019,8,LATO,16.181627669756026,52.34407051881594,24245.245600801183,1860.8361184381067
2019-08-24,2019,8,LATO,16.244509739644386,52.34407051881594,22284.165299857774,1863.151364926976
2019-08-24,2019,8,LATO,16.307391809532746,52.34407051881594,21029.00108268497,1862.9427658086083
2019-08-24,2019,8,LATO,16.37027387942112,52.34407051881594,20609.135455095464,1857.1467689888084
2019-08-24,2019,8,LATO,16.43315594930948,52.34407051881594,21074.55153671139,1856.107496242884
2019-08-24,2019,8,LATO,16.496038019197854,52.34407051881594,22370.062542857766,1855.3476338965006
2019-08-25,2019,8,LATO,16.059365305478735,52.218306379039205,22161.025421454626,1859.022082796825
2019-08-25,2019,8,LATO,16.122247375367103,52.218306379039205,18102.196438615323,1859.0221018538014
2019-08-25,2019,8,LATO,16.18512944525547,52.218306379039205,14186.443848030574,1859.022062304782
2019-08-25,2019,8,LATO,16.122247375367103,52.281188448927566,21652.08812155834,1854.1659073808005
2019-08-25,2019,8,LATO,16.18512944525547,52.281188448927566,18508.303641371975,1856.8996094277065
2019-08-25,2019,8,LATO,16.248011515143837,52.281188448927566,15913.415470025264,1859.0220866467757
2019-08-25,2019,8,LATO,16.18512944525547,52.34407051881594,24120.131584704035,1852.5842931157983
2019-08-25,2019,8,LATO,16.248011515143837,52.34407051881594,22194.295771540525,1859.0220564647402
2019-08-31,2019,8,LATO,16.192132996254376,51.96677809948574,24562.877233455176,1860.1555033357831
2019-08-31,2019,8,LATO,16.255015066142743,51.96677809948574,22749.20680114602,1865.456351737894
2019-08-31,2019,8,LATO,16.317897136031107,51.96677809948574,21654.417344097063,1865.1543693856242
2019-08-31,2019,8,LATO,16.380779205919474,51.96677809948574,21389.179953142746,1864.1662651349063
2019-08-31,2019,8,LATO,16.44366127580784,51.96677809948574,21983.540982080194,1865.780544500505
2019-08-31,2019,8,LATO,16.50654334569621,51.96677809948574,23372.013177363704,1865.6822954510035
2019-08-31,2019,8,LATO,16.12925092636601,52.02966016937411,21813.598869070032,1850.5862603083283
2019-08-31,2019,8,LATO,16.192132996254376,52.02966016937411,18788.315558238526,1856.3196284203266
2019-08-31,2019,8,LATO,16.255015066142743,52.02966016937411,16349.69061435515,1859.9196159033202
2019-08-31,2019,8,LATO,16.317897136031107,52.02966016937411,14790.80238410531,1863.3238837827982
2019-08-31,2019,8,LATO,16.380779205919474,52.02966016937411,14400.245052338394,1865.8936476743281
2019-08-31,2019,8,LATO,16.44366127580784,52.02966016937411,15267.940373886337,1865.8816269118436
2019-08-31,2019,8,LATO,16.50654334569621,52.02966016937411,17204.55645954233,1865.8738584248626
2019-08-31,2019,8,LATO,16.569425415584575,52.02966016937411,19900.437398031154,1865.6892742788682
2019-08-31,2019,8,LATO,16.63230748547294,52.02966016937411,23091.16509110985,1865.6605488285427
2019-08-31,2019,8,LATO,16.06636885647764,52.09254223926247,21976.966540360852,1858.6476969975222
2019-08-31,2019,8,LATO,16.12925092636601,52.09254223926247,17978.749653199287,1853.0372060137302
2019-08-31,2019,8,LATO,16.192132996254376,52.09254223926247,14162.465381664013,1850.4054611298118
2019-08-31,2019,8,LATO,16.255015066142743,52.09254223926247,10724.137639198836,1849.5867034700968
2019-08-31,2019,8,LATO,16.317897136031107,52.09254223926247,8156.630777393345,1866.5180994752345
2019-08-31,2019,8,LATO,16.380779205919474,52.09254223926247,7426.024764806288,1863.4579384423075
2019-08-31,2019,8,LATO,16.44366127580784,52.09254223926247,8991.812106953852,1864.952274958734
2019-08-31,2019,8,LATO,16.50654334569621,52.09254223926247,11985.462186346866,1865.8481679089332
2019-08-31,2019,8,LATO,16.569425415584575,52.09254223926247,15605.82247151597,1865.8942466455142
2019-08-31,2019,8,LATO,16.63230748547294,52.09254223926247,19507.01826167735,1866.4834391996526
2019-08-31,2019,8,LATO,16.695189555361306,52.09254223926247,23549.891436010723,1869.1587192468473
2019-08-31,2019,8,LATO,16.06636885647764,52.15542430915083,20690.002551281817,1865.2309437679091
2019-08-31,2019,8,LATO,16.12925092636601,52.15542430915083,16387.47352047738,1859.0508217486513
2019-08-31,2019,8,LATO,16.192132996254376,52.15542430915083,12085.602340730142,1853.9633699398998
2019-08-31,2019,8,LATO,16.255015066142743,52.15542430915083,7785.485485284873,1863.9104500428175
2019-08-31,2019,8,LATO,16.317897136031107,52.15542430915083,3493.616104511688,1868.9296341765557
2019-08-31,2019,8,LATO,16.380779205919474,52.15542430915083,914.6191385562239,1868.2418974864818
2019-08-31,2019,8,LATO,16.44366127580784,52.15542430915083,5148.5256506768865,1863.473187280283
2019-08-31,2019,8,LATO,16.50654334569621,52.15542430915083,9445.512124281391,1863.730367835864
2019-08-31,2019,8,LATO,16.569425415584575,52.15542430915083,13746.549736361163,1863.9451533137878
2019-08-31,2019,8,LATO,16.63230748547294,52.15542430915083,18048.7404695902,1858.146984525169
2019-08-31,2019,8,LATO,16.695189555361306,52.15542430915083,22351.416178680643,1867.16676436799
2019-08-31,2019,8,LATO,16.06636885647764,52.218306379039205,21704.365559968683,1856.3239497617717
2019-08-31,2019,8,LATO,16.12925092636601,52.218306379039205,17657.22039568225,1858.2314696255419
2019-08-31,2019,8,LATO,16.192132996254376,52.218306379039205,13764.541322257935,1856.6665288532674
2019-08-31,2019,8,LATO,16.255015066142743,52.218306379039205,10204.66015428383,1853.006308475426
2019-08-31,2019,8,LATO,16.317897136031107,52.218306379039205,7469.604432921067,1857.815266135118
2019-08-31,2019,8,LATO,16.380779205919474,52.218306379039205,6666.501679839228,1864.6128769057045
2019-08-31,2019,8,LATO,16.44366127580784,52.218306379039205,8371.185726338263,1868.5172839680272
2019-08-31,2019,8,LATO,16.50654334569621,52.218306379039205,11519.490519293999,1869.0822645280293
2019-08-31,2019,8,LATO,16.569425415584575,52.218306379039205,15241.652020321242,1864.3059323018183
2019-08-31,2019,8,LATO,16.63230748547294,52.218306379039205,19206.887734155647,1864.9091497685838
2019-08-31,2019,8,LATO,16.695189555361306,52.218306379039205,23291.37798448299,1861.530825527351
2019-08-31,2019,8,LATO,16.06636885647764,52.281188448927566,24738.63944923651,1854.8328367665176
2019-08-31,2019,8,LATO,16.12925092636601,52.281188448927566,21281.99528258073,1861.9306640624714
2019-08-31,2019,8,LATO,16.192132996254376,52.281188448927566,18187.39634759641,1860.8312615781529
2019-08-31,2019,8,LATO,16.255015066142743,52.281188448927566,15670.818736878102,1855.6988646091077
2019-08-31,2019,8,LATO,16.317897136031107,52.281188448927566,14046.453180156386,1855.3951915212754
2019-08-31,2019,8,LATO,16.380779205919474,52.281188448927566,13636.940497413489,1852.7242651714557
2019-08-31,2019,8,LATO,16.44366127580784,52.281188448927566,14545.2537693305,1857.4567358573618
2019-08-31,2019,8,LATO,16.569425415584575,52.281188448927566,19327.859959336118,1863.281879964047
2019-08-31,2019,8,LATO,16.63230748547294,52.281188448927566,22582.508703884978,1863.2818711401083
2019-08-31,2019,8,LATO,16.192132996254376,52.34407051881594,23875.123285369624,1862.1501460885022
2019-08-31,2019,8,LATO,16.255015066142743,52.34407051881594,22021.248496595268,1861.0590837438422
2019-08-31,2019,8,LATO,16.317897136031107,52.34407051881594,20898.134484524242,1858.1268978309763
2019-08-31,2019,8,LATO,16.380779205919474,52.34407051881594,20625.502881778088,1855.4646820419616
2020-02-08,2020,2,ZIMA,16.314395360531655,51.956272772987376,22846.8448422188,1819.7691542422035
2020-02-08,2020,2,ZIMA,16.377277430420023,51.956272772987376,22549.657013839522,1819.7691708524337
2020-02-08,2020,2,ZIMA,16.44015950030839,51.956272772987376,23069.466228531026,1823.654555566969
2020-02-08,2020,2,ZIMA,16.503041570196757,51.956272772987376,24354.015640797246,1823.4448315582772
2020-02-08,2020,2,ZIMA,16.125749150866554,52.019154842875736,22777.30333689027,1823.566011010898
2020-02-08,2020,2,ZIMA,16.18863122075492,52.019154842875736,19846.29776476175,1822.7554740355674
2020-02-08,2020,2,ZIMA,16.251513290643288,52.019154842875736,17495.659407445055,1823.1118379611269
2020-02-08,2020,2,ZIMA,16.314395360531655,52.019154842875736,15983.529920098023,1826.422234205931
2020-02-08,2020,2,ZIMA,16.377277430420023,52.019154842875736,15556.37602224963,1825.7202556478428
2020-02-08,2020,2,ZIMA,16.44015950030839,52.019154842875736,16299.719896746677,1821.2006835938166
2020-02-08,2020,2,ZIMA,16.503041570196757,52.019154842875736,18069.68196540762,1821.2006835936904
2020-02-08,2020,2,ZIMA,16.565923640085124,52.019154842875736,20603.36196111116,1833.444743540832
2020-02-08,2020,2,ZIMA,16.62880570997349,52.019154842875736,23656.63125736553,1833.5787778622466
