Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2025-06-06,2025,6,LATO,16.09773494687093,52.022656618375194,23967.394929407434,0.03368334742565544
2025-06-06,2025,6,LATO,16.03485287698257,52.08553868826357,24273.38228779693,0.03200237562316606
2025-06-06,2025,6,LATO,16.09773494687093,52.08553868826357,20268.882055645063,0.03413673853487657
2025-06-06,2025,6,LATO,16.160617016759318,52.08553868826357,16418.14329425837,0.034136738622641376
2025-06-06,2025,6,LATO,16.223499086647678,52.08553868826357,12860.044977384805,0.034136738718343974
2025-06-06,2025,6,LATO,16.286381156536038,52.08553868826357,9914.820279989726,0.03413673862815029
2025-06-06,2025,6,LATO,16.349263226424398,52.08553868826357,8265.842445266744,0.03413673857594458
2025-06-06,2025,6,LATO,16.03485287698257,52.14842075815193,22874.634407071793,0.0335787658758058
2025-06-06,2025,6,LATO,16.09773494687093,52.14842075815193,18577.68086115462,0.034136738423994534
2025-06-06,2025,6,LATO,16.160617016759318,52.14842075815193,14284.842385637861,0.03413673841166765
2025-06-06,2025,6,LATO,16.223499086647678,52.14842075815193,10001.424531060858,0.03413673787031403
2025-06-06,2025,6,LATO,16.286381156536038,52.14842075815193,5748.531678403666,0.03413673768312409
2025-06-06,2025,6,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,0.034136738662811854
2025-06-09,2025,6,LATO,16.223499086647678,51.959774548486834,24286.143114636114,0.08169370763189715
2025-06-09,2025,6,LATO,16.286381156536038,51.959774548486834,22859.38239306198,0.0819962751461132
2025-06-09,2025,6,LATO,16.349263226424398,51.959774548486834,22192.062889765915,0.0735439438817125
2025-06-09,2025,6,LATO,16.412145296312787,51.959774548486834,22352.30586495643,0.07718869087496917
2025-06-09,2025,6,LATO,16.475027366201147,51.959774548486834,23323.060316262763,0.07887393177026357
2025-06-09,2025,6,LATO,16.09773494687093,52.022656618375194,23967.394929407434,0.07621173896068957
2025-06-09,2025,6,LATO,16.160617016759318,52.022656618375194,20807.82203705598,0.07627572316053273
2025-06-09,2025,6,LATO,16.223499086647678,52.022656618375194,18128.5559954384,0.07626083356409091
2025-06-09,2025,6,LATO,16.286381156536038,52.022656618375194,16170.136433409414,0.07659279714714158
2025-06-09,2025,6,LATO,16.349263226424398,52.022656618375194,15213.536904160579,0.07571805467007994
2025-06-09,2025,6,LATO,16.412145296312787,52.022656618375194,15446.023099492642,0.0770310020975418
2025-06-09,2025,6,LATO,16.475027366201147,52.022656618375194,16818.356436007376,0.07741644734386106
2025-06-09,2025,6,LATO,16.537909436089507,52.022656618375194,19086.232074690284,0.07311613237229
2025-06-09,2025,6,LATO,16.600791505977867,52.022656618375194,21974.100159189406,0.07274965779161743
2025-06-09,2025,6,LATO,16.03485287698257,52.08553868826357,24273.38228779693,0.08007706792669446
2025-06-09,2025,6,LATO,16.09773494687093,52.08553868826357,20268.882055645063,0.07883162178424401
2025-06-09,2025,6,LATO,16.160617016759318,52.08553868826357,16418.14329425837,0.0810890963719381
2025-06-09,2025,6,LATO,16.223499086647678,52.08553868826357,12860.044977384805,0.08098429708119972
2025-06-09,2025,6,LATO,16.286381156536038,52.08553868826357,9914.820279989726,0.08174063373983011
2025-06-09,2025,6,LATO,16.349263226424398,52.08553868826357,8265.842445266744,0.08083028961218407
2025-06-09,2025,6,LATO,16.412145296312787,52.08553868826357,8685.739780212885,0.07987338892692783
2025-06-09,2025,6,LATO,16.475027366201147,52.08553868826357,10938.806787970096,0.07345202901085776
2025-06-09,2025,6,LATO,16.537909436089507,52.08553868826357,14176.407003603463,0.0653300523731485
2025-06-09,2025,6,LATO,16.600791505977867,52.08553868826357,17871.23611076724,0.07032563656824647
2025-06-09,2025,6,LATO,16.663673575866255,52.08553868826357,21791.949858705273,0.07092921138454132
2025-06-09,2025,6,LATO,16.03485287698257,52.14842075815193,22874.634407071793,0.08152390414504196
2025-06-09,2025,6,LATO,16.09773494687093,52.14842075815193,18577.68086115462,0.08106990339149114
2025-06-09,2025,6,LATO,16.160617016759318,52.14842075815193,14284.842385637861,0.08189138770103328
2025-06-09,2025,6,LATO,16.223499086647678,52.14842075815193,10001.424531060858,0.08032597860776754
2025-06-09,2025,6,LATO,16.286381156536038,52.14842075815193,5748.531678403666,0.08001714824218904
2025-06-09,2025,6,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,0.0791957920001545
2025-06-09,2025,6,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,0.07824855942909005
2025-06-09,2025,6,LATO,16.475027366201147,52.14842075815193,7373.565540464391,0.07191951389695178
2025-06-09,2025,6,LATO,16.537909436089507,52.14842075815193,11643.377041266132,0.06968476721405202
2025-06-09,2025,6,LATO,16.600791505977867,52.14842075815193,15931.488173673863,0.07044190698899358
2025-06-09,2025,6,LATO,16.663673575866255,52.14842075815193,20226.261132771044,0.07333063151310373
2025-06-09,2025,6,LATO,16.726555645754615,52.14842075815193,24524.19385473327,0.07660785678754076
2025-06-09,2025,6,LATO,16.03485287698257,52.2113028280403,23562.98816500958,0.08144623662408046
2025-06-09,2025,6,LATO,16.09773494687093,52.2113028280403,19425.414938979244,0.0844025649791925
2025-06-09,2025,6,LATO,16.160617016759318,52.2113028280403,15377.64776240964,0.08281691662313986
2025-06-09,2025,6,LATO,16.223499086647678,52.2113028280403,11514.792227462727,0.0797009986289749
2025-06-09,2025,6,LATO,16.286381156536038,52.2113028280403,8105.677702070398,0.07828408731369993
2025-06-09,2025,6,LATO,16.349263226424398,52.2113028280403,5983.879887908739,0.07780824913251286
2025-06-09,2025,6,LATO,16.412145296312787,52.2113028280403,6550.16952559875,0.06710513755450116
2025-06-09,2025,6,LATO,16.475027366201147,52.2113028280403,9327.153205154504,0.06665154324724241
2025-06-09,2025,6,LATO,16.537909436089507,52.2113028280403,12964.57028938128,0.07056675068769895
2025-06-09,2025,6,LATO,16.600791505977867,52.2113028280403,16916.19118624607,0.07491101950487536
2025-06-09,2025,6,LATO,16.663673575866255,52.2113028280403,21005.42807938262,0.08017640403557692
2025-06-09,2025,6,LATO,16.09773494687093,52.27418489792866,22527.327796986192,0.08478918675971907
2025-06-09,2025,6,LATO,16.160617016759318,52.27418489792866,19152.149592678787,0.08255791290285655
2025-06-09,2025,6,LATO,16.223499086647678,52.27418489792866,16219.434722997094,0.08195333079866968
2025-06-09,2025,6,LATO,16.286381156536038,52.27418489792866,14009.862394301721,0.08199277559805235
2025-06-09,2025,6,LATO,16.349263226424398,52.27418489792866,12900.516518437757,0.08108201416812463
2025-06-09,2025,6,LATO,16.412145296312787,52.27418489792866,13172.364955287017,0.06483115922826346
2025-06-09,2025,6,LATO,16.475027366201147,52.27418489792866,14749.233737422135,0.06535427656942168
2025-06-09,2025,6,LATO,16.537909436089507,52.27418489792866,17277.428308149363,0.06881977368635138
2025-06-09,2025,6,LATO,16.600791505977867,52.27418489792866,20406.3740539638,0.08268376433283481
2025-06-09,2025,6,LATO,16.663673575866255,52.27418489792866,23901.287130801826,0.08239058832575917
2025-06-09,2025,6,LATO,16.160617016759318,52.33706696781704,24393.821898885402,0.07822778416328058
2025-06-09,2025,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,0.07696070028666609
2025-06-09,2025,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,0.07555717546301657
2025-06-09,2025,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,0.06942575256449655
2025-06-09,2025,6,LATO,16.412145296312787,52.33706696781704,20050.901438281533,0.062166472860386145
2025-06-09,2025,6,LATO,16.475027366201147,52.33706696781704,21118.83081608794,0.06732430819712282
2025-06-09,2025,6,LATO,16.537909436089507,52.33706696781704,22953.430483062133,0.06879651056816287
2025-06-10,2025,6,LATO,16.09773494687093,52.08553868826357,20268.882055645063,0.023465057955349967
2025-06-10,2025,6,LATO,16.09773494687093,52.14842075815193,18577.68086115462,0.02346505793854277
2025-06-10,2025,6,LATO,16.160617016759318,52.14842075815193,14284.842385637861,0.023465057678014684
2025-06-10,2025,6,LATO,16.223499086647678,52.14842075815193,10001.424531060858,0.023465057816791982
2025-06-11,2025,6,LATO,16.412145296312787,52.022656618375194,15446.023099492642,0.05013302330096602
2025-06-11,2025,6,LATO,16.475027366201147,52.022656618375194,16818.356436007376,0.05013302395527334
2025-06-11,2025,6,LATO,16.537909436089507,52.022656618375194,19086.232074690284,0.05013302292035103
2025-06-11,2025,6,LATO,16.475027366201147,52.08553868826357,10938.806787970096,0.05013302437380608
2025-06-11,2025,6,LATO,16.537909436089507,52.08553868826357,14176.407003603463,0.05013302323989038
2025-06-11,2025,6,LATO,16.600791505977867,52.08553868826357,17871.23611076724,0.050133023717317926
2025-06-11,2025,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,0.05052216694931079
2025-06-11,2025,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,0.05052216720417355
2025-06-11,2025,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,0.050522167299308654
2025-06-11,2025,6,LATO,16.412145296312787,52.33706696781704,20050.901438281533,0.05052216724341525
2025-06-11,2025,6,LATO,16.223499086647678,51.959774548486834,24286.143114636114,0.04347912589863382
2025-06-11,2025,6,LATO,16.09773494687093,52.022656618375194,23967.394929407434,0.04265161226699734
2025-06-11,2025,6,LATO,16.160617016759318,52.022656618375194,20807.82203705598,0.04265161204203496
2025-06-11,2025,6,LATO,16.223499086647678,52.022656618375194,18128.5559954384,0.04265161265666227
2025-06-12,2025,6,LATO,16.412145296312787,51.959774548486834,22352.30586495643,0.04449001758364713
2025-06-12,2025,6,LATO,16.475027366201147,51.959774548486834,23323.060316262763,0.04435892476682775
2025-06-12,2025,6,LATO,16.349263226424398,52.022656618375194,15213.536904160579,0.04192128192100317
2025-06-12,2025,6,LATO,16.412145296312787,52.022656618375194,15446.023099492642,0.041284060312654886
2025-06-12,2025,6,LATO,16.475027366201147,52.022656618375194,16818.356436007376,0.04102285721506204
2025-06-12,2025,6,LATO,16.537909436089507,52.022656618375194,19086.232074690284,0.04293166225081864
2025-06-12,2025,6,LATO,16.600791505977867,52.022656618375194,21974.100159189406,0.044446648963434816
2025-06-12,2025,6,LATO,16.286381156536038,52.08553868826357,9914.820279989726,0.04094778494079359
2025-06-12,2025,6,LATO,16.349263226424398,52.08553868826357,8265.842445266744,0.04088241271045722
2025-06-12,2025,6,LATO,16.412145296312787,52.08553868826357,8685.739780212885,0.04116257919871192
2025-06-12,2025,6,LATO,16.475027366201147,52.08553868826357,10938.806787970096,0.04165944623727664
2025-06-12,2025,6,LATO,16.537909436089507,52.08553868826357,14176.407003603463,0.04179849075968233
2025-06-12,2025,6,LATO,16.600791505977867,52.08553868826357,17871.23611076724,0.04135326590261669
2025-06-12,2025,6,LATO,16.663673575866255,52.08553868826357,21791.949858705273,0.044343745578862996
2025-06-12,2025,6,LATO,16.286381156536038,52.14842075815193,5748.531678403666,0.04101287302539238
2025-06-12,2025,6,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,0.04098760885788557
2025-06-12,2025,6,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,0.040887548095010114
2025-06-12,2025,6,LATO,16.475027366201147,52.14842075815193,7373.565540464391,0.04086846858263165
2025-06-12,2025,6,LATO,16.537909436089507,52.14842075815193,11643.377041266132,0.04160048638716307
2025-06-12,2025,6,LATO,16.600791505977867,52.14842075815193,15931.488173673863,0.04489411736523059
2025-06-12,2025,6,LATO,16.663673575866255,52.14842075815193,20226.261132771044,0.04534466150820278
2025-06-12,2025,6,LATO,16.726555645754615,52.14842075815193,24524.19385473327,0.044896275532530755
2025-06-12,2025,6,LATO,16.03485287698257,52.2113028280403,23562.98816500958,0.04047011581080748
2025-06-12,2025,6,LATO,16.160617016759318,52.2113028280403,15377.64776240964,0.04206445142571559
2025-06-12,2025,6,LATO,16.223499086647678,52.2113028280403,11514.792227462727,0.04153010071116989
2025-06-12,2025,6,LATO,16.286381156536038,52.2113028280403,8105.677702070398,0.04145759803294537
2025-06-12,2025,6,LATO,16.349263226424398,52.2113028280403,5983.879887908739,0.04141053480978341
2025-06-12,2025,6,LATO,16.412145296312787,52.2113028280403,6550.16952559875,0.041229143348002234
2025-06-12,2025,6,LATO,16.475027366201147,52.2113028280403,9327.153205154504,0.04104048576042921
2025-06-12,2025,6,LATO,16.537909436089507,52.2113028280403,12964.57028938128,0.04408184673396937
2025-06-12,2025,6,LATO,16.600791505977867,52.2113028280403,16916.19118624607,0.04451592374030095
2025-06-12,2025,6,LATO,16.663673575866255,52.2113028280403,21005.42807938262,0.04467523387086183
2025-06-12,2025,6,LATO,16.09773494687093,52.27418489792866,22527.327796986192,0.040470116053447004
2025-06-12,2025,6,LATO,16.160617016759318,52.27418489792866,19152.149592678787,0.04301624020781734
2025-06-12,2025,6,LATO,16.223499086647678,52.27418489792866,16219.434722997094,0.042699203716600645
2025-06-12,2025,6,LATO,16.286381156536038,52.27418489792866,14009.862394301721,0.0415387783867657
2025-06-12,2025,6,LATO,16.349263226424398,52.27418489792866,12900.516518437757,0.041518291569159725
2025-06-12,2025,6,LATO,16.412145296312787,52.27418489792866,13172.364955287017,0.04141356217249241
2025-06-12,2025,6,LATO,16.475027366201147,52.27418489792866,14749.233737422135,0.041398464700383
2025-06-12,2025,6,LATO,16.537909436089507,52.27418489792866,17277.428308149363,0.047374613931712606
2025-06-12,2025,6,LATO,16.600791505977867,52.27418489792866,20406.3740539638,0.046419308166898286
2025-06-12,2025,6,LATO,16.663673575866255,52.27418489792866,23901.287130801826,0.0453068799782549
2025-06-12,2025,6,LATO,16.160617016759318,52.33706696781704,24393.821898885402,0.044458603770897505
2025-06-12,2025,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,0.044617473297052
2025-06-12,2025,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,0.043442796763557466
2025-06-12,2025,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,0.04301760560023187
2025-06-12,2025,6,LATO,16.412145296312787,52.33706696781704,20050.901438281533,0.043293336011094065
2025-06-12,2025,6,LATO,16.475027366201147,52.33706696781704,21118.83081608794,0.04648103135046884
2025-06-12,2025,6,LATO,16.537909436089507,52.33706696781704,22953.430483062133,0.047864401081980146
2025-06-12,2025,6,LATO,16.223499086647678,51.959774548486834,24286.143114636114,0.04062125109381418
2025-06-12,2025,6,LATO,16.286381156536038,51.959774548486834,22859.38239306198,0.04042516211032142
2025-06-12,2025,6,LATO,16.349263226424398,51.959774548486834,22192.062889765915,0.040415301844506354
2025-06-12,2025,6,LATO,16.412145296312787,51.959774548486834,22352.30586495643,0.04039883759279961
2025-06-12,2025,6,LATO,16.475027366201147,51.959774548486834,23323.060316262763,0.040205212356585626
2025-06-12,2025,6,LATO,16.09773494687093,52.022656618375194,23967.394929407434,0.04032616231272008
2025-06-12,2025,6,LATO,16.160617016759318,52.022656618375194,20807.82203705598,0.04032512661245708
2025-06-12,2025,6,LATO,16.223499086647678,52.022656618375194,18128.5559954384,0.040324608884396235
2025-06-12,2025,6,LATO,16.286381156536038,52.022656618375194,16170.136433409414,0.042950591599846044
2025-06-12,2025,6,LATO,16.349263226424398,52.022656618375194,15213.536904160579,0.0429348579692582
2025-06-12,2025,6,LATO,16.412145296312787,52.022656618375194,15446.023099492642,0.04290338347369575
2025-06-12,2025,6,LATO,16.475027366201147,52.022656618375194,16818.356436007376,0.040223786001130836
2025-06-12,2025,6,LATO,16.537909436089507,52.022656618375194,19086.232074690284,0.038265455331018695
2025-06-12,2025,6,LATO,16.600791505977867,52.022656618375194,21974.100159189406,0.0382163399638939
2025-06-12,2025,6,LATO,16.03485287698257,52.08553868826357,24273.38228779693,0.03909493175945468
2025-06-12,2025,6,LATO,16.09773494687093,52.08553868826357,20268.882055645063,0.03863004433869772
2025-06-12,2025,6,LATO,16.160617016759318,52.08553868826357,16418.14329425837,0.03867886702644608
2025-06-12,2025,6,LATO,16.223499086647678,52.08553868826357,12860.044977384805,0.03886565167387783
2025-06-12,2025,6,LATO,16.286381156536038,52.08553868826357,9914.820279989726,0.04063182459534553
2025-06-12,2025,6,LATO,16.349263226424398,52.08553868826357,8265.842445266744,0.04067572526112795
2025-06-12,2025,6,LATO,16.412145296312787,52.08553868826357,8685.739780212885,0.040809894801116645
2025-06-12,2025,6,LATO,16.475027366201147,52.08553868826357,10938.806787970096,0.040798951578207836
2025-06-12,2025,6,LATO,16.537909436089507,52.08553868826357,14176.407003603463,0.04079528375663823
2025-06-12,2025,6,LATO,16.600791505977867,52.08553868826357,17871.23611076724,0.04085253586436075
2025-06-12,2025,6,LATO,16.663673575866255,52.08553868826357,21791.949858705273,0.0447615691122352
2025-06-12,2025,6,LATO,16.03485287698257,52.14842075815193,22874.634407071793,0.03879931248484305
2025-06-12,2025,6,LATO,16.09773494687093,52.14842075815193,18577.68086115462,0.04135034516919158
2025-06-12,2025,6,LATO,16.160617016759318,52.14842075815193,14284.842385637861,0.04124583904825243
2025-06-12,2025,6,LATO,16.223499086647678,52.14842075815193,10001.424531060858,0.0407217949858114
2025-06-12,2025,6,LATO,16.286381156536038,52.14842075815193,5748.531678403666,0.040139616540279956
2025-06-12,2025,6,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,0.04013953428284959
2025-06-12,2025,6,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,0.04046029891650339
2025-06-12,2025,6,LATO,16.475027366201147,52.14842075815193,7373.565540464391,0.04107119607155173
2025-06-12,2025,6,LATO,16.537909436089507,52.14842075815193,11643.377041266132,0.041061751940903946
2025-06-12,2025,6,LATO,16.600791505977867,52.14842075815193,15931.488173673863,0.041866390836697104
2025-06-12,2025,6,LATO,16.663673575866255,52.14842075815193,20226.261132771044,0.04510752797806768
2025-06-12,2025,6,LATO,16.726555645754615,52.14842075815193,24524.19385473327,0.045098785603786225
2025-06-12,2025,6,LATO,16.03485287698257,52.2113028280403,23562.98816500958,0.04022046707553444
2025-06-12,2025,6,LATO,16.09773494687093,52.2113028280403,19425.414938979244,0.04037446305393626
2025-06-12,2025,6,LATO,16.160617016759318,52.2113028280403,15377.64776240964,0.04033531881968381
2025-06-12,2025,6,LATO,16.223499086647678,52.2113028280403,11514.792227462727,0.04064934640913057
2025-06-12,2025,6,LATO,16.286381156536038,52.2113028280403,8105.677702070398,0.040676385725561245
2025-06-12,2025,6,LATO,16.349263226424398,52.2113028280403,5983.879887908739,0.040660559995551904
2025-06-12,2025,6,LATO,16.412145296312787,52.2113028280403,6550.16952559875,0.03986514783865607
2025-06-12,2025,6,LATO,16.475027366201147,52.2113028280403,9327.153205154504,0.039684244681444124
2025-06-12,2025,6,LATO,16.537909436089507,52.2113028280403,12964.57028938128,0.03965904439136452
2025-06-12,2025,6,LATO,16.600791505977867,52.2113028280403,16916.19118624607,0.04379699810941828
2025-06-12,2025,6,LATO,16.663673575866255,52.2113028280403,21005.42807938262,0.04579181643715596
2025-06-12,2025,6,LATO,16.09773494687093,52.27418489792866,22527.327796986192,0.04166717643375286
2025-06-12,2025,6,LATO,16.160617016759318,52.27418489792866,19152.149592678787,0.04162886059245164
2025-06-12,2025,6,LATO,16.223499086647678,52.27418489792866,16219.434722997094,0.04185178379185525
2025-06-12,2025,6,LATO,16.286381156536038,52.27418489792866,14009.862394301721,0.04186103492975389
2025-06-12,2025,6,LATO,16.349263226424398,52.27418489792866,12900.516518437757,0.04186103492975097
2025-06-12,2025,6,LATO,16.412145296312787,52.27418489792866,13172.364955287017,0.04102760243838196
2025-06-12,2025,6,LATO,16.475027366201147,52.27418489792866,14749.233737422135,0.04102283716201933
2025-06-12,2025,6,LATO,16.537909436089507,52.27418489792866,17277.428308149363,0.04102283716201933
2025-06-12,2025,6,LATO,16.600791505977867,52.27418489792866,20406.3740539638,0.043594373171458194
2025-06-12,2025,6,LATO,16.663673575866255,52.27418489792866,23901.287130801826,0.0438015945255742
2025-06-12,2025,6,LATO,16.160617016759318,52.33706696781704,24393.821898885402,0.041193478431155936
2025-06-12,2025,6,LATO,16.223499086647678,52.33706696781704,22169.13846386737,0.04093018907461731
2025-06-12,2025,6,LATO,16.286381156536038,52.33706696781704,20609.98474367536,0.04092706107446511
2025-06-12,2025,6,LATO,16.349263226424398,52.33706696781704,19873.62085104791,0.04092552001979552
2025-06-12,2025,6,LATO,16.412145296312787,52.33706696781704,20050.901438281533,0.04131544919152785
2025-06-12,2025,6,LATO,16.475027366201147,52.33706696781704,21118.83081608794,0.041317600248893395
2025-06-12,2025,6,LATO,16.537909436089507,52.33706696781704,22953.430483062133,0.04132190251522854
2025-06-13,2025,6,LATO,16.475027366201147,51.959774548486834,23323.060316262763,0.03644210709647769
2025-06-13,2025,6,LATO,16.537909436089507,52.022656618375194,19086.232074690284,0.03644210863880356
2025-06-13,2025,6,LATO,16.600791505977867,52.022656618375194,21974.100159189406,0.03620942032172791
2025-06-13,2025,6,LATO,16.349263226424398,52.08553868826357,8265.842445266744,0.03769398872877275
2025-06-13,2025,6,LATO,16.412145296312787,52.08553868826357,8685.739780212885,0.03769398859329122
2025-06-13,2025,6,LATO,16.475027366201147,52.08553868826357,10938.806787970096,0.03769398945261041
2025-06-13,2025,6,LATO,16.600791505977867,52.08553868826357,17871.23611076724,0.03644210934294458
2025-06-13,2025,6,LATO,16.663673575866255,52.08553868826357,21791.949858705273,0.036442108445989774
2025-06-13,2025,6,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,0.03769398743207199
2025-06-13,2025,6,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,0.037693988499482654
2025-06-13,2025,6,LATO,16.475027366201147,52.14842075815193,7373.565540464391,0.037693988412622205
2025-06-13,2025,6,LATO,16.537909436089507,52.14842075815193,11643.377041266132,0.03769398841868944
2025-06-13,2025,6,LATO,16.726555645754615,52.14842075815193,24524.19385473327,0.03644210821655333
2025-06-13,2025,6,LATO,16.537909436089507,52.2113028280403,12964.57028938128,0.037693988524358804
2025-06-13,2025,6,LATO,16.600791505977867,52.2113028280403,16916.19118624607,0.03769398842950317
2025-06-13,2025,6,LATO,16.663673575866255,52.2113028280403,21005.42807938262,0.0376939887965472
2025-06-13,2025,6,LATO,16.600791505977867,52.27418489792866,20406.3740539638,0.03769398855902804
2025-06-13,2025,6,LATO,16.663673575866255,52.27418489792866,23901.287130801826,0.03769796847680331
2025-06-13,2025,6,LATO,16.223499086647678,51.959774548486834,24286.143114636114,0.039158264761714204
2025-06-13,2025,6,LATO,16.286381156536038,51.959774548486834,22859.38239306198,0.04128035352529702
2025-06-13,2025,6,LATO,16.349263226424398,51.959774548486834,22192.062889765915,0.04127136617898806
2025-06-13,2025,6,LATO,16.412145296312787,51.959774548486834,22352.30586495643,0.03967724919048289
2025-06-13,2025,6,LATO,16.475027366201147,51.959774548486834,23323.060316262763,0.03958326917950949
2025-06-13,2025,6,LATO,16.09773494687093,52.022656618375194,23967.394929407434,0.0391410032562331
2025-06-13,2025,6,LATO,16.160617016759318,52.022656618375194,20807.82203705598,0.038541625102998474
2025-06-13,2025,6,LATO,16.223499086647678,52.022656618375194,18128.5559954384,0.03857565948160589
2025-06-13,2025,6,LATO,16.286381156536038,52.022656618375194,16170.136433409414,0.041347027356628034
2025-06-13,2025,6,LATO,16.349263226424398,52.022656618375194,15213.536904160579,0.041409718976067246
2025-06-13,2025,6,LATO,16.412145296312787,52.022656618375194,15446.023099492642,0.04173234817238614
2025-06-13,2025,6,LATO,16.475027366201147,52.022656618375194,16818.356436007376,0.04157415186587038
2025-06-13,2025,6,LATO,16.537909436089507,52.022656618375194,19086.232074690284,0.035113041627620335
2025-06-13,2025,6,LATO,16.600791505977867,52.022656618375194,21974.100159189406,0.03500690180632834
2025-06-13,2025,6,LATO,16.03485287698257,52.08553868826357,24273.38228779693,0.039403552249349674
2025-06-13,2025,6,LATO,16.09773494687093,52.08553868826357,20268.882055645063,0.03890174998714207
2025-06-13,2025,6,LATO,16.160617016759318,52.08553868826357,16418.14329425837,0.03930908293874653
2025-06-13,2025,6,LATO,16.223499086647678,52.08553868826357,12860.044977384805,0.04150871837300271
2025-06-13,2025,6,LATO,16.286381156536038,52.08553868826357,9914.820279989726,0.04250512647620652
2025-06-13,2025,6,LATO,16.349263226424398,52.08553868826357,8265.842445266744,0.04190420972393917
2025-06-13,2025,6,LATO,16.412145296312787,52.08553868826357,8685.739780212885,0.04065333728583641
2025-06-13,2025,6,LATO,16.475027366201147,52.08553868826357,10938.806787970096,0.04055938470387647
2025-06-13,2025,6,LATO,16.537909436089507,52.08553868826357,14176.407003603463,0.036064060270289654
2025-06-13,2025,6,LATO,16.600791505977867,52.08553868826357,17871.23611076724,0.03715200110334521
2025-06-13,2025,6,LATO,16.663673575866255,52.08553868826357,21791.949858705273,0.037964018230205135
2025-06-13,2025,6,LATO,16.03485287698257,52.14842075815193,22874.634407071793,0.0392799274911601
2025-06-13,2025,6,LATO,16.09773494687093,52.14842075815193,18577.68086115462,0.038620553252476965
2025-06-13,2025,6,LATO,16.160617016759318,52.14842075815193,14284.842385637861,0.038463001835979733
2025-06-13,2025,6,LATO,16.223499086647678,52.14842075815193,10001.424531060858,0.0423204378648349
2025-06-13,2025,6,LATO,16.286381156536038,52.14842075815193,5748.531678403666,0.04289949922471774
2025-06-13,2025,6,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,0.041246625678796535
2025-06-13,2025,6,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,0.04036098344744434
2025-06-13,2025,6,LATO,16.475027366201147,52.14842075815193,7373.565540464391,0.038925389883278955
2025-06-13,2025,6,LATO,16.537909436089507,52.14842075815193,11643.377041266132,0.035625661288691476
2025-06-13,2025,6,LATO,16.600791505977867,52.14842075815193,15931.488173673863,0.03757736753034396
2025-06-13,2025,6,LATO,16.663673575866255,52.14842075815193,20226.261132771044,0.03783234031023557
2025-06-13,2025,6,LATO,16.726555645754615,52.14842075815193,24524.19385473327,0.03738561953473926
2025-06-13,2025,6,LATO,16.03485287698257,52.2113028280403,23562.98816500958,0.04131617694457176
2025-06-13,2025,6,LATO,16.09773494687093,52.2113028280403,19425.414938979244,0.0382625795900829
2025-06-13,2025,6,LATO,16.160617016759318,52.2113028280403,15377.64776240964,0.041519301459918716
2025-06-13,2025,6,LATO,16.223499086647678,52.2113028280403,11514.792227462727,0.04281010974462531
2025-06-13,2025,6,LATO,16.286381156536038,52.2113028280403,8105.677702070398,0.04157701578997023
2025-06-13,2025,6,LATO,16.349263226424398,52.2113028280403,5983.879887908739,0.04057744388995936
2025-06-13,2025,6,LATO,16.412145296312787,52.2113028280403,6550.16952559875,0.04089510605391956
2025-06-13,2025,6,LATO,16.475027366201147,52.2113028280403,9327.153205154504,0.037431295924153785
2025-06-13,2025,6,LATO,16.537909436089507,52.2113028280403,12964.57028938128,0.03727971940068686
2025-06-13,2025,6,LATO,16.600791505977867,52.2113028280403,16916.19118624607,0.03870083586218036
2025-06-13,2025,6,LATO,16.663673575866255,52.2113028280403,21005.42807938262,0.038632605108794155
2025-06-13,2025,6,LATO,16.09773494687093,52.27418489792866,22527.327796986192,0.04050224005462556
2025-06-13,2025,6,LATO,16.160617016759318,52.27418489792866,19152.149592678787,0.04199255578174917
2025-06-13,2025,6,LATO,16.223499086647678,52.27418489792866,16219.434722997094,0.04218685259903783
2025-06-13,2025,6,LATO,16.286381156536038,52.27418489792866,14009.862394301721,0.040120108486446766
2025-06-13,2025,6,LATO,16.349263226424398,52.27418489792866,12900.516518437757,0.03931536157390566
2025-06-13,2025,6,LATO,16.412145296312787,52.27418489792866,13172.364955287017,0.038489408465299815
2025-06-13,2025,6,LATO,16.475027366201147,52.27418489792866,14749.233737422135,0.036914167252185104
2025-06-13,2025,6,LATO,16.537909436089507,52.27418489792866,17277.428308149363,0.037132184391485246
