Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2025-07-14,2025,7,LATO,22.134413656154123,49.82528594778182,24589.076714793642,2.382257225690404E-4
2025-07-14,2025,7,LATO,22.197295726042483,49.82528594778182,20381.926421384207,1.615896909464559E-4
2025-07-14,2025,7,LATO,22.260177795930872,49.82528594778182,16343.385567414005,1.4796174179529113E-4
2025-07-14,2025,7,LATO,22.323059865819232,49.82528594778182,12636.17032657774,1.4009304754445534E-4
2025-07-14,2025,7,LATO,22.385941935707592,49.82528594778182,9650.008977770356,1.322998800257532E-4
2025-07-14,2025,7,LATO,22.448824005595952,49.82528594778182,8213.150097329071,3.7373680539024923E-4
2025-07-14,2025,7,LATO,22.511706075484312,49.82528594778182,9092.418746381913,2.8034815381940636E-4
2025-07-14,2025,7,LATO,22.5745881453727,49.82528594778182,11780.133992341633,2.606365988562138E-4
2025-07-14,2025,7,LATO,22.63747021526106,49.82528594778182,15354.294924097632,1.0345360300470831E-4
2025-07-14,2025,7,LATO,22.70035228514942,49.82528594778182,19329.26381281081,1.8714727733940568E-4
2025-07-14,2025,7,LATO,22.76323435503778,49.82528594778182,23502.54531221445,1.859090142712651E-4
2025-07-14,2025,7,LATO,22.134413656154123,49.888168017670196,23200.013896715216,1.4715047094780107E-4
2025-07-14,2025,7,LATO,22.197295726042483,49.888168017670196,18689.201884891936,1.551081270744766E-4
2025-07-14,2025,7,LATO,22.260177795930872,49.888168017670196,14183.156703578323,2.561586540840585E-4
2025-07-14,2025,7,LATO,22.323059865819232,49.888168017670196,9688.537050173336,1.5364936603405973E-4
2025-07-14,2025,7,LATO,22.385941935707592,49.888168017670196,5234.863059009595,1.3491437489352072E-4
2025-07-14,2025,7,LATO,22.448824005595952,49.888168017670196,1330.4555081324042,1.4737848061376104E-4
2025-07-14,2025,7,LATO,22.511706075484312,49.888168017670196,4119.066089465774,3.204639152864221E-5
2025-07-14,2025,7,LATO,22.5745881453727,49.888168017670196,8543.628342765862,5.298629432887457E-5
2025-07-14,2025,7,LATO,22.63747021526106,49.888168017670196,13032.678352326611,3.9380979384892134E-5
2025-07-14,2025,7,LATO,22.70035228514942,49.888168017670196,17536.761274817363,2.3353654294061047E-4
2025-07-14,2025,7,LATO,22.76323435503778,49.888168017670196,22046.66326464973,2.8133652374437776E-4
2025-07-14,2025,7,LATO,22.134413656154123,49.951050087558556,23868.308685138523,2.0086314659605264E-4
2025-07-14,2025,7,LATO,22.197295726042483,49.951050087558556,19518.897539110625,1.9768658455486125E-4
2025-07-14,2025,7,LATO,22.260177795930872,49.951050087558556,15266.1570200322,3.1564904201471954E-4
2025-07-14,2025,7,LATO,22.323059865819232,49.951050087558556,11220.554410287252,2.4514659361547954E-4
2025-07-14,2025,7,LATO,22.385941935707592,49.951050087558556,7715.136945543639,1.9052536384461856E-4
2025-07-14,2025,7,LATO,22.448824005595952,49.951050087558556,5824.351891162038,4.13424219004825E-4
2025-07-14,2025,7,LATO,22.511706075484312,49.951050087558556,7007.12832775685,3.1743011726504506E-4
2025-07-14,2025,7,LATO,22.5745881453727,49.951050087558556,10249.576521090812,7.45407611637337E-5
2025-07-14,2025,7,LATO,22.63747021526106,49.951050087558556,14205.105422391143,1.0943233572356918E-4
2025-07-14,2025,7,LATO,22.70035228514942,49.951050087558556,18419.91721958678,2.1039824181899635E-4
2025-07-14,2025,7,LATO,22.76323435503778,49.951050087558556,22750.356023216293,1.1042364806141776E-4
2025-07-14,2025,7,LATO,22.197295726042483,50.01393215744693,22594.903408492013,2.7314742503558068E-5
2025-07-14,2025,7,LATO,22.260177795930872,50.01393215744693,19047.063488065265,2.307747151746738E-4
2025-07-14,2025,7,LATO,22.323059865819232,50.01393215744693,15992.987688915646,2.456965043315766E-4
2025-07-14,2025,7,LATO,22.385941935707592,50.01393215744693,13765.34740619993,2.146477736856329E-4
2025-07-14,2025,7,LATO,22.448824005595952,50.01393215744693,12803.04339522094,1.0351636626941004E-4
2025-07-14,2025,7,LATO,22.511706075484312,50.01393215744693,13381.887138922046,7.795116440023415E-5
2025-07-14,2025,7,LATO,22.5745881453727,50.01393215744693,15328.269184314646,2.313297256537378E-5
2025-07-14,2025,7,LATO,22.63747021526106,50.01393215744693,18208.812807628212,-6.942155503695189E-5
2025-07-14,2025,7,LATO,22.70035228514942,50.01393215744693,21653.86741301211,8.87772685553534E-5
2025-07-14,2025,7,LATO,22.260177795930872,50.07681422733529,24297.546514421218,3.376743763620917E-4
2025-07-14,2025,7,LATO,22.323059865819232,50.07681422733529,21988.533707705777,2.3934282323988647E-4
2025-07-14,2025,7,LATO,22.385941935707592,50.07681422733529,20427.71008598295,1.8324814262844874E-4
2025-07-14,2025,7,LATO,22.448824005595952,50.07681422733529,19792.8734784815,2.585759463375714E-4
2025-07-14,2025,7,LATO,22.511706075484312,50.07681422733529,20171.639588645645,2.4259471604876645E-4
2025-07-14,2025,7,LATO,22.5745881453727,50.07681422733529,21510.532214503743,7.49527077852899E-5
2025-07-14,2025,7,LATO,22.63747021526106,50.07681422733529,23647.02528166338,9.206904816177362E-5
2025-07-14,2025,7,LATO,22.2042992770414,49.82178417228238,20085.776127371366,9.231775695590863E-5
2025-07-14,2025,7,LATO,22.26718134692976,49.82178417228238,16114.116745164913,9.231775803188534E-5
2025-07-14,2025,7,LATO,22.33006341681812,49.82178417228238,12521.074443163376,9.231775763870464E-5
2025-07-14,2025,7,LATO,22.39294548670651,49.82178417228238,9735.303570122695,8.984609828613919E-5
2025-07-14,2025,7,LATO,22.45582755659487,49.82178417228238,8582.608897569522,8.709006195701655E-5
2025-07-14,2025,7,LATO,22.51870962648323,49.82178417228238,9666.035418678639,8.70900621945507E-5
2025-07-14,2025,7,LATO,22.58159169637159,49.82178417228238,12413.279514720347,5.345679164747591E-5
2025-07-14,2025,7,LATO,22.64447376625995,49.82178417228238,15988.529044766492,5.3456791647475104E-5
2025-07-14,2025,7,LATO,22.707355836148338,49.82178417228238,19951.511432229167,5.345679164747881E-5
2025-07-14,2025,7,LATO,22.770237906036698,49.82178417228238,24111.79433992001,1.818870876802106E-4
2025-07-14,2025,7,LATO,22.14141720715304,49.88466624217074,22722.18583128414,2.1523774470956437E-4
2025-07-14,2025,7,LATO,22.2042992770414,49.88466624217074,18217.505011455723,3.6223034019984646E-5
2025-07-14,2025,7,LATO,22.26718134692976,49.88466624217074,13721.889832969135,2.3929668028993485E-5
2025-07-14,2025,7,LATO,22.33006341681812,49.88466624217074,9248.575322779867,1.3090046285115203E-5
2025-07-14,2025,7,LATO,22.39294548670651,49.88466624217074,4859.549051315828,2.954013546724351E-5
2025-07-14,2025,7,LATO,22.45582755659487,49.88466624217074,1589.8218015644925,2.9240343339693693E-5
2025-07-14,2025,7,LATO,22.51870962648323,49.88466624217074,4719.434168371261,2.5353702520848172E-5
2025-07-14,2025,7,LATO,22.58159169637159,49.88466624217074,9102.298060793266,1.1853224499870794E-4
2025-07-14,2025,7,LATO,22.64447376625995,49.88466624217074,13574.379899629766,1.1019734032713116E-4
2025-07-14,2025,7,LATO,22.707355836148338,49.88466624217074,18069.556312913268,1.066758643422059E-4
2025-07-14,2025,7,LATO,22.770237906036698,49.88466624217074,22574.032795915282,1.2851286313849756E-4
2025-07-14,2025,7,LATO,22.14141720715304,49.94754831205911,23288.081922751437,1.7362950935953774E-4
2025-07-14,2025,7,LATO,22.2042992770414,49.94754831205911,18924.961798694905,-7.220393363802458E-5
2025-07-14,2025,7,LATO,22.26718134692976,49.94754831205911,14654.472148433164,-7.220393364596927E-5
2025-07-14,2025,7,LATO,22.33006341681812,49.94754831205911,10589.286811702472,-7.220393370193382E-5
2025-07-14,2025,7,LATO,22.39294548670651,49.94754831205911,7091.727825137163,-2.6771660246429075E-5
2025-07-14,2025,7,LATO,22.45582755659487,49.94754831205911,5406.699567364424,-1.774850714403965E-5
2025-07-14,2025,7,LATO,22.51870962648323,49.94754831205911,6996.584382965764,-1.7748507019348977E-5
2025-07-14,2025,7,LATO,22.58159169637159,49.94754831205911,10461.939081607166,1.579409560420541E-4
2025-07-14,2025,7,LATO,22.64447376625995,49.94754831205911,14516.62205821248,1.720981484048423E-4
2025-07-14,2025,7,LATO,22.707355836148338,49.94754831205911,18782.77222256739,1.7039622508508546E-4
2025-07-14,2025,7,LATO,22.770237906036698,49.94754831205911,23143.740150096834,1.278743158860933E-4
2025-07-14,2025,7,LATO,22.58159169637159,50.01043038194747,15293.595207522761,6.412054745976155E-5
2025-07-14,2025,7,LATO,22.64447376625995,50.01043038194747,18304.156026955785,6.92258602372117E-5
2025-07-14,2025,7,LATO,22.707355836148338,50.01043038194747,21838.43474419776,4.494787124617884E-5
2025-07-14,2025,7,LATO,22.33006341681812,50.07331245183585,21420.89496043237,4.665410005335984E-6
2025-07-14,2025,7,LATO,22.39294548670651,50.07331245183585,19929.268096124597,4.665409966705642E-6
2025-07-14,2025,7,LATO,22.45582755659487,50.07331245183585,19395.11380901053,4.66540997258599E-6
2025-07-14,2025,7,LATO,22.51870962648323,50.07331245183585,19895.698366295903,4.6654099481408365E-6
2025-07-14,2025,7,LATO,22.58159169637159,50.07331245183585,21358.39204042576,1.2459463323466043E-4
2025-07-14,2025,7,LATO,22.64447376625995,50.07331245183585,23605.01722707151,1.2459463323466068E-4
2025-07-15,2025,7,LATO,22.33006341681812,49.69602003250564,24346.713824122253,2.704318848958068E-4
2025-07-15,2025,7,LATO,22.39294548670651,49.69602003250564,23034.77476137832,3.080987373376208E-4
2025-07-15,2025,7,LATO,22.45582755659487,49.69602003250564,22570.58258933778,1.1779558048318182E-4
2025-07-15,2025,7,LATO,22.51870962648323,49.69602003250564,23005.509643062695,1.1734458355306489E-4
2025-07-15,2025,7,LATO,22.58159169637159,49.69602003250564,24291.309607310846,3.1448390996138096E-5
2025-07-15,2025,7,LATO,22.2042992770414,49.758902102394,23933.95472007929,7.621644162401179E-5
2025-07-15,2025,7,LATO,22.26718134692976,49.758902102394,20709.282904513228,7.983291031198439E-5
2025-07-15,2025,7,LATO,22.33006341681812,49.758902102394,18051.421419065966,2.5935126160785566E-4
2025-07-15,2025,7,LATO,22.39294548670651,49.758902102394,16241.072476817018,2.630582490642006E-4
2025-07-15,2025,7,LATO,22.45582755659487,49.758902102394,15576.589161878952,3.4783314553131663E-4
2025-07-15,2025,7,LATO,22.51870962648323,49.758902102394,16199.592614299772,3.4347522336889043E-4
2025-07-15,2025,7,LATO,22.58159169637159,49.758902102394,17976.722211638044,1.542826302969868E-5
2025-07-15,2025,7,LATO,22.64447376625995,49.758902102394,20611.586128593353,2.1751626784583215E-5
2025-07-15,2025,7,LATO,22.707355836148338,49.758902102394,23821.243308693738,2.3300031598729703E-5
2025-07-15,2025,7,LATO,22.14141720715304,49.82178417228238,24250.7342753809,7.398428399512387E-5
2025-07-15,2025,7,LATO,22.2042992770414,49.82178417228238,20085.776127371366,1.9970361718266386E-4
2025-07-15,2025,7,LATO,22.26718134692976,49.82178417228238,16114.116745164913,1.9998100922976656E-4
2025-07-15,2025,7,LATO,22.33006341681812,49.82178417228238,12521.074443163376,1.2551272853552313E-4
2025-07-15,2025,7,LATO,22.39294548670651,49.82178417228238,9735.303570122695,1.2358517077853184E-4
2025-07-15,2025,7,LATO,22.45582755659487,49.82178417228238,8582.608897569522,7.667604945994303E-5
2025-07-15,2025,7,LATO,22.51870962648323,49.82178417228238,9666.035418678639,6.77300637440376E-5
2025-07-15,2025,7,LATO,22.58159169637159,49.82178417228238,12413.279514720347,1.9520957319075825E-5
2025-07-15,2025,7,LATO,22.64447376625995,49.82178417228238,15988.529044766492,8.720279437924982E-5
2025-07-15,2025,7,LATO,22.707355836148338,49.82178417228238,19951.511432229167,8.152852827850462E-5
2025-07-15,2025,7,LATO,22.770237906036698,49.82178417228238,24111.79433992001,1.853341611114075E-4
2025-07-15,2025,7,LATO,22.14141720715304,49.88466624217074,22722.18583128414,9.08467263798243E-5
2025-07-15,2025,7,LATO,22.2042992770414,49.88466624217074,18217.505011455723,1.3810601376462186E-4
2025-07-15,2025,7,LATO,22.26718134692976,49.88466624217074,13721.889832969135,1.389137799112241E-4
2025-07-15,2025,7,LATO,22.33006341681812,49.88466624217074,9248.575322779867,3.06562578771252E-4
2025-07-15,2025,7,LATO,22.39294548670651,49.88466624217074,4859.549051315828,2.663455619862048E-4
2025-07-15,2025,7,LATO,22.45582755659487,49.88466624217074,1589.8218015644925,1.920933718793123E-4
2025-07-15,2025,7,LATO,22.51870962648323,49.88466624217074,4719.434168371261,8.704800207180957E-5
2025-07-15,2025,7,LATO,22.58159169637159,49.88466624217074,9102.298060793266,4.946398362652288E-5
2025-07-15,2025,7,LATO,22.64447376625995,49.88466624217074,13574.379899629766,4.1436200262977135E-5
2025-07-15,2025,7,LATO,22.707355836148338,49.88466624217074,18069.556312913268,1.5829906103642904E-4
2025-07-15,2025,7,LATO,22.770237906036698,49.88466624217074,22574.032795915282,3.0691820947203595E-4
2025-07-15,2025,7,LATO,22.14141720715304,49.94754831205911,23288.081922751437,2.141155261203031E-4
2025-07-15,2025,7,LATO,22.2042992770414,49.94754831205911,18924.961798694905,-2.3306573912483946E-5
2025-07-15,2025,7,LATO,22.26718134692976,49.94754831205911,14654.472148433164,-1.889457636876767E-5
2025-07-15,2025,7,LATO,22.33006341681812,49.94754831205911,10589.286811702472,6.975734112133024E-6
2025-07-15,2025,7,LATO,22.39294548670651,49.94754831205911,7091.727825137163,8.991146707671328E-5
2025-07-15,2025,7,LATO,22.45582755659487,49.94754831205911,5406.699567364424,1.4456449311885054E-4
2025-07-15,2025,7,LATO,22.51870962648323,49.94754831205911,6996.584382965764,1.3632499290837204E-4
2025-07-15,2025,7,LATO,22.58159169637159,49.94754831205911,10461.939081607166,1.3540947032268465E-4
2025-07-15,2025,7,LATO,22.64447376625995,49.94754831205911,14516.62205821248,1.3993364008042946E-4
2025-07-15,2025,7,LATO,22.707355836148338,49.94754831205911,18782.77222256739,2.4547708912185846E-4
2025-07-15,2025,7,LATO,22.770237906036698,49.94754831205911,23143.740150096834,3.0482238126079654E-4
2025-07-15,2025,7,LATO,22.2042992770414,50.01043038194747,21960.68974200166,9.85782512134631E-5
2025-07-15,2025,7,LATO,22.26718134692976,50.01043038194747,18413.531011338415,1.1155941047860821E-4
2025-07-15,2025,7,LATO,22.33006341681812,50.01043038194747,15380.877166104183,1.343722969862951E-4
2025-07-15,2025,7,LATO,22.39294548670651,50.01043038194747,13221.637805525019,2.3199820648430128E-4
2025-07-15,2025,7,LATO,22.45582755659487,50.01043038194747,12400.764941940324,1.711419461574518E-4
2025-07-15,2025,7,LATO,22.51870962648323,50.01043038194747,13170.91664952355,5.980572109563138E-5
2025-07-15,2025,7,LATO,22.58159169637159,50.01043038194747,15293.595207522761,9.956730595838123E-5
2025-07-15,2025,7,LATO,22.64447376625995,50.01043038194747,18304.156026955785,1.0993042417839145E-4
2025-07-15,2025,7,LATO,22.707355836148338,50.01043038194747,21838.43474419776,9.487538335494535E-5
2025-07-15,2025,7,LATO,22.26718134692976,50.07331245183585,23689.82035202214,1.7013525857871927E-5
2025-07-15,2025,7,LATO,22.33006341681812,50.07331245183585,21420.89496043237,4.1835909788568384E-5
2025-07-15,2025,7,LATO,22.39294548670651,50.07331245183585,19929.268096124597,1.369340607536058E-4
2025-07-15,2025,7,LATO,22.45582755659487,50.07331245183585,19395.11380901053,9.569761585585798E-5
2025-07-15,2025,7,LATO,22.51870962648323,50.07331245183585,19895.698366295903,7.168722410911216E-5
2025-07-15,2025,7,LATO,22.58159169637159,50.07331245183585,21358.39204042576,1.1530633901090866E-4
2025-07-15,2025,7,LATO,22.64447376625995,50.07331245183585,23605.01722707151,1.1467812363811521E-4
2025-07-16,2025,7,LATO,22.337066967817037,49.69602003250564,24162.17383546091,7.876076861928214E-5
2025-07-16,2025,7,LATO,22.399949037705397,49.69602003250564,22939.36668950836,2.238611108936795E-5
2025-07-16,2025,7,LATO,22.46283110759377,49.69602003250564,22574.552269227035,-2.2631072622627564E-5
2025-07-16,2025,7,LATO,22.52571317748213,49.69602003250564,23108.401114681943,-2.170315608144216E-4
2025-07-16,2025,7,LATO,22.588595247370506,49.69602003250564,24482.197140752913,-2.2025845733749657E-4
2025-07-16,2025,7,LATO,22.211302828040303,49.758902102394,23553.654207337593,-3.98432399690739E-5
2025-07-16,2025,7,LATO,22.274184897928663,49.758902102394,20380.73787773071,-4.548259726052612E-5
2025-07-16,2025,7,LATO,22.337066967817037,49.758902102394,17802.0655832259,6.295900351812331E-5
2025-07-16,2025,7,LATO,22.399949037705397,49.758902102394,16105.644841947944,1.224966247133201E-4
2025-07-16,2025,7,LATO,22.46283110759377,49.758902102394,15582.333269159279,-4.634093157192061E-5
2025-07-16,2025,7,LATO,22.52571317748213,49.758902102394,16345.195064450565,-2.2439624145638887E-4
2025-07-16,2025,7,LATO,22.588595247370506,49.758902102394,18233.507077836668,-2.2123848977992068E-4
2025-07-16,2025,7,LATO,22.337066967817037,49.82178417228238,12159.30009852227,-2.881051629833163E-4
2025-07-16,2025,7,LATO,22.399949037705397,49.82178417228238,9507.952418486695,-2.881051616065151E-4
2025-07-16,2025,7,LATO,22.46283110759377,49.82178417228238,8593.016001236632,2.1758050100835667E-4
2025-07-16,2025,7,LATO,22.52571317748213,49.82178417228238,9907.810885550605,1.6923515496008025E-4
2025-07-16,2025,7,LATO,22.333565192317593,49.69602003250564,24253.30901021934,-4.7453372406759864E-5
2025-07-16,2025,7,LATO,22.396447262205953,49.69602003250564,22985.73764463582,-4.622535449962657E-5
2025-07-16,2025,7,LATO,22.459329332094313,49.69602003250564,22571.159545420167,1.1267534375044212E-4
2025-07-16,2025,7,LATO,22.522211401982673,49.69602003250564,23055.63438406575,1.7584692359251162E-4
2025-07-16,2025,7,LATO,22.585093471871062,49.69602003250564,24385.63692686827,1.5109805459717548E-4
2025-07-16,2025,7,LATO,22.396447262205953,49.758902102394,16171.5378481226,1.1051331350006783E-4
2025-07-16,2025,7,LATO,22.459329332094313,49.758902102394,15577.424083295155,1.3226989208539927E-4
2025-07-16,2025,7,LATO,22.522211401982673,49.758902102394,16270.606078046885,1.3470028943460014E-4
2025-07-16,2025,7,LATO,22.585093471871062,49.758902102394,18103.81676785086,1.3212805750984795E-4
2025-07-16,2025,7,LATO,22.647975541759422,49.758902102394,20777.462446556103,5.934046828377961E-5
2025-07-16,2025,7,LATO,22.710857611647782,49.758902102394,24012.432519377002,3.727046043912674E-5
2025-07-16,2025,7,LATO,22.144918982652484,49.82178417228238,24015.406607706496,1.2925915833600521E-5
2025-07-16,2025,7,LATO,22.207801052540844,49.82178417228238,19858.421467679254,8.812482816037078E-5
2025-07-16,2025,7,LATO,22.270683122429205,49.82178417228238,15901.576189102487,1.007008614611692E-4
2025-07-16,2025,7,LATO,22.459329332094313,49.82178417228238,8584.122143270119,-8.924940473643507E-5
2025-07-16,2025,7,LATO,22.522211401982673,49.82178417228238,9784.430561672818,-4.856726698872842E-5
2025-07-16,2025,7,LATO,22.585093471871062,49.82178417228238,12596.397269185627,9.307281594453979E-5
2025-07-16,2025,7,LATO,22.710857611647782,49.82178417228238,20179.104613070213,3.4777495388897603E-5
2025-07-16,2025,7,LATO,22.773739681536142,49.82178417228238,24347.257331714238,6.0259101731942674E-5
2025-07-16,2025,7,LATO,22.144918982652484,49.88466624217074,22471.18379018838,8.94047115424436E-5
2025-07-16,2025,7,LATO,22.207801052540844,49.88466624217074,17966.85185699252,1.0070085618985334E-4
2025-07-16,2025,7,LATO,22.270683122429205,49.88466624217074,13471.987552644721,1.0070085924209557E-4
2025-07-16,2025,7,LATO,22.459329332094313,49.88466624217074,1597.9603103099937,1.3045611602384893E-4
2025-07-16,2025,7,LATO,22.522211401982673,49.88466624217074,4957.10837155219,1.3045611677491804E-4
2025-07-16,2025,7,LATO,22.647975541759422,49.88466624217074,13824.307919187844,-2.754871468723368E-5
2025-07-16,2025,7,LATO,22.710857611647782,49.88466624217074,18320.220419640187,-2.7548714551576974E-5
2025-07-16,2025,7,LATO,22.144918982652484,49.94754831205911,23043.56467393457,1.4143623709106498E-4
2025-07-16,2025,7,LATO,22.207801052540844,49.94754831205911,18684.117384268226,3.7093497767271295E-5
2025-07-16,2025,7,LATO,22.270683122429205,49.94754831205911,14421.046220645796,2.2536843398598003E-4
2025-07-16,2025,7,LATO,22.333565192317593,49.94754831205911,10373.860316276225,2.1297866638552506E-4
2025-07-16,2025,7,LATO,22.396447262205953,49.94754831205911,6931.6343042013905,1.687978032128332E-4
2025-07-16,2025,7,LATO,22.459329332094313,49.94754831205911,5409.0951450726025,5.563773039406227E-5
2025-07-16,2025,7,LATO,22.522211401982673,49.94754831205911,7158.8450932119185,1.3045611293770973E-4
2025-07-16,2025,7,LATO,22.647975541759422,49.94754831205911,14750.292072974398,-2.7548714820350885E-5
2025-07-16,2025,7,LATO,22.710857611647782,49.94754831205911,19023.729636545348,-2.7498290811151E-5
2025-07-16,2025,7,LATO,22.773739681536142,49.94754831205911,23388.317917120832,5.4137791967602006E-5
2025-07-16,2025,7,LATO,22.207801052540844,50.01043038194747,21753.752722430898,1.4119446916369504E-4
2025-07-16,2025,7,LATO,22.270683122429205,50.01043038194747,18228.548792661873,1.4674304179367804E-4
2025-07-16,2025,7,LATO,22.333565192317593,50.01043038194747,15233.556952541843,2.490724766863611E-4
2025-07-16,2025,7,LATO,22.396447262205953,50.01043038194747,13136.574411762507,9.795699047433616E-5
2025-07-16,2025,7,LATO,22.459329332094313,50.01043038194747,12401.808234582308,-1.8180377226203247E-4
2025-07-16,2025,7,LATO,22.522211401982673,50.01043038194747,13257.711615156528,6.345885062519412E-5
2025-07-16,2025,7,LATO,22.585093471871062,50.01043038194747,15442.01840489085,6.34588524411903E-5
2025-07-16,2025,7,LATO,22.333565192317593,50.07331245183585,21315.499242539325,1.9579268858268078E-4
2025-07-16,2025,7,LATO,22.396447262205953,50.07331245183585,19873.010207870782,8.87712967396254E-5
2025-07-16,2025,7,LATO,22.522211401982673,50.07331245183585,19953.187486579347,6.345885070536245E-5
2025-07-20,2025,7,LATO,22.459329332094313,49.88466624217074,1597.9603103099937,3.112945787019022E-4
2025-07-20,2025,7,LATO,22.647975541759422,49.88466624217074,13824.307919187844,-8.008552712189201E-5
2025-07-20,2025,7,LATO,22.710857611647782,49.88466624217074,18320.220419640187,-8.008552687598243E-5
2025-07-20,2025,7,LATO,22.773739681536142,49.88466624217074,22825.040464648486,5.33718073341054E-5
2025-07-20,2025,7,LATO,22.459329332094313,49.94754831205911,5409.0951450726025,2.9450200379221457E-4
2025-07-20,2025,7,LATO,22.522211401982673,49.94754831205911,7158.8450932119185,3.1129457086714093E-4
2025-07-20,2025,7,LATO,22.585093471871062,49.94754831205911,10678.015133863462,3.0751946161477523E-4
2025-07-20,2025,7,LATO,22.647975541759422,49.94754831205911,14750.292072974398,-8.008552813784248E-5
2025-07-20,2025,7,LATO,22.710857611647782,49.94754831205911,19023.729636545348,-8.008552670264788E-5
2025-07-20,2025,7,LATO,22.773739681536142,49.94754831205911,23388.317917120832,8.305479407836328E-5
2025-07-20,2025,7,LATO,22.396447262205953,50.01043038194747,13136.574411762507,2.5515648166364347E-4
2025-07-20,2025,7,LATO,22.459329332094313,50.01043038194747,12401.808234582308,2.2331543532519492E-4
2025-07-20,2025,7,LATO,22.522211401982673,50.01043038194747,13257.711615156528,2.353458320497236E-4
2025-07-20,2025,7,LATO,22.585093471871062,50.01043038194747,15442.01840489085,2.925201554040571E-4
2025-07-20,2025,7,LATO,22.647975541759422,50.01043038194747,18489.781342473256,2.8382112233643966E-4
2025-07-20,2025,7,LATO,22.710857611647782,50.01043038194747,22045.750642059676,2.8360687215806213E-4
2025-07-20,2025,7,LATO,22.333565192317593,50.07331245183585,21315.499242539325,1.2394210871934306E-4
2025-07-20,2025,7,LATO,22.396447262205953,50.07331245183585,19873.010207870782,1.3961045182975674E-4
2025-07-20,2025,7,LATO,22.459329332094313,50.07331245183585,19395.780011409715,2.456388289182761E-4
2025-07-20,2025,7,LATO,22.522211401982673,50.07331245183585,19953.187486579347,1.4431241479743315E-4
2025-07-20,2025,7,LATO,22.585093471871062,50.07331245183585,21464.781129027087,2.383214202646416E-4
2025-07-20,2025,7,LATO,22.647975541759422,50.07331245183585,23749.05897315734,1.8590135248547303E-4
2025-07-20,2025,7,LATO,22.522211401982673,49.69602003250564,23055.63438406575,7.17110743239372E-5
2025-07-20,2025,7,LATO,22.585093471871062,49.69602003250564,24385.63692686827,7.171107383657176E-5
2025-07-20,2025,7,LATO,22.522211401982673,49.758902102394,16270.606078046885,1.6375966521041947E-4
2025-07-20,2025,7,LATO,22.585093471871062,49.758902102394,18103.81676785086,1.637239398617386E-4
2025-07-20,2025,7,LATO,22.647975541759422,49.758902102394,20777.462446556103,1.4815198947039864E-4
2025-07-20,2025,7,LATO,22.710857611647782,49.758902102394,24012.432519377002,1.4950362588674924E-4
2025-07-20,2025,7,LATO,22.144918982652484,49.82178417228238,24015.406607706496,1.8022715549066164E-4
2025-07-20,2025,7,LATO,22.207801052540844,49.82178417228238,19858.421467679254,2.9252437573945643E-4
2025-07-20,2025,7,LATO,22.270683122429205,49.82178417228238,15901.576189102487,2.953692985523736E-4
2025-07-20,2025,7,LATO,22.333565192317593,49.82178417228238,12338.94423161323,2.9981626533764357E-4
2025-07-20,2025,7,LATO,22.396447262205953,49.82178417228238,9619.004637452426,1.7828668993716008E-4
2025-07-20,2025,7,LATO,22.459329332094313,49.82178417228238,8584.122143270119,-4.339049631012398E-5
2025-07-20,2025,7,LATO,22.522211401982673,49.82178417228238,9784.430561672818,6.905615485727506E-5
2025-07-20,2025,7,LATO,22.585093471871062,49.82178417228238,12596.397269185627,7.018997833272773E-5
2025-07-20,2025,7,LATO,22.647975541759422,49.82178417228238,16201.532318168986,1.6009413400700347E-4
2025-07-20,2025,7,LATO,22.710857611647782,49.82178417228238,20179.104613070213,1.6059533033075844E-4
2025-07-20,2025,7,LATO,22.773739681536142,49.82178417228238,24347.257331714238,2.1656404830783924E-4
2025-07-20,2025,7,LATO,22.144918982652484,49.88466624217074,22471.18379018838,2.250745674528365E-4
2025-07-20,2025,7,LATO,22.207801052540844,49.88466624217074,17966.85185699252,2.523603429857455E-4
2025-07-20,2025,7,LATO,22.270683122429205,49.88466624217074,13471.987552644721,1.7595587238076037E-4
2025-07-20,2025,7,LATO,22.333565192317593,49.88466624217074,9000.791607323428,1.4261335747776108E-4
2025-07-20,2025,7,LATO,22.396447262205953,49.88466624217074,4622.471245818399,1.1787512006987721E-4
2025-07-20,2025,7,LATO,22.459329332094313,49.88466624217074,1597.9603103099937,1.028110150773527E-4
2025-07-20,2025,7,LATO,22.522211401982673,49.88466624217074,4957.10837155219,6.37118607197784E-5
2025-07-20,2025,7,LATO,22.585093471871062,49.88466624217074,9350.166513911134,6.264580347262729E-5
2025-07-20,2025,7,LATO,22.647975541759422,49.88466624217074,13824.307919187844,1.0985051899774277E-4
2025-07-20,2025,7,LATO,22.710857611647782,49.88466624217074,18320.220419640187,1.0901540370621002E-4
2025-07-20,2025,7,LATO,22.773739681536142,49.88466624217074,22825.040464648486,1.488075928087591E-4
2025-07-20,2025,7,LATO,22.144918982652484,49.94754831205911,23043.56467393457,1.308346115485378E-4
2025-07-20,2025,7,LATO,22.207801052540844,49.94754831205911,18684.117384268226,1.4126415642793202E-4
2025-07-20,2025,7,LATO,22.270683122429205,49.94754831205911,14421.046220645796,6.147187581735921E-5
2025-07-20,2025,7,LATO,22.333565192317593,49.94754831205911,10373.860316276225,4.9519496620213646E-5
2025-07-20,2025,7,LATO,22.396447262205953,49.94754831205911,6931.6343042013905,7.716529440117358E-5
