Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2024-06-01,2024,6,LATO,22.65848086825777,49.951050087558556,15594.685428118373,1.2770749250513332E-4
2024-06-01,2024,6,LATO,22.721362938146143,49.951050087558556,19857.675995479847,2.5162583988883963E-4
2024-06-01,2024,6,LATO,22.784245008034503,49.951050087558556,24212.33891618957,2.6516408946336995E-4
2024-06-01,2024,6,LATO,22.218306379039205,50.01393215744693,21369.035090490735,4.0726941137625265E-4
2024-06-01,2024,6,LATO,22.281188448927566,50.01393215744693,17958.38692550476,2.3770032123001658E-4
2024-06-01,2024,6,LATO,22.34407051881594,50.01393215744693,15135.90926618548,-3.4621099263180624E-4
2024-06-01,2024,6,LATO,22.4069525887043,50.01393215744693,13282.01515752109,1.0309838978665847E-4
2024-06-01,2024,6,LATO,22.469834658592674,50.01393215744693,12823.885492817533,-1.6645599495865402E-4
2024-06-01,2024,6,LATO,22.532716728481034,50.01393215744693,13900.216113367866,1.8649743552273575E-4
2024-06-01,2024,6,LATO,22.59559879836941,50.01393215744693,16208.145723529628,3.554006737347341E-4
2024-06-01,2024,6,LATO,22.65848086825777,50.01393215744693,19311.035060108297,4.3072319460082427E-4
2024-06-01,2024,6,LATO,22.721362938146143,50.01393215744693,22887.818044151572,-1.6888784488331844E-4
2024-06-01,2024,6,LATO,22.281188448927566,50.07681422733529,23454.987431866073,3.1079419309481133E-4
2024-06-01,2024,6,LATO,22.34407051881594,50.07681422733529,21374.062898508386,-8.636304589712335E-5
2024-06-01,2024,6,LATO,22.4069525887043,50.07681422733529,20105.609736342074,0.0010309791816544714
2024-06-01,2024,6,LATO,22.469834658592674,50.07681422733529,19806.343999861874,7.546378136002646E-4
2024-06-01,2024,6,LATO,22.532716728481034,50.07681422733529,20518.715511302635,9.286197528822562E-5
2024-06-01,2024,6,LATO,22.59559879836941,50.07681422733529,22145.31316208404,3.240490511703488E-4
2024-06-01,2024,6,LATO,22.65848086825777,50.07681422733529,24504.754351744,6.38803292689435E-5
2024-06-02,2024,6,LATO,22.218306379039205,49.82528594778182,19008.37222621388,-3.794119025160568E-5
2024-06-02,2024,6,LATO,22.281188448927566,49.82528594778182,15055.289865737017,-2.4563744578896127E-5
2024-06-02,2024,6,LATO,22.4069525887043,49.82528594778182,8944.198615953264,-3.077166602326429E-4
2024-06-02,2024,6,LATO,22.15542430915083,49.888168017670196,21692.4793474479,1.6886576415024845E-4
2024-06-02,2024,6,LATO,22.218306379039205,49.888168017670196,17182.890490330894,-1.8952166929580053E-4
2024-06-02,2024,6,LATO,22.281188448927566,49.888168017670196,12679.5060528994,5.4126056473555475E-6
2024-06-02,2024,6,LATO,22.34407051881594,49.888168017670196,8192.569773676418,-7.18530539895307E-5
2024-06-02,2024,6,LATO,22.4069525887043,49.888168017670196,3781.1069142950564,8.237503305596841E-5
2024-06-02,2024,6,LATO,22.218306379039205,49.951050087558556,18083.778603949715,-1.1242094802206102E-4
2024-06-02,2024,6,LATO,22.281188448927566,49.951050087558556,13882.218574993138,2.1987619435398845E-4
2024-06-02,2024,6,LATO,22.34407051881594,49.951050087558556,9959.22054435593,2.1987618913175215E-4
2024-06-02,2024,6,LATO,22.721362938146143,49.951050087558556,19857.675995479847,-2.969394848584058E-5
2024-06-02,2024,6,LATO,22.784245008034503,49.951050087558556,24212.33891618957,-2.9693949335960292E-5
2024-06-02,2024,6,LATO,22.65848086825777,50.01393215744693,19311.035060108297,-1.0574682224009662E-4
2024-06-02,2024,6,LATO,22.721362938146143,50.01393215744693,22887.818044151572,-5.802925915911634E-6
2024-06-02,2024,6,LATO,22.65848086825777,50.07681422733529,24504.754351744,-8.252576675876218E-5
2024-06-03,2024,6,LATO,22.41045436420376,49.69952180800509,22431.179277058833,-1.2965219288124774E-4
2024-06-03,2024,6,LATO,22.47333643409212,49.69952180800509,22212.668554889624,-1.296521945655785E-4
2024-06-03,2024,6,LATO,22.536218503980486,49.69952180800509,22904.94414200243,-1.626535524757146E-4
2024-06-03,2024,6,LATO,22.599100573868853,49.69952180800509,24430.704879506964,-3.816687077025109E-4
2024-06-03,2024,6,LATO,22.34757229431539,49.76240387789346,17101.723694435525,1.4236402434969017E-4
2024-06-03,2024,6,LATO,22.41045436420376,49.76240387789346,15549.608044825118,-5.89533114930452E-4
2024-06-03,2024,6,LATO,22.47333643409212,49.76240387789346,15233.113729669982,1.4122638436770842E-4
2024-06-03,2024,6,LATO,22.536218503980486,49.76240387789346,16224.710560634669,-1.0633972502337764E-4
2024-06-03,2024,6,LATO,22.599100573868853,49.76240387789346,18313.134096734393,-2.2751911749147578E-4
2024-06-03,2024,6,LATO,22.66198264375722,49.76240387789346,21176.326394350865,1.6025346531760466E-4
2024-06-03,2024,6,LATO,22.724864713645587,49.76240387789346,24544.631982659146,3.466877282587723E-4
2024-06-03,2024,6,LATO,22.34757229431539,49.82528594778182,11352.015624633988,1.4236401985195775E-4
2024-06-03,2024,6,LATO,22.41045436420376,49.82528594778182,8846.19162559557,-1.96035500528301E-6
2024-06-03,2024,6,LATO,22.47333643409212,49.82528594778182,8277.9921885745,1.0430562699579419E-4
2024-06-03,2024,6,LATO,22.536218503980486,49.82528594778182,9983.902066448067,2.4027525150569854E-4
2024-06-03,2024,6,LATO,22.599100573868853,49.82528594778182,13103.99771347718,1.0799055063070623E-4
2024-06-03,2024,6,LATO,22.66198264375722,49.82528594778182,16871.115115734265,3.2270767141881615E-4
2024-06-03,2024,6,LATO,22.724864713645587,49.82528594778182,20938.89920683893,-4.3065382900390754E-4
2024-06-03,2024,6,LATO,22.41045436420376,49.888168017670196,3543.365490460811,1.6634110605951032E-4
2024-06-03,2024,6,LATO,22.47333643409212,49.888168017670196,1684.6511850893057,3.7780659453904637E-4
2024-06-03,2024,6,LATO,22.536218503980486,49.888168017670196,5826.743470547457,9.815445521240401E-5
2024-06-03,2024,6,LATO,22.599100573868853,49.888168017670196,10290.485948806852,-1.788452168779009E-4
2024-06-03,2024,6,LATO,22.66198264375722,49.888168017670196,14787.409478285666,3.421508283458114E-4
2024-06-03,2024,6,LATO,22.724864713645587,49.888168017670196,19294.325431593094,-3.7505653276556834E-4
2024-06-03,2024,6,LATO,22.787746783533954,49.888168017670196,23805.556854263883,-1.8297944417603422E-4
2024-06-03,2024,6,LATO,22.34757229431539,49.951050087558556,9755.82953284884,-4.0424582743411966E-4
2024-06-03,2024,6,LATO,22.41045436420376,49.951050087558556,6685.381898430552,-2.921544202949341E-4
2024-06-03,2024,6,LATO,22.47333643409212,49.951050087558556,5915.202479353101,5.5296905770646624E-5
2024-06-03,2024,6,LATO,22.536218503980486,49.951050087558556,8127.851070686072,4.196981064000353E-4
2024-06-03,2024,6,LATO,22.599100573868853,49.951050087558556,11743.575106502927,4.474462667951404E-4
2024-06-03,2024,6,LATO,22.66198264375722,49.951050087558556,15828.4030066922,6.975196679127505E-5
2024-06-03,2024,6,LATO,22.724864713645587,49.951050087558556,20098.313731594775,-3.9467943942042376E-4
2024-06-03,2024,6,LATO,22.787746783533954,49.951050087558556,24456.5545079472,-2.7491233899756004E-4
2024-06-03,2024,6,LATO,22.221808154538657,50.01393215744693,21168.262722224514,1.141742173825386E-4
2024-06-03,2024,6,LATO,22.41045436420376,50.01393215744693,13216.472115253537,-1.6645702977470845E-4
2024-06-03,2024,6,LATO,22.47333643409212,50.01393215744693,12844.573815894226,-1.666046330645687E-4
2024-06-03,2024,6,LATO,22.536218503980486,50.01393215744693,14000.531356790949,2.4748078807054356E-4
2024-06-03,2024,6,LATO,22.599100573868853,50.01393215744693,16363.700697593333,4.105172687825233E-4
2024-06-03,2024,6,LATO,22.66198264375722,50.01393215744693,19500.01616689287,1.165149284513323E-5
2024-06-03,2024,6,LATO,22.724864713645587,50.01393215744693,23096.63627380471,8.149651700994051E-5
2024-06-03,2024,6,LATO,22.284690224427024,50.07681422733529,23321.066802572823,-8.952250646290924E-5
2024-06-03,2024,6,LATO,22.34757229431539,50.07681422733529,21280.299948400232,-6.835155160161545E-5
2024-06-03,2024,6,LATO,22.41045436420376,50.07681422733529,20062.428024776025,-2.3319027527869755E-4
2024-06-03,2024,6,LATO,22.47333643409212,50.07681422733529,19819.727727141202,-2.3319027841279348E-4
2024-06-03,2024,6,LATO,22.66198264375722,50.07681422733529,24653.76156358184,1.442159915513028E-4
2024-06-04,2024,6,LATO,22.221808154538657,49.82528594778182,18781.493809292027,-2.616192633699168E-4
2024-06-04,2024,6,LATO,22.221808154538657,49.888168017670196,16931.897103165695,-2.616192546732633E-4
2024-06-04,2024,6,LATO,22.284690224427024,49.888168017670196,12429.040010105327,-2.3041689301152348E-4
2024-06-04,2024,6,LATO,22.34757229431539,49.888168017670196,7943.746828901443,-3.075782713199958E-4
2024-06-04,2024,6,LATO,22.41045436420376,49.888168017670196,3543.365490460811,-3.2197638870742966E-4
2024-06-04,2024,6,LATO,22.47333643409212,49.888168017670196,1684.6511850893057,1.6069448119670945E-4
2024-06-04,2024,6,LATO,22.536218503980486,49.888168017670196,5826.743470547457,2.7087635630642086E-4
2024-06-04,2024,6,LATO,22.599100573868853,49.888168017670196,10290.485948806852,-2.7425163462501366E-4
2024-06-04,2024,6,LATO,22.66198264375722,49.888168017670196,14787.409478285666,-3.476396042586806E-4
2024-06-04,2024,6,LATO,22.724864713645587,49.888168017670196,19294.325431593094,-1.4332166641801034E-4
2024-06-04,2024,6,LATO,22.787746783533954,49.888168017670196,23805.556854263883,-1.43321669338753E-4
2024-06-04,2024,6,LATO,22.284690224427024,49.951050087558556,13654.132308730763,7.347865194748134E-5
2024-06-04,2024,6,LATO,22.34757229431539,49.951050087558556,9755.82953284884,2.8150210252934793E-5
2024-06-04,2024,6,LATO,22.41045436420376,49.951050087558556,6685.381898430552,-3.5142318310293E-4
2024-06-04,2024,6,LATO,22.47333643409212,49.951050087558556,5915.202479353101,-4.0819885122601337E-4
2024-06-04,2024,6,LATO,22.536218503980486,49.951050087558556,8127.851070686072,4.6616585393053E-5
2024-06-04,2024,6,LATO,22.599100573868853,49.951050087558556,11743.575106502927,-3.064864324163777E-4
2024-06-04,2024,6,LATO,22.66198264375722,49.951050087558556,15828.4030066922,-1.6465448351806025E-4
2024-06-04,2024,6,LATO,22.724864713645587,49.951050087558556,20098.313731594775,-1.4332082976857774E-4
2024-06-04,2024,6,LATO,22.787746783533954,49.951050087558556,24456.5545079472,8.053829259962085E-5
2024-06-04,2024,6,LATO,22.41045436420376,50.01393215744693,13216.472115253537,-2.5225404639205555E-4
2024-06-04,2024,6,LATO,22.47333643409212,50.01393215744693,12844.573815894226,-2.1759944620029846E-4
2024-06-04,2024,6,LATO,22.536218503980486,50.01393215744693,14000.531356790949,2.8128270433836676E-4
2024-06-04,2024,6,LATO,22.599100573868853,50.01393215744693,16363.700697593333,3.544212643432226E-4
2024-06-04,2024,6,LATO,22.66198264375722,50.01393215744693,19500.01616689287,-7.116911578023604E-6
2024-06-04,2024,6,LATO,22.724864713645587,50.01393215744693,23096.63627380471,4.6560864716381804E-4
2024-06-04,2024,6,LATO,22.47333643409212,50.07681422733529,19819.727727141202,2.4684457047950264E-4
2024-06-04,2024,6,LATO,22.536218503980486,50.07681422733529,20586.71663345514,2.468445746097482E-4
2024-06-04,2024,6,LATO,22.599100573868853,50.07681422733529,22259.267459153994,-9.309158260003898E-5
2024-06-04,2024,6,LATO,22.66198264375722,50.07681422733529,24653.76156358184,-1.987437815868075E-4
2024-06-05,2024,6,LATO,22.218306379039205,49.82528594778182,19008.37222621388,1.9144969741009224E-4
2024-06-05,2024,6,LATO,22.218306379039205,49.888168017670196,17182.890490330894,1.9144969771811636E-4
2024-06-06,2024,6,LATO,22.34757229431539,49.69952180800509,23535.122046698256,-3.539130550329201E-5
2024-06-06,2024,6,LATO,22.47333643409212,49.69952180800509,22212.668554889624,4.298209643509506E-4
2024-06-06,2024,6,LATO,22.536218503980486,49.69952180800509,22904.94414200243,-2.1937865084417196E-4
2024-06-06,2024,6,LATO,22.599100573868853,49.69952180800509,24430.704879506964,-2.1937865098199506E-4
2024-06-06,2024,6,LATO,22.221808154538657,49.76240387789346,22729.605763641695,-8.213899853135503E-5
2024-06-06,2024,6,LATO,22.284690224427024,49.76240387789346,19598.056792623014,2.4885117424579334E-5
2024-06-06,2024,6,LATO,22.34757229431539,49.76240387789346,17101.723694435525,7.789815554794827E-5
2024-06-06,2024,6,LATO,22.41045436420376,49.76240387789346,15549.608044825118,-1.6136431507205142E-4
2024-06-06,2024,6,LATO,22.47333643409212,49.76240387789346,15233.113729669982,3.68891604011887E-4
2024-06-06,2024,6,LATO,22.536218503980486,49.76240387789346,16224.710560634669,5.732134381462479E-5
2024-06-06,2024,6,LATO,22.599100573868853,49.76240387789346,18313.134096734393,-5.332474042544177E-5
2024-06-06,2024,6,LATO,22.66198264375722,49.76240387789346,21176.326394350865,1.7899887318552495E-4
2024-06-06,2024,6,LATO,22.724864713645587,49.76240387789346,24544.631982659146,2.2895352761803826E-4
2024-06-06,2024,6,LATO,22.15892608465029,49.82528594778182,22934.85153904917,6.564304467109464E-5
2024-06-06,2024,6,LATO,22.221808154538657,49.82528594778182,18781.493809292027,-8.175603895516638E-5
2024-06-06,2024,6,LATO,22.284690224427024,49.82528594778182,14844.68764002139,4.234711183527475E-5
2024-06-06,2024,6,LATO,22.34757229431539,49.82528594778182,11352.015624633988,7.573983526697042E-5
2024-06-06,2024,6,LATO,22.41045436420376,49.82528594778182,8846.19162559557,-5.4328839699048025E-5
2024-06-06,2024,6,LATO,22.47333643409212,49.82528594778182,8277.9921885745,-3.75643706593686E-5
2024-06-06,2024,6,LATO,22.536218503980486,49.82528594778182,9983.902066448067,1.7957881388505197E-6
2024-06-06,2024,6,LATO,22.599100573868853,49.82528594778182,13103.99771347718,-1.1888215128515567E-4
2024-06-06,2024,6,LATO,22.66198264375722,49.82528594778182,16871.115115734265,-5.8199117832672205E-5
2024-06-06,2024,6,LATO,22.724864713645587,49.82528594778182,20938.89920683893,-1.7002588408306E-4
2024-06-06,2024,6,LATO,22.41045436420376,49.888168017670196,3543.365490460811,2.7221652024693473E-5
2024-06-06,2024,6,LATO,22.47333643409212,49.888168017670196,1684.6511850893057,3.8008389045272943E-4
2024-06-06,2024,6,LATO,22.536218503980486,49.888168017670196,5826.743470547457,-2.3974524353245218E-4
2024-06-06,2024,6,LATO,22.599100573868853,49.888168017670196,10290.485948806852,-2.674076653154811E-5
2024-06-06,2024,6,LATO,22.66198264375722,49.888168017670196,14787.409478285666,-2.59271595559239E-4
2024-06-06,2024,6,LATO,22.724864713645587,49.888168017670196,19294.325431593094,2.0033549821585107E-5
2024-06-06,2024,6,LATO,22.787746783533954,49.888168017670196,23805.556854263883,1.2638040295644877E-4
2024-06-06,2024,6,LATO,22.284690224427024,49.951050087558556,13654.132308730763,6.509836265925662E-5
2024-06-06,2024,6,LATO,22.34757229431539,49.951050087558556,9755.82953284884,6.50983638861468E-5
2024-06-06,2024,6,LATO,22.41045436420376,49.951050087558556,6685.381898430552,-9.974146715220093E-5
2024-06-06,2024,6,LATO,22.47333643409212,49.951050087558556,5915.202479353101,8.798196070291946E-5
2024-06-06,2024,6,LATO,22.536218503980486,49.951050087558556,8127.851070686072,5.874565066191994E-4
2024-06-06,2024,6,LATO,22.599100573868853,49.951050087558556,11743.575106502927,5.701431420839341E-4
2024-06-06,2024,6,LATO,22.66198264375722,49.951050087558556,15828.4030066922,-1.1479790517263749E-4
2024-06-06,2024,6,LATO,22.724864713645587,49.951050087558556,20098.313731594775,5.491370794001736E-4
2024-06-06,2024,6,LATO,22.787746783533954,49.951050087558556,24456.5545079472,3.561942394257673E-4
2024-06-06,2024,6,LATO,22.221808154538657,50.01393215744693,21168.262722224514,-8.289781244592814E-5
2024-06-06,2024,6,LATO,22.284690224427024,50.01393215744693,17782.890287665676,-3.079123962857167E-4
2024-06-06,2024,6,LATO,22.34757229431539,50.01393215744693,15003.036993546075,-1.980167719218804E-4
2024-06-06,2024,6,LATO,22.41045436420376,50.01393215744693,13216.472115253537,1.53794321888916E-4
2024-06-06,2024,6,LATO,22.47333643409212,50.01393215744693,12844.573815894226,1.5300969497767728E-4
2024-06-06,2024,6,LATO,22.536218503980486,50.01393215744693,14000.531356790949,2.0796046994913983E-4
2024-06-06,2024,6,LATO,22.599100573868853,50.01393215744693,16363.700697593333,2.231618740676088E-4
2024-06-06,2024,6,LATO,22.66198264375722,50.01393215744693,19500.01616689287,-7.392471896179211E-5
2024-06-06,2024,6,LATO,22.284690224427024,50.07681422733529,23321.066802572823,-1.0166019827360677E-6
2024-06-06,2024,6,LATO,22.34757229431539,50.07681422733529,21280.299948400232,6.245828331251379E-6
2024-06-06,2024,6,LATO,22.41045436420376,50.07681422733529,20062.428024776025,2.773949782568029E-4
2024-06-06,2024,6,LATO,22.47333643409212,50.07681422733529,19819.727727141202,-4.795505802798427E-5
2024-06-06,2024,6,LATO,22.66198264375722,50.07681422733529,24653.76156358184,-7.392471884350461E-5
2024-06-07,2024,6,LATO,22.34757229431539,49.69952180800509,23535.122046698256,-6.470284286197463E-4
2024-06-07,2024,6,LATO,22.41045436420376,49.69952180800509,22431.179277058833,6.641916279638737E-6
2024-06-07,2024,6,LATO,22.47333643409212,49.69952180800509,22212.668554889624,2.2683679815133263E-4
2024-06-07,2024,6,LATO,22.536218503980486,49.69952180800509,22904.94414200243,-2.686168966798819E-4
2024-06-07,2024,6,LATO,22.599100573868853,49.69952180800509,24430.704879506964,-5.079138935906406E-4
2024-06-07,2024,6,LATO,22.284690224427024,49.76240387789346,19598.056792623014,-1.6689453266980446E-4
2024-06-07,2024,6,LATO,22.34757229431539,49.76240387789346,17101.723694435525,-1.9104243894732948E-4
2024-06-07,2024,6,LATO,22.41045436420376,49.76240387789346,15549.608044825118,4.2298028176081633E-4
2024-06-07,2024,6,LATO,22.47333643409212,49.76240387789346,15233.113729669982,-3.809021060728885E-4
2024-06-07,2024,6,LATO,22.536218503980486,49.76240387789346,16224.710560634669,1.0052376324984007E-5
2024-06-07,2024,6,LATO,22.599100573868853,49.76240387789346,18313.134096734393,-4.517321683117926E-4
2024-06-07,2024,6,LATO,22.66198264375722,49.76240387789346,21176.326394350865,-2.6067350420431925E-4
2024-06-07,2024,6,LATO,22.724864713645587,49.76240387789346,24544.631982659146,-8.870592293891526E-4
2024-06-07,2024,6,LATO,22.41045436420376,49.82528594778182,8846.19162559557,1.3610549200175574E-4
2024-06-07,2024,6,LATO,22.47333643409212,49.82528594778182,8277.9921885745,-4.772622549419488E-4
2024-06-07,2024,6,LATO,22.536218503980486,49.82528594778182,9983.902066448067,-3.181642978241917E-4
2024-06-07,2024,6,LATO,22.599100573868853,49.82528594778182,13103.99771347718,-6.624502690865025E-4
2024-06-07,2024,6,LATO,22.66198264375722,49.82528594778182,16871.115115734265,-4.650465542242198E-4
2024-06-07,2024,6,LATO,22.724864713645587,49.82528594778182,20938.89920683893,-4.544919945970919E-5
2024-06-07,2024,6,LATO,22.41045436420376,49.888168017670196,3543.365490460811,-2.1202046390300216E-4
2024-06-07,2024,6,LATO,22.47333643409212,49.888168017670196,1684.6511850893057,2.820333233664496E-5
2024-06-07,2024,6,LATO,22.536218503980486,49.888168017670196,5826.743470547457,4.7234068327207616E-5
2024-06-07,2024,6,LATO,22.599100573868853,49.888168017670196,10290.485948806852,1.272610247619657E-4
2024-06-07,2024,6,LATO,22.34757229431539,49.951050087558556,9755.82953284884,-4.3768280482857174E-4
2024-06-07,2024,6,LATO,22.41045436420376,49.951050087558556,6685.381898430552,-1.2964731980161533E-4
2024-06-07,2024,6,LATO,22.47333643409212,49.951050087558556,5915.202479353101,-1.0971300288277033E-4
2024-06-07,2024,6,LATO,22.536218503980486,49.951050087558556,8127.851070686072,5.57726986585152E-4
2024-06-07,2024,6,LATO,22.599100573868853,49.951050087558556,11743.575106502927,5.269258294930695E-4
2024-06-07,2024,6,LATO,22.66198264375722,49.951050087558556,15828.4030066922,-4.0169651511484113E-4
2024-06-07,2024,6,LATO,22.284690224427024,50.01393215744693,17782.890287665676,7.706259430981501E-5
2024-06-07,2024,6,LATO,22.41045436420376,50.01393215744693,13216.472115253537,-4.0414792940032844E-4
2024-06-07,2024,6,LATO,22.47333643409212,50.01393215744693,12844.573815894226,-4.0414792207163746E-4
2024-06-07,2024,6,LATO,22.66198264375722,50.01393215744693,19500.01616689287,-3.461003376151125E-4
2024-06-07,2024,6,LATO,22.724864713645587,50.01393215744693,23096.63627380471,9.984032927977736E-5
2024-06-07,2024,6,LATO,22.284690224427024,50.07681422733529,23321.066802572823,7.706259177928014E-5
2024-06-07,2024,6,LATO,22.34757229431539,50.07681422733529,21280.299948400232,7.706259167034492E-5
2024-06-08,2024,6,LATO,22.4069525887043,49.69952180800509,22470.111308591022,-5.087471890843021E-4
2024-06-08,2024,6,LATO,22.469834658592674,49.69952180800509,22200.633987480778,-5.702877143880853E-4
2024-06-08,2024,6,LATO,22.532716728481034,49.69952180800509,22843.366136554745,1.4847969299584706E-5
2024-06-08,2024,6,LATO,22.59559879836941,49.69952180800509,24326.11047779367,2.7342617202468523E-5
2024-06-08,2024,6,LATO,22.218306379039205,49.76240387789346,22917.674111146174,2.3076770609086947E-4
2024-06-08,2024,6,LATO,22.281188448927566,49.76240387789346,19758.26363322222,-6.323293786761E-4
2024-06-08,2024,6,LATO,22.4069525887043,49.76240387789346,15605.644834167053,-3.534753659806187E-4
2024-06-08,2024,6,LATO,22.469834658592674,49.76240387789346,15215.582461313063,-5.65384349750395E-4
2024-06-08,2024,6,LATO,22.532716728481034,49.76240387789346,16137.774964274748,-2.94251875535657E-4
2024-06-08,2024,6,LATO,22.59559879836941,49.76240387789346,18173.545937952676,-7.898401981127019E-5
2024-06-08,2024,6,LATO,22.65848086825777,49.76240387789346,21001.524527867983,-1.4378579439732546E-4
2024-06-08,2024,6,LATO,22.721362938146143,49.76240387789346,24347.208013343,3.102969196064213E-4
2024-06-08,2024,6,LATO,22.15542430915083,49.82528594778182,23170.192407185114,-1.790278887706057E-4
2024-06-08,2024,6,LATO,22.218306379039205,49.82528594778182,19008.37222621388,-3.15975093305832E-4
2024-06-08,2024,6,LATO,22.281188448927566,49.82528594778182,15055.289865737017,-6.26286903748424E-4
2024-06-08,2024,6,LATO,22.532716728481034,49.82528594778182,9842.178831541656,-1.3391418933663435E-4
2024-06-08,2024,6,LATO,22.59559879836941,49.82528594778182,12908.455700405992,8.288977508612313E-5
2024-06-08,2024,6,LATO,22.65848086825777,49.82528594778182,16651.465134353297,4.617014970100606E-4
2024-06-08,2024,6,LATO,22.721362938146143,49.82528594778182,20707.427795604613,6.520972707765048E-4
2024-06-08,2024,6,LATO,22.15542430915083,49.888168017670196,21692.4793474479,-4.4205057642752516E-4
2024-06-08,2024,6,LATO,22.218306379039205,49.888168017670196,17182.890490330894,-3.5680095601521296E-4
2024-06-08,2024,6,LATO,22.281188448927566,49.888168017670196,12679.5060528994,-3.296785100136996E-4
2024-06-08,2024,6,LATO,22.34407051881594,49.888168017670196,8192.569773676418,4.898194665239955E-4
2024-06-08,2024,6,LATO,22.4069525887043,49.888168017670196,3781.1069142950564,-4.1620683448043193E-4
2024-06-08,2024,6,LATO,22.469834658592674,49.888168017670196,1518.428519452143,-1.363875794344918E-4
2024-06-08,2024,6,LATO,22.532716728481034,49.888168017670196,5580.748851021591,-5.784836445221951E-4
2024-06-08,2024,6,LATO,22.59559879836941,49.888168017670196,10040.625739657073,-8.555619660196705E-4
2024-06-08,2024,6,LATO,22.65848086825777,49.888168017670196,14536.636226576622,-9.49674488611281E-5
2024-06-08,2024,6,LATO,22.721362938146143,49.888168017670196,19043.202521501644,-1.893924632522098E-4
2024-06-08,2024,6,LATO,22.784245008034503,49.888168017670196,23554.26430713341,-2.2223347661717543E-4
2024-06-08,2024,6,LATO,22.15542430915083,49.951050087558556,22407.747151401403,-4.368466419955369E-4
2024-06-08,2024,6,LATO,22.218306379039205,49.951050087558556,18083.778603949715,-2.6756570090593756E-4
2024-06-08,2024,6,LATO,22.281188448927566,49.951050087558556,13882.218574993138,3.683467676774105E-5
2024-06-08,2024,6,LATO,22.34407051881594,49.951050087558556,9959.22054435593,4.897771508254968E-4
2024-06-08,2024,6,LATO,22.4069525887043,49.951050087558556,6814.205118417799,-3.712463833885243E-5
2024-06-08,2024,6,LATO,22.469834658592674,49.951050087558556,5870.08436150904,-1.466141679367046E-4
2024-06-08,2024,6,LATO,22.532716728481034,49.951050087558556,7953.579955612904,-3.3145198999347047E-4
2024-06-08,2024,6,LATO,22.59559879836941,49.951050087558556,11525.546621918342,1.0085233653063602E-4
2024-06-08,2024,6,LATO,22.65848086825777,49.951050087558556,15594.685428118373,-3.8740939520194355E-5
2024-06-08,2024,6,LATO,22.721362938146143,49.951050087558556,19857.675995479847,-6.936118724513405E-4
2024-06-08,2024,6,LATO,22.784245008034503,49.951050087558556,24212.33891618957,-2.600426600427662E-4
2024-06-08,2024,6,LATO,22.218306379039205,50.01393215744693,21369.035090490735,1.063868473066324E-5
2024-06-08,2024,6,LATO,22.281188448927566,50.01393215744693,17958.38692550476,-4.9524905063829006E-5
2024-06-08,2024,6,LATO,22.34407051881594,50.01393215744693,15135.90926618548,2.9633742039384502E-6
2024-06-08,2024,6,LATO,22.4069525887043,50.01393215744693,13282.01515752109,-5.572381498624412E-4
2024-06-08,2024,6,LATO,22.469834658592674,50.01393215744693,12823.885492817533,-2.5395688227149583E-4
2024-06-08,2024,6,LATO,22.532716728481034,50.01393215744693,13900.216113367866,5.846286247524945E-4
2024-06-08,2024,6,LATO,22.59559879836941,50.01393215744693,16208.145723529628,6.637168581109438E-4
2024-06-08,2024,6,LATO,22.65848086825777,50.01393215744693,19311.035060108297,-3.237817904334789E-4
2024-06-08,2024,6,LATO,22.721362938146143,50.01393215744693,22887.818044151572,3.642951169960256E-4
2024-06-08,2024,6,LATO,22.281188448927566,50.07681422733529,23454.987431866073,5.885195918875036E-5
2024-06-08,2024,6,LATO,22.34407051881594,50.07681422733529,21374.062898508386,-2.7573704920496635E-4
2024-06-08,2024,6,LATO,22.4069525887043,50.07681422733529,20105.609736342074,1.301695497148395E-4
2024-06-08,2024,6,LATO,22.469834658592674,50.07681422733529,19806.343999861874,2.624016352489194E-4
2024-06-08,2024,6,LATO,22.532716728481034,50.07681422733529,20518.715511302635,-2.442135389268966E-5
2024-06-08,2024,6,LATO,22.59559879836941,50.07681422733529,22145.31316208404,8.714555743490061E-4
2024-06-08,2024,6,LATO,22.65848086825777,50.07681422733529,24504.754351744,-6.836782687095407E-4
2024-06-09,2024,6,LATO,22.34757229431539,49.69952180800509,23535.122046698256,-3.4082101722062027E-4
2024-06-09,2024,6,LATO,22.34757229431539,49.888168017670196,7943.746828901443,-2.856490667059347E-4
2024-06-09,2024,6,LATO,22.284690224427024,49.951050087558556,13654.132308730763,-2.4354826753749615E-4
2024-06-09,2024,6,LATO,22.34757229431539,49.951050087558556,9755.82953284884,-2.8118532598127413E-4
2024-06-09,2024,6,LATO,22.41045436420376,49.951050087558556,6685.381898430552,-1.7870021031499657E-4
2024-06-09,2024,6,LATO,22.47333643409212,49.951050087558556,5915.202479353101,-1.2136572853411686E-5
2024-06-09,2024,6,LATO,22.66198264375722,49.951050087558556,15828.4030066922,2.7243437466025735E-4
2024-06-09,2024,6,LATO,22.221808154538657,50.01393215744693,21168.262722224514,-4.751838780014115E-4
2024-06-09,2024,6,LATO,22.284690224427024,50.01393215744693,17782.890287665676,-5.568771448123577E-4
2024-06-09,2024,6,LATO,22.34757229431539,50.01393215744693,15003.036993546075,-4.109733748288983E-4
2024-06-09,2024,6,LATO,22.41045436420376,50.01393215744693,13216.472115253537,1.7039362865033895E-4
