Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2024-03-09,2024,3,ZIMA,22.787746783533954,49.944046536559654,24285.43045843359,0.038573576848451384
2024-03-09,2024,3,ZIMA,22.15892608465029,50.006928606448014,24524.064839066075,0.033482344900520565
2024-03-09,2024,3,ZIMA,22.221808154538657,50.006928606448014,20707.885345985815,0.0340870638565959
2024-03-09,2024,3,ZIMA,22.284690224427024,50.006928606448014,17231.749066620923,0.036144874989987745
2024-03-09,2024,3,ZIMA,22.34757229431539,50.006928606448014,14345.028566231058,0.037012680271202046
2024-03-09,2024,3,ZIMA,22.41045436420376,50.006928606448014,12464.209806514431,0.037349965551982306
2024-03-09,2024,3,ZIMA,22.47333643409212,50.006928606448014,12069.095200813677,0.03705639913743697
2024-03-09,2024,3,ZIMA,22.599100573868853,50.006928606448014,15762.792823924141,0.03817520670489986
2024-03-09,2024,3,ZIMA,22.66198264375722,50.006928606448014,18998.99820073295,0.03738873724532135
2024-03-09,2024,3,ZIMA,22.724864713645587,50.006928606448014,22675.717994212835,0.04020771014424533
2024-03-09,2024,3,ZIMA,22.284690224427024,50.069810676336374,22664.430161881734,0.03639294063457818
2024-03-09,2024,3,ZIMA,22.34757229431539,50.069810676336374,20558.26213757578,0.039265024955661275
2024-03-09,2024,3,ZIMA,22.41045436420376,50.069810676336374,19294.67963897886,0.038155962419713835
2024-03-09,2024,3,ZIMA,22.47333643409212,50.069810676336374,19042.159604886117,0.03807286231112189
2024-03-09,2024,3,ZIMA,22.536218503980486,50.069810676336374,19839.34597623149,0.036865930772640255
2024-03-09,2024,3,ZIMA,22.599100573868853,50.069810676336374,21570.168604854858,0.0381131416046222
2024-03-09,2024,3,ZIMA,22.66198264375722,50.069810676336374,24033.757792158667,0.0385491288810485
2024-03-10,2024,3,ZIMA,22.34757229431539,49.692518257006185,24270.847765488226,0.03555415070793992
2024-03-10,2024,3,ZIMA,22.41045436420376,49.692518257006185,23201.779848060534,0.033912726632578105
2024-03-10,2024,3,ZIMA,22.47333643409212,49.692518257006185,22990.563834013446,0.03339363912832743
2024-03-10,2024,3,ZIMA,22.536218503980486,49.692518257006185,23660.184691371272,0.03477614671724292
2024-03-10,2024,3,ZIMA,22.284690224427024,49.755400326894545,20208.244109317096,0.035450067933163756
2024-03-10,2024,3,ZIMA,22.34757229431539,49.755400326894545,17797.333178942532,0.03554913191669403
2024-03-10,2024,3,ZIMA,22.41045436420376,49.755400326894545,16311.319010481451,0.035693537443875496
2024-03-10,2024,3,ZIMA,22.47333643409212,49.755400326894545,16009.845954376086,0.03518277799768691
2024-03-10,2024,3,ZIMA,22.536218503980486,49.755400326894545,16956.212429499712,0.03379553182384189
2024-03-10,2024,3,ZIMA,22.599100573868853,49.755400326894545,18964.523985177868,0.03379553183913157
2024-03-10,2024,3,ZIMA,22.66198264375722,49.755400326894545,21742.47827481829,0.03529389210371587
2024-03-10,2024,3,ZIMA,22.221808154538657,49.818282396782934,19135.21833201012,0.03687136666962578
2024-03-10,2024,3,ZIMA,22.284690224427024,49.818282396782934,15289.137390932507,0.036871366206431416
2024-03-10,2024,3,ZIMA,22.34757229431539,49.818282396782934,11926.778344817016,0.03685031022501241
2024-03-10,2024,3,ZIMA,22.41045436420376,49.818282396782934,9572.230642658678,0.03581256485030417
2024-03-10,2024,3,ZIMA,22.536218503980486,49.944046536559654,7592.355351408062,0.027700822637275278
2024-03-10,2024,3,ZIMA,22.599100573868853,49.944046536559654,11379.977645555266,0.02770082271979282
2024-03-10,2024,3,ZIMA,22.15892608465029,50.006928606448014,24524.064839066075,0.034902039948517934
2024-03-10,2024,3,ZIMA,22.221808154538657,50.006928606448014,20707.885345985815,0.03490203971841901
2024-03-10,2024,3,ZIMA,22.284690224427024,50.006928606448014,17231.749066620923,0.034448660896025336
2024-03-10,2024,3,ZIMA,22.34757229431539,50.006928606448014,14345.028566231058,0.03444866082061118
2024-03-10,2024,3,ZIMA,22.47333643409212,50.006928606448014,12069.095200813677,0.028651659980189363
2024-03-10,2024,3,ZIMA,22.536218503980486,50.006928606448014,13292.831629288763,0.028651659582295985
2024-03-10,2024,3,ZIMA,22.599100573868853,50.006928606448014,15762.792823924141,0.027700823174369393
2024-03-10,2024,3,ZIMA,22.66198264375722,50.006928606448014,18998.99820073295,0.03665584415696029
2024-03-10,2024,3,ZIMA,22.724864713645587,50.006928606448014,22675.717994212835,0.03806133576743506
2024-03-10,2024,3,ZIMA,22.284690224427024,50.069810676336374,22664.430161881734,0.034845011504987394
2024-03-10,2024,3,ZIMA,22.34757229431539,50.069810676336374,20558.26213757578,0.034451324795894474
2024-03-10,2024,3,ZIMA,22.41045436420376,50.069810676336374,19294.67963897886,0.03286264728695464
2024-03-10,2024,3,ZIMA,22.47333643409212,50.069810676336374,19042.159604886117,0.02866759397440228
2024-03-10,2024,3,ZIMA,22.536218503980486,50.069810676336374,19839.34597623149,0.028651660417947596
2024-03-10,2024,3,ZIMA,22.599100573868853,50.069810676336374,21570.168604854858,0.02865166029688216
2024-03-10,2024,3,ZIMA,22.66198264375722,50.069810676336374,24033.757792158667,0.0357661731541145
2024-03-14,2024,3,ZIMA,22.4069525887043,49.692518257006185,23239.426370376164,0.03931783122371716
2024-03-14,2024,3,ZIMA,22.469834658592674,49.692518257006185,22978.934997730157,0.039317831209690096
2024-03-14,2024,3,ZIMA,22.218306379039205,49.755400326894545,23442.043463265603,0.03628847375512045
2024-03-14,2024,3,ZIMA,22.281188448927566,49.755400326894545,20363.673272486616,0.03966362045571848
2024-03-14,2024,3,ZIMA,22.34407051881594,49.755400326894545,17910.084891022,0.03974529718483483
2024-03-14,2024,3,ZIMA,22.4069525887043,49.755400326894545,16364.755413187298,0.03931783139468815
2024-03-14,2024,3,ZIMA,22.469834658592674,49.755400326894545,15993.163735809334,0.03931783133514229
2024-03-14,2024,3,ZIMA,22.15542430915083,49.818282396782934,23458.398593862777,0.035950500273633966
2024-03-14,2024,3,ZIMA,22.218306379039205,49.818282396782934,19357.983443777586,0.03831007629427103
2024-03-14,2024,3,ZIMA,22.281188448927566,49.818282396782934,15493.728800362347,0.03910107156099802
2024-03-14,2024,3,ZIMA,22.34407051881594,49.818282396782934,12094.168564145451,0.039745298755819385
2024-03-14,2024,3,ZIMA,22.15542430915083,49.881164466671294,21750.993768719618,0.037717562873339744
2024-03-14,2024,3,ZIMA,22.218306379039205,49.881164466671294,17255.967900756277,0.03728377871204441
2024-03-14,2024,3,ZIMA,22.281188448927566,49.881164466671294,12777.602178128942,0.03910107166456945
2024-03-14,2024,3,ZIMA,22.15542430915083,49.944046536559654,22220.537466070273,0.03889138421711195
2024-03-14,2024,3,ZIMA,22.15542430915083,50.006928606448014,24743.47336280798,0.039125434696645985
2024-03-15,2024,3,ZIMA,22.34757229431539,49.692518257006185,24270.847765488226,0.03796551960004824
2024-03-15,2024,3,ZIMA,22.41045436420376,49.692518257006185,23201.779848060534,0.039640184653953726
2024-03-15,2024,3,ZIMA,22.47333643409212,49.692518257006185,22990.563834013446,0.041120439497208346
2024-03-15,2024,3,ZIMA,22.536218503980486,49.692518257006185,23660.184691371272,0.04112043976380716
2024-03-15,2024,3,ZIMA,22.221808154538657,49.755400326894545,23258.189037849254,0.03629642618001207
2024-03-15,2024,3,ZIMA,22.284690224427024,49.755400326894545,20208.244109317096,0.037099660828059385
2024-03-15,2024,3,ZIMA,22.34757229431539,49.755400326894545,17797.333178942532,0.03719596295575156
2024-03-15,2024,3,ZIMA,22.536218503980486,49.755400326894545,16956.212429499712,0.041120438997815006
2024-03-15,2024,3,ZIMA,22.15892608465029,49.818282396782934,23225.944480476574,0.036645262896021914
2024-03-15,2024,3,ZIMA,22.284690224427024,49.818282396782934,15289.137390932507,0.03600347078016726
2024-03-15,2024,3,ZIMA,22.34757229431539,49.818282396782934,11926.778344817016,0.03600347049167654
2024-03-15,2024,3,ZIMA,22.15892608465029,49.881164466671294,21500.414739416832,0.036926751062562935
2024-03-15,2024,3,ZIMA,22.66198264375722,50.069810676336374,24033.757792158667,0.03764350337599047
2024-03-15,2024,3,ZIMA,22.34056874331648,49.692518257006185,24438.97980688598,0.03728979848208778
2024-03-15,2024,3,ZIMA,22.403450813204856,49.692518257006185,23279.74268134866,0.03728979865297556
2024-03-15,2024,3,ZIMA,22.466332883093216,49.692518257006185,22970.06776510019,0.037289797445883004
2024-03-15,2024,3,ZIMA,22.52921495298159,49.692518257006185,23543.501895145164,0.03904353439680343
2024-03-15,2024,3,ZIMA,22.52921495298159,49.755400326894545,16793.224622056812,0.04110911349937556
2024-03-15,2024,3,ZIMA,22.59209702286995,49.755400326894545,18697.391661490186,0.0411455134796673
2024-03-15,2024,3,ZIMA,22.654979092758325,49.755400326894545,21403.61354515326,0.041171157552139376
2024-03-15,2024,3,ZIMA,22.717861162646685,49.755400326894545,24649.118398389255,0.04126002192006872
2024-03-15,2024,3,ZIMA,22.52921495298159,49.818282396782934,10371.125367483068,0.041085934162018174
2024-03-15,2024,3,ZIMA,22.59209702286995,49.818282396782934,13230.759432453799,0.04096451910481003
2024-03-15,2024,3,ZIMA,22.654979092758325,49.818282396782934,16835.527250947933,0.040636245453334885
2024-03-15,2024,3,ZIMA,22.717861162646685,49.818282396782934,20801.58867960352,0.04046987992378906
2024-03-15,2024,3,ZIMA,22.151922533651387,49.881164466671294,22001.596853256917,0.03908608120854823
2024-03-15,2024,3,ZIMA,22.214804603539747,49.881164466671294,17505.967321109893,0.03908608084517437
2024-03-15,2024,3,ZIMA,22.27768667342812,49.881164466671294,13026.26210523296,0.03908608111682555
2024-03-15,2024,3,ZIMA,22.34056874331648,49.881164466671294,8587.44424427737,0.039086080893817626
2024-03-15,2024,3,ZIMA,22.403450813204856,49.881164466671294,4317.527689162062,0.03908608108758977
2024-03-15,2024,3,ZIMA,22.466332883093216,49.881164466671294,2091.4338302521,0.03909691380296733
2024-03-15,2024,3,ZIMA,22.52921495298159,49.881164466671294,5562.670135465671,0.040388086765130754
2024-03-15,2024,3,ZIMA,22.59209702286995,49.881164466671294,9917.0914100789,0.04116614723228726
2024-03-15,2024,3,ZIMA,22.654979092758325,49.881164466671294,14373.247313237302,0.04106510732391676
2024-03-15,2024,3,ZIMA,22.717861162646685,49.881164466671294,18859.15772341825,0.04101534058407596
2024-03-15,2024,3,ZIMA,22.780743232535045,49.881164466671294,23357.68335819666,0.04091405377829055
2024-03-15,2024,3,ZIMA,22.151922533651387,49.944046536559654,22465.58640224679,0.039441688004943916
2024-03-15,2024,3,ZIMA,22.214804603539747,49.944046536559654,18092.042055209688,0.03962595597721396
2024-03-15,2024,3,ZIMA,22.27768667342812,49.944046536559654,13810.297918611714,0.03971719686707308
2024-03-15,2024,3,ZIMA,22.34056874331648,49.944046536559654,9742.161316830186,0.03990138713286051
2024-03-15,2024,3,ZIMA,22.403450813204856,49.944046536559654,6314.920338655607,0.04008541306934625
2024-03-15,2024,3,ZIMA,22.466332883093216,49.944046536559654,5062.593623786655,0.04016598743018653
2024-03-15,2024,3,ZIMA,22.52921495298159,49.944046536559654,7222.496880746096,0.04054503348117193
2024-03-15,2024,3,ZIMA,22.59209702286995,49.944046536559654,10930.792756674442,0.04077099803899837
2024-03-15,2024,3,ZIMA,22.654979092758325,49.944046536559654,15085.857731272132,0.040849060651209766
2024-03-15,2024,3,ZIMA,22.717861162646685,49.944046536559654,19402.757074343437,0.04088760143688963
2024-03-15,2024,3,ZIMA,22.780743232535045,49.944046536559654,23793.565396095786,0.04096546493171758
2024-03-15,2024,3,ZIMA,22.214804603539747,50.006928606448014,21119.326144439277,0.03949460473202232
2024-03-15,2024,3,ZIMA,22.27768667342812,50.006928606448014,17595.63181672355,0.03950937993519548
2024-03-15,2024,3,ZIMA,22.34056874331648,50.006928606448014,14625.8873503633,0.03953851368826517
2024-03-15,2024,3,ZIMA,22.403450813204856,50.006928606448014,12607.812001389451,0.0395677484277154
2024-03-15,2024,3,ZIMA,22.466332883093216,50.006928606448014,12030.259307906912,0.03958242175223011
2024-03-15,2024,3,ZIMA,22.52921495298159,50.006928606448014,13085.378388577461,0.04037513604175689
2024-03-15,2024,3,ZIMA,22.59209702286995,50.006928606448014,15442.054507799734,0.040564518059908315
2024-03-15,2024,3,ZIMA,22.654979092758325,50.006928606448014,18612.280835741218,0.04046760587832906
2024-03-15,2024,3,ZIMA,22.717861162646685,50.006928606448014,22250.998164805933,0.040467601269485044
2024-03-15,2024,3,ZIMA,22.27768667342812,50.069810676336374,22941.9467885517,0.03965120835857213
2024-03-15,2024,3,ZIMA,22.34056874331648,50.069810676336374,20754.95723723599,0.039661997520000415
2024-03-15,2024,3,ZIMA,22.403450813204856,50.069810676336374,19387.634230942687,0.039673937228065365
2024-03-15,2024,3,ZIMA,22.466332883093216,50.069810676336374,19017.60088162324,0.03967999494113083
2024-03-15,2024,3,ZIMA,22.52921495298159,50.069810676336374,19701.130635576817,0.040830122026552035
2024-03-15,2024,3,ZIMA,22.59209702286995,50.069810676336374,21337.21299931135,0.041159022469527067
2024-03-15,2024,3,ZIMA,22.654979092758325,50.069810676336374,23729.634996189947,0.04134206606728359
2024-03-16,2024,3,ZIMA,22.536218503980486,49.692518257006185,23660.184691371272,0.03787144253321882
2024-03-16,2024,3,ZIMA,22.599100573868853,49.755400326894545,18964.523985177868,0.03787144396486909
2024-03-16,2024,3,ZIMA,22.66198264375722,49.755400326894545,21742.47827481829,0.038546706929554767
2024-03-16,2024,3,ZIMA,22.599100573868853,49.818282396782934,13605.172278566755,0.03739419002055135
2024-03-16,2024,3,ZIMA,22.66198264375722,49.818282396782934,17263.741409774953,0.03750062911188741
2024-03-16,2024,3,ZIMA,22.724864713645587,49.818282396782934,21257.04447737784,0.03887741327973397
2024-03-16,2024,3,ZIMA,22.536218503980486,49.881164466671294,6035.713291423505,0.04055005218801984
2024-03-16,2024,3,ZIMA,22.599100573868853,49.881164466671294,10410.73506866996,0.04050455477377722
2024-03-16,2024,3,ZIMA,22.66198264375722,49.881164466671294,14871.889598567435,0.04042039439081995
2024-03-16,2024,3,ZIMA,22.724864713645587,49.881164466671294,19359.722128271416,0.03850948355947363
2024-03-16,2024,3,ZIMA,22.787746783533954,49.881164466671294,23859.181003539903,0.03729918029103054
2024-03-16,2024,3,ZIMA,22.536218503980486,49.944046536559654,7592.355351408062,0.03896044797292927
2024-03-16,2024,3,ZIMA,22.599100573868853,49.944046536559654,11379.977645555266,0.040158499860913466
2024-03-16,2024,3,ZIMA,22.66198264375722,49.944046536559654,15561.07373584025,0.04052511364374253
2024-03-16,2024,3,ZIMA,22.724864713645587,49.944046536559654,19889.02044658265,0.04042366093079433
2024-03-16,2024,3,ZIMA,22.787746783533954,49.944046536559654,24285.43045843359,0.04042039384487295
2024-03-16,2024,3,ZIMA,22.41045436420376,50.006928606448014,12464.209806514431,0.039367117517966885
2024-03-16,2024,3,ZIMA,22.47333643409212,50.006928606448014,12069.095200813677,0.039373699811523825
2024-03-16,2024,3,ZIMA,22.536218503980486,50.006928606448014,13292.831629288763,0.0393318607157164
2024-03-16,2024,3,ZIMA,22.599100573868853,50.006928606448014,15762.792823924141,0.03875484014879293
2024-03-16,2024,3,ZIMA,22.66198264375722,50.006928606448014,18998.99820073295,0.03767575696110601
2024-03-16,2024,3,ZIMA,22.41045436420376,50.069810676336374,19294.67963897886,0.03900802166967565
2024-03-16,2024,3,ZIMA,22.47333643409212,50.069810676336374,19042.159604886117,0.039352861871851996
2024-03-16,2024,3,ZIMA,22.536218503980486,50.069810676336374,19839.34597623149,0.03937268710459336
2024-03-16,2024,3,ZIMA,22.599100573868853,50.069810676336374,21570.168604854858,0.039377968708248785
2024-03-16,2024,3,ZIMA,22.66198264375722,50.069810676336374,24033.757792158667,0.038981774049763745
2024-03-16,2024,3,ZIMA,22.34407051881594,49.692518257006185,24353.753854143648,0.034103528262103534
2024-03-16,2024,3,ZIMA,22.4069525887043,49.692518257006185,23239.426370376164,0.03401410896133807
2024-03-16,2024,3,ZIMA,22.469834658592674,49.692518257006185,22978.934997730157,0.0339693992462949
2024-03-16,2024,3,ZIMA,22.532716728481034,49.692518257006185,23600.568739107737,0.033881572787379334
2024-03-16,2024,3,ZIMA,22.281188448927566,49.755400326894545,20363.673272486616,0.033862990353187974
2024-03-16,2024,3,ZIMA,22.34407051881594,49.755400326894545,17910.084891022,0.033891496194296135
2024-03-16,2024,3,ZIMA,22.4069525887043,49.755400326894545,16364.755413187298,0.0339547093233745
2024-03-16,2024,3,ZIMA,22.469834658592674,49.755400326894545,15993.163735809334,0.03398632092509042
2024-03-16,2024,3,ZIMA,22.532716728481034,49.755400326894545,16873.034191677656,0.034047375438168055
2024-03-16,2024,3,ZIMA,22.59559879836941,49.755400326894545,18829.74584352541,0.03390012119387013
2024-03-16,2024,3,ZIMA,22.281188448927566,49.818282396782934,15493.728800362347,0.03465123474598044
2024-03-16,2024,3,ZIMA,22.34407051881594,49.818282396782934,12094.168564145451,0.034651234745978025
2024-03-16,2024,3,ZIMA,22.4069525887043,49.818282396782934,9662.889494286026,0.03464136389656208
2024-03-16,2024,3,ZIMA,22.469834658592674,49.818282396782934,9020.147126920434,0.03461741526073415
2024-03-16,2024,3,ZIMA,22.532716728481034,49.818282396782934,10499.698028428162,0.034572203431724506
2024-03-16,2024,3,ZIMA,22.281188448927566,49.881164466671294,12777.602178128942,0.0338726864861603
2024-03-16,2024,3,ZIMA,22.34407051881594,49.881164466671294,8342.774889329246,0.03386695917825393
2024-03-16,2024,3,ZIMA,22.4069525887043,49.881164466671294,4095.4638606935355,0.03385582544292763
2024-03-16,2024,3,ZIMA,22.469834658592674,49.881164466671294,2186.3112155571603,0.03385007585954177
2024-03-16,2024,3,ZIMA,22.532716728481034,49.881164466671294,5798.555629286195,0.03383981136328632
2024-03-16,2024,3,ZIMA,22.281188448927566,49.944046536559654,13576.313182262167,0.034630608617232966
2024-03-16,2024,3,ZIMA,22.34407051881594,49.944046536559654,9527.475316980095,0.034686898730461664
2024-03-16,2024,3,ZIMA,22.4069525887043,49.944046536559654,6165.422172497373,0.034805637606585414
2024-03-16,2024,3,ZIMA,22.469834658592674,49.944046536559654,5102.468759016147,0.034865007216131505
2024-03-16,2024,3,ZIMA,22.532716728481034,49.944046536559654,7405.465755720559,0.03483768076717436
2024-03-16,2024,3,ZIMA,22.218306379039205,50.006928606448014,20913.10764486344,0.03482515413510708
2024-03-16,2024,3,ZIMA,22.281188448927566,50.006928606448014,17412.827527455804,0.03482515373483051
2024-03-16,2024,3,ZIMA,22.34407051881594,50.006928606448014,14483.958632788906,0.034825153585697974
2024-03-16,2024,3,ZIMA,22.4069525887043,50.006928606448014,12533.697381734164,0.03482515360984369
2024-03-16,2024,3,ZIMA,22.469834658592674,50.006928606448014,12047.07202785698,0.03482515356727713
2024-03-16,2024,3,ZIMA,22.532716728481034,50.006928606448014,13187.118535656462,0.0326684185886084
2024-03-16,2024,3,ZIMA,22.59559879836941,50.006928606448014,15601.223910412209,0.031813673533108065
2024-03-16,2024,3,ZIMA,22.65848086825777,50.006928606448014,18804.95441030112,0.0318136734599199
2024-03-16,2024,3,ZIMA,22.721362938146143,50.006928606448014,22462.95613331184,0.03181367396985225
2024-03-16,2024,3,ZIMA,22.532716728481034,50.069810676336374,19768.763902328425,0.03190287872871852
2024-03-16,2024,3,ZIMA,22.59559879836941,50.069810676336374,21452.536997380204,0.031948270110910774
2024-03-16,2024,3,ZIMA,22.65848086825777,50.069810676336374,23880.859968485813,0.03203905315950825
2024-03-17,2024,3,ZIMA,22.351074069814842,49.692518257006185,24190.285392836526,0.0351551078664975
2024-03-17,2024,3,ZIMA,22.225309930038108,49.755400326894545,23075.62091358676,0.03585145308195065
2024-03-17,2024,3,ZIMA,22.288191999926475,49.755400326894545,20054.775957172795,0.0365102572182921
2024-03-17,2024,3,ZIMA,22.351074069814842,49.755400326894545,17687.45214846048,0.036970076686787784
2024-03-17,2024,3,ZIMA,22.16242786014974,49.818282396782934,22993.897715707175,0.034666340469837645
2024-03-17,2024,3,ZIMA,22.225309930038108,49.818282396782934,18913.18168296868,0.034888011817697295
2024-03-17,2024,3,ZIMA,22.288191999926475,49.818282396782934,15085.974138613408,0.036975314759910616
2024-03-17,2024,3,ZIMA,22.351074069814842,49.818282396782934,11762.396604778587,0.036984856081562704
2024-03-17,2024,3,ZIMA,22.41395613970321,49.818282396782934,9487.38999068769,0.03712328312004643
2024-03-17,2024,3,ZIMA,22.476838209591577,49.818282396782934,9086.046306826252,0.037129119136828516
2024-03-17,2024,3,ZIMA,22.539720279479937,49.818282396782934,10769.907347387662,0.037129119736579536
2024-03-17,2024,3,ZIMA,22.602602349368304,49.818282396782934,13795.462190407598,0.03961251241190581
2024-03-17,2024,3,ZIMA,22.66548441925667,49.818282396782934,17479.355460324572,0.03968568132192774
2024-03-17,2024,3,ZIMA,22.72836648914504,49.818282396782934,21485.57815121235,0.04012223311882655
2024-03-17,2024,3,ZIMA,22.16242786014974,49.881164466671294,21249.860616887832,0.035763801516885366
2024-03-17,2024,3,ZIMA,22.288191999926475,49.881164466671294,12280.645751248541,0.037187948956610234
2024-03-17,2024,3,ZIMA,22.351074069814842,49.881164466671294,7854.756429353045,0.03718794878189406
2024-03-17,2024,3,ZIMA,22.41395613970321,49.881164466671294,3662.826773873633,0.03704827492395547
2024-03-17,2024,3,ZIMA,22.476838209591577,49.881164466671294,2443.685044444684,0.03697339178879403
2024-03-17,2024,3,ZIMA,22.539720279479937,49.881164466671294,6273.998858484071,0.03706410463073066
2024-03-17,2024,3,ZIMA,22.602602349368304,49.881164466671294,10657.89446856776,0.03985317933256561
2024-03-17,2024,3,ZIMA,22.66548441925667,49.881164466671294,15121.325647202782,0.03975079018623811
2024-03-17,2024,3,ZIMA,22.72836648914504,49.881164466671294,19610.05619446446,0.03961580307204378
2024-03-17,2024,3,ZIMA,22.791248559033406,49.881164466671294,24109.957451561382,0.03964971931729397
2024-03-17,2024,3,ZIMA,22.16242786014974,49.944046536559654,21730.87968921617,0.036826740930780186
2024-03-17,2024,3,ZIMA,22.225309930038108,49.944046536559654,17368.474145849043,0.0368267408630273
2024-03-17,2024,3,ZIMA,22.351074069814842,49.944046536559654,9103.755684438656,0.037187949047813
2024-03-17,2024,3,ZIMA,22.41395613970321,49.944046536559654,5887.298046828058,0.037187948817957506
2024-03-17,2024,3,ZIMA,22.476838209591577,49.944046536559654,5217.7845571906855,0.03715245341225572
2024-03-17,2024,3,ZIMA,22.539720279479937,49.944046536559654,7782.88322853803,0.03773042854841424
2024-03-17,2024,3,ZIMA,22.602602349368304,49.944046536559654,11606.223911688516,0.04032521726459631
2024-03-17,2024,3,ZIMA,22.66548441925667,49.944046536559654,15799.32540761907,0.03992560269649424
2024-03-17,2024,3,ZIMA,22.72836648914504,49.944046536559654,20132.459394701837,0.039749121961047844
2024-03-17,2024,3,ZIMA,22.791248559033406,49.944046536559654,24531.531380854187,0.03962641110504566
2024-03-17,2024,3,ZIMA,22.225309930038108,50.006928606448014,20503.689161433696,0.0368267400825587
2024-03-17,2024,3,ZIMA,22.288191999926475,50.006928606448014,17052.451413993313,0.03682674102013491
2024-03-17,2024,3,ZIMA,22.351074069814842,50.006928606448014,14209.185108303696,0.03682674096713594
2024-03-17,2024,3,ZIMA,22.41395613970321,50.006928606448014,12399.427065448039,0.03682674099915146
2024-03-17,2024,3,ZIMA,22.539720279479937,50.006928606448014,13402.423659929149,0.040808882533256687
2024-03-17,2024,3,ZIMA,22.602602349368304,50.006928606448014,15926.688222586916,0.040836026428998945
2024-03-17,2024,3,ZIMA,22.66548441925667,50.006928606448014,19194.370650338067,0.04090975074902658
2024-03-17,2024,3,ZIMA,22.72836648914504,50.006928606448014,22889.261329786274,0.04082169141498055
2024-03-17,2024,3,ZIMA,22.288191999926475,50.069810676336374,22528.58957328347,0.03682674139122188
2024-03-17,2024,3,ZIMA,22.351074069814842,50.069810676336374,20463.829199069023,0.03682674100975832
2024-03-17,2024,3,ZIMA,22.41395613970321,50.069810676336374,19252.94859761089,0.036862646135355295
2024-03-17,2024,3,ZIMA,22.476838209591577,50.069810676336374,19059.391608038903,0.03896971307139349
2024-03-17,2024,3,ZIMA,22.539720279479937,50.069810676336374,19912.845501312324,0.04080888372435856
2024-03-17,2024,3,ZIMA,22.602602349368304,50.069810676336374,21690.07027748715,0.040808882632678414
2024-03-17,2024,3,ZIMA,22.66548441925667,50.069810676336374,24188.296744026244,0.04080888256430492
2024-03-17,2024,3,ZIMA,22.34407051881594,49.692518257006185,24353.753854143648,0.03521623726993166
2024-03-17,2024,3,ZIMA,22.4069525887043,49.692518257006185,23239.426370376164,0.036623202264307646
2024-03-17,2024,3,ZIMA,22.469834658592674,49.692518257006185,22978.934997730157,0.036623202264310276
2024-03-17,2024,3,ZIMA,22.532716728481034,49.692518257006185,23600.568739107737,0.03354154617908273
2024-03-17,2024,3,ZIMA,22.218306379039205,49.755400326894545,23442.043463265603,0.036905894415014705
2024-03-17,2024,3,ZIMA,22.281188448927566,49.755400326894545,20363.673272486616,0.036747179612285526
2024-03-17,2024,3,ZIMA,22.34407051881594,49.755400326894545,17910.084891022,0.03609422731996516
2024-03-17,2024,3,ZIMA,22.4069525887043,49.755400326894545,16364.755413187298,0.035884980188025786
2024-03-17,2024,3,ZIMA,22.469834658592674,49.755400326894545,15993.163735809334,0.03590968822168381
2024-03-17,2024,3,ZIMA,22.532716728481034,49.755400326894545,16873.034191677656,0.03220192393339789
2024-03-17,2024,3,ZIMA,22.59559879836941,49.755400326894545,18829.74584352541,0.03224822805993655
2024-03-17,2024,3,ZIMA,22.65848086825777,49.755400326894545,21572.239875836633,0.03254788280974748
2024-03-17,2024,3,ZIMA,22.721362938146143,49.755400326894545,24841.61591688231,0.03659357853513213
2024-03-17,2024,3,ZIMA,22.15542430915083,49.818282396782934,23458.398593862777,0.03758319168180983
2024-03-17,2024,3,ZIMA,22.218306379039205,49.818282396782934,19357.983443777586,0.03683039414314475
2024-03-17,2024,3,ZIMA,22.281188448927566,49.818282396782934,15493.728800362347,0.03663092338288791
2024-03-17,2024,3,ZIMA,22.34407051881594,49.818282396782934,12094.168564145451,0.03685948661818775
2024-03-17,2024,3,ZIMA,22.4069525887043,49.818282396782934,9662.889494286026,0.03690321533352464
2024-03-17,2024,3,ZIMA,22.469834658592674,49.818282396782934,9020.147126920434,0.036924740538068664
2024-03-17,2024,3,ZIMA,22.532716728481034,49.818282396782934,10499.698028428162,0.03190577901428299
2024-03-17,2024,3,ZIMA,22.59559879836941,49.818282396782934,13416.909185628354,0.031851454260409834
2024-03-17,2024,3,ZIMA,22.65848086825777,49.818282396782934,17049.119360235538,0.035037417865420695
2024-03-17,2024,3,ZIMA,22.721362938146143,49.818282396782934,21029.042162523485,0.03820252146854244
2024-03-17,2024,3,ZIMA,22.15542430915083,49.881164466671294,21750.993768719618,0.035229223954161816
2024-03-17,2024,3,ZIMA,22.218306379039205,49.881164466671294,17255.967900756277,0.03518172848288497
2024-03-17,2024,3,ZIMA,22.281188448927566,49.881164466671294,12777.602178128942,0.03922919032264798
2024-03-17,2024,3,ZIMA,22.34407051881594,49.881164466671294,8342.774889329246,0.041075464338062674
2024-03-17,2024,3,ZIMA,22.4069525887043,49.881164466671294,4095.4638606935355,0.04107546433806472
2024-03-17,2024,3,ZIMA,22.469834658592674,49.881164466671294,2186.3112155571603,0.038961937150597786
2024-03-17,2024,3,ZIMA,22.532716728481034,49.881164466671294,5798.555629286195,0.035724345594645074
2024-03-17,2024,3,ZIMA,22.59559879836941,49.881164466671294,10163.795248026401,0.035724345594645004
2024-03-17,2024,3,ZIMA,22.65848086825777,49.881164466671294,14622.528847392909,0.03665220907023929
