Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2020-03-17,2020,3,ZIMA,22.515207850983785,49.692518257006185,23341.087010543633,0.17597576424452308
2020-03-17,2020,3,ZIMA,22.578089920872145,49.692518257006185,24563.021728844138,0.1762005791102569
2020-03-17,2020,3,ZIMA,22.200797501541956,49.755400326894545,24379.58444460519,0.17594400240455133
2020-03-17,2020,3,ZIMA,22.263679571430316,49.755400326894545,21168.70338303301,0.17615949608042897
2020-03-17,2020,3,ZIMA,22.326561641318676,49.755400326894545,18515.02147449265,0.17449897591444302
2020-03-17,2020,3,ZIMA,22.389443711207036,49.755400326894545,16686.527162377748,0.1751008122943106
2020-03-17,2020,3,ZIMA,22.452325781095425,49.755400326894545,15969.232478296472,0.1754471257733974
2020-03-17,2020,3,ZIMA,22.515207850983785,49.755400326894545,16508.619234586167,0.17563773135396385
2020-03-17,2020,3,ZIMA,22.578089920872145,49.755400326894545,18193.258065292284,0.17635056310439415
2020-03-17,2020,3,ZIMA,22.640971990760505,49.755400326894545,20746.00947532422,0.17687297728782084
2020-03-17,2020,3,ZIMA,22.703854060648865,49.755400326894545,23890.19335790763,0.17613037625328457
2020-03-17,2020,3,ZIMA,22.137915431653568,49.818282396782934,24626.374936409713,0.1761816141027668
2020-03-17,2020,3,ZIMA,22.200797501541956,49.818282396782934,20481.90131623128,0.1748991831242739
2020-03-17,2020,3,ZIMA,22.263679571430316,49.818282396782934,16536.24003019781,0.17433553737367297
2020-03-17,2020,3,ZIMA,22.326561641318676,49.818282396782934,12972.098039739374,0.17466254711886897
2020-03-17,2020,3,ZIMA,22.389443711207036,49.818282396782934,10197.678841975505,0.17436983781777415
2020-03-17,2020,3,ZIMA,22.452325781095425,49.818282396782934,8977.702593263988,0.17408187191171806
2020-03-17,2020,3,ZIMA,22.515207850983785,49.818282396782934,9904.272209377406,0.1747275278151594
2020-03-17,2020,3,ZIMA,22.578089920872145,49.818282396782934,12509.164826597822,0.17596914407939812
2020-03-17,2020,3,ZIMA,22.640971990760505,49.818282396782934,15992.280615457936,0.17636556923389435
2020-03-17,2020,3,ZIMA,22.703854060648865,49.818282396782934,19897.638829143234,0.17653902132997273
2020-03-17,2020,3,ZIMA,22.766736130537254,49.818282396782934,24020.159361269558,0.17604977543798167
2020-03-17,2020,3,ZIMA,22.137915431653568,49.881164466671294,23004.23400898659,0.17599166122177923
2020-03-17,2020,3,ZIMA,22.200797501541956,49.881164466671294,18506.407862831227,0.17659408382068373
2020-03-17,2020,3,ZIMA,22.263679571430316,49.881164466671294,14021.962809940396,0.17647464004309904
2020-03-17,2020,3,ZIMA,22.326561641318676,49.881164466671294,9569.734196448167,0.17451691852290302
2020-03-17,2020,3,ZIMA,22.389443711207036,49.881164466671294,5232.621001936793,0.17383106891470446
2020-03-17,2020,3,ZIMA,22.452325781095425,49.881164466671294,2004.2544591700882,0.1762766229778678
2020-03-17,2020,3,ZIMA,22.515207850983785,49.881164466671294,4635.719780156263,0.17624082915795192
2020-03-17,2020,3,ZIMA,22.578089920872145,49.881164466671294,8933.026654414129,0.17559758754718727
2020-03-17,2020,3,ZIMA,22.640971990760505,49.881164466671294,13377.001910625831,0.1755553503969668
2020-03-17,2020,3,ZIMA,22.703854060648865,49.881164466671294,17858.48453994121,0.1747641172792371
2020-03-17,2020,3,ZIMA,22.766736130537254,49.881164466671294,22354.92643791773,0.17670049720778644
2020-03-17,2020,3,ZIMA,22.137915431653568,49.944046536559654,23447.141766478748,0.17607896501829054
2020-03-17,2020,3,ZIMA,22.200797501541956,49.944046536559654,19060.519691597154,0.17667173526673016
2020-03-17,2020,3,ZIMA,22.263679571430316,49.944046536559654,14751.992000031216,0.17680138068024542
2020-03-17,2020,3,ZIMA,22.326561641318676,49.944046536559654,10617.068258710537,0.17487730463576243
2020-03-17,2020,3,ZIMA,22.389443711207036,49.944046536559654,6971.808994337237,0.17434980197760588
2020-03-17,2020,3,ZIMA,22.452325781095425,49.944046536559654,5027.25162530829,0.1766385086440735
2020-03-17,2020,3,ZIMA,22.515207850983785,49.944046536559654,6536.311071131245,0.17679266963901707
2020-03-17,2020,3,ZIMA,22.578089920872145,49.944046536559654,10047.716328391656,0.17623669486691715
2020-03-17,2020,3,ZIMA,22.640971990760505,49.944046536559654,14141.179944444124,0.17587789949901714
2020-03-17,2020,3,ZIMA,22.703854060648865,49.944046536559654,18432.915257418972,0.17542727932960386
2020-03-17,2020,3,ZIMA,22.766736130537254,49.944046536559654,22811.284048282443,0.17471033539474765
2020-03-17,2020,3,ZIMA,22.200797501541956,50.006928606448014,21953.59865055766,0.17602038299147665
2020-03-17,2020,3,ZIMA,22.263679571430316,50.006928606448014,18343.068010902563,0.1754981842642209
2020-03-17,2020,3,ZIMA,22.326561641318676,50.006928606448014,15221.884685571787,0.17611331663392402
2020-03-17,2020,3,ZIMA,22.389443711207036,50.006928606448014,12948.877651483557,0.17632388087281398
2020-03-17,2020,3,ZIMA,22.452325781095425,50.006928606448014,12015.44872237109,0.17628847046835386
2020-03-17,2020,3,ZIMA,22.515207850983785,50.006928606448014,12719.99817268348,0.17637056253997888
2020-03-17,2020,3,ZIMA,22.578089920872145,50.006928606448014,14830.899749467346,0.1759053982348425
2020-03-17,2020,3,ZIMA,22.640971990760505,50.006928606448014,17856.171100111056,0.17515015643828052
2020-03-17,2020,3,ZIMA,22.703854060648865,50.006928606448014,21411.68134553923,0.17516352852783848
2020-03-17,2020,3,ZIMA,22.263679571430316,50.069810676336374,23519.34774853036,0.17595781753025938
2020-03-17,2020,3,ZIMA,22.326561641318676,50.069810676336374,21178.626116973584,0.17642522309451886
2020-03-17,2020,3,ZIMA,22.389443711207036,50.069810676336374,19610.85139698711,0.17647358775138855
2020-03-17,2020,3,ZIMA,22.452325781095425,50.069810676336374,19008.247599515566,0.176323014677544
2020-03-17,2020,3,ZIMA,22.515207850983785,50.069810676336374,19460.68042388073,0.17625085104742388
2020-03-17,2020,3,ZIMA,22.578089920872145,50.069810676336374,20899.74564111743,0.1756364769805976
2020-03-17,2020,3,ZIMA,22.640971990760505,50.069810676336374,23142.114078362432,0.17579006920538937
2020-03-17,2020,3,ZIMA,22.337066967817037,49.692518257006185,24526.501440501495,0.17375176195557535
2020-03-17,2020,3,ZIMA,22.399949037705397,49.692518257006185,23322.714936071356,0.17357370904893246
2020-03-17,2020,3,ZIMA,22.46283110759377,49.692518257006185,22963.965335115117,0.1733875572681427
2020-03-17,2020,3,ZIMA,22.52571317748213,49.692518257006185,23489.0027384008,0.17529582977294922
2020-03-17,2020,3,ZIMA,22.211302828040303,49.755400326894545,23813.49183554551,0.17450691975896201
2020-03-17,2020,3,ZIMA,22.274184897928663,49.755400326894545,20680.237210731513,0.1742858069448599
2020-03-17,2020,3,ZIMA,22.337066967817037,49.755400326894545,18143.984930371582,0.17512044904676702
2020-03-17,2020,3,ZIMA,22.399949037705397,49.755400326894545,16482.666814499316,0.17535325802447965
2020-03-17,2020,3,ZIMA,22.46283110759377,49.755400326894545,15971.675711344818,0.17511192711400816
2020-03-17,2020,3,ZIMA,22.52571317748213,49.755400326894545,16716.831967930088,0.17473743084618595
2020-03-17,2020,3,ZIMA,22.588595247370506,49.755400326894545,18567.513274798985,0.17471402660155796
2020-03-17,2020,3,ZIMA,22.651477317258866,49.755400326894545,21236.637684261375,0.17387289078904153
2020-03-17,2020,3,ZIMA,22.714359387147226,49.755400326894545,24457.70148142656,0.17428468371013234
2020-03-17,2020,3,ZIMA,22.14842075815193,49.818282396782934,23924.48134920849,0.17402439568336248
2020-03-17,2020,3,ZIMA,22.211302828040303,49.818282396782934,19805.600651762063,0.17240355832946513
2020-03-17,2020,3,ZIMA,22.274184897928663,49.818282396782934,15906.975281898109,0.17320504112327803
2020-03-17,2020,3,ZIMA,22.337066967817037,49.818282396782934,12437.486390268356,0.17321681803340547
2020-03-17,2020,3,ZIMA,22.399949037705397,49.818282396782934,9861.009644028563,0.1735365058933041
2020-03-17,2020,3,ZIMA,22.46283110759377,49.818282396782934,8982.042191372675,0.17331270023982132
2020-03-17,2020,3,ZIMA,22.52571317748213,49.818282396782934,10247.127778421927,0.17454803990490345
2020-03-17,2020,3,ZIMA,22.588595247370506,49.818282396782934,13046.81347822568,0.1752410763451829
2020-03-17,2020,3,ZIMA,22.651477317258866,49.818282396782934,16623.004784274508,0.17489398822894345
2020-03-17,2020,3,ZIMA,22.714359387147226,49.818282396782934,20574.70223122137,0.17443978038988014
2020-03-17,2020,3,ZIMA,22.7772414570356,49.818282396782934,24722.48908292068,0.17471115095771192
2020-03-17,2020,3,ZIMA,22.14842075815193,49.881164466671294,22252.22317976773,0.17392412879963803
2020-03-17,2020,3,ZIMA,22.211302828040303,49.881164466671294,17756.01289914117,0.17307817578386547
2020-03-17,2020,3,ZIMA,22.274184897928663,49.881164466671294,13275.034098514772,0.17270765662660525
2020-03-17,2020,3,ZIMA,22.337066967817037,49.881164466671294,8832.504940825518,0.17473108149446645
2020-03-17,2020,3,ZIMA,22.399949037705397,49.881164466671294,4542.676056268912,0.17344972126966898
2020-03-17,2020,3,ZIMA,22.46283110759377,49.881164466671294,2023.5792493850586,0.17561501613174163
2020-03-17,2020,3,ZIMA,22.52571317748213,49.881164466671294,5328.225773913974,0.17361150681972504
2020-03-17,2020,3,ZIMA,22.588595247370506,49.881164466671294,9670.641615605215,0.17400903828373526
2020-03-17,2020,3,ZIMA,22.651477317258866,49.881164466671294,14124.049191068996,0.17484387115810257
2020-03-17,2020,3,ZIMA,22.714359387147226,49.881164466671294,18608.930176064474,0.1749603427511624
2020-03-17,2020,3,ZIMA,22.7772414570356,49.881164466671294,23106.96336111929,0.17550816116793405
2020-03-17,2020,3,ZIMA,22.14842075815193,49.944046536559654,22710.775705664717,0.17476964457208002
2020-03-17,2020,3,ZIMA,22.211302828040303,49.944046536559654,18333.78387073325,0.17491548707150417
2020-03-17,2020,3,ZIMA,22.274184897928663,49.944046536559654,14044.887039106174,0.17508468049183049
2020-03-17,2020,3,ZIMA,22.337066967817037,49.944046536559654,9958.56932465063,0.17547050748019577
2020-03-17,2020,3,ZIMA,22.399949037705397,49.944046536559654,6470.740454882042,0.1751602292060852
2020-03-17,2020,3,ZIMA,22.46283110759377,49.944046536559654,5034.977137405359,0.17598792687795756
2020-03-17,2020,3,ZIMA,22.52571317748213,49.944046536559654,7043.754268225679,0.17572111478230332
2020-03-17,2020,3,ZIMA,22.588595247370506,49.944046536559654,10707.992887267434,0.17473887835305102
2020-03-17,2020,3,ZIMA,22.651477317258866,49.944046536559654,14848.93459891407,0.17520973403802356
2020-03-17,2020,3,ZIMA,22.714359387147226,49.944046536559654,19159.94824744994,0.17548111433295294
2020-03-17,2020,3,ZIMA,22.7772414570356,49.944046536559654,23547.80829197846,0.17586885645188655
2020-03-17,2020,3,ZIMA,22.211302828040303,50.006928606448014,21326.511945648894,0.17376670528531774
2020-03-17,2020,3,ZIMA,22.274184897928663,50.006928606448014,17780.108702305326,0.17397306644851834
2020-03-17,2020,3,ZIMA,22.337066967817037,50.006928606448014,14770.728279390001,0.1733218331370899
2020-03-17,2020,3,ZIMA,22.399949037705397,50.006928606448014,12686.47257358018,0.17366622174068033
2020-03-17,2020,3,ZIMA,22.46283110759377,50.006928606448014,12018.67890679672,0.17477960148169594
2020-03-17,2020,3,ZIMA,22.52571317748213,50.006928606448014,12987.704554098038,0.17484920554371958
2020-03-17,2020,3,ZIMA,22.588595247370506,50.006928606448014,15285.359576056719,0.17409192279446437
2020-03-17,2020,3,ZIMA,22.651477317258866,50.006928606448014,18421.020472701926,0.17524300596539208
2020-03-17,2020,3,ZIMA,22.714359387147226,50.006928606448014,22039.86728242726,0.17511460957745054
2020-03-17,2020,3,ZIMA,22.274184897928663,50.069810676336374,23083.55267137703,0.17351090306941722
2020-03-17,2020,3,ZIMA,22.337066967817037,50.069810676336374,20857.145565249903,0.17372008818083448
2020-03-17,2020,3,ZIMA,22.399949037705397,50.069810676336374,19438.812390330953,0.1738290992811951
2020-03-17,2020,3,ZIMA,22.46283110759377,50.069810676336374,19010.28695747218,0.17426866912329989
2020-03-17,2020,3,ZIMA,22.52571317748213,50.069810676336374,19636.476644844326,0.1741065159183466
2020-03-17,2020,3,ZIMA,22.588595247370506,50.069810676336374,21224.23422628617,0.17469161899183594
2020-03-17,2020,3,ZIMA,22.651477317258866,50.069810676336374,23580.115060649645,0.17422818639529836
2020-03-18,2020,3,ZIMA,22.34056874331648,49.692518257006185,24438.97980688598,0.15916100282689824
2020-03-18,2020,3,ZIMA,22.403450813204856,49.692518257006185,23279.74268134866,0.15926471352503088
2020-03-18,2020,3,ZIMA,22.466332883093216,49.692518257006185,22970.06776510019,0.15987297416560017
2020-03-18,2020,3,ZIMA,22.52921495298159,49.692518257006185,23543.501895145164,0.1599959965232372
2020-03-18,2020,3,ZIMA,22.214804603539747,49.755400326894545,23627.154161421033,0.15855921483230812
2020-03-18,2020,3,ZIMA,22.27768667342812,49.755400326894545,20521.018887655013,0.15784858686880063
2020-03-18,2020,3,ZIMA,22.34056874331648,49.755400326894545,18025.65341639251,0.1594963790300384
2020-03-18,2020,3,ZIMA,22.403450813204856,49.755400326894545,16421.884145121596,0.15889036582098234
2020-03-18,2020,3,ZIMA,22.466332883093216,49.755400326894545,15980.437169604445,0.15802597620115988
2020-03-18,2020,3,ZIMA,22.52921495298159,49.755400326894545,16793.224622056812,0.15805303425512615
2020-03-18,2020,3,ZIMA,22.59209702286995,49.755400326894545,18697.391661490186,0.15751938738018348
2020-03-18,2020,3,ZIMA,22.654979092758325,49.755400326894545,21403.61354515326,0.15906145894584064
2020-03-18,2020,3,ZIMA,22.717861162646685,49.755400326894545,24649.118398389255,0.16110196421873496
2020-03-18,2020,3,ZIMA,22.151922533651387,49.818282396782934,23691.248064842413,0.1568031498824677
2020-03-18,2020,3,ZIMA,22.214804603539747,49.818282396782934,19581.452156012532,0.15714724830617013
2020-03-18,2020,3,ZIMA,22.27768667342812,49.818282396782934,15699.69253305452,0.15771213381262156
2020-03-18,2020,3,ZIMA,22.34056874331648,49.818282396782934,12264.444080353904,0.1601433121858099
2020-03-18,2020,3,ZIMA,22.403450813204856,49.818282396782934,9759.204404112243,0.1574185325131906
2020-03-18,2020,3,ZIMA,22.466332883093216,49.818282396782934,8997.592272087722,0.15809195944035698
2020-03-18,2020,3,ZIMA,22.52921495298159,49.818282396782934,10371.125367483068,0.1599811378662925
2020-03-18,2020,3,ZIMA,22.59209702286995,49.818282396782934,13230.759432453799,0.15967241632351403
2020-03-18,2020,3,ZIMA,22.654979092758325,49.818282396782934,16835.527250947933,0.15770513894116717
2020-03-18,2020,3,ZIMA,22.717861162646685,49.818282396782934,20801.58867960352,0.1577144883944748
2020-03-18,2020,3,ZIMA,22.151922533651387,49.881164466671294,22001.596853256917,0.15623968736688826
2020-03-18,2020,3,ZIMA,22.214804603539747,49.881164466671294,17505.967321109893,0.15759407802757833
2020-03-18,2020,3,ZIMA,22.27768667342812,49.881164466671294,13026.26210523296,0.15891211252371681
2020-03-18,2020,3,ZIMA,22.34056874331648,49.881164466671294,8587.44424427737,0.15793542354127482
2020-03-18,2020,3,ZIMA,22.403450813204856,49.881164466671294,4317.527689162062,0.15748715997447274
2020-03-18,2020,3,ZIMA,22.466332883093216,49.881164466671294,2091.4338302521,0.15765551018307933
2020-03-18,2020,3,ZIMA,22.52921495298159,49.881164466671294,5562.670135465671,0.15858022758858006
2020-03-18,2020,3,ZIMA,22.59209702286995,49.881164466671294,9917.0914100789,0.15780223128647627
2020-03-18,2020,3,ZIMA,22.654979092758325,49.881164466671294,14373.247313237302,0.15833449539081199
2020-03-18,2020,3,ZIMA,22.717861162646685,49.881164466671294,18859.15772341825,0.15782579278539083
2020-03-18,2020,3,ZIMA,22.780743232535045,49.881164466671294,23357.68335819666,0.1589146159953021
2020-03-18,2020,3,ZIMA,22.151922533651387,49.944046536559654,22465.58640224679,0.15777383551403806
2020-03-18,2020,3,ZIMA,22.214804603539747,49.944046536559654,18092.042055209688,0.15780293197388345
2020-03-18,2020,3,ZIMA,22.27768667342812,49.944046536559654,13810.297918611714,0.15815636799806423
2020-03-18,2020,3,ZIMA,22.34056874331648,49.944046536559654,9742.161316830186,0.15773766894761898
2020-03-18,2020,3,ZIMA,22.403450813204856,49.944046536559654,6314.920338655607,0.15745067994836184
2020-03-18,2020,3,ZIMA,22.466332883093216,49.944046536559654,5062.593623786655,0.15765754528362058
2020-03-18,2020,3,ZIMA,22.52921495298159,49.944046536559654,7222.496880746096,0.1587941253877084
2020-03-18,2020,3,ZIMA,22.59209702286995,49.944046536559654,10930.792756674442,0.1581185153396523
2020-03-18,2020,3,ZIMA,22.654979092758325,49.944046536559654,15085.857731272132,0.15805284849934903
2020-03-18,2020,3,ZIMA,22.717861162646685,49.944046536559654,19402.757074343437,0.15765425090606316
2020-03-18,2020,3,ZIMA,22.780743232535045,49.944046536559654,23793.565396095786,0.15789332927034677
2020-03-18,2020,3,ZIMA,22.214804603539747,50.006928606448014,21119.326144439277,0.15795100939895518
2020-03-18,2020,3,ZIMA,22.27768667342812,50.006928606448014,17595.63181672355,0.15808628580738224
2020-03-18,2020,3,ZIMA,22.34056874331648,50.006928606448014,14625.8873503633,0.15644825801567463
2020-03-18,2020,3,ZIMA,22.403450813204856,50.006928606448014,12607.812001389451,0.15830366131788703
2020-03-18,2020,3,ZIMA,22.466332883093216,50.006928606448014,12030.259307906912,0.1584425473920898
2020-03-18,2020,3,ZIMA,22.52921495298159,50.006928606448014,13085.378388577461,0.15704076528980593
2020-03-18,2020,3,ZIMA,22.59209702286995,50.006928606448014,15442.054507799734,0.15768455556553668
2020-03-18,2020,3,ZIMA,22.654979092758325,50.006928606448014,18612.280835741218,0.15706156344044306
2020-03-18,2020,3,ZIMA,22.717861162646685,50.006928606448014,22250.998164805933,0.15879631959127655
2020-03-18,2020,3,ZIMA,22.27768667342812,50.069810676336374,22941.9467885517,0.15698499452227516
2020-03-18,2020,3,ZIMA,22.34056874331648,50.069810676336374,20754.95723723599,0.1572509801412505
2020-03-18,2020,3,ZIMA,22.403450813204856,50.069810676336374,19387.634230942687,0.15819729934749613
2020-03-18,2020,3,ZIMA,22.466332883093216,50.069810676336374,19017.60088162324,0.15897727472448456
2020-03-18,2020,3,ZIMA,22.52921495298159,50.069810676336374,19701.130635576817,0.15800615622883304
2020-03-18,2020,3,ZIMA,22.59209702286995,50.069810676336374,21337.21299931135,0.1579451277678124
2020-03-18,2020,3,ZIMA,22.654979092758325,50.069810676336374,23729.634996189947,0.15698758478574212
