Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-03-31,2019,3,ZIMA,22.47333643409212,49.703023583504546,21823.749167416576,1831.650810323474
2019-03-31,2019,3,ZIMA,22.536218503980486,49.703023583504546,22527.929404562703,1837.436279296942
2019-03-31,2019,3,ZIMA,22.599100573868853,49.703023583504546,24077.48504958372,1837.436279296811
2019-03-31,2019,3,ZIMA,22.221808154538657,49.765905653392906,22470.778294886353,1844.8585565876413
2019-03-31,2019,3,ZIMA,22.284690224427024,49.765905653392906,19297.51976535863,1844.331260907145
2019-03-31,2019,3,ZIMA,22.66198264375722,49.765905653392906,20898.38767561532,1843.8994108159318
2019-03-31,2019,3,ZIMA,22.724864713645587,49.765905653392906,24305.01348882692,1843.9019864522593
2019-03-31,2019,3,ZIMA,22.15892608465029,49.82878772328128,22797.8940880918,1842.28138212379
2019-03-31,2019,3,ZIMA,22.221808154538657,49.82878772328128,18614.33792429808,1846.2054443358977
2019-03-31,2019,3,ZIMA,22.284690224427024,49.82878772328128,14632.954900984281,1846.2054567759365
2019-03-31,2019,3,ZIMA,22.66198264375722,49.82878772328128,16684.978481748632,1843.8994303818038
2019-03-31,2019,3,ZIMA,22.724864713645587,49.82878772328128,20788.948539635192,1844.285735744347
2019-03-31,2019,3,ZIMA,22.15892608465029,49.89166979316964,21422.235989645214,1840.2877268714901
2019-03-31,2019,3,ZIMA,22.221808154538657,49.89166979316964,16908.179138844593,1840.4601064659498
2019-03-31,2019,3,ZIMA,22.284690224427024,49.89166979316964,12397.09576514118,1846.969326289245
2019-03-31,2019,3,ZIMA,22.34757229431539,49.89166979316964,7894.09100685643,1848.0263996036997
2019-03-31,2019,3,ZIMA,22.41045436420376,49.89166979316964,3431.1302215524493,1861.2023790899457
2019-03-31,2019,3,ZIMA,22.47333643409212,49.89166979316964,1433.8637506030693,1874.4544794023645
2019-03-31,2019,3,ZIMA,22.15892608465029,49.954551863058015,22269.22148748908,1838.0683475641483
2019-03-31,2019,3,ZIMA,22.221808154538657,49.954551863058015,17975.468261573984,1838.0594482421873
2019-03-31,2019,3,ZIMA,22.284690224427024,49.954551863058015,13823.558632900227,1848.0263671875675
2019-03-31,2019,3,ZIMA,22.34757229431539,49.954551863058015,9991.910672302422,1848.0263671874393
2019-03-31,2019,3,ZIMA,22.41045436420376,49.954551863058015,7025.672353207316,1865.375069042489
2019-03-31,2019,3,ZIMA,22.47333643409212,49.954551863058015,6297.306306392534,1874.454467773506
2019-03-31,2019,3,ZIMA,22.536218503980486,49.954551863058015,8409.883996665289,1874.4544528210952
2019-03-31,2019,3,ZIMA,22.599100573868853,49.954551863058015,11940.289851741318,1874.4544880745796
2019-06-10,2019,6,LATO,22.7772414570356,49.82878772328128,24320.4729780271,1855.195910342036
2019-06-10,2019,6,LATO,22.211302828040303,49.89166979316964,17662.170160851372,1832.1140072839084
2019-06-10,2019,6,LATO,22.274184897928663,49.89166979316964,13150.397981968348,1832.11401440392
2019-06-10,2019,6,LATO,22.714359387147226,49.89166979316964,18519.228167731453,1849.2080990687296
2019-06-10,2019,6,LATO,22.7772414570356,49.89166979316964,23033.900325477673,1850.138972332223
2019-06-10,2019,6,LATO,22.274184897928663,49.954551863058015,14502.094242152669,1832.113933608715
2019-06-10,2019,6,LATO,22.714359387147226,49.954551863058015,19496.629429511904,1849.207989365108
2019-06-10,2019,6,LATO,22.7772414570356,49.954551863058015,23821.701564440966,1849.2080056814991
2019-06-10,2019,6,LATO,22.274184897928663,50.017433932946375,18588.443756014225,1842.2697671047702
2019-06-10,2019,6,LATO,22.337066967817037,50.017433932946375,15735.112606983354,1842.2697741521358
2019-06-10,2019,6,LATO,22.399949037705397,50.017433932946375,13797.768999143414,1842.2697552738805
2019-06-10,2019,6,LATO,22.46283110759377,50.017433932946375,13186.511359927295,1842.3089675854333
2019-06-10,2019,6,LATO,22.52571317748213,50.017433932946375,14075.177645224507,1842.3089576766915
2019-06-10,2019,6,LATO,22.588595247370506,50.017433932946375,16219.068898947891,1842.3089791680688
2019-06-11,2019,6,LATO,22.466332883093216,49.82878772328128,7832.964904433147,1825.8475554220552
2019-06-11,2019,6,LATO,22.52921495298159,49.82878772328128,9378.33478176888,1825.847563230824
2019-06-11,2019,6,LATO,22.59209702286995,49.82878772328128,12467.210442492144,1825.847596316524
2019-06-11,2019,6,LATO,22.403450813204856,49.89166979316964,3921.947931872362,1843.6093815526842
2019-06-11,2019,6,LATO,22.466332883093216,49.89166979316964,1057.2624589446846,1843.121678704555
2019-06-11,2019,6,LATO,22.52921495298159,49.89166979316964,5261.298499013597,1833.2349325964908
2019-06-11,2019,6,LATO,22.59209702286995,49.89166979316964,9750.489178739446,1825.8475288925595
2019-06-11,2019,6,LATO,22.403450813204856,49.954551863058015,7277.66353940265,1841.3259838888305
2019-06-11,2019,6,LATO,22.466332883093216,49.954551863058015,6222.46978946018,1842.62183645592
2019-06-11,2019,6,LATO,22.52921495298159,49.954551863058015,8077.620080747443,1843.6093752101037
2019-06-11,2019,6,LATO,22.34056874331648,50.017433932946375,15599.258476611207,1851.4608544641292
2019-06-11,2019,6,LATO,22.403450813204856,50.017433932946375,13725.494538791854,1848.4660680038958
2019-06-11,2019,6,LATO,22.466332883093216,50.017433932946375,13197.064731342465,1844.8255581602618
2019-06-11,2019,6,LATO,22.52921495298159,50.017433932946375,14165.33544195222,1843.1872558594425
2019-06-11,2019,6,LATO,22.59209702286995,50.017433932946375,16366.79489221886,1843.1872558593109
2019-06-11,2019,6,LATO,22.654979092758325,50.017433932946375,19385.77741856333,1849.2394954042425
2019-06-11,2019,6,LATO,22.717861162646685,50.017433932946375,22901.219575545034,1849.2395022869111
2019-06-11,2019,6,LATO,22.27768667342812,50.08031600283475,23918.172231338074,1848.6120522878532
2019-06-11,2019,6,LATO,22.34056874331648,50.08031600283475,21829.685598637745,1840.896237998404
2019-06-11,2019,6,LATO,22.403450813204856,50.08031600283475,20534.34374257188,1841.371027363982
2019-06-11,2019,6,LATO,22.466332883093216,50.08031600283475,20185.419430504728,1837.3099281225616
2019-06-11,2019,6,LATO,22.52921495298159,50.08031600283475,20830.525302317543,1845.5376630856758
2019-06-11,2019,6,LATO,22.59209702286995,50.08031600283475,22383.883199038224,1841.877862319874
2019-06-11,2019,6,LATO,22.654979092758325,50.08031600283475,24674.55335184584,1837.6013249683563
2019-06-12,2019,6,LATO,22.543222054979392,49.89166979316964,6257.667310553245,1848.530268120677
2019-06-12,2019,6,LATO,22.60610412486776,49.89166979316964,10753.768425853132,1846.0832519531525
2019-06-12,2019,6,LATO,22.668986194756126,49.89166979316964,15262.893735083717,1846.0832539085875
2019-06-12,2019,6,LATO,22.73186826464449,49.89166979316964,19776.134276070505,1844.515606694559
2019-06-12,2019,6,LATO,22.794750334532857,49.89166979316964,24291.194065453536,1844.4896548505426
2019-06-12,2019,6,LATO,22.291693775425927,49.954551863058015,13375.713008895505,1843.2368157944586
2019-06-12,2019,6,LATO,22.480339985091025,49.954551863058015,6410.8337029859895,1850.9037978706797
2019-06-12,2019,6,LATO,22.543222054979392,49.954551863058015,8758.432559269975,1850.9038113661402
2019-06-12,2019,6,LATO,22.60610412486776,49.954551863058015,12373.188316296972,1849.1112941565784
2019-06-12,2019,6,LATO,22.668986194756126,49.954551863058015,16439.454591696005,1847.2065060666748
2019-06-12,2019,6,LATO,22.73186826464449,49.954551863058015,20692.74432795608,1840.403968588083
2019-06-12,2019,6,LATO,22.22881170553756,50.017433932946375,21011.64844441782,1844.3465390986
2019-06-12,2019,6,LATO,22.291693775425927,50.017433932946375,17724.845643369907,1843.3886751329444
2019-06-12,2019,6,LATO,22.354575845314294,50.017433932946375,15085.492177146163,1843.2368164061895
2019-06-12,2019,6,LATO,22.417457915202657,50.017433932946375,13479.4325917546,1843.2368081470267
2019-06-12,2019,6,LATO,22.480339985091025,50.017433932946375,13286.800817179106,1853.7082046515904
2019-06-12,2019,6,LATO,22.543222054979392,50.017433932946375,14563.789322484645,1853.949218750068
2019-06-12,2019,6,LATO,22.60610412486776,50.017433932946375,16982.046877098484,1853.157701902863
2019-06-12,2019,6,LATO,22.668986194756126,50.017433932946375,20134.47338387348,1849.541321170031
2019-06-12,2019,6,LATO,22.73186826464449,50.017433932946375,23730.259141340277,1840.3690185546236
2019-06-12,2019,6,LATO,22.291693775425927,50.08031600283475,23393.92889056244,1844.3465559586757
2019-06-12,2019,6,LATO,22.354575845314294,50.08031600283475,21466.04242459771,1844.3465550869953
2019-06-12,2019,6,LATO,22.417457915202657,50.08031600283475,20370.90850265545,1846.6557537900276
2019-06-12,2019,6,LATO,22.480339985091025,50.08031600283475,20244.125442972134,1850.4185733358556
2019-06-12,2019,6,LATO,22.543222054979392,50.08031600283475,21103.1530005928,1850.4185791016303
2019-06-12,2019,6,LATO,22.60610412486776,50.08031600283475,22837.01728511146,1850.0187544914425
2019-06-15,2019,6,LATO,22.721362938146143,49.765905653392906,24105.641550652217,1823.80068701274
2019-06-15,2019,6,LATO,22.15542430915083,49.954551863058015,22510.8792662599,1828.5570195115613
2019-06-15,2019,6,LATO,22.784245008034503,49.954551863058015,24307.690331532653,1837.517575602242
2019-06-15,2019,6,LATO,22.34407051881594,50.017433932946375,15466.293793761843,1848.5593497448913
2019-06-15,2019,6,LATO,22.4069525887043,50.017433932946375,13657.461448845475,1848.6206054686854
2019-06-15,2019,6,LATO,22.469834658592674,50.017433932946375,13212.389441694519,1846.7554948432169
2019-06-15,2019,6,LATO,22.532716728481034,50.017433932946375,14259.351764241463,1845.2609737780522
2019-06-15,2019,6,LATO,22.59559879836941,50.017433932946375,16517.022631493433,1840.379596805102
2019-06-15,2019,6,LATO,22.65848086825777,50.017433932946375,19570.797270048133,1840.2758554892398
2019-06-15,2019,6,LATO,22.721362938146143,50.017433932946375,23107.169243358545,1840.5759945620152
2019-06-15,2019,6,LATO,22.281188448927566,50.08031600283475,23784.217944379117,1840.8436642191737
2019-06-15,2019,6,LATO,22.34407051881594,50.08031600283475,21734.993638187294,1844.3068430828716
2019-06-15,2019,6,LATO,22.4069525887043,50.08031600283475,20488.99113317238,1845.9147277130041
2019-06-15,2019,6,LATO,22.469834658592674,50.08031600283475,20195.42885761202,1844.7773304357956
2019-06-15,2019,6,LATO,22.532716728481034,50.08031600283475,20894.489209014744,1844.7988053157342
2019-06-15,2019,6,LATO,22.65848086825777,50.08031600283475,24819.99003576218,1832.6388796423662
2019-06-16,2019,6,LATO,22.34056874331648,49.703023583504546,23344.35519977606,1817.3426890814776
2019-06-16,2019,6,LATO,22.403450813204856,49.703023583504546,22128.116388623414,1816.3373943347774
2019-06-16,2019,6,LATO,22.466332883093216,49.703023583504546,21802.160872306937,1816.3374052961383
2019-06-16,2019,6,LATO,22.214804603539747,49.765905653392906,22852.37839536346,1823.0782193386303
2019-06-16,2019,6,LATO,22.27768667342812,49.765905653392906,19624.74472750713,1822.883911132792
2019-06-16,2019,6,LATO,22.34056874331648,49.765905653392906,16998.921493318117,1827.669951629188
2019-06-16,2019,6,LATO,22.403450813204856,49.765905653392906,15288.209816847784,1829.0500551543353
2019-06-16,2019,6,LATO,22.466332883093216,49.765905653392906,14813.120668811092,1811.6551127703017
2019-06-16,2019,6,LATO,22.52921495298159,49.765905653392906,15686.325551029668,1810.827023847199
2019-06-16,2019,6,LATO,22.59209702286995,49.765905653392906,17709.496919357385,1810.8270399713283
2019-06-16,2019,6,LATO,22.151922533651387,49.82878772328128,23271.656269837393,1821.127929687496
2019-06-16,2019,6,LATO,22.214804603539747,49.82878772328128,19072.664323169367,1827.1743940055185
2019-06-16,2019,6,LATO,22.27768667342812,49.82878772328128,15061.316026485298,1826.1393691692538
2019-06-16,2019,6,LATO,22.34056874331648,49.82878772328128,11436.793857621571,1827.7246015877806
2019-06-16,2019,6,LATO,22.403450813204856,49.82878772328128,8696.991057537094,1829.0500581806145
2019-06-16,2019,6,LATO,22.466332883093216,49.82878772328128,7832.964904433147,1810.8270105069446
2019-06-16,2019,6,LATO,22.52921495298159,49.82878772328128,9378.33478176888,1810.8270261001264
2019-06-16,2019,6,LATO,22.151922533651387,49.89166979316964,21925.097340562013,1824.463194934726
2019-06-16,2019,6,LATO,22.214804603539747,49.89166979316964,17410.831859237383,1823.7906494139913
2019-06-16,2019,6,LATO,22.27768667342812,49.89166979316964,12899.277543149625,1823.8400184416064
2019-06-16,2019,6,LATO,22.34056874331648,49.89166979316964,8394.81239100924,1822.0461458997238
2019-06-16,2019,6,LATO,22.151922533651387,49.954551863058015,22752.749090905298,1831.5038672998976
2019-06-16,2019,6,LATO,22.214804603539747,49.954551863058015,18448.457384727142,1827.9535460374586
2019-06-16,2019,6,LATO,22.27768667342812,49.954551863058015,14275.070430447342,1831.2250393756576
2019-06-16,2019,6,LATO,22.214804603539747,50.017433932946375,21803.568017263882,1834.1658535505644
2019-06-16,2019,6,LATO,22.27768667342812,50.017433932946375,18412.10631143794,1834.682636928993
2019-06-16,2019,6,LATO,22.34056874331648,50.017433932946375,15599.258476611207,1830.7622736466387
2019-06-16,2019,6,LATO,22.403450813204856,50.017433932946375,13725.494538791854,1830.4456835546325
2019-06-16,2019,6,LATO,22.466332883093216,50.017433932946375,13197.064731342465,1830.445643608414
2019-06-16,2019,6,LATO,22.27768667342812,50.08031600283475,23918.172231338074,1832.6764037072862
2019-06-16,2019,6,LATO,22.34056874331648,50.08031600283475,21829.685598637745,1824.359453711608
2019-06-16,2019,6,LATO,22.403450813204856,50.08031600283475,20534.34374257188,1826.313232109881
2019-06-16,2019,6,LATO,22.466332883093216,50.08031600283475,20185.419430504728,1826.3342308723443
2019-06-16,2019,6,LATO,22.52921495298159,50.08031600283475,20830.525302317543,1826.3341853045417
2019-06-20,2019,6,LATO,22.403450813204856,49.703023583504546,22128.116388623414,1823.4310216341682
2019-06-20,2019,6,LATO,22.466332883093216,49.703023583504546,21802.160872306937,1823.431025107364
2019-06-26,2019,6,LATO,22.46283110759377,49.89166979316964,915.7735323810977,1809.165885753829
2019-06-26,2019,6,LATO,22.52571317748213,49.89166979316964,5012.8341822749335,1809.1658893615972
2019-06-26,2019,6,LATO,22.588595247370506,49.89166979316964,9499.773366756152,1809.1658610226502
2019-06-30,2019,6,LATO,22.333565192317593,49.69952180800509,23891.158082399845,1818.2225116016302
2019-06-30,2019,6,LATO,22.396447262205953,49.69952180800509,22603.381965435598,1815.0639079200819
2019-06-30,2019,6,LATO,22.459329332094313,49.69952180800509,22181.689357232593,1814.4914232930046
2019-06-30,2019,6,LATO,22.522211401982673,49.69952180800509,22674.452289942332,1817.0276865202886
2019-06-30,2019,6,LATO,22.585093471871062,49.69952180800509,24025.47111534203,1816.9056432404336
2019-06-30,2019,6,LATO,22.207801052540844,49.76240387789346,23489.05932460228,1817.5486139532925
2019-06-30,2019,6,LATO,22.270683122429205,49.76240387789346,20250.08974230532,1821.9498251141663
2019-06-30,2019,6,LATO,22.333565192317593,49.76240387789346,17587.854412564127,1820.372796256331
2019-06-30,2019,6,LATO,22.396447262205953,49.76240387789346,15796.688444781606,1820.1699218750425
2019-06-30,2019,6,LATO,22.459329332094313,49.76240387789346,15187.963305053838,1819.5145686445624
2019-06-30,2019,6,LATO,22.522211401982673,49.76240387789346,15898.08542390479,1817.87829589848
2019-06-30,2019,6,LATO,22.585093471871062,49.76240387789346,17769.6410790609,1818.666922063093
2019-06-30,2019,6,LATO,22.647975541759422,49.76240387789346,20486.762272159733,1830.0413829732033
2019-06-30,2019,6,LATO,22.710857611647782,49.76240387789346,23761.123072531143,1830.0413868969251
2019-06-30,2019,6,LATO,22.144918982652484,49.82528594778182,23878.227018980557,1816.407226562496
2019-06-30,2019,6,LATO,22.207801052540844,49.82528594778182,19692.639192329443,1821.7465632103042
2019-06-30,2019,6,LATO,22.270683122429205,49.82528594778182,15694.376997888892,1821.9498291015584
2019-06-30,2019,6,LATO,22.333565192317593,49.82528594778182,12071.0455805133,1823.4099617165873
2019-06-30,2019,6,LATO,22.396447262205953,49.82528594778182,9273.087267191588,1823.4875415031006
2019-06-30,2019,6,LATO,22.459329332094313,49.82528594778182,8194.718309214784,1819.1457930204535
2019-06-30,2019,6,LATO,22.522211401982673,49.82528594778182,9444.561796179989,1817.1265594709762
2019-06-30,2019,6,LATO,22.585093471871062,49.82528594778182,12334.07306392557,1822.4468821385424
2019-06-30,2019,6,LATO,22.647975541759422,49.82528594778182,15998.196741363345,1830.8240903612727
2019-06-30,2019,6,LATO,22.710857611647782,49.82528594778182,20015.9554246408,1830.124212853798
2019-06-30,2019,6,LATO,22.773739681536142,49.82528594778182,24211.93408361242,1825.4599359803751
2019-06-30,2019,6,LATO,22.144918982652484,49.888168017670196,22446.21044565735,1818.1570836477958
2019-06-30,2019,6,LATO,22.207801052540844,49.888168017670196,17935.975172945095,1813.6270859824535
2019-06-30,2019,6,LATO,22.270683122429205,49.888168017670196,13431.161959335906,1813.6270751953396
2019-06-30,2019,6,LATO,22.333565192317593,49.888168017670196,8939.97659444241,1818.0712890624327
2019-06-30,2019,6,LATO,22.396447262205953,49.888168017670196,4503.386103975331,1818.0712890625273
2019-06-30,2019,6,LATO,22.459329332094313,49.888168017670196,1211.6424067069865,1821.6385498047148
2019-06-30,2019,6,LATO,22.522211401982673,49.888168017670196,4846.229221811759,1822.1516048693443
2019-06-30,2019,6,LATO,22.585093471871062,49.888168017670196,9291.613529944845,1832.2190383558757
2019-06-30,2019,6,LATO,22.647975541759422,49.888168017670196,13784.500595602445,1832.5163625972702
2019-06-30,2019,6,LATO,22.710857611647782,49.888168017670196,18289.914934864282,1831.9310181113271
2019-06-30,2019,6,LATO,22.773739681536142,49.888168017670196,22800.429274080365,1830.2500439494574
2019-06-30,2019,6,LATO,22.144918982652484,49.951050087558556,23137.25561222987,1822.2291305790336
2019-06-30,2019,6,LATO,22.207801052540844,49.951050087558556,18799.897721608202,1813.6271280199594
2019-06-30,2019,6,LATO,22.270683122429205,49.951050087558556,14571.091904494382,1813.6270605328489
2019-06-30,2019,6,LATO,22.333565192317593,49.951050087558556,10581.795880218768,1822.6364570851108
2019-06-30,2019,6,LATO,22.396447262205953,49.951050087558556,7239.427505212513,1822.1771539401893
2019-06-30,2019,6,LATO,22.459329332094313,49.951050087558556,5798.399209655717,1822.2413619496065
