Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2026-03-12,2026,3,ZIMA,20.590376112940575,49.94754831205911,8635.14711962011,6.256376390422388E-4
2026-03-12,2026,3,ZIMA,20.96766853227078,49.94754831205911,22804.23106328024,3.3522194051021655E-4
2026-03-12,2026,3,ZIMA,20.338847833387113,50.01043038194747,23327.899174920836,-7.03545942026842E-6
2026-03-12,2026,3,ZIMA,20.464611973163848,50.01043038194747,14313.408833689044,-3.9458396696199816E-4
2026-03-12,2026,3,ZIMA,20.527494043052215,50.01043038194747,9806.453298600938,-8.834687451900616E-5
2026-03-12,2026,3,ZIMA,20.590376112940575,50.01043038194747,5300.35822131785,2.314983162613715E-4
2026-03-12,2026,3,ZIMA,20.90478646238241,50.01043038194747,17240.855197316592,1.3428430247364406E-4
2026-03-12,2026,3,ZIMA,20.96766853227078,50.01043038194747,21748.123293799974,4.625664151737324E-5
2026-03-12,2026,3,ZIMA,20.338847833387113,50.07331245183585,24390.32215167677,-5.0248168253895365E-5
2026-03-12,2026,3,ZIMA,20.40172990327548,50.07331245183585,20128.588347783898,2.3746400777389836E-4
2026-03-12,2026,3,ZIMA,20.464611973163848,50.07331245183585,16000.42294503528,-3.789694320520615E-4
2026-03-12,2026,3,ZIMA,20.527494043052215,50.07331245183585,12142.830510602487,9.746670523258648E-6
2026-03-12,2026,3,ZIMA,20.590376112940575,50.07331245183585,8914.290261244738,2.3149831395129794E-4
2026-03-12,2026,3,ZIMA,20.841904392494044,50.07331245183585,14606.273603339483,2.287350281044642E-5
2026-03-12,2026,3,ZIMA,20.90478646238241,50.07331245183585,18661.895984752744,4.428036643129751E-5
2026-03-12,2026,3,ZIMA,20.96766853227078,50.07331245183585,22886.038334176388,6.428430652388502E-4
2026-03-12,2026,3,ZIMA,20.40172990327548,50.13619452172421,23536.155837566206,-2.050055205692109E-5
2026-03-12,2026,3,ZIMA,20.464611973163848,50.13619452172421,20124.594823635285,-1.2377618484734484E-4
2026-03-12,2026,3,ZIMA,20.527494043052215,50.13619452172421,17221.391030016504,-4.2009341240383285E-5
2026-03-12,2026,3,ZIMA,20.590376112940575,50.13619452172421,15122.223432423065,-1.449262194958652E-5
2026-03-12,2026,3,ZIMA,20.653258182828942,50.13619452172421,14188.559045466509,3.307128714796584E-4
2026-03-12,2026,3,ZIMA,20.71614025271731,50.13619452172421,14645.02908149089,1.938785372535983E-4
2026-03-12,2026,3,ZIMA,20.779022322605677,50.13619452172421,16375.796829055245,1.0516602808751187E-4
2026-03-12,2026,3,ZIMA,20.841904392494044,50.13619452172421,19036.409481461695,-4.6420607289858224E-4
2026-03-12,2026,3,ZIMA,20.90478646238241,50.13619452172421,22296.44325592097,-6.677124711647846E-4
2026-03-12,2026,3,ZIMA,20.527494043052215,50.19907659161257,23314.23944961442,1.2040803473225645E-4
2026-03-12,2026,3,ZIMA,20.590376112940575,50.19907659161257,21811.651609079097,8.282057666816035E-5
2026-03-12,2026,3,ZIMA,20.653258182828942,50.19907659161257,21175.87264718975,2.329437316679737E-4
2026-03-12,2026,3,ZIMA,20.71614025271731,50.19907659161257,21483.994106978615,3.7352908956307776E-4
2026-03-12,2026,3,ZIMA,20.779022322605677,50.19907659161257,22697.608743933044,7.248634447358555E-4
2026-03-12,2026,3,ZIMA,20.841904392494044,50.19907659161257,24683.516705946608,-1.521675046939939E-4
2026-03-13,2026,3,ZIMA,20.590376112940575,49.82178417228238,21471.51990151469,-8.720836038147398E-4
2026-03-13,2026,3,ZIMA,20.653258182828942,49.82178417228238,20820.201676564368,-1.1506225397704354E-4
2026-03-13,2026,3,ZIMA,20.71614025271731,49.82178417228238,21135.953423571053,-3.008227796091606E-4
2026-03-13,2026,3,ZIMA,20.779022322605677,49.82178417228238,22377.87730930714,-1.323813808373824E-4
2026-03-13,2026,3,ZIMA,20.841904392494044,49.82178417228238,24404.98916590427,1.1642795251186542E-4
2026-03-13,2026,3,ZIMA,20.590376112940575,49.88466624217074,14794.513669564582,3.0177823412506026E-4
2026-03-13,2026,3,ZIMA,20.653258182828942,49.88466624217074,13833.58218663448,-5.541864870712406E-4
2026-03-13,2026,3,ZIMA,20.71614025271731,49.88466624217074,14303.79453247763,-4.1420154099805625E-4
2026-03-13,2026,3,ZIMA,20.779022322605677,49.88466624217074,16080.091358680362,6.08630666524236E-4
2026-03-13,2026,3,ZIMA,20.841904392494044,49.88466624217074,18795.758672954875,1.2997245334479937E-4
2026-03-13,2026,3,ZIMA,20.90478646238241,49.88466624217074,22107.28759487853,4.145326150666237E-4
2026-03-13,2026,3,ZIMA,20.590376112940575,49.94754831205911,8635.14711962011,6.150296006308945E-4
2026-03-13,2026,3,ZIMA,20.653258182828942,49.94754831205911,6862.349544266944,-7.175542854695565E-4
2026-03-13,2026,3,ZIMA,20.71614025271731,49.94754831205911,7765.642163370153,-4.3802502328390294E-4
2026-03-13,2026,3,ZIMA,20.779022322605677,49.94754831205911,10686.71984474377,9.310377807197847E-4
2026-03-13,2026,3,ZIMA,20.96766853227078,49.94754831205911,22804.23106328024,1.4989763676909795E-4
2026-03-13,2026,3,ZIMA,20.653258182828942,50.01043038194747,809.6502399333232,-2.9929273615135596E-4
2026-03-13,2026,3,ZIMA,20.71614025271731,50.01043038194747,3721.7945098617834,-1.979051866965994E-4
2026-03-13,2026,3,ZIMA,20.96766853227078,50.01043038194747,21748.123293799974,-4.116725343393284E-4
2026-03-13,2026,3,ZIMA,20.590376112940575,50.07331245183585,8914.290261244738,-2.3893674526894303E-4
2026-03-13,2026,3,ZIMA,20.653258182828942,50.07331245183585,7215.417776262849,-2.3512344721667873E-4
2026-03-13,2026,3,ZIMA,20.71614025271731,50.07331245183585,8077.200774503465,-2.0525619957721596E-4
2026-03-13,2026,3,ZIMA,20.96766853227078,50.07331245183585,22886.038334176388,-2.2127670859979723E-4
2026-03-13,2026,3,ZIMA,20.40172990327548,50.13619452172421,23536.155837566206,5.419422268048389E-4
2026-03-13,2026,3,ZIMA,20.464611973163848,50.13619452172421,20124.594823635285,5.419422536316062E-4
2026-03-13,2026,3,ZIMA,20.527494043052215,50.13619452172421,17221.391030016504,-1.580184076878887E-4
2026-03-13,2026,3,ZIMA,20.590376112940575,50.13619452172421,15122.223432423065,2.183813200342041E-4
2026-03-13,2026,3,ZIMA,20.653258182828942,50.13619452172421,14188.559045466509,9.944909705285898E-5
2026-03-13,2026,3,ZIMA,20.71614025271731,50.13619452172421,14645.02908149089,9.896951803473229E-6
2026-03-13,2026,3,ZIMA,20.779022322605677,50.13619452172421,16375.796829055245,-6.873912180289188E-4
2026-03-13,2026,3,ZIMA,20.841904392494044,50.13619452172421,19036.409481461695,2.4346160317798008E-4
2026-03-13,2026,3,ZIMA,20.90478646238241,50.13619452172421,22296.44325592097,3.365519710406504E-4
2026-03-13,2026,3,ZIMA,20.527494043052215,50.19907659161257,23314.23944961442,-6.949058475148791E-4
2026-03-13,2026,3,ZIMA,20.590376112940575,50.19907659161257,21811.651609079097,-1.3179645769791459E-4
2026-03-13,2026,3,ZIMA,20.653258182828942,50.19907659161257,21175.87264718975,-2.3073596521913592E-5
2026-03-13,2026,3,ZIMA,20.71614025271731,50.19907659161257,21483.994106978615,-1.8347098374271034E-4
2026-03-13,2026,3,ZIMA,20.779022322605677,50.19907659161257,22697.608743933044,-3.3851823229449636E-4
2026-03-13,2026,3,ZIMA,20.841904392494044,50.19907659161257,24683.516705946608,-6.42507005455681E-6
2026-03-14,2026,3,ZIMA,20.527494043052215,49.82178417228238,23007.927043063002,1.747056331435902E-4
2026-03-14,2026,3,ZIMA,20.590376112940575,49.82178417228238,21471.51990151469,2.185655514121186E-4
2026-03-14,2026,3,ZIMA,20.653258182828942,49.82178417228238,20820.201676564368,3.9883308141776746E-4
2026-03-14,2026,3,ZIMA,20.71614025271731,49.82178417228238,21135.953423571053,4.8250685552256095E-4
2026-03-14,2026,3,ZIMA,20.779022322605677,49.82178417228238,22377.87730930714,8.332075294802576E-5
2026-03-14,2026,3,ZIMA,20.841904392494044,49.82178417228238,24404.98916590427,-1.5543712087051832E-4
2026-03-14,2026,3,ZIMA,20.40172990327548,49.88466624217074,23363.40615844755,-3.2398829344673034E-4
2026-03-14,2026,3,ZIMA,20.464611973163848,49.88466624217074,19902.712765792276,5.047774184580243E-4
2026-03-14,2026,3,ZIMA,20.527494043052215,49.88466624217074,16944.839685159885,1.6323847913255247E-5
2026-03-14,2026,3,ZIMA,20.590376112940575,49.88466624217074,14794.513669564582,1.0168041250444419E-4
2026-03-14,2026,3,ZIMA,20.653258182828942,49.88466624217074,13833.58218663448,3.988297815878427E-4
2026-03-14,2026,3,ZIMA,20.71614025271731,49.88466624217074,14303.79453247763,3.4002129242489704E-4
2026-03-14,2026,3,ZIMA,20.779022322605677,49.88466624217074,16080.091358680362,-4.18108543386364E-4
2026-03-14,2026,3,ZIMA,20.841904392494044,49.88466624217074,18795.758672954875,3.952325047549296E-4
2026-03-14,2026,3,ZIMA,20.90478646238241,49.88466624217074,22107.28759487853,1.1749248993196455E-4
2026-03-14,2026,3,ZIMA,20.338847833387113,49.94754831205911,24317.3980932604,6.334375993521917E-4
2026-03-14,2026,3,ZIMA,20.40172990327548,49.94754831205911,20027.789142200447,1.236960679800465E-4
2026-03-14,2026,3,ZIMA,20.464611973163848,49.94754831205911,15861.149872820919,6.702118067824416E-4
2026-03-14,2026,3,ZIMA,20.527494043052215,49.94754831205911,11946.84821264031,6.089844482485856E-4
2026-03-14,2026,3,ZIMA,20.590376112940575,49.94754831205911,8635.14711962011,2.490806046620052E-4
2026-03-14,2026,3,ZIMA,20.653258182828942,49.94754831205911,6862.349544266944,3.413566760298187E-4
2026-03-14,2026,3,ZIMA,20.71614025271731,49.94754831205911,7765.642163370153,1.7074405426937083E-4
2026-03-14,2026,3,ZIMA,20.779022322605677,49.94754831205911,10686.71984474377,-3.118187794538844E-4
2026-03-14,2026,3,ZIMA,20.841904392494044,49.94754831205911,14449.715173075243,5.9952534386807996E-5
2026-03-14,2026,3,ZIMA,20.90478646238241,49.94754831205911,18549.12301905879,1.946489336354551E-4
2026-03-14,2026,3,ZIMA,20.96766853227078,49.94754831205911,22804.23106328024,-7.182858306425095E-4
2026-03-14,2026,3,ZIMA,20.338847833387113,50.01043038194747,23327.899174920836,6.048501795281359E-5
2026-03-14,2026,3,ZIMA,20.40172990327548,50.01043038194747,18820.604635418567,-3.69940216720563E-4
2026-03-14,2026,3,ZIMA,20.464611973163848,50.01043038194747,14313.408833689044,2.5112737072907187E-4
2026-03-14,2026,3,ZIMA,20.527494043052215,50.01043038194747,9806.453298600938,1.764339619114567E-4
2026-03-14,2026,3,ZIMA,20.590376112940575,50.01043038194747,5300.35822131785,-7.973468159784574E-5
2026-03-14,2026,3,ZIMA,20.653258182828942,50.01043038194747,809.6502399333232,-6.801090051285518E-5
2026-03-14,2026,3,ZIMA,20.71614025271731,50.01043038194747,3721.7945098617834,-2.2262006204209234E-4
2026-03-14,2026,3,ZIMA,20.779022322605677,50.01043038194747,8226.934457340989,-3.935506398945281E-4
2026-03-14,2026,3,ZIMA,20.841904392494044,50.01043038194747,12733.718389216378,-1.5211921787461913E-4
2026-03-14,2026,3,ZIMA,20.90478646238241,50.01043038194747,17240.855197316592,2.5057681517876484E-4
2026-03-14,2026,3,ZIMA,20.96766853227078,50.01043038194747,21748.123293799974,0.001292455295481452
2026-03-14,2026,3,ZIMA,20.338847833387113,50.07331245183585,24390.32215167677,-3.996734501393001E-5
2026-03-14,2026,3,ZIMA,20.40172990327548,50.07331245183585,20128.588347783898,4.5885018511725314E-5
2026-03-14,2026,3,ZIMA,20.464611973163848,50.07331245183585,16000.42294503528,-2.0994903419136127E-5
2026-03-14,2026,3,ZIMA,20.527494043052215,50.07331245183585,12142.830510602487,1.7765853700731101E-4
2026-03-14,2026,3,ZIMA,20.590376112940575,50.07331245183585,8914.290261244738,-5.3401900387610694E-5
2026-03-14,2026,3,ZIMA,20.653258182828942,50.07331245183585,7215.417776262849,2.2784135658475232E-4
2026-03-14,2026,3,ZIMA,20.71614025271731,50.07331245183585,8077.200774503465,-4.032611311899998E-4
2026-03-14,2026,3,ZIMA,20.779022322605677,50.07331245183585,10908.779390313839,-3.1520315254817457E-4
2026-03-14,2026,3,ZIMA,20.841904392494044,50.07331245183585,14606.273603339483,8.775841248529828E-6
2026-03-14,2026,3,ZIMA,20.90478646238241,50.07331245183585,18661.895984752744,1.7107124759139277E-4
2026-03-14,2026,3,ZIMA,20.96766853227078,50.07331245183585,22886.038334176388,1.842003239241922E-4
2026-03-14,2026,3,ZIMA,20.40172990327548,50.13619452172421,23536.155837566206,-3.6643666124035773E-6
2026-03-14,2026,3,ZIMA,20.464611973163848,50.13619452172421,20124.594823635285,5.867395223090651E-6
2026-03-14,2026,3,ZIMA,20.527494043052215,50.13619452172421,17221.391030016504,7.325082376200424E-4
2026-03-14,2026,3,ZIMA,20.590376112940575,50.13619452172421,15122.223432423065,3.235240270600444E-4
2026-03-14,2026,3,ZIMA,20.653258182828942,50.13619452172421,14188.559045466509,-6.730848036778362E-5
2026-03-14,2026,3,ZIMA,20.71614025271731,50.13619452172421,14645.02908149089,5.593594205449084E-5
2026-03-14,2026,3,ZIMA,20.779022322605677,50.13619452172421,16375.796829055245,-7.757343805204826E-5
2026-03-14,2026,3,ZIMA,20.841904392494044,50.13619452172421,19036.409481461695,4.711700008538655E-4
2026-03-14,2026,3,ZIMA,20.90478646238241,50.13619452172421,22296.44325592097,4.789838238558692E-4
2026-03-14,2026,3,ZIMA,20.527494043052215,50.19907659161257,23314.23944961442,1.1410228843422255E-4
2026-03-14,2026,3,ZIMA,20.590376112940575,50.19907659161257,21811.651609079097,8.755056902668458E-5
2026-03-14,2026,3,ZIMA,20.653258182828942,50.19907659161257,21175.87264718975,2.6769672814262336E-5
2026-03-14,2026,3,ZIMA,20.71614025271731,50.19907659161257,21483.994106978615,1.8570185593839308E-4
2026-03-14,2026,3,ZIMA,20.779022322605677,50.19907659161257,22697.608743933044,-1.06749691331052E-4
2026-03-14,2026,3,ZIMA,20.841904392494044,50.19907659161257,24683.516705946608,8.31457613819004E-4
2026-03-15,2026,3,ZIMA,20.530995818551663,49.82178417228238,22901.66976256891,8.254143116306091E-5
2026-03-15,2026,3,ZIMA,20.59387788844003,49.82178417228238,21410.736328972973,4.907182854104413E-5
2026-03-15,2026,3,ZIMA,20.656759958328397,49.82178417228238,20812.15864568381,-5.523489581506444E-4
2026-03-15,2026,3,ZIMA,20.719642028216764,49.82178417228238,21181.722358786283,2.843369232136392E-4
2026-03-15,2026,3,ZIMA,20.782524098105128,49.82178417228238,22471.713735400783,0.001207218605955198
2026-03-15,2026,3,ZIMA,20.845406167993495,49.82178417228238,24537.39425708224,5.3291567597702714E-5
2026-03-15,2026,3,ZIMA,20.405231678774932,49.88466624217074,23161.16017968326,4.0917611959335315E-4
2026-03-15,2026,3,ZIMA,20.468113748663296,49.88466624217074,19722.507859789454,6.140937920222102E-4
2026-03-15,2026,3,ZIMA,20.530995818551663,49.88466624217074,16800.46680870164,4.967959345854756E-4
2026-03-15,2026,3,ZIMA,20.59387788844003,49.88466624217074,14706.273425882438,-1.1619087919480208E-4
2026-03-15,2026,3,ZIMA,20.656759958328397,49.88466624217074,13821.489799373074,-2.3771374793149326E-4
2026-03-15,2026,3,ZIMA,20.719642028216764,49.88466624217074,14371.251187650645,7.442337521544701E-4
2026-03-15,2026,3,ZIMA,20.782524098105128,49.88466624217074,16210.25628245288,4.98156169368102E-4
2026-03-15,2026,3,ZIMA,20.845406167993495,49.88466624217074,18967.13914386753,-3.2739586877998276E-4
2026-03-15,2026,3,ZIMA,20.908288237881862,49.88466624217074,22304.09686967365,1.1830147612286009E-6
2026-03-15,2026,3,ZIMA,20.342349608886565,49.94754831205911,24076.396788023914,-8.976001923559084E-5
2026-03-15,2026,3,ZIMA,20.405231678774932,49.94754831205911,19791.79520636097,1.5352409445015998E-4
2026-03-15,2026,3,ZIMA,20.468113748663296,49.94754831205911,15634.72702979105,3.599245937719606E-4
2026-03-15,2026,3,ZIMA,20.530995818551663,49.94754831205911,11741.447821784857,7.434620952571646E-5
2026-03-15,2026,3,ZIMA,20.59387788844003,49.94754831205911,8483.276867955557,4.296376372806918E-4
2026-03-15,2026,3,ZIMA,20.656759958328397,49.94754831205911,6837.971935342271,-4.21792617069661E-4
2026-03-15,2026,3,ZIMA,20.719642028216764,49.94754831205911,7889.043677019489,7.142637449358644E-4
2026-03-15,2026,3,ZIMA,20.782524098105128,49.94754831205911,10881.341784149638,3.920567916301959E-4
2026-03-15,2026,3,ZIMA,20.845406167993495,49.94754831205911,14671.662791183791,-2.472941061528439E-4
2026-03-15,2026,3,ZIMA,20.908288237881862,49.94754831205911,18782.94922547038,4.7940012302118354E-5
2026-03-15,2026,3,ZIMA,20.97117030777023,49.94754831205911,23044.04393209395,4.159228616038186E-4
2026-03-15,2026,3,ZIMA,20.342349608886565,50.01043038194747,23076.895479767205,-4.62580094793409E-4
2026-03-15,2026,3,ZIMA,20.405231678774932,50.01043038194747,18569.60471106103,-1.9912084385296754E-4
2026-03-15,2026,3,ZIMA,20.468113748663296,50.01043038194747,14062.417095635941,-4.2232963683349977E-4
2026-03-15,2026,3,ZIMA,20.530995818551663,50.01043038194747,9555.484043912682,5.040343332264731E-4
2026-03-15,2026,3,ZIMA,20.59387788844003,50.01043038194747,5049.494688612367,0.0015417928210680555
2026-03-15,2026,3,ZIMA,20.656759958328397,50.01043038194747,567.4372345060924,-2.0930871368471962E-4
2026-03-15,2026,3,ZIMA,20.719642028216764,50.01043038194747,3972.5380120578416,2.2305663568911844E-4
2026-03-15,2026,3,ZIMA,20.782524098105128,50.01043038194747,8477.889211161102,1.2553716623318617E-5
2026-03-15,2026,3,ZIMA,20.845406167993495,50.01043038194747,12984.705887731587,6.431698638614013E-4
2026-03-15,2026,3,ZIMA,20.908288237881862,50.01043038194747,17491.8533726312,9.798438264195743E-4
2026-03-15,2026,3,ZIMA,20.97117030777023,50.01043038194747,21999.126132942125,0.0013919588844708965
2026-03-15,2026,3,ZIMA,20.342349608886565,50.07331245183585,24150.67790510512,-8.105943391096204E-5
2026-03-15,2026,3,ZIMA,20.405231678774932,50.07331245183585,19894.40573906451,0.0010655348032953082
2026-03-15,2026,3,ZIMA,20.468113748663296,50.07331245183585,15776.588182648631,8.915697886393133E-4
2026-03-15,2026,3,ZIMA,20.530995818551663,50.07331245183585,11941.332792970565,3.786878019949429E-4
2026-03-15,2026,3,ZIMA,20.59387788844003,50.07331245183585,8767.643220685904,4.511578840111882E-4
2026-03-15,2026,3,ZIMA,20.656759958328397,50.07331245183585,7192.297478825471,-1.46299687655346E-4
2026-03-15,2026,3,ZIMA,20.719642028216764,50.07331245183585,8195.605480708586,2.140627206243818E-4
2026-03-15,2026,3,ZIMA,20.782524098105128,50.07331245183585,11099.015507957629,-3.8251212446144587E-4
2026-03-15,2026,3,ZIMA,20.845406167993495,50.07331245183585,14825.30956152533,5.304561139091044E-4
2026-03-15,2026,3,ZIMA,20.908288237881862,50.07331245183585,18893.724570174953,9.286342973419834E-4
2026-03-15,2026,3,ZIMA,20.97117030777023,50.07331245183585,23124.383267156856,0.001144661457117703
2026-03-15,2026,3,ZIMA,20.405231678774932,50.13619452172421,23336.456625495044,-4.380528269354803E-4
2026-03-15,2026,3,ZIMA,20.468113748663296,50.13619452172421,19947.326388408568,0.0013373452362930305
2026-03-15,2026,3,ZIMA,20.530995818551663,50.13619452172421,17080.098474926635,-3.136930242144085E-5
2026-03-15,2026,3,ZIMA,20.59387788844003,50.13619452172421,15036.357140512764,1.2310514258816126E-4
2026-03-15,2026,3,ZIMA,20.656759958328397,50.13619452172421,14176.830843710777,0.0012157667547749121
2026-03-15,2026,3,ZIMA,20.719642028216764,50.13619452172421,14710.578850014996,0.0010710536886135349
2026-03-15,2026,3,ZIMA,20.782524098105128,50.13619452172421,16502.96677548053,8.707842102457215E-4
2026-03-15,2026,3,ZIMA,20.845406167993495,50.13619452172421,19204.76551590915,1.8219648892413764E-4
2026-03-15,2026,3,ZIMA,20.908288237881862,50.13619452172421,22490.58588068162,6.523734381792216E-5
2026-03-15,2026,3,ZIMA,20.530995818551663,50.19907659161257,23210.20409786243,-2.631249320331538E-4
2026-03-15,2026,3,ZIMA,20.59387788844003,50.19907659161257,21752.28575674981,5.163164610383301E-5
2026-03-15,2026,3,ZIMA,20.656759958328397,50.19907659161257,21168.02643721037,0.0010181865238599007
2026-03-15,2026,3,ZIMA,20.719642028216764,50.19907659161257,21528.67236588572,6.532453739475649E-4
2026-03-15,2026,3,ZIMA,20.782524098105128,50.19907659161257,22789.408694093523,2.001571562680048E-4
2026-03-15,2026,3,ZIMA,20.845406167993495,50.19907659161257,24813.417389703278,3.508805653917769E-4
2026-03-16,2026,3,ZIMA,20.530995818551663,49.82178417228238,22901.66976256891,0.001350876346549602
2026-03-16,2026,3,ZIMA,20.59387788844003,49.82178417228238,21410.736328972973,0.0015383848256717994
2026-03-16,2026,3,ZIMA,20.656759958328397,49.82178417228238,20812.15864568381,0.001019426955885776
2026-03-16,2026,3,ZIMA,20.719642028216764,49.82178417228238,21181.722358786283,9.352756824958749E-4
2026-03-16,2026,3,ZIMA,20.782524098105128,49.82178417228238,22471.713735400783,-5.291096132171142E-4
2026-03-16,2026,3,ZIMA,20.845406167993495,49.82178417228238,24537.39425708224,7.96321234526357E-4
2026-03-16,2026,3,ZIMA,20.530995818551663,49.88466624217074,16800.46680870164,2.376963497718642E-4
2026-03-16,2026,3,ZIMA,20.59387788844003,49.88466624217074,14706.273425882438,2.3684429578211259E-4
2026-03-16,2026,3,ZIMA,20.656759958328397,49.88466624217074,13821.489799373074,-1.679653509142214E-4
2026-03-16,2026,3,ZIMA,20.719642028216764,49.88466624217074,14371.251187650645,-3.602712240451878E-4
2026-03-16,2026,3,ZIMA,20.782524098105128,49.88466624217074,16210.25628245288,8.488123241405948E-4
2026-03-16,2026,3,ZIMA,20.845406167993495,49.88466624217074,18967.13914386753,3.3863970083978975E-4
2026-03-16,2026,3,ZIMA,20.908288237881862,49.88466624217074,22304.09686967365,-8.309725165119344E-4
2026-03-16,2026,3,ZIMA,20.342349608886565,49.94754831205911,24076.396788023914,3.733849746729758E-4
2026-03-16,2026,3,ZIMA,20.530995818551663,49.94754831205911,11741.447821784857,1.1353286299438754E-4
2026-03-16,2026,3,ZIMA,20.59387788844003,49.94754831205911,8483.276867955557,1.1353286634582376E-4
2026-03-16,2026,3,ZIMA,20.656759958328397,49.94754831205911,6837.971935342271,-3.602712240006847E-4
2026-03-16,2026,3,ZIMA,20.719642028216764,49.94754831205911,7889.043677019489,-3.614016025196602E-4
2026-03-16,2026,3,ZIMA,20.782524098105128,49.94754831205911,10881.341784149638,-5.388032072018244E-4
2026-03-16,2026,3,ZIMA,20.845406167993495,49.94754831205911,14671.662791183791,2.0516418105908526E-4
2026-03-16,2026,3,ZIMA,20.908288237881862,49.94754831205911,18782.94922547038,-2.2277910285577947E-4
2026-03-16,2026,3,ZIMA,20.97117030777023,49.94754831205911,23044.04393209395,5.846748458505376E-4
2026-03-16,2026,3,ZIMA,20.342349608886565,50.01043038194747,23076.895479767205,0.0017238328031767124
2026-03-16,2026,3,ZIMA,20.405231678774932,50.01043038194747,18569.60471106103,5.291433724839957E-4
2026-03-16,2026,3,ZIMA,20.468113748663296,50.01043038194747,14062.417095635941,3.7886238444639333E-4
2026-03-16,2026,3,ZIMA,20.530995818551663,50.01043038194747,9555.484043912682,3.2162286737967647E-4
2026-03-16,2026,3,ZIMA,20.59387788844003,50.01043038194747,5049.494688612367,4.92812586899593E-4
2026-03-16,2026,3,ZIMA,20.656759958328397,50.01043038194747,567.4372345060924,2.9638048079157973E-4
2026-03-16,2026,3,ZIMA,20.719642028216764,50.01043038194747,3972.5380120578416,4.377690476377295E-4
2026-03-16,2026,3,ZIMA,20.782524098105128,50.01043038194747,8477.889211161102,-2.3727381530204466E-4
2026-03-16,2026,3,ZIMA,20.845406167993495,50.01043038194747,12984.705887731587,6.911814315955837E-4
2026-03-16,2026,3,ZIMA,20.908288237881862,50.01043038194747,17491.8533726312,7.844926609237039E-4
2026-03-16,2026,3,ZIMA,20.97117030777023,50.01043038194747,21999.126132942125,1.0706211713762142E-4
2026-03-16,2026,3,ZIMA,20.342349608886565,50.07331245183585,24150.67790510512,8.989900484825285E-4
2026-03-16,2026,3,ZIMA,20.405231678774932,50.07331245183585,19894.40573906451,4.409152172772789E-4
2026-03-16,2026,3,ZIMA,20.468113748663296,50.07331245183585,15776.588182648631,1.0785794237991946E-4
2026-03-16,2026,3,ZIMA,20.530995818551663,50.07331245183585,11941.332792970565,4.5132231412316665E-4
2026-03-16,2026,3,ZIMA,20.59387788844003,50.07331245183585,8767.643220685904,9.854743907581798E-4
2026-03-16,2026,3,ZIMA,20.656759958328397,50.07331245183585,7192.297478825471,4.259569394619632E-4
2026-03-16,2026,3,ZIMA,20.719642028216764,50.07331245183585,8195.605480708586,4.950940964904831E-4
2026-03-16,2026,3,ZIMA,20.782524098105128,50.07331245183585,11099.015507957629,-2.0988907075120413E-4
2026-03-16,2026,3,ZIMA,20.845406167993495,50.07331245183585,14825.30956152533,-7.227030393284098E-4
2026-03-16,2026,3,ZIMA,20.97117030777023,50.07331245183585,23124.383267156856,9.467496172013534E-4
2026-03-16,2026,3,ZIMA,20.530995818551663,50.13619452172421,17080.098474926635,-2.65165414255735E-5
2026-03-16,2026,3,ZIMA,20.59387788844003,50.13619452172421,15036.357140512764,-1.8223290649793616E-5
2026-03-16,2026,3,ZIMA,20.656759958328397,50.13619452172421,14176.830843710777,3.998065041753111E-5
2026-03-16,2026,3,ZIMA,20.719642028216764,50.13619452172421,14710.578850014996,1.944617083293765E-5
2026-03-16,2026,3,ZIMA,20.782524098105128,50.13619452172421,16502.96677548053,-2.5920808735038905E-4
2026-03-16,2026,3,ZIMA,20.845406167993495,50.13619452172421,19204.76551590915,-3.7181342654679796E-4
2026-03-16,2026,3,ZIMA,20.908288237881862,50.13619452172421,22490.58588068162,-1.8674341295178744E-4
2026-03-16,2026,3,ZIMA,20.656759958328397,50.19907659161257,21168.02643721037,3.976411645656611E-5
2026-03-16,2026,3,ZIMA,20.719642028216764,50.19907659161257,21528.67236588572,3.976411690458897E-5
2026-03-16,2026,3,ZIMA,20.782524098105128,50.19907659161257,22789.408694093523,-2.4684968003528285E-4
2026-03-16,2026,3,ZIMA,20.845406167993495,50.19907659161257,24813.417389703278,-2.1268373868605324E-4
2026-03-18,2026,3,ZIMA,20.530995818551663,49.82178417228238,22901.66976256891,0.001311718137003524
2026-03-18,2026,3,ZIMA,20.59387788844003,49.82178417228238,21410.736328972973,0.00152038700570724
2026-03-18,2026,3,ZIMA,20.719642028216764,49.82178417228238,21181.722358786283,1.6131028528507525E-4
2026-03-18,2026,3,ZIMA,20.782524098105128,49.82178417228238,22471.713735400783,0.0044904341921210185
2026-03-18,2026,3,ZIMA,20.845406167993495,49.82178417228238,24537.39425708224,0.006175375017646511
2026-03-18,2026,3,ZIMA,20.405231678774932,49.88466624217074,23161.16017968326,8.169969940031891E-4
2026-03-18,2026,3,ZIMA,20.468113748663296,49.88466624217074,19722.507859789454,4.112090063831913E-4
2026-03-18,2026,3,ZIMA,20.530995818551663,49.88466624217074,16800.46680870164,0.004946627420334531
2026-03-18,2026,3,ZIMA,20.59387788844003,49.88466624217074,14706.273425882438,-7.343636419705687E-4
2026-03-18,2026,3,ZIMA,20.656759958328397,49.88466624217074,13821.489799373074,6.407620311635508E-4
2026-03-18,2026,3,ZIMA,20.719642028216764,49.88466624217074,14371.251187650645,7.959808104947845E-4
