Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
szczepanow,20.664278,50.008833,2022-06-28,21:00,2022,6,LATO,296.26470947265625,291.20245361328125,73.19458176782008,1.37896728515625,-1.0660076141357422,1.7429638570339248,142.29426280097272,99200.73828125,4.261731874066754E-7
szczepanow,20.664278,50.008833,2022-06-28,22:00,2022,6,LATO,295.5002899169922,291.73609924316406,79.27662764796192,0.612213134765625,-0.9249305725097656,1.1091895628533457,123.50064369771076,99191.9375,0.0
szczepanow,20.664278,50.008833,2022-06-28,23:00,2022,6,LATO,295.0650177001953,292.00694274902344,82.79699179217083,-0.06610107421875,-0.8488063812255859,0.8513763121100724,85.54705965946187,99096.98046875,8.672476496940362E-7
szczepanow,20.664278,50.008833,2022-06-29,00:00,2022,6,LATO,293.98065185546875,291.7290344238281,86.96065914578342,0.9167633056640625,-0.7189016342163086,1.165021252291553,141.897392243558,99073.25390625,0.0
szczepanow,20.664278,50.008833,2022-06-29,01:00,2022,6,LATO,292.6385192871094,291.32884216308594,92.14498389439191,1.5135955810546875,-0.6050376892089844,1.63004361547525,158.21166256645506,99085.97265625,0.0
szczepanow,20.664278,50.008833,2022-06-29,02:00,2022,6,LATO,291.9155578613281,290.9168701171875,93.92697715047561,1.3172149658203125,-0.8512296676635742,1.5683262458084561,147.12806384216935,99081.0859375,0.0
szczepanow,20.664278,50.008833,2022-06-29,03:00,2022,6,LATO,291.70664978027344,290.7947082519531,94.43267388844603,0.342742919921875,-1.280592918395996,1.3256662218682904,104.98368006843668,99083.41015625,0.0
szczepanow,20.664278,50.008833,2022-06-29,04:00,2022,6,LATO,292.27586364746094,291.49005126953125,95.20648494280036,-0.4787750244140625,-1.0560874938964844,1.1595457381092145,65.6129376167579,99042.4453125,0.0
szczepanow,20.664278,50.008833,2022-06-29,05:00,2022,6,LATO,294.6434326171875,292.198486328125,85.97966432545999,-0.9105224609375,-0.8663969039916992,1.2568590800555497,43.577488239982586,99001.5,0.0
szczepanow,20.664278,50.008833,2022-06-29,06:00,2022,6,LATO,296.5289306640625,292.5368347167969,78.30273505761667,-1.5298309326171875,-0.34550952911376953,1.5683620491139132,12.726630436128971,98993.8046875,0.0
szczepanow,20.664278,50.008833,2022-06-29,07:00,2022,6,LATO,296.2953643798828,292.3022003173828,78.26365258441207,-1.72515869140625,0.7378740310668945,1.8763343508707166,336.84294009965646,99018.6796875,7.62939453125E-6
szczepanow,20.664278,50.008833,2022-06-29,08:00,2022,6,LATO,298.2018585205078,291.726318359375,67.33506782230928,-1.02777099609375,1.0026369094848633,1.435825195722967,315.7092188374535,98973.25,2.506375210487022E-6
szczepanow,20.664278,50.008833,2022-06-29,09:00,2022,6,LATO,300.0541687011719,291.4456787109375,59.2911295562886,-0.6915435791015625,0.4454622268676758,0.8225990015569601,327.2121308633524,98944.77734375,0.0
szczepanow,20.664278,50.008833,2022-06-29,10:00,2022,6,LATO,301.6502380371094,291.27149963378906,53.42378166980514,-1.19830322265625,0.21902942657470703,1.218156189958414,349.6416530338763,98887.3828125,0.0
szczepanow,20.664278,50.008833,2022-06-29,11:00,2022,6,LATO,303.02374267578125,291.08319091796875,48.765776475596546,-1.097503662109375,0.09614849090576172,1.1017072300057509,354.9932979391759,98866.484375,4.723668098449707E-6
szczepanow,20.664278,50.008833,2022-06-29,12:00,2022,6,LATO,303.9134826660156,290.74281311035156,45.35809372874108,-0.43023681640625,-0.2914772033691406,0.5196755509693338,34.11688793279308,98811.00390625,2.111494541168213E-5
szczepanow,20.664278,50.008833,2022-06-29,13:00,2022,6,LATO,304.3284149169922,290.40345764160156,43.357881584620316,-0.305206298828125,-0.7630186080932617,0.8217957660763051,68.19866459537059,98771.22265625,9.119510650634766E-6
szczepanow,20.664278,50.008833,2022-06-29,14:00,2022,6,LATO,304.4136047363281,290.1037139892578,42.33712391485719,-0.350982666015625,-0.47620582580566406,0.5915748645562032,53.60830611884671,98721.03125,1.1786818504333496E-5
szczepanow,20.664278,50.008833,2022-06-29,15:00,2022,6,LATO,304.2685089111328,289.88697814941406,42.10570042548323,-0.620208740234375,0.1606731414794922,0.640683026040178,345.47608162826725,98680.16015625,8.180737495422363E-6
szczepanow,20.664278,50.008833,2022-06-29,16:00,2022,6,LATO,304.00254821777344,289.9017791748047,42.78957789735666,-1.2642059326171875,0.6694307327270508,1.4305083522943753,332.09758778075565,98626.3515625,1.1771917343139648E-6
szczepanow,20.664278,50.008833,2022-06-29,17:00,2022,6,LATO,303.2902526855469,290.16697692871094,45.32633075232453,-1.3188323974609375,1.0746192932128906,1.7012129549053925,320.82594732021283,98610.66796875,0.0
szczepanow,20.664278,50.008833,2022-06-29,18:00,2022,6,LATO,302.1401824951172,290.7502899169922,50.25169835699479,-0.79229736328125,1.2999811172485352,1.5223948295580785,301.3609858498716,98604.1875,0.0
szczepanow,20.664278,50.008833,2022-06-29,19:00,2022,6,LATO,298.683837890625,292.8121795654297,70.01335387621896,-0.6202239990234375,1.2870759963989258,1.428720556816802,295.7287695999813,98691.2265625,0.0
szczepanow,20.664278,50.008833,2022-06-29,20:00,2022,6,LATO,297.63905334472656,292.8994140625,74.91738971858263,-0.675323486328125,1.3941993713378906,1.5491461190686122,295.84465936392627,98696.953125,0.0
szczepanow,20.664278,50.008833,2022-06-29,21:00,2022,6,LATO,296.6715545654297,292.8218078613281,79.01880796054532,-0.7169036865234375,1.550210952758789,1.7079534226097055,294.8184441266808,98710.68359375,4.417348122842668E-7
szczepanow,20.664278,50.008833,2022-06-29,22:00,2022,6,LATO,295.8575897216797,292.60414123535156,81.8907179563883,-0.9695281982421875,1.4933662414550781,1.7804852311390873,302.9925734009873,98685.64453125,-5.645404144161148E-9
szczepanow,20.664278,50.008833,2022-06-29,23:00,2022,6,LATO,295.10804748535156,292.44012451171875,84.84066021513554,-1.1855316162109375,1.1840200424194336,1.6755263871054478,315.0365498623389,98671.7265625,-9.754899110703263E-10
szczepanow,20.664278,50.008833,2022-06-30,00:00,2022,6,LATO,294.34544372558594,292.29722595214844,88.10483505053683,-1.2718505859375,1.088735580444336,1.6742010264824911,319.43565608093513,98656.6328125,0.0
szczepanow,20.664278,50.008833,2022-06-30,01:00,2022,6,LATO,293.6815490722656,292.13404846191406,90.84787152449212,-1.2497406005859375,1.1059989929199219,1.6688574957415572,318.4917226134792,98630.07421875,0.0
szczepanow,20.664278,50.008833,2022-06-30,02:00,2022,6,LATO,293.1058654785156,291.7203826904297,91.73566595955583,-1.3092041015625,1.113722801208496,1.718835029163582,319.61262213772,98615.03515625,0.0
szczepanow,20.664278,50.008833,2022-06-30,03:00,2022,6,LATO,292.67213439941406,291.3706359863281,92.19422843458563,-1.4604644775390625,1.1456165313720703,1.8561771809572545,321.88867796331715,98604.4375,0.0
szczepanow,20.664278,50.008833,2022-06-30,04:00,2022,6,LATO,293.6927032470703,291.9524841308594,89.76208903168882,-1.305206298828125,1.1017780303955078,1.7080627361905703,319.83091965334256,98570.19921875,0.0
szczepanow,20.664278,50.008833,2022-06-30,05:00,2022,6,LATO,296.7912139892578,292.3028564453125,75.95969615408038,-1.201446533203125,1.2351913452148438,1.7231283850716008,314.2065658447532,98561.30859375,0.0
szczepanow,20.664278,50.008833,2022-06-30,06:00,2022,6,LATO,299.55889892578125,292.2442626953125,64.17168968386471,-1.15045166015625,1.50579833984375,1.8949848713465935,307.38034959544507,98564.078125,0.0
szczepanow,20.664278,50.008833,2022-06-30,07:00,2022,6,LATO,300.8417663574219,292.5454406738281,60.64182452154524,-0.8694305419921875,0.4320354461669922,0.9708574015237978,333.57640405899434,98662.53125,0.0
szczepanow,20.664278,50.008833,2022-06-30,08:00,2022,6,LATO,302.9971618652344,292.23719787597656,52.50031557117665,-1.1593017578125,0.7837696075439453,1.3993839227948641,325.93853807686605,98636.96875,0.0
szczepanow,20.664278,50.008833,2022-06-30,09:00,2022,6,LATO,304.6572723388672,291.3993377685547,45.30877182139622,-1.5687408447265625,0.9110794067382812,1.8141150799483443,329.8532167092511,98643.81640625,9.402632713317871E-6
szczepanow,20.664278,50.008833,2022-06-30,10:00,2022,6,LATO,305.68077087402344,290.2113342285156,39.673080373582046,-2.34375,0.8868837356567383,2.5059383119048344,339.2731706595023,98611.63671875,7.222592830657959E-5
szczepanow,20.664278,50.008833,2022-06-30,11:00,2022,6,LATO,306.4964294433594,289.2646789550781,35.68179063510936,-2.598541259765625,0.8492469787597656,2.7337953671840385,341.90173760222086,98588.0546875,5.08427619934082E-5
szczepanow,20.664278,50.008833,2022-06-30,12:00,2022,6,LATO,306.8874816894531,288.81707763671875,33.92476655989889,-2.91363525390625,0.8551483154296875,3.036535696182011,343.64310186789925,98526.64453125,1.9565224647521973E-5
szczepanow,20.664278,50.008833,2022-06-30,13:00,2022,6,LATO,307.0339660644531,288.45648193359375,32.8794478638771,-3.1658477783203125,1.2111949920654297,3.3896291042384026,339.06407079701717,98488.98828125,1.5676021575927734E-5
szczepanow,20.664278,50.008833,2022-06-30,14:00,2022,6,LATO,306.3335876464844,288.7424011230469,34.827205278066515,-1.9352264404296875,2.6447525024414062,3.2771660279742068,306.1937954287192,98527.1015625,5.282610654830933E-4
szczepanow,20.664278,50.008833,2022-06-30,15:00,2022,6,LATO,305.7749328613281,288.67762756347656,35.79030972493753,-0.398284912109375,1.9376792907714844,1.9781890468553949,281.6152209899631,98505.26171875,3.549456596374512E-5
szczepanow,20.664278,50.008833,2022-06-30,16:00,2022,6,LATO,304.4836730957031,288.3990783691406,37.82390421823045,-1.8574371337890625,0.8077230453491211,2.025460249910273,336.49775880522634,98515.640625,2.3597478866577148E-4
szczepanow,20.664278,50.008833,2022-06-30,17:00,2022,6,LATO,303.7234344482422,288.8242950439453,40.59227700585581,-1.949310302734375,0.5075712203979492,2.014308615908358,345.40512204884277,98517.98828125,0.0
szczepanow,20.664278,50.008833,2022-06-30,18:00,2022,6,LATO,302.6338348388672,288.58705139160156,42.562546248554035,-1.99725341796875,0.8340873718261719,2.164422084397529,337.3337458129616,98542.5859375,0.0
szczepanow,20.664278,50.008833,2022-06-30,19:00,2022,6,LATO,301.555908203125,287.86566162109375,43.25058449710753,-2.9025421142578125,-0.26105499267578125,2.914258127592881,5.13936136470295,98542.359375,0.0
szczepanow,20.664278,50.008833,2022-06-30,20:00,2022,6,LATO,300.63690185546875,287.7563934326172,45.31195742645419,-3.29974365234375,0.46541690826416016,3.3324046977642197,351.97159721845,98573.9609375,0.0
szczepanow,20.664278,50.008833,2022-06-30,21:00,2022,6,LATO,299.99147033691406,287.75836181640625,47.066715661809376,-3.252410888671875,1.1284599304199219,3.4426150530250563,340.86521715382156,98575.41015625,0.0
szczepanow,20.664278,50.008833,2022-06-30,22:00,2022,6,LATO,299.24127197265625,287.77764892578125,49.25710769184801,-2.9038848876953125,1.302877426147461,3.182771909601731,335.83579836766916,98585.38671875,0.0
szczepanow,20.664278,50.008833,2022-06-30,23:00,2022,6,LATO,298.34120178222656,287.80223083496094,52.04183693306717,-2.5296630859375,1.4555892944335938,2.918550243258547,330.08351745326405,98584.7578125,0.0
szczepanow,20.664278,50.008833,2022-07-01,00:00,2022,7,LATO,297.4249725341797,287.8592071533203,55.172198082013644,-2.16412353515625,1.556814193725586,2.6659146852820763,324.26974161641556,98572.4296875,0.0
szczepanow,20.664278,50.008833,2022-07-01,01:00,2022,7,LATO,296.49876403808594,287.9520721435547,58.68360134046973,-2.074951171875,1.4457788467407227,2.5289718937442482,325.132092278058,98554.23828125,0.0
szczepanow,20.664278,50.008833,2022-07-01,02:00,2022,7,LATO,295.6546936035156,288.02886962890625,62.06735204066594,-2.190673828125,1.1934175491333008,2.4946537370567436,331.4196930586949,98530.58984375,0.0
szczepanow,20.664278,50.008833,2022-07-01,03:00,2022,7,LATO,294.9868469238281,288.30914306640625,65.819810653332,-2.200408935546875,1.0399322509765625,2.4337745520601763,334.70417776095417,98546.13671875,0.0
szczepanow,20.664278,50.008833,2022-07-01,04:00,2022,7,LATO,295.3038787841797,288.9603729248047,67.3111772578482,-1.9693756103515625,0.9525909423828125,2.187663090642013,334.18685255015197,98572.9140625,0.0
szczepanow,20.664278,50.008833,2022-07-01,05:00,2022,7,LATO,297.2834777832031,289.49330139160156,61.78404824393655,-1.96112060546875,0.9553375244140625,2.1814361816811663,334.02749988173815,98583.86328125,0.0
szczepanow,20.664278,50.008833,2022-07-01,06:00,2022,7,LATO,299.9686584472656,289.6993408203125,53.36845863515896,-2.1678314208984375,1.0909881591796875,2.426880349935864,333.2856042104544,98569.36328125,0.0
szczepanow,20.664278,50.008833,2022-07-01,07:00,2022,7,LATO,302.01695251464844,290.6029357910156,50.14325920967762,-2.65374755859375,1.605072021484375,3.1013919937496173,328.83309968302143,98596.125,4.276632239452738E-7
szczepanow,20.664278,50.008833,2022-07-01,08:00,2022,7,LATO,304.0602111816406,290.16583251953125,43.36898676594633,-2.679962158203125,2.247406005859375,3.497575006282716,320.0169317891164,98563.21875,0.0
szczepanow,20.664278,50.008833,2022-07-01,09:00,2022,7,LATO,305.7671661376953,289.73793029785156,38.31232928652703,-2.2172088623046875,2.6445159912109375,3.45101144113618,309.97706209668763,98566.94140625,2.5168061483782367E-6
szczepanow,20.664278,50.008833,2022-07-01,10:00,2022,7,LATO,306.7345428466797,289.20237731933594,35.06926324469675,-1.5224761962890625,2.9051055908203125,3.2798738180122493,297.65764654366944,98558.3359375,3.350661091872098E-5
szczepanow,20.664278,50.008833,2022-07-01,11:00,2022,7,LATO,307.5675811767578,288.28515625,31.566466483087673,-1.2992706298828125,3.1610260009765625,3.417629229235664,292.3440415179687,98531.65625,8.03470612709134E-6
szczepanow,20.664278,50.008833,2022-07-01,12:00,2022,7,LATO,307.8481140136719,287.2994079589844,29.1632370110257,-0.8068389892578125,3.2051849365234375,3.3051777005031546,284.12945920393395,98489.9375,5.091408183943713E-9
szczepanow,20.664278,50.008833,2022-07-01,13:00,2022,7,LATO,307.7581481933594,286.54713439941406,27.91172810310472,-0.0774688720703125,2.6985626220703125,2.6996743602469624,271.64436454373185,98466.734375,8.866190910339355E-7
szczepanow,20.664278,50.008833,2022-07-01,14:00,2022,7,LATO,307.3192596435547,285.5144805908203,26.73396064200848,0.97015380859375,1.9795684814453125,2.204515771107265,243.8912891689087,98490.58984375,0.0
szczepanow,20.664278,50.008833,2022-07-01,15:00,2022,7,LATO,306.3196105957031,285.6795196533203,28.57952716089813,1.16790771484375,0.6446685791015625,1.334018743223789,208.8980779478813,98467.828125,4.027791919725132E-5
szczepanow,20.664278,50.008833,2022-07-01,16:00,2022,7,LATO,306.14080810546875,286.24676513671875,29.95976984670377,1.1995086669921875,-0.0376739501953125,1.2001001494511587,178.20105593878498,98457.7265625,8.94073082235991E-9
szczepanow,20.664278,50.008833,2022-07-01,17:00,2022,7,LATO,305.5113525390625,287.9625701904297,34.69543412438655,1.122314453125,-0.581878662109375,1.264188478476,152.59492578678942,98490.2421875,0.0
szczepanow,20.664278,50.008833,2022-07-01,18:00,2022,7,LATO,303.6092071533203,287.3342590332031,37.1218137797836,1.8869476318359375,-1.3093414306640625,2.296725135349171,145.2434555776166,98540.265625,-4.76831019113888E-9
szczepanow,20.664278,50.008833,2022-07-01,19:00,2022,7,LATO,302.05592346191406,291.6970520019531,53.59232486445201,0.53436279296875,0.93603515625,1.0778243865515964,240.27886249255118,98423.08984375,0.0
szczepanow,20.664278,50.008833,2022-07-01,20:00,2022,7,LATO,300.5842742919922,288.9927978515625,49.20796485424318,3.5240020751953125,0.902984619140625,3.6378526424781708,194.37215448304812,98562.38671875,1.7945468425750732E-4
szczepanow,20.664278,50.008833,2022-07-01,21:00,2022,7,LATO,297.19178771972656,292.04957580566406,72.98942443466339,7.1031036376953125,-1.6775360107421875,7.298507268967895,166.71196801235055,98790.78515625,1.6230344772338867E-4
szczepanow,20.664278,50.008833,2022-07-01,22:00,2022,7,LATO,294.6705017089844,292.14353942871094,85.5436474761406,4.8290252685546875,-2.7675018310546875,5.565837891030489,150.18309009281063,98895.74609375,1.7892404002850526E-7
szczepanow,20.664278,50.008833,2022-07-01,23:00,2022,7,LATO,293.5779266357422,291.3627624511719,87.1224557919374,4.48785400390625,-2.12493896484375,4.9655008976626505,154.66306971079393,99045.9453125,9.119510650634766E-6
szczepanow,20.664278,50.008833,2022-07-02,00:00,2022,7,LATO,292.8915252685547,290.42340087890625,85.6796516076231,4.60125732421875,-1.45648193359375,4.826272742661947,162.43533816926583,99141.4609375,1.710653305053711E-5
szczepanow,20.664278,50.008833,2022-07-02,01:00,2022,7,LATO,292.5311279296875,289.84979248046875,84.49244315414667,4.33941650390625,-0.86260986328125,4.424322701906365,168.75703332710168,99172.125,7.165595889091492E-6
szczepanow,20.664278,50.008833,2022-07-02,02:00,2022,7,LATO,292.3025817871094,289.70985412597656,84.9447208824482,4.25042724609375,-0.581024169921875,4.289955811004293,172.21603664215263,99196.55859375,1.1252239346504211E-5
szczepanow,20.664278,50.008833,2022-07-02,03:00,2022,7,LATO,292.1897888183594,289.6179656982422,85.04574648169415,3.8858184814453125,-0.757415771484375,3.958947324938187,168.97031998764612,99249.17578125,5.622953176498413E-5
szczepanow,20.664278,50.008833,2022-07-02,04:00,2022,7,LATO,292.1662139892578,289.5054168701172,84.56307192671451,3.6953277587890625,-1.2481689453125,3.9004324069158685,161.33660105109846,99295.3125,4.547089338302612E-5
szczepanow,20.664278,50.008833,2022-07-02,05:00,2022,7,LATO,292.13587951660156,289.2686462402344,83.45461077903646,3.623779296875,-1.7751617431640625,4.035216921908058,153.90139517039995,99332.59375,2.384185791015625E-5
szczepanow,20.664278,50.008833,2022-07-02,06:00,2022,7,LATO,292.2564239501953,288.9073028564453,80.93993622781812,3.48516845703125,-2.1650238037109375,4.102892546060713,148.1510090152966,99380.2265625,2.4102628231048584E-5
szczepanow,20.664278,50.008833,2022-07-02,07:00,2022,7,LATO,292.6274719238281,288.9798889160156,79.45990335412415,3.90728759765625,-1.9910888671875,4.3853541758718135,152.99736445261237,99441.40234375,9.134411811828613E-6
