Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-05,2018,7,LATO,20.43659776916823,49.88466624217074,21396.064209183165,0.028097450733184814
2018-07-05,2018,7,LATO,20.37371569927987,49.94754831205911,21927.885510249205,0.028097450733184814
2018-07-05,2018,7,LATO,20.43659776916823,49.94754831205911,17696.59736600474,0.028097450733184814
2018-07-05,2018,7,LATO,20.37371569927987,50.07331245183585,22015.270279287706,0.030074473470449448
2018-07-05,2018,7,LATO,20.43659776916823,50.07331245183585,17817.028071321536,0.030074473470449448
2018-07-05,2018,7,LATO,20.43659776916823,50.13619452172421,21595.181150457505,0.030074473470449448
2018-07-06,2018,7,LATO,20.43659776916823,49.88466624217074,21396.064209183165,0.0325455442070961
2018-07-06,2018,7,LATO,20.49947983905659,49.88466624217074,18183.81613647179,0.0325455442070961
2018-07-06,2018,7,LATO,20.81389018849842,49.88466624217074,17494.407073289174,0.028141196817159653
2018-07-06,2018,7,LATO,20.876772258386808,49.88466624217074,20575.61410472463,0.028141196817159653
2018-07-06,2018,7,LATO,20.939654328275168,49.88466624217074,24112.193622043415,0.028141196817159653
2018-07-06,2018,7,LATO,20.37371569927987,49.94754831205911,21927.885510249205,0.0325455442070961
2018-07-06,2018,7,LATO,20.43659776916823,49.94754831205911,17696.59736600474,0.0325455442070961
2018-07-06,2018,7,LATO,20.49947983905659,49.94754831205911,13645.302184377631,0.0325455442070961
2018-07-06,2018,7,LATO,20.75100811861006,49.94754831205911,9228.621299310389,0.028141196817159653
2018-07-06,2018,7,LATO,20.81389018849842,49.94754831205911,12713.351542695324,0.028141196817159653
2018-07-06,2018,7,LATO,20.876772258386808,49.94754831205911,16696.66494222041,0.028141196817159653
2018-07-06,2018,7,LATO,20.939654328275168,49.94754831205911,20895.341088177942,0.028141196817159653
2018-07-07,2018,7,LATO,20.81389018849842,49.82178417228238,23416.147265550328,0.029137125238776207
2018-07-07,2018,7,LATO,20.49947983905659,49.88466624217074,18183.81613647179,0.030603941529989243
2018-07-07,2018,7,LATO,20.56236190894498,49.88466624217074,15628.537975176509,0.030603941529989243
2018-07-07,2018,7,LATO,20.62524397883334,49.88466624217074,14092.253684596644,0.030115227257729672
2018-07-07,2018,7,LATO,20.6881260487217,49.88466624217074,13916.617924546923,0.029916753992438316
2018-07-07,2018,7,LATO,20.75100811861006,49.88466624217074,15149.029369226157,0.029916753992438316
2018-07-07,2018,7,LATO,20.49947983905659,49.94754831205911,13645.302184377631,0.030603941529989243
2018-07-07,2018,7,LATO,20.56236190894498,49.94754831205911,9995.319701694474,0.030603941529989243
2018-07-07,2018,7,LATO,20.62524397883334,49.94754831205911,7369.265453857525,0.029990453127231934
2018-07-07,2018,7,LATO,20.6881260487217,49.94754831205911,7028.022809702586,0.029916753992438316
2018-07-07,2018,7,LATO,20.75100811861006,49.94754831205911,9228.621299310389,0.029916753992438316
2018-07-07,2018,7,LATO,20.939654328275168,49.94754831205911,20895.341088177942,0.029067128896713257
2018-07-07,2018,7,LATO,20.37371569927987,50.01043038194747,20828.613484125926,0.029436716809868813
2018-07-07,2018,7,LATO,20.43659776916823,50.01043038194747,16321.364240831783,0.029436716809868813
2018-07-07,2018,7,LATO,20.56236190894498,50.01043038194747,7307.632493875381,0.03019271045923233
2018-07-07,2018,7,LATO,20.62524397883334,50.01043038194747,2803.643027721935,0.03019271045923233
2018-07-07,2018,7,LATO,20.6881260487217,50.01043038194747,1718.6667342698358,0.03019271045923233
2018-07-07,2018,7,LATO,20.75100811861006,50.01043038194747,6219.461349635657,0.03019271045923233
2018-07-07,2018,7,LATO,20.876772258386808,50.01043038194747,15232.885053540309,0.029067128896713257
2018-07-07,2018,7,LATO,20.939654328275168,50.01043038194747,19740.10774488093,0.029067128896713257
2018-07-07,2018,7,LATO,21.002536398163528,50.01043038194747,24247.414915938018,0.02915222015231589
2018-07-07,2018,7,LATO,20.37371569927987,50.07331245183585,22015.270279287706,0.029436716809868813
2018-07-07,2018,7,LATO,20.43659776916823,50.07331245183585,17817.028071321536,0.028361282739293416
2018-07-07,2018,7,LATO,20.49947983905659,50.07331245183585,13813.114554412454,0.028117235749959946
2018-07-07,2018,7,LATO,20.56236190894498,50.07331245183585,10234.215787898751,0.02973148849352135
2018-07-07,2018,7,LATO,20.62524397883334,50.07331245183585,7697.901236380087,0.029825297758917024
2018-07-07,2018,7,LATO,20.6881260487217,50.07331245183585,7372.755212349774,0.029932719536522674
2018-07-07,2018,7,LATO,20.62524397883334,50.13619452172421,14439.57140684923,0.029568001627922058
2018-07-07,2018,7,LATO,20.6881260487217,50.13619452172421,14269.108981974681,0.029568001627922058
2018-07-08,2018,7,LATO,20.43659776916823,49.88466624217074,21396.064209183165,0.025377325697508186
2018-07-08,2018,7,LATO,20.49947983905659,49.88466624217074,18183.81613647179,0.02802860736846924
2018-07-08,2018,7,LATO,20.876772258386808,49.88466624217074,20575.61410472463,0.028291136026382446
2018-07-08,2018,7,LATO,20.939654328275168,49.88466624217074,24112.193622043415,0.02786054433151433
2018-07-08,2018,7,LATO,20.37371569927987,49.94754831205911,21927.885510249205,0.02351570315659046
2018-07-08,2018,7,LATO,20.43659776916823,49.94754831205911,17696.59736600474,0.02351570315659046
2018-07-08,2018,7,LATO,20.81389018849842,49.94754831205911,12713.351542695324,0.028277697729562006
2018-07-08,2018,7,LATO,20.876772258386808,49.94754831205911,16696.66494222041,0.0282906588892621
2018-07-08,2018,7,LATO,20.939654328275168,49.94754831205911,20895.341088177942,0.027427235682709716
2018-07-08,2018,7,LATO,20.37371569927987,50.01043038194747,20828.613484125926,0.027058173153016687
2018-07-08,2018,7,LATO,20.43659776916823,50.01043038194747,16321.364240831783,0.027459386736154556
2018-07-08,2018,7,LATO,20.49947983905659,50.01043038194747,11814.271812534065,0.025013859899248547
2018-07-08,2018,7,LATO,20.56236190894498,50.01043038194747,7307.632493875381,0.026020820259188147
2018-07-08,2018,7,LATO,20.62524397883334,50.01043038194747,2803.643027721935,0.0280330628156662
2018-07-08,2018,7,LATO,20.6881260487217,50.01043038194747,1718.6667342698358,0.028493816383213837
2018-07-08,2018,7,LATO,20.75100811861006,50.01043038194747,6219.461349635657,0.028744488954544067
2018-07-08,2018,7,LATO,20.81389018849842,50.01043038194747,10725.858538169736,0.02822250443014302
2018-07-08,2018,7,LATO,20.876772258386808,50.01043038194747,15232.885053540309,0.028175245970487595
2018-07-08,2018,7,LATO,20.939654328275168,50.01043038194747,19740.10774488093,0.027357146959721825
2018-07-08,2018,7,LATO,21.002536398163528,50.01043038194747,24247.414915938018,0.02739180251955986
2018-07-08,2018,7,LATO,20.37371569927987,50.07331245183585,22015.270279287706,0.027430391494541292
2018-07-08,2018,7,LATO,20.43659776916823,50.07331245183585,17817.028071321536,0.027459386736154556
2018-07-08,2018,7,LATO,20.49947983905659,50.07331245183585,13813.114554412454,0.02555267048755713
2018-07-08,2018,7,LATO,20.56236190894498,50.07331245183585,10234.215787898751,0.027029166860334068
2018-07-08,2018,7,LATO,20.62524397883334,50.07331245183585,7697.901236380087,0.02774406965484055
2018-07-08,2018,7,LATO,20.6881260487217,50.07331245183585,7372.755212349774,0.028362440087919542
2018-07-08,2018,7,LATO,20.75100811861006,50.07331245183585,9488.868408313097,0.028602721878416074
2018-07-08,2018,7,LATO,20.939654328275168,50.07331245183585,20989.770869625158,0.026625077147904217
2018-07-08,2018,7,LATO,20.43659776916823,50.13619452172421,21595.181150457505,0.02975822426378727
2018-07-08,2018,7,LATO,20.56236190894498,50.13619452172421,15934.965300111508,0.02747359499335289
2018-07-08,2018,7,LATO,20.62524397883334,50.13619452172421,14439.57140684923,0.02747359499335289
2018-07-08,2018,7,LATO,20.6881260487217,50.13619452172421,14269.108981974681,0.02718079276382923
2018-07-08,2018,7,LATO,20.75100811861006,50.13619452172421,15467.44442359612,0.02718079276382923
2018-07-08,2018,7,LATO,20.49947983905659,50.19907659161257,24223.83042989488,0.026299403980374336
2018-07-10,2018,7,LATO,20.37371569927987,49.94754831205911,21927.885510249205,0.027334485203027725
2018-07-10,2018,7,LATO,20.43659776916823,49.94754831205911,17696.59736600474,0.027334485203027725
2018-07-10,2018,7,LATO,20.49947983905659,49.94754831205911,13645.302184377631,0.027334485203027725
2018-07-10,2018,7,LATO,20.37371569927987,50.01043038194747,20828.613484125926,0.027334485203027725
2018-07-10,2018,7,LATO,20.43659776916823,50.01043038194747,16321.364240831783,0.027334485203027725
2018-07-10,2018,7,LATO,20.49947983905659,50.01043038194747,11814.271812534065,0.029153684463413442
2018-07-10,2018,7,LATO,20.56236190894498,50.01043038194747,7307.632493875381,0.03044830448925495
2018-07-10,2018,7,LATO,20.62524397883334,50.01043038194747,2803.643027721935,0.03044830448925495
2018-07-10,2018,7,LATO,20.6881260487217,50.01043038194747,1718.6667342698358,0.03044830448925495
2018-07-10,2018,7,LATO,20.75100811861006,50.01043038194747,6219.461349635657,0.03044830448925495
2018-07-10,2018,7,LATO,20.81389018849842,50.01043038194747,10725.858538169736,0.03044830448925495
2018-07-10,2018,7,LATO,20.876772258386808,50.01043038194747,15232.885053540309,0.03044830448925495
2018-07-10,2018,7,LATO,20.939654328275168,50.01043038194747,19740.10774488093,0.03044830448925495
2018-07-10,2018,7,LATO,21.002536398163528,50.01043038194747,24247.414915938018,0.029848983511328697
2018-07-10,2018,7,LATO,20.49947983905659,50.07331245183585,13813.114554412454,0.03044830448925495
2018-07-10,2018,7,LATO,20.56236190894498,50.07331245183585,10234.215787898751,0.03044830448925495
2018-07-10,2018,7,LATO,20.62524397883334,50.07331245183585,7697.901236380087,0.03044830448925495
2018-07-10,2018,7,LATO,20.6881260487217,50.07331245183585,7372.755212349774,0.03044830448925495
2018-07-10,2018,7,LATO,20.75100811861006,50.07331245183585,9488.868408313097,0.03044830448925495
2018-07-10,2018,7,LATO,20.81389018849842,50.07331245183585,12895.781988100885,0.03044830448925495
2018-07-10,2018,7,LATO,20.876772258386808,50.07331245183585,16826.918390310377,0.03044830448925495
2018-07-10,2018,7,LATO,20.49947983905659,50.19907659161257,24223.83042989488,0.029688803479075432
2018-07-12,2018,7,LATO,20.49947983905659,49.82178417228238,23936.26451276128,0.028730588033795357
2018-07-12,2018,7,LATO,20.56236190894498,49.82178417228238,22055.21867355845,0.028552935043160022
2018-07-12,2018,7,LATO,20.62524397883334,49.82178417228238,20993.184618666466,0.02825133275462672
2018-07-12,2018,7,LATO,20.6881260487217,49.82178417228238,20875.537120675046,0.028338067094274222
2018-07-12,2018,7,LATO,20.75100811861006,49.82178417228238,21717.628902433542,0.028354613981403726
2018-07-12,2018,7,LATO,20.81389018849842,49.82178417228238,23416.147265550328,0.02818048745393753
2018-07-12,2018,7,LATO,20.43659776916823,49.88466624217074,21396.064209183165,0.028087454687981923
2018-07-12,2018,7,LATO,20.49947983905659,49.88466624217074,18183.81613647179,0.027806926518678665
2018-07-12,2018,7,LATO,20.56236190894498,49.88466624217074,15628.537975176509,0.028117853505175823
2018-07-12,2018,7,LATO,20.62524397883334,49.88466624217074,14092.253684596644,0.028409764148000158
2018-07-12,2018,7,LATO,20.6881260487217,49.88466624217074,13916.617924546923,0.02836273199901909
2018-07-12,2018,7,LATO,20.75100811861006,49.88466624217074,15149.029369226157,0.028386594620870946
2018-07-12,2018,7,LATO,20.81389018849842,49.88466624217074,17494.407073289174,0.028433240950107574
2018-07-12,2018,7,LATO,20.876772258386808,49.88466624217074,20575.61410472463,0.028432128221209416
2018-07-12,2018,7,LATO,20.939654328275168,49.88466624217074,24112.193622043415,0.02822035811773505
2018-07-12,2018,7,LATO,20.37371569927987,49.94754831205911,21927.885510249205,0.028176688340133836
2018-07-12,2018,7,LATO,20.43659776916823,49.94754831205911,17696.59736600474,0.02822124771773815
2018-07-12,2018,7,LATO,20.49947983905659,49.94754831205911,13645.302184377631,0.02807683768370335
2018-07-12,2018,7,LATO,20.56236190894498,49.94754831205911,9995.319701694474,0.027555341067582825
2018-07-12,2018,7,LATO,20.62524397883334,49.94754831205911,7369.265453857525,0.02705006962412323
2018-07-12,2018,7,LATO,20.6881260487217,49.94754831205911,7028.022809702586,0.028200484445067845
2018-07-12,2018,7,LATO,20.75100811861006,49.94754831205911,9228.621299310389,0.028362419456243515
2018-07-12,2018,7,LATO,20.81389018849842,49.94754831205911,12713.351542695324,0.02838823125982828
2018-07-12,2018,7,LATO,20.876772258386808,49.94754831205911,16696.66494222041,0.02842458889547215
2018-07-12,2018,7,LATO,20.939654328275168,49.94754831205911,20895.341088177942,0.028431604959036613
2018-07-12,2018,7,LATO,20.37371569927987,50.01043038194747,20828.613484125926,0.027924687062837378
2018-07-12,2018,7,LATO,20.43659776916823,50.01043038194747,16321.364240831783,0.027940072119235992
2018-07-12,2018,7,LATO,20.49947983905659,50.01043038194747,11814.271812534065,0.028110656888643074
2018-07-12,2018,7,LATO,20.56236190894498,50.01043038194747,7307.632493875381,0.028052112087607384
2018-07-12,2018,7,LATO,20.62524397883334,50.01043038194747,2803.643027721935,0.028027802735880476
2018-07-12,2018,7,LATO,20.6881260487217,50.01043038194747,1718.6667342698358,0.0271413164455338
2018-07-12,2018,7,LATO,20.75100811861006,50.01043038194747,6219.461349635657,0.027037492021918297
2018-07-12,2018,7,LATO,20.81389018849842,50.01043038194747,10725.858538169736,0.027592894269686235
2018-07-12,2018,7,LATO,20.876772258386808,50.01043038194747,15232.885053540309,0.028226233223784033
2018-07-12,2018,7,LATO,20.939654328275168,50.01043038194747,19740.10774488093,0.02838655384575802
2018-07-12,2018,7,LATO,21.002536398163528,50.01043038194747,24247.414915938018,0.029736893586277756
2018-07-12,2018,7,LATO,20.37371569927987,50.07331245183585,22015.270279287706,0.027801847399449943
2018-07-12,2018,7,LATO,20.43659776916823,50.07331245183585,17817.028071321536,0.027859364672738206
2018-07-12,2018,7,LATO,20.49947983905659,50.07331245183585,13813.114554412454,0.02839800983145583
2018-07-12,2018,7,LATO,20.56236190894498,50.07331245183585,10234.215787898751,0.028301700139591473
2018-07-12,2018,7,LATO,20.62524397883334,50.07331245183585,7697.901236380087,0.028093056756073567
2018-07-12,2018,7,LATO,20.6881260487217,50.07331245183585,7372.755212349774,0.02802159733923233
2018-07-12,2018,7,LATO,20.75100811861006,50.07331245183585,9488.868408313097,0.0276101313497461
2018-07-12,2018,7,LATO,20.81389018849842,50.07331245183585,12895.781988100885,0.027037492021918297
2018-07-12,2018,7,LATO,20.876772258386808,50.07331245183585,16826.918390310377,0.027076892851549746
2018-07-12,2018,7,LATO,20.939654328275168,50.07331245183585,20989.770869625158,0.028344848976854055
2018-07-12,2018,7,LATO,20.43659776916823,50.13619452172421,21595.181150457505,0.02862356936498174
2018-07-12,2018,7,LATO,20.49947983905659,50.13619452172421,18435.65333346773,0.027696706354618073
2018-07-12,2018,7,LATO,20.56236190894498,50.13619452172421,15934.965300111508,0.02807194051876533
2018-07-12,2018,7,LATO,20.62524397883334,50.13619452172421,14439.57140684923,0.02843577755752706
2018-07-12,2018,7,LATO,20.6881260487217,50.13619452172421,14269.108981974681,0.02847566649760732
2018-07-12,2018,7,LATO,20.75100811861006,50.13619452172421,15467.44442359612,0.028287550146440275
2018-07-12,2018,7,LATO,20.81389018849842,50.13619452172421,17759.63030238131,0.028359903878122986
2018-07-12,2018,7,LATO,20.876772258386808,50.13619452172421,20786.90558518365,0.029119776325493986
2018-07-12,2018,7,LATO,20.939654328275168,50.13619452172421,24275.804971710713,0.02841926613845402
2018-07-12,2018,7,LATO,20.49947983905659,50.19907659161257,24223.83042989488,0.028480147102614588
2018-07-12,2018,7,LATO,20.56236190894498,50.19907659161257,22382.058053057895,0.027696706354618073
2018-07-12,2018,7,LATO,20.62524397883334,50.19907659161257,21344.65226622715,0.027738649195524875
2018-07-12,2018,7,LATO,20.6881260487217,50.19907659161257,21229.857327166752,0.0284543385331735
2018-07-12,2018,7,LATO,20.75100811861006,50.19907659161257,22052.085943979077,0.02849532477557659
2018-07-12,2018,7,LATO,20.81389018849842,50.19907659161257,23714.072167641567,0.028248720194612168
2018-07-12,2018,7,LATO,20.49947983905659,49.82178417228238,23936.26451276128,0.027042131622015117
2018-07-12,2018,7,LATO,20.56236190894498,49.82178417228238,22055.21867355845,0.027496169116722306
2018-07-12,2018,7,LATO,20.62524397883334,49.82178417228238,20993.184618666466,0.02794579602777958
2018-07-12,2018,7,LATO,20.6881260487217,49.82178417228238,20875.537120675046,0.02794579602777958
2018-07-12,2018,7,LATO,20.75100811861006,49.82178417228238,21717.628902433542,0.027914461293530285
2018-07-12,2018,7,LATO,20.81389018849842,49.82178417228238,23416.147265550328,0.026967523619532585
2018-07-12,2018,7,LATO,20.43659776916823,49.88466624217074,21396.064209183165,0.026806838317313043
2018-07-12,2018,7,LATO,20.49947983905659,49.88466624217074,18183.81613647179,0.026657040495511552
2018-07-12,2018,7,LATO,20.56236190894498,49.88466624217074,15628.537975176509,0.026734058294055528
2018-07-12,2018,7,LATO,20.62524397883334,49.88466624217074,14092.253684596644,0.026973716677908325
2018-07-12,2018,7,LATO,20.6881260487217,49.88466624217074,13916.617924546923,0.027052957951320795
2018-07-12,2018,7,LATO,20.75100811861006,49.88466624217074,15149.029369226157,0.027069610846774797
2018-07-12,2018,7,LATO,20.81389018849842,49.88466624217074,17494.407073289174,0.026967523619532585
2018-07-12,2018,7,LATO,20.876772258386808,49.88466624217074,20575.61410472463,0.026967523619532585
2018-07-12,2018,7,LATO,20.37371569927987,49.94754831205911,21927.885510249205,0.027022607344667257
2018-07-12,2018,7,LATO,20.43659776916823,49.94754831205911,17696.59736600474,0.028106906409569785
2018-07-12,2018,7,LATO,20.49947983905659,49.94754831205911,13645.302184377631,0.027883286776378784
2018-07-12,2018,7,LATO,20.56236190894498,49.94754831205911,9995.319701694474,0.026354613901539616
2018-07-12,2018,7,LATO,20.62524397883334,49.94754831205911,7369.265453857525,0.026378196884917743
2018-07-12,2018,7,LATO,20.6881260487217,49.94754831205911,7028.022809702586,0.026475298905084786
2018-07-12,2018,7,LATO,20.75100811861006,49.94754831205911,9228.621299310389,0.027197489837157647
2018-07-12,2018,7,LATO,20.81389018849842,49.94754831205911,12713.351542695324,0.028568629175424576
2018-07-12,2018,7,LATO,20.37371569927987,50.01043038194747,20828.613484125926,0.02934274913829212
2018-07-12,2018,7,LATO,20.43659776916823,50.01043038194747,16321.364240831783,0.029652718315945716
2018-07-12,2018,7,LATO,20.49947983905659,50.01043038194747,11814.271812534065,0.029730851712504038
2018-07-12,2018,7,LATO,20.56236190894498,50.01043038194747,7307.632493875381,0.025831039841326776
2018-07-12,2018,7,LATO,20.62524397883334,50.01043038194747,2803.643027721935,0.025790117272517295
2018-07-12,2018,7,LATO,20.6881260487217,50.01043038194747,1718.6667342698358,0.02604850144299788
2018-07-12,2018,7,LATO,20.75100811861006,50.01043038194747,6219.461349635657,0.027574534557413297
2018-07-12,2018,7,LATO,20.81389018849842,50.01043038194747,10725.858538169736,0.027686784756992516
2018-07-12,2018,7,LATO,20.876772258386808,50.01043038194747,15232.885053540309,0.02774299171105271
2018-07-12,2018,7,LATO,20.37371569927987,50.07331245183585,22015.270279287706,0.029333054344367747
2018-07-12,2018,7,LATO,20.43659776916823,50.07331245183585,17817.028071321536,0.02933207954313819
2018-07-12,2018,7,LATO,20.49947983905659,50.07331245183585,13813.114554412454,0.02933015672939888
2018-07-12,2018,7,LATO,20.56236190894498,50.07331245183585,10234.215787898751,0.026417445049018877
2018-07-12,2018,7,LATO,20.62524397883334,50.07331245183585,7697.901236380087,0.026375732063573205
2018-07-12,2018,7,LATO,20.6881260487217,50.07331245183585,7372.755212349774,0.026449128580837183
2018-07-12,2018,7,LATO,20.75100811861006,50.07331245183585,9488.868408313097,0.0265190489590168
2018-07-12,2018,7,LATO,20.81389018849842,50.07331245183585,12895.781988100885,0.0265190489590168
2018-07-12,2018,7,LATO,20.876772258386808,50.07331245183585,16826.918390310377,0.0265190489590168
2018-07-12,2018,7,LATO,20.43659776916823,50.13619452172421,21595.181150457505,0.028420936170969646
2018-07-12,2018,7,LATO,20.49947983905659,50.13619452172421,18435.65333346773,0.028499993167328208
2018-07-12,2018,7,LATO,20.56236190894498,50.13619452172421,15934.965300111508,0.028405012745050966
2018-07-12,2018,7,LATO,20.62524397883334,50.13619452172421,14439.57140684923,0.02843243548586008
2018-07-12,2018,7,LATO,20.6881260487217,50.13619452172421,14269.108981974681,0.031664281731853344
2018-07-12,2018,7,LATO,20.75100811861006,50.13619452172421,15467.44442359612,0.031792145462691365
2018-07-12,2018,7,LATO,20.81389018849842,50.13619452172421,17759.63030238131,0.03193232148703522
2018-07-12,2018,7,LATO,20.876772258386808,50.13619452172421,20786.90558518365,0.028810563855090118
2018-07-12,2018,7,LATO,20.939654328275168,50.13619452172421,24275.804971710713,0.027409131300431048
2018-07-12,2018,7,LATO,20.49947983905659,50.19907659161257,24223.83042989488,0.027797198163131497
2018-07-12,2018,7,LATO,20.56236190894498,50.19907659161257,22382.058053057895,0.02788907289505005
2018-07-12,2018,7,LATO,20.62524397883334,50.19907659161257,21344.65226622715,0.02788907289505005
2018-07-12,2018,7,LATO,20.6881260487217,50.19907659161257,21229.857327166752,0.030051125213503838
2018-07-12,2018,7,LATO,20.75100811861006,50.19907659161257,22052.085943979077,0.030051125213503838
2018-07-12,2018,7,LATO,20.81389018849842,50.19907659161257,23714.072167641567,0.03001552913837503
2018-07-13,2018,7,LATO,20.49947983905659,49.82178417228238,23936.26451276128,0.028229452379380977
2018-07-13,2018,7,LATO,20.56236190894498,49.82178417228238,22055.21867355845,0.02725980004974072
2018-07-13,2018,7,LATO,20.62524397883334,49.82178417228238,20993.184618666466,0.027681295819300105
2018-07-13,2018,7,LATO,20.6881260487217,49.82178417228238,20875.537120675046,0.028198292825650787
2018-07-13,2018,7,LATO,20.75100811861006,49.82178417228238,21717.628902433542,0.027838108173407674
2018-07-13,2018,7,LATO,20.81389018849842,49.82178417228238,23416.147265550328,0.027629256215803925
2018-07-13,2018,7,LATO,20.43659776916823,49.88466624217074,21396.064209183165,0.029784535989165306
2018-07-13,2018,7,LATO,20.49947983905659,49.88466624217074,18183.81613647179,0.027394050732254982
2018-07-13,2018,7,LATO,20.56236190894498,49.88466624217074,15628.537975176509,0.028149903987793823
2018-07-13,2018,7,LATO,20.62524397883334,49.88466624217074,14092.253684596644,0.02951769289594806
2018-07-13,2018,7,LATO,20.6881260487217,49.88466624217074,13916.617924546923,0.02801866309102715
2018-07-13,2018,7,LATO,20.75100811861006,49.88466624217074,15149.029369226157,0.026705250144004822
2018-07-13,2018,7,LATO,20.81389018849842,49.88466624217074,17494.407073289174,0.028490742869978943
2018-07-13,2018,7,LATO,20.876772258386808,49.88466624217074,20575.61410472463,0.028845902943545214
2018-07-13,2018,7,LATO,20.939654328275168,49.88466624217074,24112.193622043415,0.029947742047132665
2018-07-13,2018,7,LATO,20.37371569927987,49.94754831205911,21927.885510249205,0.03132691824822429
2018-07-13,2018,7,LATO,20.43659776916823,49.94754831205911,17696.59736600474,0.03114407074920224
2018-07-13,2018,7,LATO,20.49947983905659,49.94754831205911,13645.302184377631,0.029462479705118248
2018-07-13,2018,7,LATO,20.56236190894498,49.94754831205911,9995.319701694474,0.029333093492916486
2018-07-13,2018,7,LATO,20.62524397883334,49.94754831205911,7369.265453857525,0.029746640420034283
2018-07-13,2018,7,LATO,20.6881260487217,49.94754831205911,7028.022809702586,0.027355211716315123
2018-07-13,2018,7,LATO,20.75100811861006,49.94754831205911,9228.621299310389,0.026705250144004822
2018-07-13,2018,7,LATO,20.81389018849842,49.94754831205911,12713.351542695324,0.029166299815781338
2018-07-13,2018,7,LATO,20.876772258386808,49.94754831205911,16696.66494222041,0.0294179730117321
2018-07-13,2018,7,LATO,20.939654328275168,49.94754831205911,20895.341088177942,0.029828672607739765
2018-07-13,2018,7,LATO,20.37371569927987,50.01043038194747,20828.613484125926,0.03223739191889763
2018-07-13,2018,7,LATO,20.43659776916823,50.01043038194747,16321.364240831783,0.03129385177320574
2018-07-13,2018,7,LATO,20.49947983905659,50.01043038194747,11814.271812534065,0.029095368410170103
2018-07-13,2018,7,LATO,20.56236190894498,50.01043038194747,7307.632493875381,0.030156491830313926
2018-07-13,2018,7,LATO,20.62524397883334,50.01043038194747,2803.643027721935,0.030107650543833582
2018-07-13,2018,7,LATO,20.6881260487217,50.01043038194747,1718.6667342698358,0.028334980172299063
2018-07-13,2018,7,LATO,20.75100811861006,50.01043038194747,6219.461349635657,0.02837969289546519
2018-07-13,2018,7,LATO,20.37371569927987,50.07331245183585,22015.270279287706,0.03116304967264026
2018-07-13,2018,7,LATO,20.43659776916823,50.07331245183585,17817.028071321536,0.030208408545777457
2018-07-13,2018,7,LATO,20.49947983905659,50.07331245183585,13813.114554412454,0.029349699625007778
2018-07-13,2018,7,LATO,20.56236190894498,50.07331245183585,10234.215787898751,0.03008200048044094
2018-07-13,2018,7,LATO,20.62524397883334,50.07331245183585,7697.901236380087,0.03019353616454375
2018-07-13,2018,7,LATO,20.6881260487217,50.07331245183585,7372.755212349774,0.028107017278671265
2018-07-13,2018,7,LATO,20.75100811861006,50.07331245183585,9488.868408313097,0.028107017278671265
2018-07-13,2018,7,LATO,20.43659776916823,50.13619452172421,21595.181150457505,0.02891427596092613
2018-07-13,2018,7,LATO,20.49947983905659,50.13619452172421,18435.65333346773,0.02956305803080885
2018-07-13,2018,7,LATO,20.56236190894498,50.13619452172421,15934.965300111508,0.029569532140688234
2018-07-13,2018,7,LATO,20.62524397883334,50.13619452172421,14439.57140684923,0.02801078503478338
2018-07-13,2018,7,LATO,20.6881260487217,50.13619452172421,14269.108981974681,0.026855013785779615
2018-07-13,2018,7,LATO,20.75100811861006,50.13619452172421,15467.44442359612,0.02789899317585323
2018-07-13,2018,7,LATO,20.81389018849842,50.13619452172421,17759.63030238131,0.02823578752577305
2018-07-13,2018,7,LATO,20.876772258386808,50.13619452172421,20786.90558518365,0.02823578752577305
2018-07-13,2018,7,LATO,20.49947983905659,50.19907659161257,24223.83042989488,0.029976405444131344
2018-07-13,2018,7,LATO,20.56236190894498,50.19907659161257,22382.058053057895,0.030040453274175226
2018-07-13,2018,7,LATO,20.62524397883334,50.19907659161257,21344.65226622715,0.028249866351274838
2018-07-13,2018,7,LATO,20.6881260487217,50.19907659161257,21229.857327166752,0.02836967710238404
2018-07-13,2018,7,LATO,20.75100811861006,50.19907659161257,22052.085943979077,0.029735559554048958
2018-07-13,2018,7,LATO,20.81389018849842,50.19907659161257,23714.072167641567,0.029286198030038336
2018-07-14,2018,7,LATO,20.49947983905659,49.82178417228238,23936.26451276128,0.027314712598882487
2018-07-14,2018,7,LATO,20.56236190894498,49.82178417228238,22055.21867355845,0.02758149988949299
2018-07-14,2018,7,LATO,20.43659776916823,49.88466624217074,21396.064209183165,0.029348336160182953
2018-07-14,2018,7,LATO,20.49947983905659,49.88466624217074,18183.81613647179,0.029348336160182953
2018-07-14,2018,7,LATO,20.56236190894498,49.88466624217074,15628.537975176509,0.029348336160182953
2018-07-14,2018,7,LATO,20.43659776916823,49.94754831205911,17696.59736600474,0.026693492363210624
2018-07-14,2018,7,LATO,20.49947983905659,49.94754831205911,13645.302184377631,0.027597232372137716
2018-07-14,2018,7,LATO,20.49947983905659,50.01043038194747,11814.271812534065,0.02859578226682258
2018-07-14,2018,7,LATO,20.56236190894498,50.01043038194747,7307.632493875381,0.028890174371460745
2018-07-14,2018,7,LATO,20.62524397883334,50.01043038194747,2803.643027721935,0.03024117462337017
2018-07-14,2018,7,LATO,20.6881260487217,50.01043038194747,1718.6667342698358,0.03024117462337017
2018-07-14,2018,7,LATO,20.49947983905659,50.07331245183585,13813.114554412454,0.028940741038644198
