Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2024-02-24,2024,2,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.17338469921186372
2024-02-24,2024,2,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.17345705430648262
2024-02-24,2024,2,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.1735797280666247
2024-02-24,2024,2,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.17147515035837466
2024-02-24,2024,2,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.1721495740391921
2024-02-24,2024,2,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.17170268417002407
2024-02-24,2024,2,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.17175079341654315
2024-02-24,2024,2,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.17232621489370817
2024-02-24,2024,2,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.17398381121846837
2024-02-24,2024,2,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.17654534338184835
2024-02-24,2024,2,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.17676900760099148
2024-02-24,2024,2,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.1768051207486759
2024-02-24,2024,2,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.17556290445675618
2024-02-24,2024,2,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.17551222753357432
2024-02-24,2024,2,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.17423452990556065
2024-02-24,2024,2,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.1777389238567867
2024-02-24,2024,2,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.176254903416463
2024-02-24,2024,2,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.17731831828636188
2024-02-24,2024,2,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.17727471594963123
2024-02-24,2024,2,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.17530910583984138
2024-02-24,2024,2,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.17578964927541693
2024-02-24,2024,2,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.17628597636263219
2024-02-24,2024,2,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.17412114563076536
2024-02-24,2024,2,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.1737756778295401
2024-02-24,2024,2,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.17947192490101518
2024-02-24,2024,2,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.17932258198301657
2024-02-24,2024,2,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.17748260498046292
2024-02-24,2024,2,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.17828790843486164
2024-02-24,2024,2,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.1778256294153919
2024-02-24,2024,2,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.17579232156277347
2024-02-24,2024,2,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.17512079925327598
2024-02-24,2024,2,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.17490662186621667
2024-02-24,2024,2,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.1748801444414334
2024-02-24,2024,2,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.17408505661239074
2024-02-24,2024,2,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.17954197851014148
2024-02-24,2024,2,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.17802132530305462
2024-02-24,2024,2,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.1770608238740244
2024-02-24,2024,2,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.1783606266897336
2024-02-24,2024,2,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.17656490716897935
2024-02-24,2024,2,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.17562299955339905
2024-02-24,2024,2,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.17539922210593098
2024-02-24,2024,2,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.1756589118905058
2024-02-24,2024,2,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.17581689841732692
2024-02-24,2024,2,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.1752857238650549
2024-02-24,2024,2,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.17371301266685218
2024-02-24,2024,2,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.179442805225551
2024-02-24,2024,2,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.17767472161642472
2024-02-24,2024,2,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.1776327341204364
2024-02-24,2024,2,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.17871104327415965
2024-02-24,2024,2,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.17573333424978935
2024-02-24,2024,2,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.17542197765830086
2024-02-24,2024,2,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.1754712853492685
2024-02-24,2024,2,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.17562392471973937
2024-02-24,2024,2,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.17564115875296968
2024-02-24,2024,2,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.17497053131139928
2024-02-24,2024,2,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.17720390441510245
2024-02-24,2024,2,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.17856954809372427
2024-02-24,2024,2,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.17756919808523552
2024-02-24,2024,2,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.17514190077782318
2024-02-24,2024,2,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.17549827502586454
2024-02-24,2024,2,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.1755552887916504
2024-02-24,2024,2,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.17618562281131475
2024-02-24,2024,2,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.17618562281131475
2024-02-24,2024,2,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.1738587675112484
2024-02-24,2024,2,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.17923866191411678
2024-02-24,2024,2,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.17705342810055302
2024-02-24,2024,2,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.17550842281745416
2024-02-24,2024,2,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.17578998566996273
2024-02-24,2024,2,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.17578543389685164
2024-02-24,2024,2,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.1754696499037987
2024-02-25,2024,2,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.18842247139187804
2024-02-25,2024,2,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.18834398815894
2024-02-25,2024,2,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.18838459115439143
2024-02-25,2024,2,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.18822212471046476
2024-02-25,2024,2,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.1877092200583144
2024-02-25,2024,2,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.18730696204484523
2024-02-25,2024,2,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.18878877832370877
2024-02-25,2024,2,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.1888808075140531
2024-02-25,2024,2,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.1884405170627819
2024-02-25,2024,2,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.18848444257798347
2024-02-25,2024,2,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.18826702733243703
2024-02-25,2024,2,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.187678753066989
2024-02-25,2024,2,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.18748842700459087
2024-02-25,2024,2,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.18753023017560616
2024-02-25,2024,2,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.18694774220720695
2024-02-25,2024,2,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.18928066382326844
2024-02-25,2024,2,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.1892148931658963
2024-02-25,2024,2,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.18926014206550792
2024-02-25,2024,2,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.18893104188801457
2024-02-25,2024,2,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.18850790468450884
2024-02-25,2024,2,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.18841825150914168
2024-02-25,2024,2,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.188294261183219
2024-02-25,2024,2,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.18798874899014195
2024-02-25,2024,2,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.18791323165908905
2024-02-25,2024,2,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.187897931628051
2024-02-25,2024,2,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.18933711216994245
2024-02-25,2024,2,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.19023948471758836
2024-02-25,2024,2,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.1899895358959133
2024-02-25,2024,2,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.1890615423476355
2024-02-25,2024,2,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.187412479490076
2024-02-25,2024,2,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.18701922697179857
2024-02-25,2024,2,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.18771881000797308
2024-02-25,2024,2,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.18797558490792407
2024-02-25,2024,2,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.18797293160438927
2024-02-25,2024,2,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.18793652593254345
2024-02-25,2024,2,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.18912992626840178
2024-02-25,2024,2,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.19023388041564154
2024-02-25,2024,2,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.19114354438993034
2024-02-25,2024,2,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.19016709247156804
2024-02-25,2024,2,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.18945684866682577
2024-02-25,2024,2,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.189439450004969
2024-02-25,2024,2,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.18720416347704374
2024-02-25,2024,2,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.18733801160939187
2024-02-25,2024,2,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.18827060002337503
2024-02-25,2024,2,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.18807485330588616
2024-02-25,2024,2,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.18785644972370338
2024-02-25,2024,2,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.19085355301470722
2024-02-25,2024,2,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.18882040710347175
2024-02-25,2024,2,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.1889205744364938
2024-02-25,2024,2,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.18915242947547714
2024-02-25,2024,2,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.18844208191876163
2024-02-25,2024,2,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.18952491441285496
2024-02-25,2024,2,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.19002255656161549
2024-02-25,2024,2,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.18868221614444905
2024-02-25,2024,2,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.18769989833691308
2024-02-25,2024,2,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.18735490274212216
2024-02-25,2024,2,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.18815527175807234
2024-02-25,2024,2,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.1882581138427078
2024-02-25,2024,2,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.18856791448748697
2024-02-25,2024,2,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.18839000154975322
2024-02-25,2024,2,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.19014422842153372
2024-02-25,2024,2,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.18840038233039588
2024-02-25,2024,2,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.1870586408593837
2024-02-25,2024,2,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.18739577552615688
2024-02-25,2024,2,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.18750137158943792
2024-02-25,2024,2,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.18773334343432896
2024-02-25,2024,2,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.18762836154480914
2024-02-25,2024,2,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.18559330653122483
2024-02-25,2024,2,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.18723024593017698
2024-02-25,2024,2,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.18701657203983163
2024-02-25,2024,2,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.18678339747905537
2024-02-25,2024,2,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.18699490024306017
2024-02-25,2024,2,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.187382700064906
2024-02-25,2024,2,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.18727042659725296
2024-02-25,2024,2,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.18608979880810061
2024-02-25,2024,2,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.18733274436735264
2024-02-25,2024,2,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.18636333501691502
2024-02-25,2024,2,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.1862096077120796
2024-02-25,2024,2,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.18714152167915685
2024-02-25,2024,2,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.18677894346991847
2024-02-25,2024,2,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.18655627541928224
2024-02-25,2024,2,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.18697352752773377
2024-02-25,2024,2,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.18711577026443116
2024-02-25,2024,2,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.18806873636285562
2024-02-25,2024,2,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.1883140611274934
2024-02-25,2024,2,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.18749582305969756
2024-02-25,2024,2,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.18649204111693082
2024-02-25,2024,2,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.18642769921593058
2024-02-25,2024,2,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.18557450105583784
2024-02-25,2024,2,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.1851182559414368
2024-02-25,2024,2,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.18487307382532653
2024-02-25,2024,2,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.1865659173123635
2024-02-25,2024,2,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.1866618336662949
2024-02-25,2024,2,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.18724121103400307
2024-02-25,2024,2,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.18630339944540117
2024-02-25,2024,2,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.18803998675060019
2024-02-25,2024,2,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.1868351039420474
2024-02-25,2024,2,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.18679632463307436
2024-02-25,2024,2,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.1870577037334377
2024-02-25,2024,2,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.18629486537460815
2024-02-25,2024,2,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.1867965001051204
2024-02-25,2024,2,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.18593802318320343
2024-02-25,2024,2,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.1867937076939608
2024-02-25,2024,2,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.18627682720860236
2024-02-25,2024,2,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.186679314731316
2024-02-25,2024,2,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.1860158576610457
2024-02-25,2024,2,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.18831353649302887
2024-02-25,2024,2,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.18439221722592247
2024-02-25,2024,2,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.18497727987668736
2024-02-25,2024,2,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.18462803956852977
2024-02-25,2024,2,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.18535877149372518
2024-02-25,2024,2,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.18637765599203138
2024-02-25,2024,2,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.18592160724275306
2024-02-25,2024,2,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.1850195768636885
2024-02-25,2024,2,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.18591897825623704
2024-02-25,2024,2,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.1874523332742036
2024-02-25,2024,2,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.18348698456202883
2024-02-25,2024,2,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.1830047989105893
2024-02-25,2024,2,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.18562771545679044
2024-02-25,2024,2,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.18531099822314415
2024-02-25,2024,2,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.18627105843437894
2024-02-25,2024,2,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.18629251135053385
2024-02-26,2024,2,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.17250809122011904
2024-02-26,2024,2,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.17352750317434235
2024-02-26,2024,2,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.17093985020981398
2024-02-26,2024,2,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.17196767536562166
2024-02-26,2024,2,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.1722841322279117
2024-02-26,2024,2,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.17046683121772807
2024-02-26,2024,2,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.17067017589383973
2024-02-26,2024,2,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.17168298677523802
2024-02-26,2024,2,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.17126479117643906
2024-02-26,2024,2,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.17045034257160355
2024-02-26,2024,2,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.17043852798256368
2024-02-26,2024,2,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.16967285823511233
2024-02-26,2024,2,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.16933193201702132
2024-02-26,2024,2,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.17007487076635067
2024-02-26,2024,2,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.1699804868715778
2024-02-26,2024,2,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.17316956406147285
2024-02-26,2024,2,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.17238677075310788
2024-02-26,2024,2,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.171978739215198
2024-02-26,2024,2,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.1709803911740474
2024-02-26,2024,2,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.17052822588195315
2024-02-26,2024,2,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.1736215545468987
2024-02-26,2024,2,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.1713172382469127
2024-02-26,2024,2,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.1705052918432191
2024-02-26,2024,2,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.17001174938153304
2024-02-26,2024,2,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.16850446925385515
2024-02-26,2024,2,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.17218253653513813
2024-02-26,2024,2,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.1710216746792335
2024-02-26,2024,2,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.17106822160789373
2024-02-26,2024,2,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.16957341078162516
2024-02-26,2024,2,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.16910772588046208
2024-02-26,2024,2,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.1689758695615802
2024-02-26,2024,2,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.16819494409801905
2024-02-26,2024,2,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.17009288291991695
2024-02-26,2024,2,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.16957965200020447
2024-02-26,2024,2,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.16827946875135147
2024-02-26,2024,2,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.16807964246126936
2024-02-26,2024,2,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.17042527992201628
2024-02-26,2024,2,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.1704591968500499
2024-02-26,2024,2,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.16995413693067427
2024-02-26,2024,2,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.17025758971245417
2024-02-26,2024,2,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.1703683051729435
2024-02-26,2024,2,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.16871782104871838
2024-02-26,2024,2,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.16840374849111667
2024-02-26,2024,2,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.16815906765460523
2024-02-26,2024,2,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.16843473885473179
2024-02-26,2024,2,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.1685164825138883
2024-02-26,2024,2,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.17050999995536378
2024-02-26,2024,2,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.16975558878618358
2024-02-26,2024,2,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.17034742081851637
2024-02-26,2024,2,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.16854937475892262
2024-02-26,2024,2,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.17080822680599178
2024-02-26,2024,2,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.17035686864268795
2024-02-26,2024,2,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.17089127598262538
2024-02-26,2024,2,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.17109988036106613
2024-02-26,2024,2,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.17297565917296567
2024-02-26,2024,2,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.16874797606915665
2024-02-26,2024,2,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.16887948573411446
2024-02-26,2024,2,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.16873667842197362
2024-02-26,2024,2,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.171073357040445
2024-02-26,2024,2,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.1708141719784436
2024-02-26,2024,2,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.17058457722548878
2024-02-27,2024,2,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.15690412220525501
2024-02-27,2024,2,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.15777340729713651
2024-02-27,2024,2,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.158157187531598
2024-02-27,2024,2,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.15852858964728297
2024-02-27,2024,2,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.1593408937649901
2024-02-27,2024,2,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.15925540646673259
2024-02-27,2024,2,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.15612208546174605
2024-02-27,2024,2,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.15639120671878753
2024-02-27,2024,2,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.1570555314753917
2024-02-27,2024,2,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.15682118751734242
2024-02-27,2024,2,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.1569409423401885
2024-02-27,2024,2,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.15876453001127191
2024-02-27,2024,2,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.15817099534394105
2024-02-27,2024,2,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.1588319231587922
2024-02-27,2024,2,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.15839087277922828
2024-02-27,2024,2,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.15749796398052732
2024-02-27,2024,2,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.15682140745202777
2024-02-27,2024,2,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.156872788891982
2024-02-27,2024,2,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.157397749574755
2024-02-27,2024,2,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.15740476013540974
