Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2024-07-26,2024,7,LATO,20.37371569927987,49.94754831205911,21927.885510249205,9.99748103508143E-5
2024-07-26,2024,7,LATO,20.43659776916823,49.94754831205911,17696.59736600474,1.0175448712453324E-4
2024-07-26,2024,7,LATO,20.49947983905659,49.94754831205911,13645.302184377631,9.778775378058048E-5
2024-07-26,2024,7,LATO,20.56236190894498,49.94754831205911,9995.319701694474,1.0116529788756753E-4
2024-07-26,2024,7,LATO,20.62524397883334,49.94754831205911,7369.26545385687,8.373675598112179E-5
2024-07-26,2024,7,LATO,20.6881260487217,49.94754831205911,7028.022809702586,8.49339201451238E-5
2024-07-26,2024,7,LATO,20.75100811861006,49.94754831205911,9228.621299310389,8.049128441554737E-5
2024-07-26,2024,7,LATO,20.81389018849842,49.94754831205911,12713.351542695324,8.81810887272985E-5
2024-07-26,2024,7,LATO,20.876772258386808,49.94754831205911,16696.66494222041,9.414469264159328E-5
2024-07-26,2024,7,LATO,20.939654328275168,49.94754831205911,20895.341088177942,8.931105675635116E-5
2024-07-26,2024,7,LATO,20.37371569927987,50.01043038194747,20828.613484125926,9.528008725213057E-5
2024-07-26,2024,7,LATO,20.43659776916823,50.01043038194747,16321.364240831783,9.432382029086517E-5
2024-07-26,2024,7,LATO,20.49947983905659,50.01043038194747,11814.271812534065,9.435347741858608E-5
2024-07-26,2024,7,LATO,20.56236190894498,50.01043038194747,7307.632493875381,9.124070747842551E-5
2024-07-26,2024,7,LATO,20.62524397883334,50.01043038194747,2803.643027721935,8.850888058859464E-5
2024-07-26,2024,7,LATO,20.6881260487217,50.01043038194747,1718.6667342698358,9.363038261039322E-5
2024-07-26,2024,7,LATO,20.75100811861006,50.01043038194747,6219.461349635657,9.336238421663437E-5
2024-07-26,2024,7,LATO,20.81389018849842,50.01043038194747,10725.858538169736,9.430836810471493E-5
2024-07-26,2024,7,LATO,20.876772258386808,50.01043038194747,15232.885053540309,9.610320742743701E-5
2024-07-26,2024,7,LATO,20.939654328275168,50.01043038194747,19740.10774488093,1.2394764377569642E-4
2024-07-26,2024,7,LATO,21.002536398163528,50.01043038194747,24247.414915938018,1.197381017887759E-4
2024-07-26,2024,7,LATO,20.37371569927987,50.07331245183585,22015.270279287706,8.44181156435418E-5
2024-07-26,2024,7,LATO,20.43659776916823,50.07331245183585,17817.028071321536,8.411543240071913E-5
2024-07-26,2024,7,LATO,20.49947983905659,50.07331245183585,13813.114554412454,9.087865327306918E-5
2024-07-26,2024,7,LATO,20.56236190894498,50.07331245183585,10234.215787898751,9.835744985201627E-5
2024-07-26,2024,7,LATO,20.62524397883334,50.07331245183585,7697.901236381323,9.074969689041017E-5
2024-07-26,2024,7,LATO,20.6881260487217,50.07331245183585,7372.755212349774,8.588999067442869E-5
2024-07-26,2024,7,LATO,20.75100811861006,50.07331245183585,9488.868408313097,7.637298724228747E-5
2024-07-26,2024,7,LATO,20.81389018849842,50.07331245183585,12895.781988100885,9.533912178069604E-5
2024-07-26,2024,7,LATO,20.876772258386808,50.07331245183585,16826.918390310377,9.248422539387035E-5
2024-07-26,2024,7,LATO,20.939654328275168,50.07331245183585,20989.770869625158,9.645325963699006E-5
2024-07-26,2024,7,LATO,20.43659776916823,50.13619452172421,21595.181150457505,8.301398587095352E-5
2024-07-26,2024,7,LATO,20.49947983905659,50.13619452172421,18435.65333346773,8.737242878666998E-5
2024-07-26,2024,7,LATO,20.56236190894498,50.13619452172421,15934.965300111508,8.741653102695738E-5
2024-07-26,2024,7,LATO,20.62524397883334,50.13619452172421,14439.57140684923,8.559597659931716E-5
2024-07-26,2024,7,LATO,20.6881260487217,50.13619452172421,14269.108981974681,1.0118994913183742E-4
2024-07-26,2024,7,LATO,20.75100811861006,50.13619452172421,15467.44442359612,8.169071076067697E-5
2024-07-26,2024,7,LATO,20.81389018849842,50.13619452172421,17759.63030238131,9.294539750181128E-5
2024-07-26,2024,7,LATO,20.876772258386808,50.13619452172421,20786.90558518365,9.194634263612481E-5
2024-07-26,2024,7,LATO,20.939654328275168,50.13619452172421,24275.804971710713,8.445337361390906E-5
2024-07-26,2024,7,LATO,20.49947983905659,50.19907659161257,24223.83042989426,9.168646119538728E-5
2024-07-26,2024,7,LATO,20.56236190894498,50.19907659161257,22382.058053057226,9.000388750718807E-5
2024-07-26,2024,7,LATO,20.62524397883334,50.19907659161257,21344.652266226418,8.802610741264216E-5
2024-07-26,2024,7,LATO,20.6881260487217,50.19907659161257,21229.85732716536,8.75016328439097E-5
2024-07-26,2024,7,LATO,20.75100811861006,50.19907659161257,22052.085943978458,8.216686966560215E-5
2024-07-26,2024,7,LATO,20.81389018849842,50.19907659161257,23714.072167640938,7.920496293541219E-5
2024-07-26,2024,7,LATO,20.49947983905659,49.82178417228238,23936.26451276128,8.582497840131305E-5
2024-07-26,2024,7,LATO,20.56236190894498,49.82178417228238,22055.21867355845,9.234687740769853E-5
2024-07-26,2024,7,LATO,20.62524397883334,49.82178417228238,20993.184618665768,9.337181014834428E-5
2024-07-26,2024,7,LATO,20.6881260487217,49.82178417228238,20875.537120675046,7.655176376411756E-5
2024-07-26,2024,7,LATO,20.75100811861006,49.82178417228238,21717.628902433542,7.660888575692973E-5
2024-07-26,2024,7,LATO,20.81389018849842,49.82178417228238,23416.147265550328,8.57354243635198E-5
2024-07-26,2024,7,LATO,20.43659776916823,49.88466624217074,21396.064209183165,9.006181934380831E-5
2024-07-26,2024,7,LATO,20.49947983905659,49.88466624217074,18183.81613647179,8.325903801115188E-5
2024-07-26,2024,7,LATO,20.56236190894498,49.88466624217074,15628.537975176509,8.521122082981553E-5
2024-07-26,2024,7,LATO,20.62524397883334,49.88466624217074,14092.253684596644,8.450515312563066E-5
2024-07-26,2024,7,LATO,20.6881260487217,49.88466624217074,13916.617924546923,8.691223421691913E-5
2024-07-26,2024,7,LATO,20.75100811861006,49.88466624217074,15149.029369226157,8.660868028534561E-5
2024-07-26,2024,7,LATO,20.81389018849842,49.88466624217074,17494.407073289174,8.994453008532002E-5
2024-07-26,2024,7,LATO,20.876772258386808,49.88466624217074,20575.61410472463,8.958195218151946E-5
2024-07-26,2024,7,LATO,20.939654328275168,49.88466624217074,24112.193622043415,9.954566232774293E-5
2024-07-26,2024,7,LATO,20.37371569927987,49.94754831205911,21927.885510249205,9.5482289907526E-5
2024-07-26,2024,7,LATO,20.43659776916823,49.94754831205911,17696.59736600474,9.53004854372096E-5
2024-07-26,2024,7,LATO,20.49947983905659,49.94754831205911,13645.302184377631,9.389438423053247E-5
2024-07-26,2024,7,LATO,20.56236190894498,49.94754831205911,9995.319701694474,8.044049879374129E-5
2024-07-26,2024,7,LATO,20.62524397883334,49.94754831205911,7369.26545385687,8.124513291707998E-5
2024-07-26,2024,7,LATO,20.6881260487217,49.94754831205911,7028.022809702586,8.308177156103284E-5
2024-07-26,2024,7,LATO,20.75100811861006,49.94754831205911,9228.621299310389,8.273660834914645E-5
2024-07-26,2024,7,LATO,20.81389018849842,49.94754831205911,12713.351542695324,8.196945717296965E-5
2024-07-26,2024,7,LATO,20.876772258386808,49.94754831205911,16696.66494222041,8.115633632619803E-5
2024-07-26,2024,7,LATO,20.939654328275168,49.94754831205911,20895.341088177942,8.66475524681749E-5
2024-07-26,2024,7,LATO,20.37371569927987,50.01043038194747,20828.613484125926,9.971403512346882E-5
2024-07-26,2024,7,LATO,20.43659776916823,50.01043038194747,16321.364240831783,9.720469780747982E-5
2024-07-26,2024,7,LATO,20.49947983905659,50.01043038194747,11814.271812534065,9.251434805845676E-5
2024-07-26,2024,7,LATO,20.56236190894498,50.01043038194747,7307.632493875381,8.700849929756041E-5
2024-07-26,2024,7,LATO,20.62524397883334,50.01043038194747,2803.643027721935,8.688645907174314E-5
2024-07-26,2024,7,LATO,20.6881260487217,50.01043038194747,1718.6667342698358,9.210865093871059E-5
2024-07-26,2024,7,LATO,20.75100811861006,50.01043038194747,6219.461349635657,9.195178588109936E-5
2024-07-26,2024,7,LATO,20.81389018849842,50.01043038194747,10725.858538169736,8.772918040901489E-5
2024-07-26,2024,7,LATO,20.876772258386808,50.01043038194747,15232.885053540309,8.911809604802017E-5
2024-07-26,2024,7,LATO,20.939654328275168,50.01043038194747,19740.10774488093,1.159064083402781E-4
2024-07-26,2024,7,LATO,21.002536398163528,50.01043038194747,24247.414915938018,1.1801330333965805E-4
2024-07-26,2024,7,LATO,20.37371569927987,50.07331245183585,22015.270279287706,8.932321993019322E-5
2024-07-26,2024,7,LATO,20.43659776916823,50.07331245183585,17817.028071321536,8.977754802650711E-5
2024-07-26,2024,7,LATO,20.49947983905659,50.07331245183585,13813.114554412454,9.171842224997975E-5
2024-07-26,2024,7,LATO,20.56236190894498,50.07331245183585,10234.215787898751,9.609746106520606E-5
2024-07-26,2024,7,LATO,20.62524397883334,50.07331245183585,7697.901236381323,9.689625738756002E-5
2024-07-26,2024,7,LATO,20.6881260487217,50.07331245183585,7372.755212349774,8.797152543304495E-5
2024-07-26,2024,7,LATO,20.75100811861006,50.07331245183585,9488.868408313097,8.783951489021695E-5
2024-07-26,2024,7,LATO,20.81389018849842,50.07331245183585,12895.781988100885,1.0440821839439531E-4
2024-07-26,2024,7,LATO,20.876772258386808,50.07331245183585,16826.918390310377,1.0374627001964088E-4
2024-07-26,2024,7,LATO,20.939654328275168,50.07331245183585,20989.770869625158,1.0248546411039533E-4
2024-07-26,2024,7,LATO,20.43659776916823,50.13619452172421,21595.181150457505,8.813520604316161E-5
2024-07-26,2024,7,LATO,20.49947983905659,50.13619452172421,18435.65333346773,8.27839719238914E-5
2024-07-26,2024,7,LATO,20.56236190894498,50.13619452172421,15934.965300111508,8.772586395245289E-5
2024-07-26,2024,7,LATO,20.62524397883334,50.13619452172421,14439.57140684923,8.837946446413237E-5
2024-07-26,2024,7,LATO,20.6881260487217,50.13619452172421,14269.108981974681,8.744434821528686E-5
2024-07-26,2024,7,LATO,20.75100811861006,50.13619452172421,15467.44442359612,8.78119011445786E-5
2024-07-26,2024,7,LATO,20.81389018849842,50.13619452172421,17759.63030238131,8.237144505244812E-5
2024-07-26,2024,7,LATO,20.876772258386808,50.13619452172421,20786.90558518365,8.17709902912023E-5
2024-07-26,2024,7,LATO,20.939654328275168,50.13619452172421,24275.804971710713,8.267074788015462E-5
2024-07-26,2024,7,LATO,20.49947983905659,50.19907659161257,24223.83042989426,8.846737517183347E-5
2024-07-26,2024,7,LATO,20.56236190894498,50.19907659161257,22382.058053057226,9.311313662701485E-5
2024-07-26,2024,7,LATO,20.62524397883334,50.19907659161257,21344.652266226418,9.281166442951285E-5
2024-07-26,2024,7,LATO,20.6881260487217,50.19907659161257,21229.85732716536,8.689040535238133E-5
2024-07-26,2024,7,LATO,20.75100811861006,50.19907659161257,22052.085943978458,8.636861043922712E-5
2024-07-26,2024,7,LATO,20.81389018849842,50.19907659161257,23714.072167640938,8.80244309997094E-5
2024-07-27,2024,7,LATO,20.49947983905659,49.82178417228238,23936.26451276128,8.040232909967921E-5
2024-07-27,2024,7,LATO,20.56236190894498,49.82178417228238,22055.21867355845,6.427859304707275E-5
2024-07-27,2024,7,LATO,20.62524397883334,49.82178417228238,20993.184618665768,6.553625950788815E-5
2024-07-27,2024,7,LATO,20.6881260487217,49.82178417228238,20875.537120675046,7.234062147801036E-5
2024-07-27,2024,7,LATO,20.75100811861006,49.82178417228238,21717.628902433542,7.060034333596344E-5
2024-07-27,2024,7,LATO,20.81389018849842,49.82178417228238,23416.147265550328,6.377264947634448E-5
2024-07-27,2024,7,LATO,20.43659776916823,49.88466624217074,21396.064209183165,6.364609412763915E-5
2024-07-27,2024,7,LATO,20.49947983905659,49.88466624217074,18183.81613647179,7.49849439688803E-5
2024-07-27,2024,7,LATO,20.56236190894498,49.88466624217074,15628.537975176509,7.962297012495884E-5
2024-07-27,2024,7,LATO,20.62524397883334,49.88466624217074,14092.253684596644,8.164176091686759E-5
2024-07-27,2024,7,LATO,20.6881260487217,49.88466624217074,13916.617924546923,7.879642866402854E-5
2024-07-27,2024,7,LATO,20.75100811861006,49.88466624217074,15149.029369226157,7.396997998722023E-5
2024-07-27,2024,7,LATO,20.81389018849842,49.88466624217074,17494.407073289174,6.899634205833131E-5
2024-07-27,2024,7,LATO,20.876772258386808,49.88466624217074,20575.61410472463,6.935582504592239E-5
2024-07-27,2024,7,LATO,20.939654328275168,49.88466624217074,24112.193622043415,7.471641849980567E-5
2024-07-27,2024,7,LATO,20.37371569927987,49.94754831205911,21927.885510249205,6.770779200515988E-5
2024-07-27,2024,7,LATO,20.43659776916823,49.94754831205911,17696.59736600474,6.0352839821781475E-5
2024-07-27,2024,7,LATO,20.49947983905659,49.94754831205911,13645.302184377631,5.93386753645088E-5
2024-07-27,2024,7,LATO,20.56236190894498,49.94754831205911,9995.319701694474,7.072403896147253E-5
2024-07-27,2024,7,LATO,20.62524397883334,49.94754831205911,7369.26545385687,7.147222050907526E-5
2024-07-27,2024,7,LATO,20.6881260487217,49.94754831205911,7028.022809702586,8.061031290442862E-5
2024-07-27,2024,7,LATO,20.75100811861006,49.94754831205911,9228.621299310389,8.037036235817743E-5
2024-07-27,2024,7,LATO,20.81389018849842,49.94754831205911,12713.351542695324,7.728278344312135E-5
2024-07-27,2024,7,LATO,20.876772258386808,49.94754831205911,16696.66494222041,6.987463965755071E-5
2024-07-27,2024,7,LATO,20.939654328275168,49.94754831205911,20895.341088177942,6.910261585791752E-5
2024-07-27,2024,7,LATO,20.37371569927987,50.01043038194747,20828.613484125926,7.568971590164949E-5
2024-07-27,2024,7,LATO,20.43659776916823,50.01043038194747,16321.364240831783,7.244707825369261E-5
2024-07-27,2024,7,LATO,20.49947983905659,50.01043038194747,11814.271812534065,7.933528051154899E-5
2024-07-27,2024,7,LATO,20.56236190894498,50.01043038194747,7307.632493875381,7.176330823848198E-5
2024-07-27,2024,7,LATO,20.62524397883334,50.01043038194747,2803.643027721935,7.964471599257573E-5
2024-07-27,2024,7,LATO,20.6881260487217,50.01043038194747,1718.6667342698358,8.69323804643046E-5
2024-07-27,2024,7,LATO,20.75100811861006,50.01043038194747,6219.461349635657,8.043878039511767E-5
2024-07-27,2024,7,LATO,20.81389018849842,50.01043038194747,10725.858538169736,8.770137206602974E-5
2024-07-27,2024,7,LATO,20.876772258386808,50.01043038194747,15232.885053540309,9.087145926595456E-5
2024-07-27,2024,7,LATO,20.939654328275168,50.01043038194747,19740.10774488093,9.788154476420194E-5
2024-07-27,2024,7,LATO,21.002536398163528,50.01043038194747,24247.414915938018,6.329213474507995E-5
2024-07-27,2024,7,LATO,20.37371569927987,50.07331245183585,22015.270279287706,7.613277992779522E-5
2024-07-27,2024,7,LATO,20.43659776916823,50.07331245183585,17817.028071321536,7.576214154351768E-5
2024-07-27,2024,7,LATO,20.49947983905659,50.07331245183585,13813.114554412454,7.974107133616188E-5
2024-07-27,2024,7,LATO,20.56236190894498,50.07331245183585,10234.215787898751,7.53905339983675E-5
2024-07-27,2024,7,LATO,20.62524397883334,50.07331245183585,7697.901236381323,6.890129251094381E-5
2024-07-27,2024,7,LATO,20.6881260487217,50.07331245183585,7372.755212349774,8.134934256208056E-5
2024-07-27,2024,7,LATO,20.75100811861006,50.07331245183585,9488.868408313097,6.854178961841352E-5
2024-07-27,2024,7,LATO,20.81389018849842,50.07331245183585,12895.781988100885,7.458953497314335E-5
2024-07-27,2024,7,LATO,20.876772258386808,50.07331245183585,16826.918390310377,8.621445581705008E-5
2024-07-27,2024,7,LATO,20.939654328275168,50.07331245183585,20989.770869625158,9.795782819827402E-5
2024-07-27,2024,7,LATO,20.43659776916823,50.13619452172421,21595.181150457505,6.669189444022104E-5
2024-07-27,2024,7,LATO,20.49947983905659,50.13619452172421,18435.65333346773,6.994399786003759E-5
2024-07-27,2024,7,LATO,20.56236190894498,50.13619452172421,15934.965300111508,7.596881237646615E-5
2024-07-27,2024,7,LATO,20.62524397883334,50.13619452172421,14439.57140684923,8.051568154339226E-5
2024-07-27,2024,7,LATO,20.6881260487217,50.13619452172421,14269.108981974681,7.967057578807325E-5
2024-07-27,2024,7,LATO,20.75100811861006,50.13619452172421,15467.44442359612,8.726708036006611E-5
2024-07-27,2024,7,LATO,20.81389018849842,50.13619452172421,17759.63030238131,8.155523357164128E-5
2024-07-27,2024,7,LATO,20.876772258386808,50.13619452172421,20786.90558518365,7.4205891846147E-5
2024-07-27,2024,7,LATO,20.939654328275168,50.13619452172421,24275.804971710713,1.0769870018149048E-4
2024-07-27,2024,7,LATO,20.49947983905659,50.19907659161257,24223.83042989426,7.647227501112675E-5
2024-07-27,2024,7,LATO,20.56236190894498,50.19907659161257,22382.058053057226,7.181144733777708E-5
2024-07-27,2024,7,LATO,20.62524397883334,50.19907659161257,21344.652266226418,7.288351735737078E-5
2024-07-27,2024,7,LATO,20.6881260487217,50.19907659161257,21229.85732716536,7.565150408969921E-5
2024-07-27,2024,7,LATO,20.75100811861006,50.19907659161257,22052.085943978458,7.996075301722034E-5
2024-07-27,2024,7,LATO,20.81389018849842,50.19907659161257,23714.072167640938,8.312548988162912E-5
2024-07-27,2024,7,LATO,20.49947983905659,49.82178417228238,23936.26451276128,8.663631451096384E-5
2024-07-27,2024,7,LATO,20.56236190894498,49.82178417228238,22055.21867355845,7.828030465668671E-5
2024-07-27,2024,7,LATO,20.62524397883334,49.82178417228238,20993.184618665768,7.811806734718276E-5
2024-07-27,2024,7,LATO,20.6881260487217,49.82178417228238,20875.537120675046,7.907837452161815E-5
2024-07-27,2024,7,LATO,20.75100811861006,49.82178417228238,21717.628902433542,7.990563898121617E-5
2024-07-27,2024,7,LATO,20.81389018849842,49.82178417228238,23416.147265550328,7.94325936961453E-5
2024-07-27,2024,7,LATO,20.43659776916823,49.88466624217074,21396.064209183165,8.561011107789696E-5
2024-07-27,2024,7,LATO,20.49947983905659,49.88466624217074,18183.81613647179,8.444049332725586E-5
2024-07-27,2024,7,LATO,20.56236190894498,49.88466624217074,15628.537975176509,8.768901654701768E-5
2024-07-27,2024,7,LATO,20.62524397883334,49.88466624217074,14092.253684596644,8.782921137581293E-5
2024-07-27,2024,7,LATO,20.6881260487217,49.88466624217074,13916.617924546923,8.851960647695257E-5
2024-07-27,2024,7,LATO,20.75100811861006,49.88466624217074,15149.029369226157,8.877359225084022E-5
2024-07-27,2024,7,LATO,20.81389018849842,49.88466624217074,17494.407073289174,8.793107602140298E-5
2024-07-27,2024,7,LATO,20.876772258386808,49.88466624217074,20575.61410472463,8.68807932620947E-5
2024-07-27,2024,7,LATO,20.939654328275168,49.88466624217074,24112.193622043415,8.634661718780301E-5
2024-07-27,2024,7,LATO,20.37371569927987,49.94754831205911,21927.885510249205,9.004968868394751E-5
