Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-06-06,2025,6,LATO,20.8907793603846,49.954551863058015,17330.987176289487,1879.1593938516585
2025-06-06,2025,6,LATO,20.387722801277675,50.017433932946375,19845.44291217806,1880.1148557349359
2025-06-06,2025,6,LATO,20.450604871166036,50.017433932946375,15345.089541180176,1876.760132217211
2025-06-06,2025,6,LATO,20.57636901094277,50.017433932946375,6373.18093838071,1844.310451510776
2025-06-06,2025,6,LATO,20.639251080831144,50.017433932946375,2032.9948203099277,1850.4992148487936
2025-06-06,2025,6,LATO,20.765015220607864,50.017433932946375,7283.547104445945,1868.9104450302762
2025-06-06,2025,6,LATO,20.82789729049624,50.017433932946375,11766.536636610203,1869.5154873650329
2025-06-06,2025,6,LATO,20.8907793603846,50.017433932946375,16262.877756970309,1875.005884010199
2025-06-06,2025,6,LATO,20.953661430272973,50.017433932946375,20763.89642669721,1878.3312452074833
2025-06-06,2025,6,LATO,20.387722801277675,50.08031600283475,21345.569339044607,1881.3840367254559
2025-06-06,2025,6,LATO,20.450604871166036,50.08031600283475,17247.326922290238,1876.7601258531633
2025-06-06,2025,6,LATO,20.51348694105441,50.08031600283475,13412.033651889293,1876.7601244385278
2025-06-06,2025,6,LATO,20.57636901094277,50.08031600283475,10142.510743895866,1863.0921674319077
2025-06-06,2025,6,LATO,20.639251080831144,50.08031600283475,8150.702318504176,1862.4469699174804
2025-06-06,2025,6,LATO,20.702133150719504,50.08031600283475,8400.757099957398,1862.145483872359
2025-06-06,2025,6,LATO,20.765015220607864,50.08031600283475,10737.173028319165,1854.32096378726
2025-06-06,2025,6,LATO,20.82789729049624,50.08031600283475,14162.507079587653,1858.840659636805
2025-06-06,2025,6,LATO,20.8907793603846,50.08031600283475,18067.70115604115,1862.668471396885
2025-06-06,2025,6,LATO,20.953661430272973,50.08031600283475,22200.955466828633,1869.5075727425938
2025-06-06,2025,6,LATO,20.387722801277675,50.14319807272311,24804.65809719539,1886.1642076389367
2025-06-06,2025,6,LATO,20.450604871166036,50.14319807272311,21384.926404915685,1886.164195256262
2025-06-06,2025,6,LATO,20.51348694105441,50.14319807272311,18435.874406616847,1886.1642382912103
2025-06-06,2025,6,LATO,20.57636901094277,50.14319807272311,16216.358272528914,1862.610107397075
2025-06-06,2025,6,LATO,20.639251080831144,50.14319807272311,15052.621983572362,1862.6101100013739
2025-06-06,2025,6,LATO,20.702133150719504,50.14319807272311,15189.298319865145,1862.39892219516
2025-06-06,2025,6,LATO,20.765015220607864,50.14319807272311,16594.28703538343,1849.7878460434208
2025-06-06,2025,6,LATO,20.82789729049624,50.14319807272311,18988.109715417475,1849.7878408416002
2025-06-06,2025,6,LATO,20.8907793603846,50.14319807272311,22051.047156491295,1858.029786963045
2025-06-06,2025,6,LATO,20.51348694105441,50.20608014261147,24448.519506264238,1886.1641444090915
2025-06-10,2025,6,LATO,20.57636901094277,49.82878772328128,20997.73190378786,1876.0094527038273
2025-06-10,2025,6,LATO,20.639251080831144,49.82878772328128,20106.663547425615,1874.702643937665
2025-06-10,2025,6,LATO,20.702133150719504,49.82878772328128,20209.856678388867,1873.1644448863717
2025-06-10,2025,6,LATO,20.765015220607864,49.82878772328128,21292.860827794066,1875.2962325446106
2025-06-10,2025,6,LATO,20.82789729049624,49.82878772328128,23218.976468491597,1871.1133595609006
2025-06-10,2025,6,LATO,20.387722801277675,49.89166979316964,23744.103467042485,1881.456661972193
2025-06-10,2025,6,LATO,20.450604871166036,49.89166979316964,20124.6033082986,1885.9330627409952
2025-06-10,2025,6,LATO,20.51348694105441,49.89166979316964,16939.63793464362,1890.7446231326833
2025-06-10,2025,6,LATO,20.57636901094277,49.89166979316964,14478.865500708796,1874.6041569458991
2025-06-10,2025,6,LATO,20.639251080831144,49.89166979316964,13155.159823372835,1868.7125244140907
2025-06-10,2025,6,LATO,20.702133150719504,49.89166979316964,13312.145545080333,1871.1593894934156
2025-06-10,2025,6,LATO,20.765015220607864,49.89166979316964,14903.105078242104,1874.4461389170228
2025-06-10,2025,6,LATO,20.82789729049624,49.89166979316964,17542.131044543174,1873.2392887925314
2025-06-10,2025,6,LATO,20.8907793603846,49.89166979316964,20834.699751018532,1872.6158995143574
2025-06-10,2025,6,LATO,20.387722801277675,49.954551863058015,20733.84411096005,1881.4566264767773
2025-06-10,2025,6,LATO,20.450604871166036,49.954551863058015,16471.668168346823,1887.3661942649858
2025-06-10,2025,6,LATO,20.51348694105441,49.954551863058015,12386.317008062126,1887.7030054562833
2025-06-10,2025,6,LATO,20.57636901094277,49.954551863058015,8729.684342727502,1873.0098736318619
2025-06-10,2025,6,LATO,20.639251080831144,49.954551863058015,6298.852512413074,1872.410503915463
2025-06-10,2025,6,LATO,20.702133150719504,49.954551863058015,6620.055454455231,1872.8295678239879
2025-06-10,2025,6,LATO,20.765015220607864,49.954551863058015,9415.742860955706,1875.1558961733463
2025-06-10,2025,6,LATO,20.82789729049624,49.954551863058015,13197.306703478462,1876.643471064368
2025-06-10,2025,6,LATO,20.8907793603846,49.954551863058015,17330.987176289487,1873.374669861673
2025-06-10,2025,6,LATO,20.51348694105441,50.017433932946375,10850.362000984866,1870.7372786167116
2025-06-10,2025,6,LATO,20.57636901094277,50.017433932946375,6373.18093838071,1870.7373004909155
2025-06-10,2025,6,LATO,20.639251080831144,50.017433932946375,2032.9948203099277,1872.389742286074
2025-06-10,2025,6,LATO,20.702133150719504,50.017433932946375,2877.025523500481,1878.9971195433645
2025-06-10,2025,6,LATO,20.765015220607864,50.017433932946375,7283.547104445945,1875.967341198093
2025-06-10,2025,6,LATO,20.82789729049624,50.017433932946375,11766.536636610203,1874.2637974052548
2025-06-10,2025,6,LATO,20.57636901094277,50.08031600283475,10142.510743895866,1859.1619833959967
2025-06-10,2025,6,LATO,20.639251080831144,50.08031600283475,8150.702318504176,1859.1619728071864
2025-06-10,2025,6,LATO,20.702133150719504,50.08031600283475,8400.757099957398,1870.7494717768686
2025-06-10,2025,6,LATO,20.765015220607864,50.08031600283475,10737.173028319165,1875.1650492083922
2025-06-10,2025,6,LATO,20.82789729049624,50.08031600283475,14162.507079587653,1875.1650909497264
2025-06-10,2025,6,LATO,20.450604871166036,50.14319807272311,21384.926404915685,1887.1184949419726
2025-06-10,2025,6,LATO,20.765015220607864,50.14319807272311,16594.28703538343,1885.8031194286689
2025-06-10,2025,6,LATO,20.82789729049624,50.14319807272311,18988.109715417475,1888.1373341301087
2025-06-10,2025,6,LATO,20.8907793603846,50.14319807272311,22051.047156491295,1888.1373430087538
2025-06-10,2025,6,LATO,20.51348694105441,50.20608014261147,24448.519506264238,1887.1185238619607
2025-06-10,2025,6,LATO,20.765015220607864,50.20608014261147,23093.367916189643,1888.2772072262103
2025-06-12,2025,6,LATO,20.57636901094277,50.017433932946375,6373.18093838071,1859.0482354669564
2025-06-12,2025,6,LATO,20.387722801277675,50.08031600283475,21345.569339044607,1858.7464416890296
2025-06-12,2025,6,LATO,20.450604871166036,50.08031600283475,17247.326922290238,1858.6912679871589
2025-06-12,2025,6,LATO,20.51348694105441,50.08031600283475,13412.033651889293,1858.691271811967
2025-06-12,2025,6,LATO,20.57636901094277,50.08031600283475,10142.510743895866,1862.6970584827254
2025-06-12,2025,6,LATO,20.639251080831144,50.08031600283475,8150.702318504176,1860.4475722244076
2025-06-12,2025,6,LATO,20.702133150719504,50.08031600283475,8400.757099957398,1859.0482155045352
2025-06-12,2025,6,LATO,20.765015220607864,50.08031600283475,10737.173028319165,1860.589925138216
2025-06-12,2025,6,LATO,20.387722801277675,50.14319807272311,24804.65809719539,1885.518414742402
2025-06-12,2025,6,LATO,20.450604871166036,50.14319807272311,21384.926404915685,1859.9267244253167
2025-06-12,2025,6,LATO,20.51348694105441,50.14319807272311,18435.874406616847,1859.897627670739
2025-06-12,2025,6,LATO,20.57636901094277,50.14319807272311,16216.358272528914,1865.274256601739
2025-06-12,2025,6,LATO,20.639251080831144,50.14319807272311,15052.621983572362,1864.333129882881
2025-06-12,2025,6,LATO,20.702133150719504,50.14319807272311,15189.298319865145,1861.2412481147705
2025-06-12,2025,6,LATO,20.765015220607864,50.14319807272311,16594.28703538343,1864.7523165752805
2025-06-12,2025,6,LATO,20.82789729049624,50.14319807272311,18988.109715417475,1865.8430120485527
2025-06-12,2025,6,LATO,20.8907793603846,50.14319807272311,22051.047156491295,1865.8430468998063
2025-06-12,2025,6,LATO,20.57636901094277,50.20608014261147,22823.667965886605,1869.291983592471
2025-06-12,2025,6,LATO,20.639251080831144,50.20608014261147,22013.147961027917,1869.2919946861207
2025-06-12,2025,6,LATO,20.702133150719504,50.20608014261147,22106.70985017613,1865.3671554122946
2025-06-12,2025,6,LATO,20.765015220607864,50.20608014261147,23093.367916189643,1866.6578134317624
2025-06-12,2025,6,LATO,20.38422102577823,49.888168017670196,24169.29468543553,1876.787233217567
2025-06-12,2025,6,LATO,20.38422102577823,49.951050087558556,21090.357857369134,1875.7252925505302
2025-06-12,2025,6,LATO,20.44710309566659,49.951050087558556,16850.8049646542,1876.9485816193667
2025-06-12,2025,6,LATO,20.50998516555495,49.951050087558556,12797.673423978256,1876.9486198106165
2025-06-12,2025,6,LATO,20.57286723544331,49.951050087558556,9181.271981835347,1876.94861067115
2025-06-12,2025,6,LATO,20.6357493053317,49.951050087558556,6745.04482699292,1876.94861009794
2025-06-12,2025,6,LATO,20.69863137522006,49.951050087558556,6883.305530028014,1881.0550598683435
2025-06-12,2025,6,LATO,20.76151344510842,49.951050087558556,9484.12222044055,1884.9558115449363
2025-06-12,2025,6,LATO,20.82439551499678,49.951050087558556,13160.616160839429,1884.955811569197
2025-06-12,2025,6,LATO,20.88727758488514,49.951050087558556,17237.73605892097,1884.955815982657
2025-06-12,2025,6,LATO,20.95015965477353,49.951050087558556,21488.63988685254,1884.9558043392958
2025-06-12,2025,6,LATO,20.321338955889843,50.01393215744693,24587.927008843817,1869.8752441405638
2025-06-12,2025,6,LATO,20.38422102577823,50.01393215744693,20082.103729655075,1869.8752441406934
2025-06-12,2025,6,LATO,20.44710309566659,50.01393215744693,15577.126607760376,1875.0806348265453
2025-06-12,2025,6,LATO,20.50998516555495,50.01393215744693,11074.033484541618,1875.02021069936
2025-06-12,2025,6,LATO,20.57286723544331,50.01393215744693,6576.701898399058,1874.8823657843623
2025-06-12,2025,6,LATO,20.6357493053317,50.01393215744693,2122.098101259303,1874.8134503773626
2025-06-12,2025,6,LATO,20.69863137522006,50.01393215744693,2526.8799200090684,1888.0626666889348
2025-06-12,2025,6,LATO,20.76151344510842,50.01393215744693,6992.744241056477,1891.665636465829
2025-06-12,2025,6,LATO,20.82439551499678,50.01393215744693,11491.010404599974,1891.6656605263317
2025-06-12,2025,6,LATO,20.88727758488514,50.01393215744693,15994.36174229111,1891.665652847301
2025-06-12,2025,6,LATO,20.95015965477353,50.01393215744693,20499.445035676727,1891.6656546101892
2025-06-12,2025,6,LATO,20.38422102577823,50.07681422733529,21438.76875792447,1875.7236684360003
2025-06-12,2025,6,LATO,20.44710309566659,50.07681422733529,17297.00886896311,1873.150189241408
2025-06-12,2025,6,LATO,20.50998516555495,50.07681422733529,13391.436637387329,1873.143920898376
2025-06-12,2025,6,LATO,20.57286723544331,50.07681422733529,10002.654484650335,1873.1439208983722
2025-06-12,2025,6,LATO,20.6357493053317,50.07681422733529,7832.887628092285,1873.143920898506
2025-06-12,2025,6,LATO,20.69863137522006,50.07681422733529,7951.948308803779,1873.143875571294
2025-06-12,2025,6,LATO,20.38422102577823,50.13969629722365,24774.916888142707,1890.683512790173
2025-06-12,2025,6,LATO,20.44710309566659,50.13969629722365,21297.234878666477,1874.231067882157
2025-06-12,2025,6,LATO,20.50998516555495,50.13969629722365,18272.198680393663,1874.2310695759313
2025-06-12,2025,6,LATO,20.57286723544331,50.13969629722365,15959.312617575955,1874.2310711590706
2025-06-12,2025,6,LATO,20.6357493053317,50.13969629722365,14698.686577897159,1874.2310887514864
2025-06-15,2025,6,LATO,20.51348694105441,49.82878772328128,22766.617657651517,1887.8100499450968
2025-06-15,2025,6,LATO,20.57636901094277,49.82878772328128,20997.73190378786,1891.7585449218338
2025-06-15,2025,6,LATO,20.639251080831144,49.82878772328128,20106.663547425615,1897.1471311420003
2025-06-15,2025,6,LATO,20.702133150719504,49.82878772328128,20209.856678388867,1900.4105917370662
2025-06-15,2025,6,LATO,20.765015220607864,49.82878772328128,21292.860827794066,1897.5868938624546
2025-06-15,2025,6,LATO,20.82789729049624,49.82878772328128,23218.976468491597,1897.034674864707
2025-06-15,2025,6,LATO,20.387722801277675,49.89166979316964,23744.103467042485,1886.569585707563
2025-06-15,2025,6,LATO,20.450604871166036,49.89166979316964,20124.6033082986,1894.6337168443529
2025-06-15,2025,6,LATO,20.51348694105441,49.89166979316964,16939.63793464362,1885.5008660655235
2025-06-15,2025,6,LATO,20.57636901094277,49.89166979316964,14478.865500708796,1889.1129931128382
2025-06-15,2025,6,LATO,20.639251080831144,49.89166979316964,13155.159823372835,1897.8618504250655
2025-06-15,2025,6,LATO,20.702133150719504,49.89166979316964,13312.145545080333,1898.8573686862283
2025-06-15,2025,6,LATO,20.765015220607864,49.89166979316964,14903.105078242104,1901.538002710128
2025-06-15,2025,6,LATO,20.82789729049624,49.89166979316964,17542.131044543174,1906.6914703165296
2025-06-15,2025,6,LATO,20.8907793603846,49.89166979316964,20834.699751018532,1895.8196161757455
2025-06-15,2025,6,LATO,20.953661430272973,49.89166979316964,24518.921433853062,1890.8322622483458
2025-06-15,2025,6,LATO,20.387722801277675,49.954551863058015,20733.84411096005,1869.097776572766
2025-06-15,2025,6,LATO,20.450604871166036,49.954551863058015,16471.668168346823,1877.3433263194493
2025-06-15,2025,6,LATO,20.51348694105441,49.954551863058015,12386.317008062126,1881.6598851647882
2025-06-15,2025,6,LATO,20.57636901094277,49.954551863058015,8729.684342727502,1891.9235600653492
2025-06-15,2025,6,LATO,20.639251080831144,49.954551863058015,6298.852512413074,1891.0700258867262
2025-06-15,2025,6,LATO,20.702133150719504,49.954551863058015,6620.055454455231,1898.4360062474695
2025-06-15,2025,6,LATO,20.765015220607864,49.954551863058015,9415.742860955706,1905.75635922184
2025-06-15,2025,6,LATO,20.82789729049624,49.954551863058015,13197.306703478462,1908.6183645851402
2025-06-15,2025,6,LATO,20.8907793603846,49.954551863058015,17330.987176289487,1892.404821842293
2025-06-15,2025,6,LATO,20.953661430272973,49.954551863058015,21615.70590687335,1892.11990233829
2025-06-15,2025,6,LATO,20.3248407313893,50.017433932946375,24348.300507802403,1879.622920984335
2025-06-15,2025,6,LATO,20.387722801277675,50.017433932946375,19845.44291217806,1882.561752151088
2025-06-15,2025,6,LATO,20.450604871166036,50.017433932946375,15345.089541180176,1896.402010251987
2025-06-15,2025,6,LATO,20.51348694105441,50.017433932946375,10850.362000984866,1896.465888864826
2025-06-15,2025,6,LATO,20.57636901094277,50.017433932946375,6373.18093838071,1893.587785475885
2025-06-15,2025,6,LATO,20.639251080831144,50.017433932946375,2032.9948203099277,1897.576267094292
2025-06-15,2025,6,LATO,20.702133150719504,50.017433932946375,2877.025523500481,1901.828501511788
2025-06-15,2025,6,LATO,20.765015220607864,50.017433932946375,7283.547104445945,1893.1811850314407
2025-06-15,2025,6,LATO,20.82789729049624,50.017433932946375,11766.536636610203,1893.7817604492793
2025-06-15,2025,6,LATO,20.8907793603846,50.017433932946375,16262.877756970309,1896.351886877413
2025-06-15,2025,6,LATO,20.953661430272973,50.017433932946375,20763.89642669721,1895.6637831177486
2025-06-15,2025,6,LATO,20.387722801277675,50.08031600283475,21345.569339044607,1896.6065711765134
2025-06-15,2025,6,LATO,20.450604871166036,50.08031600283475,17247.326922290238,1893.4303505105677
2025-06-15,2025,6,LATO,20.51348694105441,50.08031600283475,13412.033651889293,1903.5507393212304
2025-06-15,2025,6,LATO,20.57636901094277,50.08031600283475,10142.510743895866,1905.8547558533276
2025-06-15,2025,6,LATO,20.639251080831144,50.08031600283475,8150.702318504176,1910.2170823855947
2025-06-15,2025,6,LATO,20.702133150719504,50.08031600283475,8400.757099957398,1902.754541502199
2025-06-15,2025,6,LATO,20.765015220607864,50.08031600283475,10737.173028319165,1893.977359918568
2025-06-15,2025,6,LATO,20.82789729049624,50.08031600283475,14162.507079587653,1900.3021962364703
2025-06-15,2025,6,LATO,20.8907793603846,50.08031600283475,18067.70115604115,1899.133091998077
2025-06-15,2025,6,LATO,20.953661430272973,50.08031600283475,22200.955466828633,1899.3127441406616
2025-06-15,2025,6,LATO,20.387722801277675,50.14319807272311,24804.65809719539,1905.5733486763575
2025-06-15,2025,6,LATO,20.450604871166036,50.14319807272311,21384.926404915685,1903.4060398321658
2025-06-15,2025,6,LATO,20.51348694105441,50.14319807272311,18435.874406616847,1910.4231824281517
2025-06-15,2025,6,LATO,20.57636901094277,50.14319807272311,16216.358272528914,1909.3794668115956
2025-06-15,2025,6,LATO,20.639251080831144,50.14319807272311,15052.621983572362,1911.0300908124602
2025-06-15,2025,6,LATO,20.702133150719504,50.14319807272311,15189.298319865145,1900.5409736532472
2025-06-15,2025,6,LATO,20.765015220607864,50.14319807272311,16594.28703538343,1900.5511642612055
2025-06-15,2025,6,LATO,20.82789729049624,50.14319807272311,18988.109715417475,1904.5177149896774
2025-06-15,2025,6,LATO,20.8907793603846,50.14319807272311,22051.047156491295,1896.8634534404168
2025-06-15,2025,6,LATO,20.51348694105441,50.20608014261147,24448.519506264238,1912.120757997383
2025-06-15,2025,6,LATO,20.57636901094277,50.20608014261147,22823.667965886605,1908.078061377443
2025-06-15,2025,6,LATO,20.639251080831144,50.20608014261147,22013.147961027917,1907.586593851423
2025-06-15,2025,6,LATO,20.702133150719504,50.20608014261147,22106.70985017613,1909.8287807369413
2025-06-15,2025,6,LATO,20.765015220607864,50.20608014261147,23093.367916189643,1897.538016881184
2025-06-16,2025,6,LATO,20.8907793603846,50.08031600283475,18067.70115604115,1905.5128237008873
2025-06-16,2025,6,LATO,20.953661430272973,50.08031600283475,22200.955466828633,1905.512817382849
2025-06-16,2025,6,LATO,20.8907793603846,50.14319807272311,22051.047156491295,1905.5129026725974
2025-06-16,2025,6,LATO,20.57636901094277,50.20608014261147,22823.667965886605,1918.95453790236
2025-06-26,2025,6,LATO,20.702133150719504,49.82878772328128,20209.856678388867,1868.829501088618
2025-06-26,2025,6,LATO,20.765015220607864,49.82878772328128,21292.860827794066,1863.8955979771567
2025-06-26,2025,6,LATO,20.82789729049624,49.82878772328128,23218.976468491597,1872.9680465316176
2025-06-26,2025,6,LATO,20.702133150719504,49.89166979316964,13312.145545080333,1871.5396012407919
2025-06-26,2025,6,LATO,20.765015220607864,49.89166979316964,14903.105078242104,1869.7353205832712
2025-06-26,2025,6,LATO,20.82789729049624,49.89166979316964,17542.131044543174,1869.056938281503
2025-06-26,2025,6,LATO,20.8907793603846,49.89166979316964,20834.699751018532,1887.7360583432364
2025-06-26,2025,6,LATO,20.953661430272973,49.89166979316964,24518.921433853062,1888.4940693718972
2025-06-26,2025,6,LATO,20.639251080831144,49.954551863058015,6298.852512413074,1876.1579651554162
2025-06-26,2025,6,LATO,20.702133150719504,49.954551863058015,6620.055454455231,1873.8428765864173
2025-06-26,2025,6,LATO,20.765015220607864,49.954551863058015,9415.742860955706,1869.2276281398342
2025-06-26,2025,6,LATO,20.82789729049624,49.954551863058015,13197.306703478462,1868.7608256638102
2025-06-26,2025,6,LATO,20.8907793603846,49.954551863058015,17330.987176289487,1896.5362265871697
2025-06-26,2025,6,LATO,20.953661430272973,49.954551863058015,21615.70590687335,1892.6457960049786
2025-06-26,2025,6,LATO,20.450604871166036,50.017433932946375,15345.089541180176,1887.3864023461424
2025-06-26,2025,6,LATO,20.51348694105441,50.017433932946375,10850.362000984866,1887.3863468618636
2025-06-26,2025,6,LATO,20.57636901094277,50.017433932946375,6373.18093838071,1884.5026067164292
2025-06-26,2025,6,LATO,20.639251080831144,50.017433932946375,2032.9948203099277,1881.68668053076
2025-06-26,2025,6,LATO,20.702133150719504,50.017433932946375,2877.025523500481,1881.4450828748654
2025-06-26,2025,6,LATO,20.765015220607864,50.017433932946375,7283.547104445945,1877.053272089652
2025-06-26,2025,6,LATO,20.82789729049624,50.017433932946375,11766.536636610203,1892.207899231838
2025-06-26,2025,6,LATO,20.8907793603846,50.017433932946375,16262.877756970309,1895.4750959023559
2025-06-26,2025,6,LATO,20.953661430272973,50.017433932946375,20763.89642669721,1896.2300940383298
2025-06-26,2025,6,LATO,20.450604871166036,50.08031600283475,17247.326922290238,1891.246634039034
2025-06-26,2025,6,LATO,20.51348694105441,50.08031600283475,13412.033651889293,1889.0826344035017
2025-06-26,2025,6,LATO,20.57636901094277,50.08031600283475,10142.510743895866,1886.1970681655303
2025-06-26,2025,6,LATO,20.639251080831144,50.08031600283475,8150.702318504176,1886.029817443054
2025-06-26,2025,6,LATO,20.702133150719504,50.08031600283475,8400.757099957398,1882.2352325881627
2025-06-26,2025,6,LATO,20.765015220607864,50.08031600283475,10737.173028319165,1893.5821354748107
2025-06-26,2025,6,LATO,20.82789729049624,50.08031600283475,14162.507079587653,1897.7215576171582
2025-06-26,2025,6,LATO,20.8907793603846,50.08031600283475,18067.70115604115,1897.8560827231338
2025-06-26,2025,6,LATO,20.953661430272973,50.08031600283475,22200.955466828633,1897.5855929757113
2025-06-26,2025,6,LATO,20.450604871166036,50.14319807272311,21384.926404915685,1896.4861691565973
2025-06-26,2025,6,LATO,20.51348694105441,50.14319807272311,18435.874406616847,1895.0339771686188
2025-06-26,2025,6,LATO,20.57636901094277,50.14319807272311,16216.358272528914,1889.2166519513255
2025-06-26,2025,6,LATO,20.639251080831144,50.14319807272311,15052.621983572362,1887.9479134877024
2025-06-26,2025,6,LATO,20.702133150719504,50.14319807272311,15189.298319865145,1883.5474654334519
2025-06-26,2025,6,LATO,20.765015220607864,50.14319807272311,16594.28703538343,1900.2340946330257
2025-06-26,2025,6,LATO,20.82789729049624,50.14319807272311,18988.109715417475,1899.911361419122
2025-06-26,2025,6,LATO,20.8907793603846,50.14319807272311,22051.047156491295,1898.3500855448453
2025-06-26,2025,6,LATO,20.51348694105441,50.20608014261147,24448.519506264238,1885.1437299587162
2025-06-26,2025,6,LATO,20.57636901094277,50.20608014261147,22823.667965886605,1888.9810305447972
2025-06-26,2025,6,LATO,20.639251080831144,50.20608014261147,22013.147961027917,1892.1214514866328
2025-06-26,2025,6,LATO,20.702133150719504,50.20608014261147,22106.70985017613,1882.2872850971728
2025-06-26,2025,6,LATO,20.765015220607864,50.20608014261147,23093.367916189643,1897.4536221417359
2025-06-30,2025,6,LATO,20.51348694105441,49.82528594778182,23110.15108547932,1892.2795228349478
2025-06-30,2025,6,LATO,20.57636901094277,49.82528594778182,21369.589609483937,1898.9164022243992
2025-06-30,2025,6,LATO,20.639251080831144,49.82528594778182,20494.630721242593,1898.8970947266241
2025-06-30,2025,6,LATO,20.702133150719504,49.82528594778182,20595.887379183772,1888.0588367008982
2025-06-30,2025,6,LATO,20.765015220607864,49.82528594778182,21659.673092004366,1902.6022910404613
2025-06-30,2025,6,LATO,20.82789729049624,49.82528594778182,23555.945603137297,1907.9750838243615
2025-06-30,2025,6,LATO,20.387722801277675,49.888168017670196,23960.684816297384,1896.4520745454674
2025-06-30,2025,6,LATO,20.450604871166036,49.888168017670196,20379.404857706988,1891.4295601161684
2025-06-30,2025,6,LATO,20.51348694105441,49.888168017670196,17241.324903328834,1892.6151970216936
2025-06-30,2025,6,LATO,20.57636901094277,49.888168017670196,14830.506060735654,1897.4650961665648
2025-06-30,2025,6,LATO,20.639251080831144,49.888168017670196,13541.120644141547,1894.9524760840009
2025-06-30,2025,6,LATO,20.702133150719504,49.888168017670196,13693.693367173542,1891.1267876022878
2025-06-30,2025,6,LATO,20.765015220607864,49.888168017670196,15244.992809275542,1908.5912235757694
2025-06-30,2025,6,LATO,20.82789729049624,49.888168017670196,17833.67079533127,1908.3749869725928
2025-06-30,2025,6,LATO,20.8907793603846,49.888168017670196,21080.970109982092,1901.5231933593996
2025-06-30,2025,6,LATO,20.953661430272973,49.888168017670196,24728.77232809719,1901.5162634579315
2025-06-30,2025,6,LATO,20.387722801277675,49.951050087558556,20851.279453789826,1892.1252861717783
2025-06-30,2025,6,LATO,20.450604871166036,49.951050087558556,16618.90238195399,1892.739979599436
2025-06-30,2025,6,LATO,20.51348694105441,49.951050087558556,12581.111554886465,1896.515119885468
2025-06-30,2025,6,LATO,20.57636901094277,49.951050087558556,9003.628067245476,1897.061760044438
2025-06-30,2025,6,LATO,20.639251080831144,49.951050087558556,6673.142591475974,1890.1250743482587
2025-06-30,2025,6,LATO,20.702133150719504,49.951050087558556,6977.157269251354,1886.8053465738533
2025-06-30,2025,6,LATO,20.765015220607864,49.951050087558556,9670.317654786824,1910.2803955078496
2025-06-30,2025,6,LATO,20.82789729049624,49.951050087558556,13380.355991782226,1910.2489853702818
2025-06-30,2025,6,LATO,20.8907793603846,49.951050087558556,17471.04137529756,1897.0536948159154
2025-06-30,2025,6,LATO,20.953661430272973,49.951050087558556,21728.437900199096,1897.636328816056
2025-06-30,2025,6,LATO,20.3248407313893,50.01393215744693,24336.99261594831,1890.1463462639153
2025-06-30,2025,6,LATO,20.387722801277675,50.01393215744693,19831.20303613776,1888.2136490018042
2025-06-30,2025,6,LATO,20.450604871166036,50.01393215744693,15326.293509596131,1894.242471495916
2025-06-30,2025,6,LATO,20.51348694105441,50.01393215744693,10823.368155157537,1898.395389934243
2025-06-30,2025,6,LATO,20.57636901094277,50.01393215744693,6326.671602433519,1895.6471126049632
2025-06-30,2025,6,LATO,20.639251080831144,50.01393215744693,1881.4232596827721,1894.2041015625693
2025-06-30,2025,6,LATO,20.702133150719504,50.01393215744693,2772.0503696716373,1898.7478474900445
2025-06-30,2025,6,LATO,20.765015220607864,50.01393215744693,7242.948315755954,1903.959701423231
2025-06-30,2025,6,LATO,20.82789729049624,50.01393215744693,11741.713376970367,1900.8753189611355
2025-06-30,2025,6,LATO,20.8907793603846,50.01393215744693,16245.20855381476,1897.6708460381897
2025-06-30,2025,6,LATO,20.953661430272973,50.01393215744693,20750.35216499741,1905.402181658058
2025-06-30,2025,6,LATO,20.387722801277675,50.07681422733529,21204.23549471018,1885.4948000477375
2025-06-30,2025,6,LATO,20.450604871166036,50.07681422733529,17071.76136254914,1902.1495983239586
2025-06-30,2025,6,LATO,20.51348694105441,50.07681422733529,13185.174447592639,1907.6613769530625
2025-06-30,2025,6,LATO,20.57636901094277,50.07681422733529,9840.278560136248,1893.3978185183698
2025-06-30,2025,6,LATO,20.639251080831144,50.07681422733529,7771.219075486361,1891.3392613279366
2025-06-30,2025,6,LATO,20.702133150719504,50.07681422733529,8033.113921855227,1904.6690029605743
2025-06-30,2025,6,LATO,20.765015220607864,50.07681422733529,10452.193518857901,1904.5114360074406
2025-06-30,2025,6,LATO,20.82789729049624,50.07681422733529,13947.913622372733,1899.4124729511593
2025-06-30,2025,6,LATO,20.8907793603846,50.07681422733529,17900.242626934414,1898.8100561895915
2025-06-30,2025,6,LATO,20.953661430272973,50.07681422733529,22065.162798639707,1906.728861540153
2025-06-30,2025,6,LATO,20.387722801277675,50.13969629722365,24572.512941685738,1898.0117240539312
2025-06-30,2025,6,LATO,20.450604871166036,50.13969629722365,21114.94422150304,1902.8939694476946
2025-06-30,2025,6,LATO,20.51348694105441,50.13969629722365,18121.77355451961,1902.580921503514
2025-06-30,2025,6,LATO,20.57636901094277,50.13969629722365,15858.17982871215,1895.811747159974
2025-06-30,2025,6,LATO,20.639251080831144,50.13969629722365,14665.959347335864,1896.5041761492457
2025-06-30,2025,6,LATO,20.702133150719504,50.13969629722365,14806.215589312505,1913.1085884164877
