Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2024-08-11,2024,8,LATO,15.930099390202557,52.84362530242342,15298.115907475614,-3.3875119154511816E-5
2024-08-11,2024,8,LATO,15.992981460090917,52.84362530242342,17211.07125791827,-3.693682957940002E-5
2024-08-11,2024,8,LATO,16.05586352997929,52.84362530242342,19860.000421050805,-5.636417435500412E-5
2024-08-11,2024,8,LATO,16.11874559986765,52.84362530242342,22991.916845719403,-2.2222135032622009E-4
2024-08-11,2024,8,LATO,15.741453180537448,52.90650737231178,22665.83337403715,1.7951375214714704E-4
2024-08-11,2024,8,LATO,15.804335250425822,52.90650737231178,21632.501248430526,1.8059358445515173E-4
2024-08-11,2024,8,LATO,15.867217320314182,52.90650737231178,21404.394293969603,1.896566046408065E-4
2024-08-11,2024,8,LATO,15.930099390202557,52.90650737231178,22006.565858742455,-1.405537848258625E-4
2024-08-11,2024,8,LATO,15.992981460090917,52.90650737231178,23374.937130899296,-1.509689914908039E-4
2024-08-12,2024,8,LATO,15.68557466164799,52.52921495298159,23515.07190239742,-3.1983204268923055E-4
2024-08-12,2024,8,LATO,15.748456731536358,52.52921495298159,21784.330818908245,-3.4250551001809617E-4
2024-08-12,2024,8,LATO,15.811338801424725,52.52921495298159,20794.832488806464,-7.292864573770853E-6
2024-08-12,2024,8,LATO,15.874220871313092,52.52921495298159,20653.389992644235,-5.571027230384925E-6
2024-08-12,2024,8,LATO,15.93710294120146,52.52921495298159,21376.843499282524,-5.398205224058674E-4
2024-08-12,2024,8,LATO,15.999985011089827,52.52921495298159,22883.309761218767,-4.6430673683061475E-4
2024-08-12,2024,8,LATO,15.559810521871256,52.59209702286995,24054.808581490273,-5.602076897321692E-4
2024-08-12,2024,8,LATO,15.622692591759623,52.59209702286995,20685.9577389297,2.611922972227259E-5
2024-08-12,2024,8,LATO,15.68557466164799,52.59209702286995,17703.15093140493,-1.1206968425597347E-4
2024-08-12,2024,8,LATO,15.748456731536358,52.59209702286995,15333.362684004709,-2.852323654138169E-4
2024-08-12,2024,8,LATO,15.811338801424725,52.59209702286995,13893.891114358485,-3.5703697664117546E-4
2024-08-12,2024,8,LATO,15.874220871313092,52.59209702286995,13681.595361356802,4.8672537419429607E-4
2024-08-12,2024,8,LATO,15.93710294120146,52.59209702286995,14749.559658302453,-8.942002085013803E-4
2024-08-12,2024,8,LATO,15.999985011089827,52.59209702286995,16856.176376805714,-7.742802803571457E-4
2024-08-12,2024,8,LATO,16.062867080978187,52.59209702286995,19670.526563842388,-3.2536689222927115E-4
2024-08-12,2024,8,LATO,16.125749150866554,52.59209702286995,22933.51815015628,-1.85896647869269E-4
2024-08-12,2024,8,LATO,15.559810521871256,52.654979092758325,20895.56502433694,5.697623243640195E-4
2024-08-12,2024,8,LATO,15.622692591759623,52.654979092758325,16914.949021338918,-1.0416288491970674E-4
2024-08-12,2024,8,LATO,15.68557466164799,52.654979092758325,13106.1859278703,-1.056592106456162E-4
2024-08-12,2024,8,LATO,15.748456731536358,52.654979092758325,9674.42859834003,-9.356453142916673E-5
2024-08-12,2024,8,LATO,15.811338801424725,52.654979092758325,7182.127275911438,-5.116695743106411E-4
2024-08-12,2024,8,LATO,15.874220871313092,52.654979092758325,6762.926568563021,-3.117000621035304E-4
2024-08-12,2024,8,LATO,15.93710294120146,52.654979092758325,8721.077146916483,0.0013882230703843425
2024-08-12,2024,8,LATO,15.999985011089827,52.654979092758325,11939.142370742515,-4.1076507487431676E-4
2024-08-12,2024,8,LATO,16.062867080978187,52.654979092758325,15658.701552425247,3.8721043687888114E-4
2024-08-12,2024,8,LATO,16.125749150866554,52.654979092758325,19596.23764058616,8.620356372719965E-4
2024-08-12,2024,8,LATO,16.18863122075492,52.654979092758325,23643.091835606847,8.651203899376332E-4
2024-08-12,2024,8,LATO,15.496928451982889,52.717861162646685,24061.428827129188,4.0514305076298963E-4
2024-08-12,2024,8,LATO,15.559810521871256,52.717861162646685,19812.762873911186,3.5945051206434805E-4
2024-08-12,2024,8,LATO,15.622692591759623,52.717861162646685,15564.462354221881,-1.06247625479739E-4
2024-08-12,2024,8,LATO,15.68557466164799,52.717861162646685,11316.94388243257,-7.458253026351364E-5
2024-08-12,2024,8,LATO,15.748456731536358,52.717861162646685,7071.622950092375,-1.6619230135675968E-4
2024-08-12,2024,8,LATO,15.811338801424725,52.717861162646685,2838.387719078018,-3.3907578760584636E-4
2024-08-12,2024,8,LATO,15.874220871313092,52.717861162646685,1489.6415446107148,-4.314502541055996E-4
2024-08-12,2024,8,LATO,15.93710294120146,52.717861162646685,5700.492674015446,4.68783849955748E-4
2024-08-12,2024,8,LATO,15.999985011089827,52.717861162646685,9944.152870068217,1.4057943088554374E-4
2024-08-12,2024,8,LATO,16.062867080978187,52.717861162646685,14191.217706190906,-6.178845376099599E-4
2024-08-12,2024,8,LATO,16.125749150866554,52.717861162646685,18439.332677933748,6.65448061756237E-4
2024-08-12,2024,8,LATO,16.18863122075492,52.717861162646685,22687.905577063615,9.420971099988298E-4
2024-08-12,2024,8,LATO,15.559810521871256,52.780743232535045,21128.16870885337,-3.8313841965603517E-4
2024-08-12,2024,8,LATO,15.622692591759623,52.780743232535045,17214.02448083931,-7.033396708779856E-4
2024-08-12,2024,8,LATO,15.68557466164799,52.780743232535045,13502.134975076346,2.7333578654446664E-4
2024-08-12,2024,8,LATO,15.748456731536358,52.780743232535045,10215.412292401927,3.1315806087127705E-4
2024-08-12,2024,8,LATO,15.811338801424725,52.780743232535045,7903.398159754787,-5.362483740027866E-4
2024-08-12,2024,8,LATO,15.874220871313092,52.780743232535045,7525.604020556153,-4.2397224704069487E-4
2024-08-12,2024,8,LATO,15.93710294120146,52.780743232535045,9320.281061933092,8.55524928969162E-5
2024-08-12,2024,8,LATO,15.999985011089827,52.780743232535045,12375.88822432318,1.2370831674536351E-4
2024-08-12,2024,8,LATO,16.062867080978187,52.780743232535045,15984.98038766002,8.027708964138656E-4
2024-08-12,2024,8,LATO,16.125749150866554,52.780743232535045,19847.884188385873,6.712270296688412E-4
2024-08-12,2024,8,LATO,16.18863122075492,52.780743232535045,23841.543960169707,2.513230948192003E-4
2024-08-12,2024,8,LATO,15.559810521871256,52.84362530242342,24457.92048109113,7.995346478626086E-4
2024-08-12,2024,8,LATO,15.622692591759623,52.84362530242342,21173.79125848216,6.10048146057119E-4
2024-08-12,2024,8,LATO,15.68557466164799,52.84362530242342,18288.765369614375,0.0013027258867231676
2024-08-12,2024,8,LATO,15.748456731536358,52.84362530242342,16019.939289898326,0.0012912528059459175
2024-08-12,2024,8,LATO,15.811338801424725,52.84362530242342,14656.328597175521,0.0011254458963218708
2024-08-12,2024,8,LATO,15.874220871313092,52.84362530242342,14456.396048821984,0.001392329693771888
2024-08-12,2024,8,LATO,15.93710294120146,52.84362530242342,15465.33830499485,1.264179201324179E-4
2024-08-12,2024,8,LATO,15.999985011089827,52.84362530242342,17475.009636178846,2.6467704668054664E-4
2024-08-12,2024,8,LATO,16.062867080978187,52.84362530242342,20188.74078328984,2.704905045769807E-4
2024-08-12,2024,8,LATO,16.125749150866554,52.84362530242342,23362.459597377012,-2.2046244764291397E-4
2024-08-12,2024,8,LATO,15.68557466164799,52.90650737231178,24178.303220037167,5.253944992582051E-4
2024-08-12,2024,8,LATO,15.748456731536358,52.90650737231178,22513.60429562205,2.8917427389149055E-4
2024-08-12,2024,8,LATO,15.811338801424725,52.90650737231178,21565.99943465819,-2.1864342984527407E-4
2024-08-12,2024,8,LATO,15.874220871313092,52.90650737231178,21430.82260375815,2.44571304073166E-4
2024-08-12,2024,8,LATO,15.93710294120146,52.90650737231178,22122.971009483943,3.5160058717084253E-4
2024-08-12,2024,8,LATO,15.999985011089827,52.90650737231178,23569.672041038568,3.2221786082935335E-4
2024-08-12,2024,8,LATO,15.678571110649088,52.52921495298159,23747.323772088068,3.4820754866120524E-4
2024-08-12,2024,8,LATO,15.741453180537448,52.52921495298159,21942.97820960052,-4.270768454649593E-5
2024-08-12,2024,8,LATO,15.804335250425822,52.52921495298159,20864.389069270488,1.5009208041882297E-4
2024-08-12,2024,8,LATO,15.867217320314182,52.52921495298159,20625.727764867104,2.014839080764479E-4
2024-08-12,2024,8,LATO,15.930099390202557,52.52921495298159,21255.305643682703,-4.147244667422749E-5
2024-08-12,2024,8,LATO,15.992981460090917,52.52921495298159,22680.936739644992,-4.2060532965848584E-4
2024-08-12,2024,8,LATO,16.05586352997929,52.52921495298159,24765.526745284264,-2.9368763354193413E-4
2024-08-12,2024,8,LATO,15.552806970872354,52.59209702286995,24447.136254046414,3.735512450201793E-4
2024-08-12,2024,8,LATO,15.615689040760728,52.59209702286995,21045.278133952164,3.012414122933095E-4
2024-08-12,2024,8,LATO,15.678571110649088,52.59209702286995,18010.07089740075,1.369663359863858E-4
2024-08-12,2024,8,LATO,15.741453180537448,52.59209702286995,15557.613038855425,-4.235169738157923E-4
2024-08-12,2024,8,LATO,15.804335250425822,52.59209702286995,13997.633408169377,-1.6589758220849938E-4
2024-08-12,2024,8,LATO,15.867217320314182,52.59209702286995,13639.86113883901,1.4246589689149137E-4
2024-08-12,2024,8,LATO,15.930099390202557,52.59209702286995,14573.108609674766,6.490093034314356E-4
2024-08-12,2024,8,LATO,15.992981460090917,52.59209702286995,16580.798514448263,-5.768811606498016E-4
2024-08-12,2024,8,LATO,16.05586352997929,52.59209702286995,19331.012022424824,-3.057776509446398E-4
2024-08-12,2024,8,LATO,16.11874559986765,52.59209702286995,22553.733357111876,-2.7069501665973507E-5
2024-08-12,2024,8,LATO,15.552806970872354,52.654979092758325,21345.398585698527,-3.1523199226614617E-4
2024-08-12,2024,8,LATO,15.615689040760728,52.654979092758325,17351.913895419853,-3.152319986838878E-4
2024-08-12,2024,8,LATO,15.678571110649088,52.654979092758325,13517.304643717856,-3.152319969918358E-4
2024-08-12,2024,8,LATO,15.741453180537448,52.654979092758325,10025.565968706147,1.4050498558457468E-4
2024-08-12,2024,8,LATO,15.804335250425822,52.654979092758325,7380.538014225543,1.4050498400132143E-4
2024-08-12,2024,8,LATO,15.867217320314182,52.654979092758325,6678.216026219622,-3.6593871124911896E-4
2024-08-12,2024,8,LATO,15.930099390202557,52.654979092758325,8419.65389313876,-7.310007539901154E-4
2024-08-12,2024,8,LATO,15.992981460090917,52.654979092758325,11547.661710832383,-6.784556763111474E-4
2024-08-12,2024,8,LATO,16.05586352997929,52.654979092758325,15230.636876962591,-2.155477404591249E-4
2024-08-12,2024,8,LATO,16.11874559986765,52.654979092758325,19151.028736772096,-2.3246449110348298E-4
2024-08-12,2024,8,LATO,16.181627669756026,52.654979092758325,23188.729676656636,1.7940723934957832E-4
2024-08-12,2024,8,LATO,15.489924900983993,52.717861162646685,24534.642309920167,3.025760524610292E-4
2024-08-12,2024,8,LATO,15.552806970872354,52.717861162646685,20285.948313529698,2.755389370339308E-4
2024-08-12,2024,8,LATO,15.615689040760728,52.717861162646685,16037.593659832157,1.37430481651858E-4
2024-08-12,2024,8,LATO,15.678571110649088,52.717861162646685,11789.95017799251,-7.081544799523424E-4
2024-08-12,2024,8,LATO,15.741453180537448,52.717861162646685,7544.225176580632,-5.8826960691550605E-5
2024-08-12,2024,8,LATO,15.804335250425822,52.717861162646685,3307.8237475307365,2.2287237616404546E-4
2024-08-12,2024,8,LATO,15.867217320314182,52.717861162646685,1040.2180740951262,1.7795577819040408E-4
2024-08-12,2024,8,LATO,15.930099390202557,52.717861162646685,5228.423067873942,-4.665285680406106E-4
2024-08-12,2024,8,LATO,15.992981460090917,52.717861162646685,9471.258664620147,-5.779313250510116E-4
2024-08-12,2024,8,LATO,16.05586352997929,52.717861162646685,13718.126866069711,-1.124430271736235E-4
2024-08-12,2024,8,LATO,16.11874559986765,52.717861162646685,17966.166111466784,-1.1244302684507707E-4
2024-08-12,2024,8,LATO,16.181627669756026,52.717861162646685,22214.702297223983,3.1406781093440926E-4
2024-08-12,2024,8,LATO,15.552806970872354,52.780743232535045,21571.887822072546,-2.0299207532941584E-4
2024-08-12,2024,8,LATO,15.615689040760728,52.780743232535045,17642.365212246423,7.530744161809812E-5
2024-08-12,2024,8,LATO,15.678571110649088,52.780743232535045,13900.418259676757,2.715461526356633E-4
2024-08-12,2024,8,LATO,15.741453180537448,52.780743232535045,10547.615081077416,-4.6199594826094084E-5
2024-08-12,2024,8,LATO,15.804335250425822,52.780743232535045,8083.612597347171,-2.965949639859702E-5
2024-08-12,2024,8,LATO,15.867217320314182,52.780743232535045,7449.790565862041,-3.485902323481479E-5
2024-08-12,2024,8,LATO,15.930099390202557,52.780743232535045,9039.68276192565,1.4262561937101868E-4
2024-08-12,2024,8,LATO,15.992981460090917,52.780743232535045,11999.766175982231,1.4262561993944343E-4
2024-08-12,2024,8,LATO,16.05586352997929,52.780743232535045,15567.110823928058,-5.647783804931603E-5
2024-08-12,2024,8,LATO,16.11874559986765,52.780743232535045,19409.72494910314,2.9053108314753976E-4
2024-08-12,2024,8,LATO,16.181627669756026,52.780743232535045,23392.343249405294,3.470666369854628E-4
2024-08-12,2024,8,LATO,15.552806970872354,52.84362530242342,24841.686435874184,-6.534780057877341E-4
2024-08-12,2024,8,LATO,15.615689040760728,52.84362530242342,21522.971733908664,-9.021795098839785E-4
2024-08-12,2024,8,LATO,15.678571110649088,52.84362530242342,18584.325872675603,-9.022036683745385E-4
2024-08-12,2024,8,LATO,15.804335250425822,52.84362530242342,14754.148647183869,8.657591533847019E-4
2024-08-12,2024,8,LATO,15.867217320314182,52.84362530242342,14417.131717841085,8.657591533847086E-4
2024-08-12,2024,8,LATO,15.930099390202557,52.84362530242342,15298.115907475614,-4.064613548305996E-5
2024-08-12,2024,8,LATO,15.992981460090917,52.84362530242342,17211.07125791827,-1.03369973872787E-4
2024-08-12,2024,8,LATO,16.05586352997929,52.84362530242342,19860.000421050805,-2.0934481676202765E-4
2024-08-12,2024,8,LATO,16.11874559986765,52.84362530242342,22991.916845719403,1.8063302394435198E-4
2024-08-12,2024,8,LATO,15.678571110649088,52.90650737231178,24402.31180528905,-4.852243355024771E-4
2024-08-12,2024,8,LATO,15.741453180537448,52.90650737231178,22665.83337403715,-6.673713188459503E-4
2024-08-12,2024,8,LATO,15.804335250425822,52.90650737231178,21632.501248430526,-2.468059993041123E-4
2024-08-12,2024,8,LATO,15.867217320314182,52.90650737231178,21404.394293969603,-2.0036168454552367E-4
2024-08-12,2024,8,LATO,15.930099390202557,52.90650737231178,22006.565858742455,-2.8364104070281433E-4
2024-08-12,2024,8,LATO,15.992981460090917,52.90650737231178,23374.937130899296,-3.5452752680878685E-4
2024-08-13,2024,8,LATO,15.68557466164799,52.52921495298159,23515.07190239742,0.003604159605875122
2024-08-13,2024,8,LATO,15.748456731536358,52.52921495298159,21784.330818908245,0.0036114156246185997
2024-08-13,2024,8,LATO,15.811338801424725,52.52921495298159,20794.832488806464,2.9286210653941256E-4
2024-08-13,2024,8,LATO,15.874220871313092,52.52921495298159,20653.389992644235,7.096643629511815E-4
2024-08-13,2024,8,LATO,15.93710294120146,52.52921495298159,21376.843499282524,7.133408737232382E-4
2024-08-13,2024,8,LATO,15.559810521871256,52.59209702286995,24054.808581490273,2.528668710266416E-4
2024-08-13,2024,8,LATO,15.622692591759623,52.59209702286995,20685.9577389297,0.001108301313668824
2024-08-13,2024,8,LATO,15.68557466164799,52.59209702286995,17703.15093140493,0.0036114156202150453
2024-08-13,2024,8,LATO,15.748456731536358,52.59209702286995,15333.362684004709,0.0035686422732746784
2024-08-13,2024,8,LATO,15.811338801424725,52.59209702286995,13893.891114358485,-8.110976777970666E-4
2024-08-13,2024,8,LATO,15.874220871313092,52.59209702286995,13681.595361356802,-4.8024989707970547E-4
2024-08-13,2024,8,LATO,15.93710294120146,52.59209702286995,14749.559658302453,7.133408667027397E-4
2024-08-13,2024,8,LATO,16.062867080978187,52.59209702286995,19670.526563842388,7.177498176182776E-4
2024-08-13,2024,8,LATO,16.125749150866554,52.59209702286995,22933.51815015628,0.0024533914730265854
2024-08-13,2024,8,LATO,15.559810521871256,52.654979092758325,20895.56502433694,0.002331900480200587
2024-08-13,2024,8,LATO,15.622692591759623,52.654979092758325,16914.949021338918,0.005191371565403621
2024-08-13,2024,8,LATO,15.68557466164799,52.654979092758325,13106.1859278703,9.78220209211831E-4
2024-08-13,2024,8,LATO,15.748456731536358,52.654979092758325,9674.42859834003,9.837789698410946E-4
2024-08-13,2024,8,LATO,15.811338801424725,52.654979092758325,7182.127275911438,4.852892141875225E-4
2024-08-13,2024,8,LATO,15.874220871313092,52.654979092758325,6762.926568563021,5.20095578687628E-4
2024-08-13,2024,8,LATO,15.93710294120146,52.654979092758325,8721.077146916483,8.63134210678921E-4
2024-08-13,2024,8,LATO,16.062867080978187,52.654979092758325,15658.701552425247,-1.6781197108258858E-4
2024-08-13,2024,8,LATO,16.125749150866554,52.654979092758325,19596.23764058616,8.576550558786916E-4
2024-08-13,2024,8,LATO,16.18863122075492,52.654979092758325,23643.091835606847,0.0029640808974700705
2024-08-13,2024,8,LATO,15.496928451982889,52.717861162646685,24061.428827129188,0.0010594439569398715
2024-08-13,2024,8,LATO,15.559810521871256,52.717861162646685,19812.762873911186,1.1945225868822132E-4
2024-08-13,2024,8,LATO,15.622692591759623,52.717861162646685,15564.462354221881,0.0037153050283024003
2024-08-13,2024,8,LATO,15.68557466164799,52.717861162646685,11316.94388243257,9.837789577774256E-4
2024-08-13,2024,8,LATO,15.748456731536358,52.717861162646685,7071.622950092375,0.001117987029250289
2024-08-13,2024,8,LATO,15.811338801424725,52.717861162646685,2838.387719078018,7.354231246149294E-5
2024-08-13,2024,8,LATO,15.874220871313092,52.717861162646685,1489.6415446107148,2.92396370708439E-4
2024-08-13,2024,8,LATO,15.93710294120146,52.717861162646685,5700.492674015446,0.0014189583213603796
2024-08-13,2024,8,LATO,15.999985011089827,52.717861162646685,9944.152870068217,0.001453791032196579
2024-08-13,2024,8,LATO,16.062867080978187,52.717861162646685,14191.217706190906,-1.6781197663311826E-4
2024-08-13,2024,8,LATO,16.125749150866554,52.717861162646685,18439.332677933748,-1.6781171828871594E-4
2024-08-13,2024,8,LATO,16.18863122075492,52.717861162646685,22687.905577063615,-1.5596793322677927E-4
2024-08-13,2024,8,LATO,15.559810521871256,52.780743232535045,21128.16870885337,9.396594185705181E-4
