Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2026-01-13,2026,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.03631859575461649
2026-01-13,2026,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.03506918362260864
2026-01-13,2026,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.03468171213177462
2026-01-13,2026,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.03452948799123093
2026-01-13,2026,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.035207559343002334
2026-01-13,2026,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.03667592811078901
2026-01-13,2026,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.035197720549046595
2026-01-13,2026,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.03223138431297304
2026-01-13,2026,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.0350746296155799
2026-01-13,2026,1,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.03502413520401903
2026-01-13,2026,1,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.034959897453669446
2026-01-13,2026,1,ZIMA,15.846206667317489,52.89950382131289,20608.360921318672,0.03521986011625528
2026-01-13,2026,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.03532610461115967
2026-01-13,2026,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.03580352298538943
2026-01-13,2026,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.036149878058676074
2026-01-15,2026,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.029378617925608374
2026-01-15,2026,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.029528243818994635
2026-01-15,2026,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.03542954168197224
2026-01-15,2026,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.0352109136388865
2026-01-15,2026,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.03515374453765543
2026-01-15,2026,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.03219063177355535
2026-01-15,2026,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.029593722937604684
2026-01-15,2026,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.029367707787201096
2026-01-15,2026,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.030770801023549156
2026-01-15,2026,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.035803470823866375
2026-01-15,2026,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.03580051002494382
2026-01-15,2026,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.030412778042740413
2026-01-15,2026,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.03181799286723383
2026-01-15,2026,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.03172926764508085
2026-01-15,2026,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.0302950910603902
2026-01-15,2026,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.032752667268279974
2026-01-15,2026,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.030768125740500796
2026-01-15,2026,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.030589157423069873
2026-01-15,2026,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.03149807176943431
2026-01-15,2026,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.033040846826560874
2026-01-15,2026,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.030255839473106613
2026-01-15,2026,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.030742586754877836
2026-01-15,2026,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.03099827131848626
2026-01-15,2026,1,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.03334516009404112
2026-01-15,2026,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.029545213997674374
2026-01-15,2026,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.030073699897359113
2026-01-15,2026,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.030073700937112386
2026-01-15,2026,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.030073700885827552
2026-01-15,2026,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.030073700427062918
2026-01-15,2026,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.0300737006550093
2026-01-16,2026,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.03451072351058233
2026-01-16,2026,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.03441374499172958
2026-01-16,2026,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.03379670530847016
2026-01-16,2026,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.03453591298300787
2026-01-16,2026,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.034492167252276454
2026-01-16,2026,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.03432113691681324
2026-01-16,2026,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.034321021182375455
2026-01-16,2026,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.03396886580271555
2026-01-16,2026,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.034317838159617725
2026-01-16,2026,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.034543846402746665
2026-01-16,2026,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.034532797538891796
2026-01-16,2026,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.034423026331038
2026-01-16,2026,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.033913700486548085
2026-01-16,2026,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.034042027658185474
2026-01-16,2026,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.03414945334701771
2026-01-16,2026,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.034301355878073765
2026-01-16,2026,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.03369528109088037
2026-01-16,2026,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.034010909218895366
2026-01-16,2026,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.034244873370207096
2026-01-16,2026,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.03381624398327473
2026-01-17,2026,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.031231474097071166
2026-01-17,2026,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.03123147392780346
2026-01-17,2026,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.03219430151255422
2026-01-17,2026,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.033670167703712145
2026-01-17,2026,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.03354891607464951
2026-01-17,2026,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.031231474073076672
2026-01-17,2026,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.031231474232640524
2026-01-17,2026,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.031231474192746873
2026-01-17,2026,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.03313865433494161
2026-01-17,2026,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.03368734959732658
2026-01-17,2026,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.03367672207196043
2026-01-17,2026,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.03355084519596045
2026-01-17,2026,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.0318826032204625
2026-01-17,2026,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.031950693943332505
2026-01-17,2026,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.03195070452281763
2026-01-17,2026,1,ZIMA,15.846206667317489,52.64797554175942,7401.491374088425,0.032432375338608405
2026-01-17,2026,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.032433717933816004
2026-01-17,2026,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.03243910140006574
2026-01-17,2026,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.03281599419400432
2026-01-17,2026,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.03369154036045139
2026-01-17,2026,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.03367682412124999
2026-01-17,2026,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.03168982267379791
2026-01-17,2026,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.031753720180719924
2026-01-17,2026,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.03195070475339784
2026-01-17,2026,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.03195070480555794
2026-01-17,2026,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.032831799952805205
2026-01-17,2026,1,ZIMA,15.846206667317489,52.71085761164778,599.4256390754093,0.03264302845148544
2026-01-17,2026,1,ZIMA,15.909088737205849,52.71085761164778,3814.3471430043805,0.03245337111149931
2026-01-17,2026,1,ZIMA,15.971970807094209,52.71085761164778,8053.505442067991,0.03243371180613882
2026-01-17,2026,1,ZIMA,16.03485287698257,52.71085761164778,12299.934540700684,0.032435333573535036
2026-01-17,2026,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.032813341005486454
2026-01-17,2026,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.03288335439876202
2026-01-17,2026,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.03195427485540923
2026-01-17,2026,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.03199274381665263
2026-01-17,2026,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.031732685357380844
2026-01-17,2026,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.03328292971541521
2026-01-17,2026,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.033383592896104874
2026-01-17,2026,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.03330417960886104
2026-01-17,2026,1,ZIMA,15.909088737205849,52.77373968153614,7618.366749609582,0.033060126144822476
2026-01-17,2026,1,ZIMA,15.971970807094209,52.77373968153614,10405.612607483763,0.032849060443710776
2026-01-17,2026,1,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.03264447757134443
2026-01-17,2026,1,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.03221809267228691
2026-01-17,2026,1,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.03137078301462511
2026-01-17,2026,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.03169536705748634
2026-01-17,2026,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.03244100748729498
2026-01-17,2026,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.033449992466944405
2026-01-17,2026,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.033383593510211654
2026-01-17,2026,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.033383592945542724
2026-01-17,2026,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.03338359296321978
2026-01-17,2026,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.03306079443571729
2026-01-17,2026,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.032890173019158565
2026-01-17,2026,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.031918429502421124
2026-01-17,2026,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.0318208092664036
2026-01-17,2026,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.032318760060045755
2026-01-17,2026,1,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.03287499546736743
2026-01-17,2026,1,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.033376850581105365
2026-01-17,2026,1,ZIMA,15.846206667317489,52.89950382131289,20608.360921318672,0.033449992803936825
2026-01-17,2026,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.03344999213311178
2026-01-17,2026,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.03231504801187006
2026-01-17,2026,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.031438093262004085
2026-01-17,2026,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.035584526721343115
2026-01-17,2026,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.03561135584222404
2026-01-17,2026,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.03440951726463401
2026-01-17,2026,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.034356522367660035
2026-01-17,2026,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.0339345928175578
2026-01-17,2026,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.03329748429662924
2026-01-17,2026,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.0351274625825199
2026-01-17,2026,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.03515294804651656
2026-01-17,2026,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.03516563671800644
2026-01-17,2026,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.03530678156609253
2026-01-17,2026,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.03530678148833742
2026-01-17,2026,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.034427744682472755
2026-01-17,2026,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.03391077205933993
2026-01-17,2026,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.03391181677579945
2026-01-17,2026,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.03566013172444085
2026-01-17,2026,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.03565990924835273
2026-01-17,2026,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.035465709865092065
2026-01-17,2026,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.035465704768028135
2026-01-17,2026,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.035455216165052025
2026-01-17,2026,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.03450811852969568
2026-01-17,2026,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.034446598494558785
2026-01-17,2026,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.0343257466168282
2026-01-17,2026,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.03402189928991529
2026-01-17,2026,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.03693867413857679
2026-01-17,2026,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.03680192209381887
2026-01-17,2026,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.034952169224105795
2026-01-17,2026,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.03499942455519163
2026-01-17,2026,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.035064703590996296
2026-01-17,2026,1,ZIMA,15.971970807094209,52.71085761164778,8053.505442067991,0.034288450070169195
2026-01-17,2026,1,ZIMA,16.03485287698257,52.71085761164778,12299.934540700684,0.03432459877008626
2026-01-17,2026,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.03425376218169273
2026-01-17,2026,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.03341564934686012
2026-01-17,2026,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.03695564440854198
2026-01-17,2026,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.036495449931950766
2026-01-17,2026,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.036220351353496764
2026-01-17,2026,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.036232509559403624
2026-01-17,2026,1,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.03302610831969904
2026-01-17,2026,1,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.03302692249417254
2026-01-17,2026,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.03606141647789051
2026-01-17,2026,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.03604050275813251
2026-01-17,2026,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.03611634788794554
2026-01-17,2026,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.03277381113792644
2026-01-17,2026,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.032789098458570275
2026-01-17,2026,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.034557755702323945
2026-01-18,2026,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.03205106231237124
2026-01-18,2026,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.03200950101017927
2026-01-18,2026,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.03754128124750118
2026-01-18,2026,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.0375412827190681
2026-01-18,2026,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.03539848933750328
2026-01-18,2026,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.03519049839910449
2026-01-18,2026,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.03218952512171447
2026-01-18,2026,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.031710929529935046
2026-01-18,2026,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.03429417893997929
2026-01-18,2026,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.03406342392405886
2026-01-18,2026,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.0360096953277866
2026-01-18,2026,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.03600969544889569
2026-01-18,2026,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.03576786528483292
2026-01-18,2026,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.035915906537638695
2026-01-18,2026,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.03517797847338308
2026-01-18,2026,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.03146039699176981
2026-01-18,2026,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.03354451812740951
2026-01-18,2026,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.03551674639671603
2026-01-18,2026,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.03551674609716259
2026-01-18,2026,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.037378296186152744
2026-01-18,2026,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.037375941433538055
2026-01-18,2026,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.03697065433850318
2026-01-18,2026,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.03522231778407695
2026-01-18,2026,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.03487770611960126
2026-01-18,2026,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.032180975911978105
2026-01-18,2026,1,ZIMA,15.909088737205849,52.71085761164778,3814.3471430043805,0.03737829670177691
2026-01-18,2026,1,ZIMA,15.971970807094209,52.71085761164778,8053.505442067991,0.03737829653645624
2026-01-18,2026,1,ZIMA,16.03485287698257,52.71085761164778,12299.934540700684,0.03737829704213451
2026-01-18,2026,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.03532178254767078
2026-01-18,2026,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.03521345406920001
2026-01-18,2026,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.03374669700860867
2026-01-18,2026,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.03451134106179686
2026-01-18,2026,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.03463819254001503
2026-01-18,2026,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.03546852576870168
2026-01-18,2026,1,ZIMA,15.909088737205849,52.77373968153614,7618.366749609582,0.03557558747411488
2026-01-18,2026,1,ZIMA,15.971970807094209,52.77373968153614,10405.612607483763,0.03557558770711898
2026-01-18,2026,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.03607697219738008
2026-01-18,2026,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.03601464026013289
2026-01-18,2026,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.03699048724638922
2026-01-18,2026,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.036569254246168297
2026-01-18,2026,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.03547091464939536
2026-01-18,2026,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.03550958351295756
2026-01-18,2026,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.035315250405759134
2026-01-18,2026,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.03442626591916857
2026-01-18,2026,1,ZIMA,15.846206667317489,52.89950382131289,20608.360921318672,0.035231157431611725
2026-01-18,2026,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.03523115747461214
2026-01-18,2026,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.03505491441083558
2026-01-18,2026,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.03406192702793927
2026-01-19,2026,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.031425111140718526
2026-01-19,2026,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.03142625823038076
2026-01-19,2026,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.03433970912103582
2026-01-19,2026,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.035242720166340766
2026-01-19,2026,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.03552553761512745
2026-01-19,2026,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.03555937483906692
2026-01-19,2026,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.03725481782285589
2026-01-19,2026,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.0314251104672876
2026-01-19,2026,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.03142511074625044
2026-01-19,2026,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.0341344999132073
2026-01-19,2026,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.034134499752341584
2026-01-19,2026,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.03456423963813785
2026-01-19,2026,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.0347269628700077
2026-01-19,2026,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.035188494020742006
2026-01-19,2026,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.033703777639768416
2026-01-19,2026,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.033703777990079814
2026-01-19,2026,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.03370377793139841
2026-01-19,2026,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.03633150078826978
2026-01-19,2026,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.035877644994353704
2026-01-19,2026,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.03177432890826739
2026-01-19,2026,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.03358088963426908
2026-01-19,2026,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.031652543915085964
2026-01-19,2026,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.03396872704944741
2026-01-19,2026,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.03418422118470225
2026-01-19,2026,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.035605972717706054
2026-01-19,2026,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.03561821961583276
2026-01-19,2026,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.03634708748500714
2026-01-19,2026,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.03275024853327563
2026-01-19,2026,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.03315110333070973
2026-01-19,2026,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.035743981214443145
2026-01-19,2026,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.03566087720845144
2026-01-19,2026,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.0363470874587501
2026-01-19,2026,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.036206201377656386
2026-01-19,2026,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.032868534347816364
2026-01-19,2026,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.03262354144159076
2026-01-19,2026,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.03448590786380011
2026-01-19,2026,1,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.03602516344648642
2026-01-19,2026,1,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.03602516230410596
2026-01-19,2026,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.03155300116526495
2026-01-19,2026,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.03157767410697699
2026-01-20,2026,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.0332157986423109
2026-01-20,2026,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.03198252482379491
2026-01-20,2026,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.031049029555868655
2026-01-20,2026,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.03156319276726779
2026-01-20,2026,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.031498813183963394
2026-01-20,2026,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.03120088125069909
2026-01-20,2026,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.03513458910459876
2026-01-20,2026,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.03542191593216749
2026-01-20,2026,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.03310962332071111
2026-01-20,2026,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.032908061220800026
2026-01-20,2026,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.032457022208374355
2026-01-20,2026,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.032837023857643234
2026-01-20,2026,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.03251589834690044
2026-01-20,2026,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.033476361847171586
2026-01-20,2026,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.03380378541968679
2026-01-20,2026,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.03443479706016469
