Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2026-01-17,2026,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.15091241282059817
2026-01-17,2026,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.1502585245402588
2026-01-17,2026,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.15030468890879442
2026-01-17,2026,1,ZIMA,15.909088737205849,52.77373968153614,7618.366749609582,0.15030222824718995
2026-01-17,2026,1,ZIMA,15.971970807094209,52.77373968153614,10405.612607483763,0.15024252989015716
2026-01-17,2026,1,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.14900671401015597
2026-01-17,2026,1,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.14897412102737795
2026-01-17,2026,1,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.14969954324953663
2026-01-17,2026,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.15100391185373022
2026-01-17,2026,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.15138545247546342
2026-01-17,2026,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.1510430961881915
2026-01-17,2026,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.15085315174200556
2026-01-17,2026,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.1504264598718617
2026-01-17,2026,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.15035583401392721
2026-01-17,2026,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.1501586280112693
2026-01-17,2026,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.14937043547144083
2026-01-17,2026,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.14876191701936234
2026-01-17,2026,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.1499564216218269
2026-01-17,2026,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.15052943114933837
2026-01-17,2026,1,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.15153596411147535
2026-01-17,2026,1,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.15146540652634363
2026-01-17,2026,1,ZIMA,15.846206667317489,52.89950382131289,20608.360921318672,0.15103648812583725
2026-01-17,2026,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.15035018937939096
2026-01-17,2026,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.15018073621294145
2026-01-17,2026,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.15016236901283034
2026-01-18,2026,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.14796654137770995
2026-01-18,2026,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.14789185140691036
2026-01-18,2026,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.15048904188676276
2026-01-18,2026,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.1501160919478163
2026-01-18,2026,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.14924381833232492
2026-01-18,2026,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.14907537100753884
2026-01-18,2026,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.14931711740330864
2026-01-18,2026,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.1495844242605153
2026-01-18,2026,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.148062222371898
2026-01-18,2026,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.14896649648479066
2026-01-18,2026,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.15082807762434955
2026-01-18,2026,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.15077839692192727
2026-01-18,2026,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.14750883219109173
2026-01-18,2026,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.147563888130925
2026-01-18,2026,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.1481641960388707
2026-01-18,2026,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.14907419150740814
2026-01-18,2026,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.1498015729927291
2026-01-18,2026,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.15071772521197357
2026-01-18,2026,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.15026878260902768
2026-01-18,2026,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.15040019185786727
2026-01-18,2026,1,ZIMA,15.846206667317489,52.64797554175942,7401.491374088425,0.14907263119848427
2026-01-18,2026,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.1488872021436746
2026-01-18,2026,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.14947370211508307
2026-01-18,2026,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.14897524340528
2026-01-18,2026,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.14697073233767174
2026-01-18,2026,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.14856028357342604
2026-01-18,2026,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.1493436903094543
2026-01-18,2026,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.14935370470503578
2026-01-18,2026,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.15016367408826503
2026-01-18,2026,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.14958583457548
2026-01-18,2026,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.1500494751608769
2026-01-18,2026,1,ZIMA,15.846206667317489,52.71085761164778,599.4256390754093,0.14757875667013864
2026-01-18,2026,1,ZIMA,15.909088737205849,52.71085761164778,3814.3471430043805,0.1480733073602616
2026-01-18,2026,1,ZIMA,15.971970807094209,52.71085761164778,8053.505442067991,0.1498811999826363
2026-01-18,2026,1,ZIMA,16.03485287698257,52.71085761164778,12299.934540700684,0.14961923153079018
2026-01-18,2026,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.14848569489634733
2026-01-18,2026,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.1488455627498137
2026-01-18,2026,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.15151074656797073
2026-01-18,2026,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.15049793123463243
2026-01-18,2026,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.15055749421694561
2026-01-18,2026,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.14795273852818733
2026-01-18,2026,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.14816632260934529
2026-01-18,2026,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.15045014121847541
2026-01-18,2026,1,ZIMA,15.909088737205849,52.77373968153614,7618.366749609582,0.14774547578960928
2026-01-18,2026,1,ZIMA,15.971970807094209,52.77373968153614,10405.612607483763,0.15057901013461575
2026-01-18,2026,1,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.14986170235088375
2026-01-18,2026,1,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.14880787276721913
2026-01-18,2026,1,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.14888528583774965
2026-01-18,2026,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.1507860571146008
2026-01-18,2026,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.1500412585316104
2026-01-18,2026,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.14797473070963815
2026-01-18,2026,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.14775596133650512
2026-01-18,2026,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.1479720489924232
2026-01-18,2026,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.1473330512213521
2026-01-18,2026,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.14789426197102143
2026-01-18,2026,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.14831538434480052
2026-01-18,2026,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.14856980078122195
2026-01-18,2026,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.1497081954747868
2026-01-18,2026,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.14927222933649367
2026-01-18,2026,1,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.1500965646091209
2026-01-18,2026,1,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.15037372520878492
2026-01-18,2026,1,ZIMA,15.846206667317489,52.89950382131289,20608.360921318672,0.15029583657780646
2026-01-18,2026,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.14898715055322628
2026-01-18,2026,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.15023737940128917
2026-01-18,2026,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.14925573815301352
2026-01-18,2026,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.15017206072366204
2026-01-18,2026,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.15080908478786964
2026-01-18,2026,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.1504160823140548
2026-01-18,2026,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.15038515471260505
2026-01-18,2026,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.15135375587872305
2026-01-18,2026,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.15153994376211702
2026-01-18,2026,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.15047240491187566
2026-01-18,2026,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.15071173566491672
2026-01-18,2026,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.15090287257854473
2026-01-18,2026,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.14956384764407926
2026-01-18,2026,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.14720925506023977
2026-01-18,2026,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.14875957992664132
2026-01-18,2026,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.1510078546493018
2026-01-18,2026,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.15065598559034457
2026-01-18,2026,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.14869579105551692
2026-01-18,2026,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.15103297990325032
2026-01-18,2026,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.14959548232157535
2026-01-18,2026,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.15018533212102886
2026-01-18,2026,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.14906376848780623
2026-01-18,2026,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.15015990569886584
2026-01-18,2026,1,ZIMA,15.846206667317489,52.64797554175942,7401.491374088425,0.14945849538897615
2026-01-18,2026,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.1484911622838919
2026-01-18,2026,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.151033666076274
2026-01-18,2026,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.1477765171578775
2026-01-18,2026,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.14922485865493124
2026-01-18,2026,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.14924633146742153
2026-01-18,2026,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.14977381135398604
2026-01-18,2026,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.15324921317358967
2026-01-18,2026,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.1499075501380177
2026-01-18,2026,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.1492338605627911
2026-01-18,2026,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.14961936469787931
2026-01-18,2026,1,ZIMA,15.846206667317489,52.71085761164778,599.4256390754093,0.149447595595188
2026-01-18,2026,1,ZIMA,15.909088737205849,52.71085761164778,3814.3471430043805,0.1503199046164999
2026-01-18,2026,1,ZIMA,15.971970807094209,52.71085761164778,8053.505442067991,0.14931593007532631
2026-01-18,2026,1,ZIMA,16.03485287698257,52.71085761164778,12299.934540700684,0.1485331454800549
2026-01-18,2026,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.1506911543942253
2026-01-18,2026,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.14963719091569025
2026-01-18,2026,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.15187952335888777
2026-01-18,2026,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.15017826290545505
2026-01-18,2026,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.150615491416916
2026-01-18,2026,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.15214633324534846
2026-01-18,2026,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.1497588895101647
2026-01-18,2026,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.1497242213978881
2026-01-18,2026,1,ZIMA,15.909088737205849,52.77373968153614,7618.366749609582,0.15084667482070166
2026-01-18,2026,1,ZIMA,15.971970807094209,52.77373968153614,10405.612607483763,0.14928289487179702
2026-01-18,2026,1,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.15019545737857465
2026-01-18,2026,1,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.14973411359641883
2026-01-18,2026,1,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.149899416076978
2026-01-18,2026,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.14927936752359924
2026-01-18,2026,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.15206566379119554
2026-01-18,2026,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.15036073444172082
2026-01-18,2026,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.1493734974336421
2026-01-18,2026,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.14991184920231587
2026-01-18,2026,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.1505066087923756
2026-01-18,2026,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.1480126320241339
2026-01-18,2026,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.14871075957504903
2026-01-18,2026,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.15046714204735157
2026-01-18,2026,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.1501017735642723
2026-01-18,2026,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.1517059082924282
2026-01-18,2026,1,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.15068446535407795
2026-01-18,2026,1,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.15026819839934327
2026-01-18,2026,1,ZIMA,15.846206667317489,52.89950382131289,20608.360921318672,0.15140953611766667
2026-01-18,2026,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.15047502894063744
2026-01-18,2026,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.14893152067758492
2026-01-18,2026,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.1494914613609273
2026-01-19,2026,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.1625173062805602
2026-01-19,2026,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.16348396513884622
2026-01-19,2026,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.1620239411287713
2026-01-19,2026,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.1618130051221167
2026-01-19,2026,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.16216815421095238
2026-01-19,2026,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.16315994786397278
2026-01-19,2026,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.1608104731748846
2026-01-19,2026,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.16316259994288554
2026-01-19,2026,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.1624650457346693
2026-01-19,2026,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.16282463490909177
2026-01-19,2026,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.16128866382667326
2026-01-19,2026,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.160373159324239
2026-01-19,2026,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.161360724851921
2026-01-19,2026,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.16109484144155237
2026-01-19,2026,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.16231659132904547
2026-01-19,2026,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.1613283690608538
2026-01-19,2026,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.16174836583873725
2026-01-19,2026,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.16067629110503245
2026-01-19,2026,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.16054373730068344
2026-01-19,2026,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.1621003153656581
2026-01-19,2026,1,ZIMA,15.846206667317489,52.64797554175942,7401.491374088425,0.16050690487192806
2026-01-19,2026,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.16200756099924335
2026-01-19,2026,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.16176158740849106
2026-01-19,2026,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.16013393991023459
2026-01-19,2026,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.16169292007678215
2026-01-19,2026,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.16041137346617718
2026-01-19,2026,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.16145276119547264
2026-01-19,2026,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.16142467149190143
2026-01-19,2026,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.1585846590114951
2026-01-19,2026,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.16117128155257227
2026-01-19,2026,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.1615631422361586
2026-01-19,2026,1,ZIMA,15.846206667317489,52.71085761164778,599.4256390754093,0.16118794138320983
2026-01-19,2026,1,ZIMA,15.909088737205849,52.71085761164778,3814.3471430043805,0.16166612339907926
2026-01-19,2026,1,ZIMA,15.971970807094209,52.71085761164778,8053.505442067991,0.16030815910533522
2026-01-19,2026,1,ZIMA,16.03485287698257,52.71085761164778,12299.934540700684,0.1611319091772487
2026-01-19,2026,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.16037300199390764
2026-01-19,2026,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.1614379804278442
2026-01-19,2026,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.1605390566043357
2026-01-19,2026,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.16034982133541753
2026-01-19,2026,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.16028051956889286
2026-01-19,2026,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.15946505639122388
2026-01-19,2026,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.15839069612072668
2026-01-19,2026,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.16007686560449982
2026-01-19,2026,1,ZIMA,15.909088737205849,52.77373968153614,7618.366749609582,0.1593355067050035
2026-01-19,2026,1,ZIMA,15.971970807094209,52.77373968153614,10405.612607483763,0.16010311326341523
2026-01-19,2026,1,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.16071607848381392
2026-01-19,2026,1,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.16029369296067808
2026-01-19,2026,1,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.16027746770193504
2026-01-19,2026,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.15954648023069218
2026-01-19,2026,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.15974306875653824
2026-01-19,2026,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.16046490501119526
2026-01-19,2026,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.1596173573564957
2026-01-19,2026,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.16002554709917677
2026-01-19,2026,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.15964751601270102
2026-01-19,2026,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.15920805832110446
2026-01-19,2026,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.16013585695548296
2026-01-19,2026,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.16117218827491028
2026-01-19,2026,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.1602608817025313
2026-01-19,2026,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.15970287785158438
2026-01-19,2026,1,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.15760503715723623
2026-01-19,2026,1,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.1575993802467373
2026-01-19,2026,1,ZIMA,15.846206667317489,52.89950382131289,20608.360921318672,0.15972331589950847
2026-01-19,2026,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.15932942395621502
2026-01-19,2026,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.1614601285331303
2026-01-19,2026,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.16175843731785977
2026-01-20,2026,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.15343395184672362
2026-01-20,2026,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.15425907686945378
2026-01-20,2026,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.15643997020556735
2026-01-20,2026,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.1561232323474843
2026-01-20,2026,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.15576299876939906
2026-01-20,2026,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.15608279857449142
2026-01-20,2026,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.15356553357746416
2026-01-20,2026,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.1551282669712973
2026-01-20,2026,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.15378499985152566
2026-01-20,2026,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.15451159700940606
2026-01-20,2026,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.15631210215165736
2026-01-20,2026,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.1550403253654492
2026-01-20,2026,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.15403253921111726
2026-01-20,2026,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.15449347666359506
2026-01-20,2026,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.15467868790966915
2026-01-20,2026,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.15583323725765497
2026-01-20,2026,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.15537792553203303
2026-01-20,2026,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.15463196981045843
2026-01-20,2026,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.1523182593551376
2026-01-20,2026,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.15436067325660763
2026-01-20,2026,1,ZIMA,15.846206667317489,52.64797554175942,7401.491374088425,0.15565417463623074
2026-01-20,2026,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.1557038644832675
2026-01-20,2026,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.1543343484007815
2026-01-20,2026,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.1546623708671989
2026-01-20,2026,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.15661313260947385
2026-01-20,2026,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.15645696215608149
2026-01-20,2026,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.15495020596227432
2026-01-20,2026,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.15521963343575135
2026-01-20,2026,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.15503108092572318
2026-01-20,2026,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.15398571440980055
2026-01-20,2026,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.1541433245323187
2026-01-20,2026,1,ZIMA,15.846206667317489,52.71085761164778,599.4256390754093,0.15482477160655272
2026-01-20,2026,1,ZIMA,15.909088737205849,52.71085761164778,3814.3471430043805,0.15548777814671205
2026-01-20,2026,1,ZIMA,15.971970807094209,52.71085761164778,8053.505442067991,0.15412691958857866
2026-01-20,2026,1,ZIMA,16.03485287698257,52.71085761164778,12299.934540700684,0.1544638147081668
2026-01-20,2026,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.15548115498396728
2026-01-20,2026,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.156241824185885
2026-01-20,2026,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.15521529499935016
2026-01-20,2026,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.15581706096036219
2026-01-20,2026,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.1543218156443502
2026-01-20,2026,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.15566602068662244
2026-01-20,2026,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.15642824540658612
2026-01-20,2026,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.15428196889315357
2026-01-20,2026,1,ZIMA,15.909088737205849,52.77373968153614,7618.366749609582,0.1534178211734073
2026-01-20,2026,1,ZIMA,15.971970807094209,52.77373968153614,10405.612607483763,0.15332402332119666
2026-01-20,2026,1,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.15450281925885617
2026-01-20,2026,1,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.15416952846640494
2026-01-20,2026,1,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.15433361250133268
2026-01-20,2026,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.15516524203514917
2026-01-20,2026,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.15548216803820242
2026-01-20,2026,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.1564621832611689
2026-01-20,2026,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.1562748447616812
2026-01-20,2026,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.1540204622260966
