Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-08-13,2025,8,LATO,22.02966016937411,50.017433932946375,5667.0956241205995,1900.5109716276352
2025-08-13,2025,8,LATO,22.09254223926247,50.017433932946375,5791.686048126657,1903.1407939000119
2025-08-13,2025,8,LATO,22.15542430915083,50.017433932946375,8692.099323481623,1903.2627622200478
2025-08-13,2025,8,LATO,22.218306379039205,50.017433932946375,12575.491231871802,1905.891311556488
2025-08-13,2025,8,LATO,22.281188448927566,50.017433932946375,16772.43881404507,1915.8050644588825
2025-08-13,2025,8,LATO,22.34407051881594,50.017433932946375,21096.626740043335,1917.0411824280907
2025-08-13,2025,8,LATO,21.715249819932268,50.08031600283475,24660.92873998612,1915.2109204435872
2025-08-13,2025,8,LATO,21.778131889820642,50.08031600283475,20172.896069531183,1879.161410030524
2025-08-13,2025,8,LATO,21.841013959709002,50.08031600283475,15692.615743365657,1907.5206298998603
2025-08-13,2025,8,LATO,21.903896029597377,50.08031600283475,11229.375732918514,1907.6857964376886
2025-08-13,2025,8,LATO,21.966778099485737,50.08031600283475,6816.73623535696,1902.1137681288642
2025-08-13,2025,8,LATO,22.02966016937411,50.08031600283475,2713.9071731054596,1902.696113854426
2025-08-13,2025,8,LATO,22.09254223926247,50.08031600283475,2964.9769940740084,1906.6466354377617
2025-08-13,2025,8,LATO,22.15542430915083,50.08031600283475,7123.572528756796,1900.8194113120398
2025-08-13,2025,8,LATO,22.218306379039205,50.08031600283475,11542.437521860504,1900.5451299605174
2025-08-13,2025,8,LATO,22.281188448927566,50.08031600283475,16007.459519304475,1912.0133145384107
2025-08-13,2025,8,LATO,22.34407051881594,50.08031600283475,20488.48181153303,1910.18772270531
2025-08-13,2025,8,LATO,22.4069525887043,50.08031600283475,24976.891881322987,1894.1768144409384
2025-08-13,2025,8,LATO,21.778131889820642,50.14319807272311,21897.885969209907,1873.0693937025358
2025-08-13,2025,8,LATO,21.841013959709002,50.14319807272311,17861.6950111233,1903.969852122173
2025-08-13,2025,8,LATO,21.903896029597377,50.14319807272311,14108.087597386275,1905.2003332638317
2025-08-13,2025,8,LATO,21.966778099485737,50.14319807272311,10932.130752082388,1896.5311503278922
2025-08-13,2025,8,LATO,22.02966016937411,50.14319807272311,8969.961739173765,1903.6483661189384
2025-08-13,2025,8,LATO,22.09254223926247,50.14319807272311,9048.985389081785,1909.8525155299133
2025-08-13,2025,8,LATO,22.15542430915083,50.14319807272311,11125.792844933356,1893.6654018079885
2025-08-13,2025,8,LATO,22.218306379039205,50.14319807272311,14358.195751676167,1893.914184174808
2025-08-13,2025,8,LATO,22.281188448927566,50.14319807272311,18138.568233397713,1908.5297174063685
2025-08-13,2025,8,LATO,22.34407051881594,50.14319807272311,22188.572945865348,1900.2859128143712
2025-08-13,2025,8,LATO,21.841013959709002,50.20608014261147,22128.50360342287,1902.5639959599432
2025-08-13,2025,8,LATO,21.903896029597377,50.20608014261147,19230.865634238933,1890.435031809066
2025-08-13,2025,8,LATO,21.966778099485737,50.20608014261147,17041.243695013345,1896.3780117360411
2025-08-13,2025,8,LATO,22.02966016937411,50.20608014261147,15855.72383086432,1901.436428253407
2025-08-13,2025,8,LATO,22.09254223926247,50.20608014261147,15900.504196402486,1906.6937085790769
2025-08-13,2025,8,LATO,22.15542430915083,50.20608014261147,17165.95934092328,1906.4844850115867
2025-08-13,2025,8,LATO,22.218306379039205,50.20608014261147,19414.85239435691,1903.2112095010564
2025-08-13,2025,8,LATO,22.281188448927566,50.20608014261147,22352.295172731327,1894.311134360565
2025-08-13,2025,8,LATO,21.966778099485737,50.268962212499844,23646.32152082287,1902.9861547007863
2025-08-13,2025,8,LATO,22.02966016937411,50.268962212499844,22807.888100985423,1904.7151583041439
2025-08-13,2025,8,LATO,22.09254223926247,50.268962212499844,22839.000572473164,1898.733047201293
2025-08-13,2025,8,LATO,22.15542430915083,50.268962212499844,23736.239958595757,1901.752153883558
2025-08-14,2025,8,LATO,21.841013959709002,49.89166979316964,24798.584969502437,1886.6776145783776
2025-08-14,2025,8,LATO,21.903896029597377,49.89166979316964,22233.755286451717,1881.5102960054933
2025-08-14,2025,8,LATO,21.966778099485737,49.89166979316964,20356.74647321214,1885.2456228746162
2025-08-14,2025,8,LATO,22.02966016937411,49.89166979316964,19368.56973084391,1902.8558851855391
2025-08-14,2025,8,LATO,22.09254223926247,49.89166979316964,19405.48556805351,1904.9464822951352
2025-08-14,2025,8,LATO,22.15542430915083,49.89166979316964,20461.946682149428,1897.4023570205688
2025-08-14,2025,8,LATO,22.218306379039205,49.89166979316964,22394.123682715086,1891.0027103002278
2025-08-14,2025,8,LATO,21.778131889820642,49.954551863058015,23565.51241591617,1891.934631967721
2025-08-14,2025,8,LATO,21.841013959709002,49.954551863058015,19855.1220238694,1892.70896977819
2025-08-14,2025,8,LATO,21.903896029597377,49.954551863058015,16545.471347894178,1890.3082392576734
2025-08-14,2025,8,LATO,21.966778099485737,49.954551863058015,13925.290521851897,1893.37194746519
2025-08-14,2025,8,LATO,22.02966016937411,49.954551863058015,12438.211590198587,1909.4425048827827
2025-08-14,2025,8,LATO,22.09254223926247,49.954551863058015,12495.544115357276,1906.8845303276842
2025-08-14,2025,8,LATO,22.15542430915083,49.954551863058015,14078.432866739297,1891.7244335464388
2025-08-14,2025,8,LATO,22.218306379039205,49.954551863058015,16760.078398487105,1887.784421145351
2025-08-14,2025,8,LATO,22.281188448927566,49.954551863058015,20105.534643236686,1911.6272614265729
2025-08-14,2025,8,LATO,22.34407051881594,49.954551863058015,23836.926533680842,1908.8939782299399
2025-08-14,2025,8,LATO,21.778131889820642,50.017433932946375,20789.870858052396,1895.2613292720798
2025-08-14,2025,8,LATO,21.841013959709002,50.017433932946375,16471.826946762892,1898.191844384805
2025-08-14,2025,8,LATO,21.903896029597377,50.017433932946375,12288.3959616002,1899.0656998812303
2025-08-14,2025,8,LATO,21.966778099485737,50.017433932946375,8442.133001389142,1907.7993428357756
2025-08-14,2025,8,LATO,22.02966016937411,50.017433932946375,5667.0956241205995,1907.2480322377226
2025-08-14,2025,8,LATO,22.09254223926247,50.017433932946375,5791.686048126657,1898.9756051729946
2025-08-14,2025,8,LATO,22.15542430915083,50.017433932946375,8692.099323481623,1898.602630581252
2025-08-14,2025,8,LATO,22.218306379039205,50.017433932946375,12575.491231871802,1915.855522973956
2025-08-14,2025,8,LATO,22.281188448927566,50.017433932946375,16772.43881404507,1924.4784843494576
2025-08-14,2025,8,LATO,22.34407051881594,50.017433932946375,21096.626740043335,1916.3920640865992
2025-08-14,2025,8,LATO,21.715249819932268,50.08031600283475,24660.92873998612,1896.8776686311985
2025-08-14,2025,8,LATO,21.778131889820642,50.08031600283475,20172.896069531183,1895.9674092527025
2025-08-14,2025,8,LATO,21.841013959709002,50.08031600283475,15692.615743365657,1898.040690545449
2025-08-14,2025,8,LATO,21.903896029597377,50.08031600283475,11229.375732918514,1906.456165560283
2025-08-14,2025,8,LATO,21.966778099485737,50.08031600283475,6816.73623535696,1910.1823248620772
2025-08-14,2025,8,LATO,22.02966016937411,50.08031600283475,2713.9071731054596,1906.2126238722144
2025-08-14,2025,8,LATO,22.09254223926247,50.08031600283475,2964.9769940740084,1894.6286198519144
2025-08-14,2025,8,LATO,22.15542430915083,50.08031600283475,7123.572528756796,1894.064844292164
2025-08-14,2025,8,LATO,22.218306379039205,50.08031600283475,11542.437521860504,1914.4771319826107
2025-08-14,2025,8,LATO,22.281188448927566,50.08031600283475,16007.459519304475,1906.9367803166942
2025-08-14,2025,8,LATO,22.34407051881594,50.08031600283475,20488.48181153303,1903.081643724305
2025-08-14,2025,8,LATO,22.4069525887043,50.08031600283475,24976.891881322987,1904.4318153588222
2025-08-14,2025,8,LATO,21.778131889820642,50.14319807272311,21897.885969209907,1876.7736304552925
2025-08-14,2025,8,LATO,21.841013959709002,50.14319807272311,17861.6950111233,1892.1517749838063
2025-08-14,2025,8,LATO,21.903896029597377,50.14319807272311,14108.087597386275,1907.1461111520139
2025-08-14,2025,8,LATO,21.966778099485737,50.14319807272311,10932.130752082388,1909.95986226899
2025-08-14,2025,8,LATO,22.02966016937411,50.14319807272311,8969.961739173765,1898.8792397148961
2025-08-14,2025,8,LATO,22.09254223926247,50.14319807272311,9048.985389081785,1897.011992577349
2025-08-14,2025,8,LATO,22.15542430915083,50.14319807272311,11125.792844933356,1901.098771378149
2025-08-14,2025,8,LATO,22.218306379039205,50.14319807272311,14358.195751676167,1909.3588844331846
2025-08-14,2025,8,LATO,22.281188448927566,50.14319807272311,18138.568233397713,1894.7129891576305
2025-08-14,2025,8,LATO,22.34407051881594,50.14319807272311,22188.572945865348,1894.464202453607
2025-08-14,2025,8,LATO,21.841013959709002,50.20608014261147,22128.50360342287,1914.2660333451079
2025-08-14,2025,8,LATO,21.903896029597377,50.20608014261147,19230.865634238933,1909.9252909085558
2025-08-14,2025,8,LATO,21.966778099485737,50.20608014261147,17041.243695013345,1889.6040439289611
2025-08-14,2025,8,LATO,22.02966016937411,50.20608014261147,15855.72383086432,1888.2517875810777
2025-08-14,2025,8,LATO,22.09254223926247,50.20608014261147,15900.504196402486,1910.6420567584698
2025-08-14,2025,8,LATO,22.15542430915083,50.20608014261147,17165.95934092328,1920.7863252815584
2025-08-14,2025,8,LATO,22.218306379039205,50.20608014261147,19414.85239435691,1912.9706224837387
2025-08-14,2025,8,LATO,22.281188448927566,50.20608014261147,22352.295172731327,1897.9083841258966
2025-08-14,2025,8,LATO,21.966778099485737,50.268962212499844,23646.32152082287,1894.300415039033
2025-08-14,2025,8,LATO,22.02966016937411,50.268962212499844,22807.888100985423,1893.559847102195
2025-08-14,2025,8,LATO,22.09254223926247,50.268962212499844,22839.000572473164,1920.1894569414
2025-08-14,2025,8,LATO,22.15542430915083,50.268962212499844,23736.239958595757,1920.5423966111407
2025-08-15,2025,8,LATO,21.841013959709002,49.89166979316964,24798.584969502437,1880.7766021036393
2025-08-15,2025,8,LATO,21.903896029597377,49.89166979316964,22233.755286451717,1880.9874757665475
2025-08-15,2025,8,LATO,21.966778099485737,49.89166979316964,20356.74647321214,1882.9564024056638
2025-08-15,2025,8,LATO,22.02966016937411,49.89166979316964,19368.56973084391,1883.6399702960812
2025-08-15,2025,8,LATO,22.09254223926247,49.89166979316964,19405.48556805351,1876.4134568046993
2025-08-15,2025,8,LATO,22.15542430915083,49.89166979316964,20461.946682149428,1875.3574019261841
2025-08-15,2025,8,LATO,22.218306379039205,49.89166979316964,22394.123682715086,1875.1403381775665
2025-08-15,2025,8,LATO,21.778131889820642,49.954551863058015,23565.51241591617,1899.5938939609991
2025-08-15,2025,8,LATO,21.841013959709002,49.954551863058015,19855.1220238694,1878.6628219717052
2025-08-15,2025,8,LATO,21.903896029597377,49.954551863058015,16545.471347894178,1879.4037551784263
2025-08-15,2025,8,LATO,21.966778099485737,49.954551863058015,13925.290521851897,1880.965295142152
2025-08-15,2025,8,LATO,22.02966016937411,49.954551863058015,12438.211590198587,1881.7227356900155
2025-08-15,2025,8,LATO,22.09254223926247,49.954551863058015,12495.544115357276,1878.1693222388894
2025-08-15,2025,8,LATO,22.15542430915083,49.954551863058015,14078.432866739297,1877.4539794921586
2025-08-15,2025,8,LATO,22.218306379039205,49.954551863058015,16760.078398487105,1880.8086584878897
2025-08-15,2025,8,LATO,22.281188448927566,49.954551863058015,20105.534643236686,1886.7015212795723
2025-08-15,2025,8,LATO,22.34407051881594,49.954551863058015,23836.926533680842,1888.9137235691037
2025-08-15,2025,8,LATO,21.778131889820642,50.017433932946375,20789.870858052396,1888.3946671003646
2025-08-15,2025,8,LATO,21.841013959709002,50.017433932946375,16471.826946762892,1892.1414678013216
2025-08-15,2025,8,LATO,21.903896029597377,50.017433932946375,12288.3959616002,1892.735160106326
2025-08-15,2025,8,LATO,21.966778099485737,50.017433932946375,8442.133001389142,1882.990536821881
2025-08-15,2025,8,LATO,22.02966016937411,50.017433932946375,5667.0956241205995,1880.5958477840563
2025-08-15,2025,8,LATO,22.09254223926247,50.017433932946375,5791.686048126657,1881.0961236417875
2025-08-15,2025,8,LATO,22.15542430915083,50.017433932946375,8692.099323481623,1882.0412476368447
2025-08-15,2025,8,LATO,22.218306379039205,50.017433932946375,12575.491231871802,1901.5614744259053
2025-08-15,2025,8,LATO,22.281188448927566,50.017433932946375,16772.43881404507,1901.5135422837702
2025-08-15,2025,8,LATO,22.34407051881594,50.017433932946375,21096.626740043335,1901.504272460875
2025-08-15,2025,8,LATO,21.715249819932268,50.08031600283475,24660.92873998612,1881.7379604339756
2025-08-15,2025,8,LATO,21.778131889820642,50.08031600283475,20172.896069531183,1887.8581133598775
2025-08-15,2025,8,LATO,21.841013959709002,50.08031600283475,15692.615743365657,1888.246379973511
2025-08-15,2025,8,LATO,21.903896029597377,50.08031600283475,11229.375732918514,1886.070932401896
2025-08-15,2025,8,LATO,21.966778099485737,50.08031600283475,6816.73623535696,1885.014222321545
2025-08-15,2025,8,LATO,22.02966016937411,50.08031600283475,2713.9071731054596,1886.1813053740075
2025-08-15,2025,8,LATO,22.09254223926247,50.08031600283475,2964.9769940740084,1887.217686171893
2025-08-15,2025,8,LATO,22.15542430915083,50.08031600283475,7123.572528756796,1884.1183729148943
2025-08-15,2025,8,LATO,22.218306379039205,50.08031600283475,11542.437521860504,1888.4841128654377
2025-08-15,2025,8,LATO,22.281188448927566,50.08031600283475,16007.459519304475,1893.0232256999034
2025-08-15,2025,8,LATO,22.34407051881594,50.08031600283475,20488.48181153303,1895.8718732880188
2025-08-15,2025,8,LATO,22.4069525887043,50.08031600283475,24976.891881322987,1895.728545415317
2025-08-15,2025,8,LATO,21.778131889820642,50.14319807272311,21897.885969209907,1872.9541599349443
2025-08-15,2025,8,LATO,21.841013959709002,50.14319807272311,17861.6950111233,1884.6495134972533
2025-08-15,2025,8,LATO,21.903896029597377,50.14319807272311,14108.087597386275,1877.8350943199073
2025-08-15,2025,8,LATO,21.966778099485737,50.14319807272311,10932.130752082388,1881.440722006827
2025-08-15,2025,8,LATO,22.02966016937411,50.14319807272311,8969.961739173765,1884.1799368633299
2025-08-15,2025,8,LATO,22.09254223926247,50.14319807272311,9048.985389081785,1884.0574347407733
2025-08-15,2025,8,LATO,22.15542430915083,50.14319807272311,11125.792844933356,1882.998363591044
2025-08-15,2025,8,LATO,22.218306379039205,50.14319807272311,14358.195751676167,1883.0380134683248
2025-08-15,2025,8,LATO,22.281188448927566,50.14319807272311,18138.568233397713,1890.149292331886
2025-08-15,2025,8,LATO,22.34407051881594,50.14319807272311,22188.572945865348,1893.3537338110518
2025-08-15,2025,8,LATO,21.841013959709002,50.20608014261147,22128.50360342287,1885.640260643719
2025-08-15,2025,8,LATO,21.903896029597377,50.20608014261147,19230.865634238933,1882.0371596643934
2025-08-15,2025,8,LATO,21.966778099485737,50.20608014261147,17041.243695013345,1879.3237393813852
2025-08-15,2025,8,LATO,22.02966016937411,50.20608014261147,15855.72383086432,1879.5821030122204
2025-08-15,2025,8,LATO,22.09254223926247,50.20608014261147,15900.504196402486,1886.9780273437825
2025-08-15,2025,8,LATO,22.15542430915083,50.20608014261147,17165.95934092328,1886.440952737986
2025-08-15,2025,8,LATO,22.218306379039205,50.20608014261147,19414.85239435691,1883.7099737277392
2025-08-15,2025,8,LATO,22.281188448927566,50.20608014261147,22352.295172731327,1882.1779995574516
2025-08-15,2025,8,LATO,21.966778099485737,50.268962212499844,23646.32152082287,1883.847462970701
2025-08-15,2025,8,LATO,22.02966016937411,50.268962212499844,22807.888100985423,1884.7376477267671
2025-08-15,2025,8,LATO,22.09254223926247,50.268962212499844,22839.000572473164,1886.29538963289
2025-08-15,2025,8,LATO,22.15542430915083,50.268962212499844,23736.239958595757,1886.64779032125
2025-08-15,2025,8,LATO,21.900394254097918,49.888168017670196,22696.873179689734,1882.6711685651944
2025-08-15,2025,8,LATO,21.963276323986292,49.888168017670196,20807.055809779733,1882.1402371845259
2025-08-15,2025,8,LATO,22.026158393874653,49.888168017670196,19784.06309290771,1882.1136521289845
2025-08-15,2025,8,LATO,22.089040463763013,49.888168017670196,19762.962646221586,1882.0617469583242
2025-08-15,2025,8,LATO,22.151922533651387,49.888168017670196,20746.81153805443,1882.035161902877
2025-08-15,2025,8,LATO,22.214804603539747,49.888168017670196,22604.77256095453,1881.8147289938456
2025-08-15,2025,8,LATO,21.774630114321184,49.951050087558556,23983.999934451516,1883.4832539324345
2025-08-15,2025,8,LATO,21.837512184209558,49.951050087558556,20294.089520702175,1883.3768285430208
2025-08-15,2025,8,LATO,21.900394254097918,49.951050087558556,17003.09049103965,1881.7391287650275
2025-08-15,2025,8,LATO,21.963276323986292,49.951050087558556,14387.403850868493,1881.7043457030961
2025-08-15,2025,8,LATO,22.026158393874653,49.951050087558556,12865.72728697139,1881.7091857828204
2025-08-15,2025,8,LATO,22.089040463763013,49.951050087558556,12833.29902438863,1881.8982305454292
2025-08-15,2025,8,LATO,22.151922533651387,49.951050087558556,14300.253825417118,1882.0059535039204
2025-08-15,2025,8,LATO,22.214804603539747,49.951050087558556,16880.11242124352,1889.0118935591022
2025-08-15,2025,8,LATO,22.27768667342812,49.951050087558556,20149.84911350222,1892.542437133011
2025-08-15,2025,8,LATO,22.34056874331648,49.951050087558556,23827.12421273792,1893.8786696481975
2025-08-15,2025,8,LATO,21.774630114321184,50.01393215744693,21134.233808457782,1895.8121645650376
2025-08-15,2025,8,LATO,21.837512184209558,50.01393215744693,16837.055821075763,1895.6143472870247
2025-08-15,2025,8,LATO,21.900394254097918,50.01393215744693,12684.685440469708,1891.2237849335893
2025-08-15,2025,8,LATO,21.963276323986292,50.01393215744693,8882.58588604243,1892.4589797353153
2025-08-15,2025,8,LATO,22.026158393874653,50.01393215744693,6122.40132066459,1893.0556170571376
2025-08-15,2025,8,LATO,22.089040463763013,50.01393215744693,6054.048889988777,1894.295738930798
2025-08-15,2025,8,LATO,22.151922533651387,50.01393215744693,8740.906804409511,1894.91578699089
2025-08-15,2025,8,LATO,22.214804603539747,50.01393215744693,12519.575690412203,1895.2626263586644
2025-08-15,2025,8,LATO,22.27768667342812,50.01393215744693,16663.144800800797,1895.2376708984082
2025-08-15,2025,8,LATO,22.34056874331648,50.01393215744693,20956.26885547845,1895.3154311213523
2025-08-15,2025,8,LATO,21.774630114321184,50.07681422733529,20394.139115895232,1893.272138706765
2025-08-15,2025,8,LATO,21.837512184209558,50.07681422733529,15904.859706405072,1893.2101835811104
2025-08-15,2025,8,LATO,21.900394254097918,50.07681422733529,11425.383931902108,1897.69060723258
2025-08-15,2025,8,LATO,21.963276323986292,50.07681422733529,6974.632914959628,1898.191113115413
2025-08-15,2025,8,LATO,22.026158393874653,50.07681422733529,2698.6925612325763,1898.4472106354165
2025-08-15,2025,8,LATO,22.089040463763013,50.07681422733529,2540.0263799128343,1898.959412816101
2025-08-15,2025,8,LATO,22.151922533651387,50.07681422733529,6793.517573381372,1899.212948573887
2025-08-15,2025,8,LATO,22.214804603539747,50.07681422733529,11242.035452563045,1901.4857008703389
2025-08-15,2025,8,LATO,22.27768667342812,50.07681422733529,15720.881488348326,1901.9016593622728
2025-08-15,2025,8,LATO,22.34056874331648,50.07681422733529,20209.899956644014,1902.6446818512738
2025-08-15,2025,8,LATO,22.403450813204856,50.07681422733529,24703.543699158814,1902.669555663996
2025-08-15,2025,8,LATO,21.774630114321184,50.13969629722365,21977.953777863284,1876.2473144531612
2025-08-15,2025,8,LATO,21.837512184209558,50.13969629722365,17896.57307802647,1876.2473144530961
2025-08-15,2025,8,LATO,21.900394254097918,50.13969629722365,14072.043034453582,1890.8453750190572
2025-08-15,2025,8,LATO,21.963276323986292,50.13969629722365,10781.269313848241,1890.0538911611104
2025-08-15,2025,8,LATO,22.026158393874653,50.13969629722365,8656.06654636246,1889.652195894905
2025-08-15,2025,8,LATO,22.089040463763013,50.13969629722365,8607.983095536216,1888.8668607795944
2025-08-15,2025,8,LATO,22.151922533651387,50.13969629722365,10665.149500367095,1888.4657570378083
2025-08-15,2025,8,LATO,22.214804603539747,50.13969629722365,13923.78538057416,1891.7590185227793
2025-08-15,2025,8,LATO,22.27768667342812,50.13969629722365,17733.485118162545,1891.8490017694965
2025-08-15,2025,8,LATO,22.34056874331648,50.13969629722365,21807.324139950862,1892.0285215446424
2025-08-15,2025,8,LATO,21.837512184209558,50.202578367112025,22033.121350172038,1881.4841969834893
2025-08-15,2025,8,LATO,21.900394254097918,50.202578367112025,19061.84627195573,1883.2134018341014
2025-08-15,2025,8,LATO,21.963276323986292,50.202578367112025,16783.169024092418,1883.2014369953067
2025-08-15,2025,8,LATO,22.026158393874653,50.202578367112025,15505.50575510167,1883.1954510556175
2025-08-15,2025,8,LATO,22.089040463763013,50.202578367112025,15478.749376718803,1883.1915283203448
2025-08-15,2025,8,LATO,22.151922533651387,50.202578367112025,16708.91016540129,1883.1915283202832
2025-08-15,2025,8,LATO,22.214804603539747,50.202578367112025,18952.805524004823,1892.0676717769218
2025-08-15,2025,8,LATO,22.27768667342812,50.202578367112025,21901.03257589613,1891.3790296928994
2025-08-15,2025,8,LATO,21.963276323986292,50.265460437000385,23344.498629956277,1889.690473346925
2025-08-15,2025,8,LATO,22.026158393874653,50.265460437000385,22444.726962207555,1890.1572110642808
2025-08-15,2025,8,LATO,22.089040463763013,50.265460437000385,22426.275456099822,1891.114533340797
2025-08-15,2025,8,LATO,22.151922533651387,50.265460437000385,23291.238729061468,1891.5967606514455
2025-08-16,2025,8,LATO,21.844515735208454,49.89166979316964,24641.07085957583,1886.1657309386649
2025-08-16,2025,8,LATO,21.90739780509682,49.89166979316964,22109.233795345404,1885.949865604875
2025-08-16,2025,8,LATO,21.970279874985188,49.89166979316964,20276.61850421265,1880.0052006679055
2025-08-16,2025,8,LATO,22.033161944873555,49.89166979316964,19342.993669190284,1876.4998231265488
2025-08-16,2025,8,LATO,22.096044014761922,49.89166979316964,19438.327011913283,1873.275551566448
2025-08-16,2025,8,LATO,22.15892608465029,49.89166979316964,20548.30234899761,1870.7533312189319
2025-08-16,2025,8,LATO,22.221808154538657,49.89166979316964,22523.410701406756,1878.5099347533203
2025-08-16,2025,8,LATO,21.781633665320093,49.954551863058015,23351.5141397658,1881.1060277909498
2025-08-16,2025,8,LATO,21.844515735208454,49.954551863058015,19658.294538748225,1891.2532515693038
2025-08-16,2025,8,LATO,21.90739780509682,49.954551863058015,16377.977245649348,1890.1542000456043
2025-08-16,2025,8,LATO,21.970279874985188,49.954551863058015,13808.043943058818,1885.9657998518476
2025-08-16,2025,8,LATO,22.033161944873555,49.954551863058015,12398.399329210479,1884.7692574826963
2025-08-16,2025,8,LATO,22.096044014761922,49.954551863058015,12546.419834275044,1876.5901304506751
2025-08-16,2025,8,LATO,22.15892608465029,49.954551863058015,14203.490357286517,1875.9538330067446
2025-08-16,2025,8,LATO,22.221808154538657,49.954551863058015,16932.216020669704,1883.267744236647
2025-08-16,2025,8,LATO,22.284690224427024,49.954551863058015,20305.050529610133,1880.6908010961927
2025-08-16,2025,8,LATO,22.34757229431539,49.954551863058015,24052.535328304275,1878.4735201625733
2025-08-16,2025,8,LATO,21.781633665320093,50.017433932946375,20547.302688241332,1890.0265633046195
2025-08-16,2025,8,LATO,21.844515735208454,50.017433932946375,16234.34275852013,1892.3727987679854
2025-08-16,2025,8,LATO,21.90739780509682,50.017433932946375,12062.228962093275,1892.7944480973438
2025-08-16,2025,8,LATO,21.970279874985188,50.017433932946375,8247.557077914775,1891.657103284163
2025-08-16,2025,8,LATO,22.033161944873555,50.017433932946375,5579.28835446227,1891.2541441183487
2025-08-16,2025,8,LATO,22.096044014761922,50.017433932946375,5900.508220294877,1886.0916445715527
2025-08-16,2025,8,LATO,22.15892608465029,50.017433932946375,8892.966832193628,1884.4474526441566
2025-08-16,2025,8,LATO,22.221808154538657,50.017433932946375,12803.715998201056,1888.9394739431832
2025-08-16,2025,8,LATO,22.284690224427024,50.017433932946375,17010.783553093577,1892.7587155839003
2025-08-16,2025,8,LATO,22.34757229431539,50.017433932946375,21339.625035545345,1888.7809832619469
2025-08-16,2025,8,LATO,21.718751595431726,50.08031600283475,24410.868306259752,1868.5892574194504
2025-08-16,2025,8,LATO,21.781633665320093,50.08031600283475,19923.146008095104,1868.8527666356786
2025-08-16,2025,8,LATO,21.844515735208454,50.08031600283475,15443.481889576771,1878.0027057836344
2025-08-16,2025,8,LATO,21.90739780509682,50.08031600283475,10981.746757159235,1887.6058198497901
2025-08-16,2025,8,LATO,21.970279874985188,50.08031600283475,6574.550770835494,1890.9922329591866
2025-08-16,2025,8,LATO,22.033161944873555,50.08031600283475,2525.6807125496503,1891.4713411281707
2025-08-16,2025,8,LATO,22.096044014761922,50.08031600283475,3172.034431976592,1871.4904051780354
2025-08-16,2025,8,LATO,22.15892608465029,50.08031600283475,7367.017360299142,1874.7050123210702
2025-08-16,2025,8,LATO,22.221808154538657,50.08031600283475,11790.354752364425,1877.70132048559
2025-08-16,2025,8,LATO,22.284690224427024,50.08031600283475,16256.700138043747,1884.196998027395
2025-08-16,2025,8,LATO,22.34757229431539,50.08031600283475,20738.282431966585,1884.8764508325637
2025-08-16,2025,8,LATO,21.781633665320093,50.14319807272311,21668.329999256497,1857.3978978959844
2025-08-16,2025,8,LATO,21.844515735208454,50.14319807272311,17643.504335689577,1868.6547721356044
2025-08-16,2025,8,LATO,21.90739780509682,50.14319807272311,13912.053069965928,1870.0480703780584
2025-08-16,2025,8,LATO,21.970279874985188,50.14319807272311,10782.97552417943,1887.1283111916741
2025-08-16,2025,8,LATO,22.033161944873555,50.14319807272311,8914.89092512083,1881.666737613849
2025-08-16,2025,8,LATO,22.096044014761922,50.14319807272311,9118.836584875908,1871.9397983346034
2025-08-16,2025,8,LATO,22.15892608465029,50.14319807272311,11283.009367416904,1870.1922490526529
2025-08-16,2025,8,LATO,22.221808154538657,50.14319807272311,14557.981049831375,1874.435052727843
2025-08-16,2025,8,LATO,22.284690224427024,50.14319807272311,18358.61302331892,1877.5147947031824
2025-08-16,2025,8,LATO,22.34757229431539,50.14319807272311,22419.138354708193,1884.9812795862817
2025-08-16,2025,8,LATO,21.844515735208454,50.20608014261147,21952.99377090931,1870.2131788496415
2025-08-16,2025,8,LATO,21.90739780509682,50.20608014261147,19087.705237872397,1858.153260420301
2025-08-16,2025,8,LATO,21.970279874985188,50.20608014261147,16946.070890545954,1877.6052386319923
2025-08-16,2025,8,LATO,22.033161944873555,50.20608014261147,15824.674922815686,1872.4429273077747
2025-08-16,2025,8,LATO,22.096044014761922,50.20608014261147,15940.307815942593,1872.9486172193
2025-08-16,2025,8,LATO,22.15892608465029,50.20608014261147,17268.137335224106,1875.842172765316
2025-08-16,2025,8,LATO,22.221808154538657,50.20608014261147,19562.871330328988,1875.8129713856772
2025-08-16,2025,8,LATO,22.284690224427024,50.20608014261147,22530.991427638084,1887.1916138726742
2025-08-16,2025,8,LATO,21.970279874985188,50.268962212499844,23577.91561894537,1881.6258356792575
2025-08-16,2025,8,LATO,22.033161944873555,50.268962212499844,22786.34261771506,1882.1331494774813
2025-08-16,2025,8,LATO,22.096044014761922,50.268962212499844,22866.69328673064,1872.7758573863666
2025-08-16,2025,8,LATO,22.15892608465029,50.268962212499844,23810.142155753838,1871.110143653036
2025-08-16,2025,8,LATO,21.900394254097918,49.888168017670196,22696.873179689734,1890.9731155047768
2025-08-16,2025,8,LATO,21.963276323986292,49.888168017670196,20807.055809779733,1890.1159667969034
2025-08-16,2025,8,LATO,22.026158393874653,49.888168017670196,19784.06309290771,1890.1159667969032
2025-08-16,2025,8,LATO,22.089040463763013,49.888168017670196,19762.962646221586,1885.9656730440831
