Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-05,2018,7,LATO,21.820003306712294,50.07331245183585,17128.823825906224,0.029033703729510307
2018-07-05,2018,7,LATO,21.882885376600655,50.07331245183585,12636.304621076904,0.029033703729510307
2018-07-05,2018,7,LATO,21.945767446489015,50.07331245183585,8154.139089338811,0.029033703729510307
2018-07-05,2018,7,LATO,22.008649516377403,50.07331245183585,3719.951795308616,0.029033703729510307
2018-07-05,2018,7,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,0.029033703729510307
2018-07-05,2018,7,LATO,22.134413656154123,50.07331245183585,5489.724571600884,0.02826208434998989
2018-07-05,2018,7,LATO,22.197295726042483,50.07331245183585,9954.297676195501,0.02826208434998989
2018-07-05,2018,7,LATO,22.260177795930872,50.07331245183585,14442.065384179925,0.02826208434998989
2018-07-05,2018,7,LATO,22.323059865819232,50.07331245183585,18936.54216695966,0.02826208434998989
2018-07-05,2018,7,LATO,22.385941935707592,50.07331245183585,23433.865792892593,0.02826208434998989
2018-07-05,2018,7,LATO,22.385941935707592,50.13619452172421,24710.955958948336,0.028651418164372444
2018-07-05,2018,7,LATO,22.134413656154123,50.19907659161257,15884.412702490295,0.028651418164372444
2018-07-05,2018,7,LATO,22.197295726042483,50.19907659161257,17918.838368873076,0.028651418164372444
2018-07-05,2018,7,LATO,22.260177795930872,50.19907659161257,20743.267758583297,0.028651418164372444
2018-07-05,2018,7,LATO,22.323059865819232,50.19907659161257,24081.314460572954,0.028651418164372444
2018-07-05,2018,7,LATO,22.134413656154123,50.26195866150094,22587.14812757759,0.028651418164372444
2018-07-07,2018,7,LATO,22.134413656154123,49.94754831205911,14118.79060445291,0.027987318113446236
2018-07-07,2018,7,LATO,22.197295726042483,49.94754831205911,16385.089200398867,0.027987318113446236
2018-07-07,2018,7,LATO,22.260177795930872,49.94754831205911,19448.45197073798,0.027987318113446236
2018-07-07,2018,7,LATO,22.323059865819232,49.94754831205911,22992.468439521086,0.027987318113446236
2018-07-07,2018,7,LATO,21.757121236823934,50.07331245183585,21625.242729245496,0.03125738725066185
2018-07-07,2018,7,LATO,21.945767446489015,50.26195866150094,23374.969400546222,0.029874760657548904
2018-07-07,2018,7,LATO,22.008649516377403,50.26195866150094,22224.85860464567,0.029874760657548904
2018-07-07,2018,7,LATO,22.071531586265763,50.26195866150094,21951.63711513905,0.02981532267556334
2018-07-07,2018,7,LATO,22.134413656154123,50.26195866150094,22587.14812757759,0.029633795842528343
2018-07-07,2018,7,LATO,22.197295726042483,50.26195866150094,24059.490218118677,0.029633795842528343
2018-07-08,2018,7,LATO,21.882885376600655,49.88466624217074,23680.117812038763,0.024396710097789764
2018-07-08,2018,7,LATO,21.945767446489015,49.88466624217074,21614.739847159333,0.024915077675974336
2018-07-08,2018,7,LATO,22.008649516377403,49.88466624217074,20355.318952010348,0.028761284425854683
2018-07-08,2018,7,LATO,22.071531586265763,49.88466624217074,20054.275530972627,0.02838415527527688
2018-07-08,2018,7,LATO,22.071531586265763,49.94754831205911,13070.940502769103,0.025230783969163895
2018-07-08,2018,7,LATO,22.134413656154123,49.94754831205911,14118.79060445291,0.025232234802359844
2018-07-08,2018,7,LATO,22.197295726042483,49.94754831205911,16385.089200398867,0.026785522734311472
2018-07-08,2018,7,LATO,22.260177795930872,49.94754831205911,19448.45197073798,0.027061255206440336
2018-07-08,2018,7,LATO,22.323059865819232,49.94754831205911,22992.468439521086,0.02589100976011156
2018-07-08,2018,7,LATO,21.882885376600655,50.01043038194747,13983.059835538652,0.031025372445583344
2018-07-08,2018,7,LATO,21.945767446489015,50.01043038194747,10110.290792583544,0.031025372445583344
2018-07-08,2018,7,LATO,22.008649516377403,50.01043038194747,7035.432652560031,0.029022598939514376
2018-07-08,2018,7,LATO,22.071531586265763,50.01043038194747,6112.601685255956,0.02658720500767231
2018-07-08,2018,7,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,0.02658720500767231
2018-07-08,2018,7,LATO,22.260177795930872,50.01043038194747,15636.077894257804,0.02658487478802255
2018-07-08,2018,7,LATO,22.323059865819232,50.01043038194747,19867.118802358997,0.02615262009203434
2018-07-08,2018,7,LATO,22.385941935707592,50.01043038194747,24197.20942801266,0.02615262009203434
2018-07-08,2018,7,LATO,22.008649516377403,50.07331245183585,3719.951795308616,0.028089647677786135
2018-07-08,2018,7,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,0.02658720500767231
2018-07-08,2018,7,LATO,22.134413656154123,50.07331245183585,5489.724571600884,0.02658720500767231
2018-07-12,2018,7,LATO,21.882885376600655,49.88466624217074,23680.117812038763,0.028799452613587764
2018-07-12,2018,7,LATO,21.945767446489015,49.88466624217074,21614.739847159333,0.02828312720271768
2018-07-12,2018,7,LATO,22.008649516377403,49.88466624217074,20355.318952010348,0.028410414236031866
2018-07-12,2018,7,LATO,22.071531586265763,49.88466624217074,20054.275530972627,0.028774610114456263
2018-07-12,2018,7,LATO,22.134413656154123,49.88466624217074,20753.35667552788,0.02902466431260109
2018-07-12,2018,7,LATO,22.197295726042483,49.88466624217074,22358.94960934513,0.027730078177645032
2018-07-12,2018,7,LATO,22.260177795930872,49.88466624217074,24694.86801464613,0.028093464988278225
2018-07-12,2018,7,LATO,21.820003306712294,49.94754831205911,21524.108235276337,0.029735589242058463
2018-07-12,2018,7,LATO,21.882885376600655,49.94754831205911,18144.35199566905,0.030017921701073647
2018-07-12,2018,7,LATO,21.945767446489015,49.94754831205911,15355.389993840157,0.029677886683426566
2018-07-12,2018,7,LATO,22.008649516377403,49.94754831205911,13527.701618823176,0.028284942421001182
2018-07-12,2018,7,LATO,22.071531586265763,49.94754831205911,13070.940502769103,0.02828122302889824
2018-07-12,2018,7,LATO,22.134413656154123,49.94754831205911,14118.79060445291,0.028317330877763277
2018-07-12,2018,7,LATO,22.197295726042483,49.94754831205911,16385.089200398867,0.026514237488946935
2018-07-12,2018,7,LATO,22.260177795930872,49.94754831205911,19448.45197073798,0.026656562272121907
2018-07-12,2018,7,LATO,22.323059865819232,49.94754831205911,22992.468439521086,0.028078260696896565
2018-07-12,2018,7,LATO,21.757121236823934,50.01043038194747,22447.79426742528,0.029309565360421723
2018-07-12,2018,7,LATO,21.820003306712294,50.01043038194747,18149.963134889695,0.029072634730952646
2018-07-12,2018,7,LATO,21.882885376600655,50.01043038194747,13983.059835538652,0.028989277780056
2018-07-12,2018,7,LATO,21.945767446489015,50.01043038194747,10110.290792583544,0.02920078981350536
2018-07-12,2018,7,LATO,22.008649516377403,50.01043038194747,7035.432652560031,0.03001656814712964
2018-07-12,2018,7,LATO,22.071531586265763,50.01043038194747,6112.601685255956,0.029756459147813354
2018-07-12,2018,7,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,0.028109894093038774
2018-07-12,2018,7,LATO,22.197295726042483,50.01043038194747,11612.8647737958,0.02848757756187648
2018-07-12,2018,7,LATO,22.260177795930872,50.01043038194747,15636.077894257804,0.02827724226652359
2018-07-12,2018,7,LATO,22.323059865819232,50.01043038194747,19867.118802358997,0.026546420473938365
2018-07-12,2018,7,LATO,22.385941935707592,50.01043038194747,24197.20942801266,0.026482870802283287
2018-07-12,2018,7,LATO,21.757121236823934,50.07331245183585,21625.242729245496,0.02901590824175548
2018-07-12,2018,7,LATO,21.820003306712294,50.07331245183585,17128.823825906224,0.029338659718632698
2018-07-12,2018,7,LATO,21.882885376600655,50.07331245183585,12636.304621076904,0.029085732097573577
2018-07-12,2018,7,LATO,21.945767446489015,50.07331245183585,8154.139089338811,0.028989326581017792
2018-07-12,2018,7,LATO,22.008649516377403,50.07331245183585,3719.951795308616,0.029108813558121074
2018-07-12,2018,7,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,0.027908070732235175
2018-07-12,2018,7,LATO,22.134413656154123,50.07331245183585,5489.724571600884,0.027379481121897697
2018-07-12,2018,7,LATO,22.197295726042483,50.07331245183585,9954.297676195501,0.027538614225063422
2018-07-12,2018,7,LATO,22.260177795930872,50.07331245183585,14442.065384179925,0.028471775606583205
2018-07-12,2018,7,LATO,22.323059865819232,50.07331245183585,18936.54216695966,0.028304811794266613
2018-07-12,2018,7,LATO,22.385941935707592,50.07331245183585,23433.865792892593,0.027693845581698025
2018-07-12,2018,7,LATO,21.757121236823934,50.13619452172421,23005.28226698555,0.02787588347146122
2018-07-12,2018,7,LATO,21.820003306712294,50.13619452172421,18847.187164821902,0.02777561962896844
2018-07-12,2018,7,LATO,21.882885376600655,50.13619452172421,14888.620589705451,0.02896274709666769
2018-07-12,2018,7,LATO,21.945767446489015,50.13619452172421,11340.494174801488,0.029338659311593233
2018-07-12,2018,7,LATO,22.008649516377403,50.13619452172421,8719.16861669168,0.025909710465149425
2018-07-12,2018,7,LATO,22.071531586265763,50.13619452172421,7995.135306333462,0.02683618833194373
2018-07-12,2018,7,LATO,22.134413656154123,50.13619452172421,9607.369321343267,0.027424165979027748
2018-07-12,2018,7,LATO,22.197295726042483,50.13619452172421,12694.966606782398,0.027417240696548495
2018-07-12,2018,7,LATO,22.260177795930872,50.13619452172421,16447.00868028871,0.02738030627973273
2018-07-12,2018,7,LATO,22.323059865819232,50.13619452172421,20501.88264267763,0.02960183414435522
2018-07-12,2018,7,LATO,22.385941935707592,50.13619452172421,24710.955958948336,0.031227057031825958
2018-07-12,2018,7,LATO,21.820003306712294,50.19907659161257,22691.063948464798,0.02788229105248073
2018-07-12,2018,7,LATO,21.882885376600655,50.19907659161257,19532.387851367504,0.027775466442108154
2018-07-12,2018,7,LATO,21.945767446489015,50.19907659161257,16987.411577089544,0.02784876891351905
2018-07-12,2018,7,LATO,22.008649516377403,50.19907659161257,15364.188541915957,0.025527377256298504
2018-07-12,2018,7,LATO,22.071531586265763,50.19907659161257,14965.709086120074,0.025526782497763634
2018-07-12,2018,7,LATO,22.134413656154123,50.19907659161257,15884.412702490295,0.026794117884109993
2018-07-12,2018,7,LATO,22.197295726042483,50.19907659161257,17918.838368873076,0.027415540246584772
2018-07-12,2018,7,LATO,22.260177795930872,50.19907659161257,20743.267758583297,0.02741900820106475
2018-07-12,2018,7,LATO,22.323059865819232,50.19907659161257,24081.314460572954,0.030833389499116494
2018-07-12,2018,7,LATO,21.945767446489015,50.26195866150094,23374.969400546222,0.02652732978466941
2018-07-12,2018,7,LATO,22.008649516377403,50.26195866150094,22224.85860464567,0.027298562284918323
2018-07-12,2018,7,LATO,22.071531586265763,50.26195866150094,21951.63711513905,0.02729867957532406
2018-07-12,2018,7,LATO,22.134413656154123,50.26195866150094,22587.14812757759,0.026102467474061208
2018-07-12,2018,7,LATO,22.197295726042483,50.26195866150094,24059.490218118677,0.025533269709108703
2018-07-12,2018,7,LATO,21.882885376600655,49.88466624217074,23680.117812038763,0.02785155013572691
2018-07-12,2018,7,LATO,21.945767446489015,49.88466624217074,21614.739847159333,0.02784210605929261
2018-07-12,2018,7,LATO,22.008649516377403,49.88466624217074,20355.318952010348,0.028574554644541034
2018-07-12,2018,7,LATO,22.071531586265763,49.88466624217074,20054.275530972627,0.030287042260169983
2018-07-12,2018,7,LATO,22.134413656154123,49.88466624217074,20753.35667552788,0.030287042260169983
2018-07-12,2018,7,LATO,22.197295726042483,49.88466624217074,22358.94960934513,0.030287042260169983
2018-07-12,2018,7,LATO,22.260177795930872,49.88466624217074,24694.86801464613,0.027061702683568
2018-07-12,2018,7,LATO,21.820003306712294,49.94754831205911,21524.108235276337,0.028162733512460604
2018-07-12,2018,7,LATO,21.882885376600655,49.94754831205911,18144.35199566905,0.0286203995347023
2018-07-12,2018,7,LATO,21.945767446489015,49.94754831205911,15355.389993840157,0.0286203995347023
2018-07-12,2018,7,LATO,22.008649516377403,49.94754831205911,13527.701618823176,0.030213795813028712
2018-07-12,2018,7,LATO,22.071531586265763,49.94754831205911,13070.940502769103,0.030287042260169983
2018-07-12,2018,7,LATO,22.134413656154123,49.94754831205911,14118.79060445291,0.030287042260169983
2018-07-12,2018,7,LATO,22.197295726042483,49.94754831205911,16385.089200398867,0.029863613944512136
2018-07-12,2018,7,LATO,22.260177795930872,49.94754831205911,19448.45197073798,0.025516338364813842
2018-07-12,2018,7,LATO,22.323059865819232,49.94754831205911,22992.468439521086,0.025534718150951013
2018-07-12,2018,7,LATO,21.757121236823934,50.01043038194747,22447.79426742528,0.028167646378278732
2018-07-12,2018,7,LATO,21.820003306712294,50.01043038194747,18149.963134889695,0.028284307569265366
2018-07-12,2018,7,LATO,21.882885376600655,50.01043038194747,13983.059835538652,0.028284307569265366
2018-07-12,2018,7,LATO,21.945767446489015,50.01043038194747,10110.290792583544,0.028284307569265366
2018-07-12,2018,7,LATO,22.008649516377403,50.01043038194747,7035.432652560031,0.028369208797812462
2018-07-12,2018,7,LATO,22.071531586265763,50.01043038194747,6112.601685255956,0.028369208797812462
2018-07-12,2018,7,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,0.028369208797812462
2018-07-12,2018,7,LATO,22.197295726042483,50.01043038194747,11612.8647737958,0.028591436164372323
2018-07-12,2018,7,LATO,22.260177795930872,50.01043038194747,15636.077894257804,0.0287734717130661
2018-07-12,2018,7,LATO,22.323059865819232,50.01043038194747,19867.118802358997,0.0287734717130661
2018-07-12,2018,7,LATO,22.385941935707592,50.01043038194747,24197.20942801266,0.030138118747868318
2018-07-12,2018,7,LATO,21.757121236823934,50.07331245183585,21625.242729245496,0.028390550579912733
2018-07-12,2018,7,LATO,21.820003306712294,50.07331245183585,17128.823825906224,0.027361624295701565
2018-07-12,2018,7,LATO,21.882885376600655,50.07331245183585,12636.304621076904,0.027383687820570046
2018-07-12,2018,7,LATO,21.945767446489015,50.07331245183585,8154.139089338811,0.027394719568079127
2018-07-12,2018,7,LATO,22.008649516377403,50.07331245183585,3719.951795308616,0.025843192347585833
2018-07-12,2018,7,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,0.025867426527714944
2018-07-12,2018,7,LATO,22.134413656154123,50.07331245183585,5489.724571600884,0.0259158948879728
2018-07-12,2018,7,LATO,22.197295726042483,50.07331245183585,9954.297676195501,0.030614536316584878
2018-07-12,2018,7,LATO,22.260177795930872,50.07331245183585,14442.065384179925,0.03175197622498077
2018-07-12,2018,7,LATO,22.323059865819232,50.07331245183585,18936.54216695966,0.031711083186114236
2018-07-12,2018,7,LATO,22.385941935707592,50.07331245183585,23433.865792892593,0.030606381076983106
2018-07-12,2018,7,LATO,21.757121236823934,50.13619452172421,23005.28226698555,0.030236882369785275
2018-07-12,2018,7,LATO,21.820003306712294,50.13619452172421,18847.187164821902,0.027079137042164803
2018-07-12,2018,7,LATO,21.882885376600655,50.13619452172421,14888.620589705451,0.027079137042164803
2018-07-12,2018,7,LATO,21.945767446489015,50.13619452172421,11340.494174801488,0.027137452890568868
2018-07-12,2018,7,LATO,22.008649516377403,50.13619452172421,8719.16861669168,0.02743961103260517
2018-07-12,2018,7,LATO,22.071531586265763,50.13619452172421,7995.135306333462,0.02743961103260517
2018-07-12,2018,7,LATO,22.134413656154123,50.13619452172421,9607.369321343267,0.028504414496439087
2018-07-12,2018,7,LATO,22.197295726042483,50.13619452172421,12694.966606782398,0.03160535544157028
2018-07-12,2018,7,LATO,22.260177795930872,50.13619452172421,16447.00868028871,0.03160535544157028
2018-07-12,2018,7,LATO,22.323059865819232,50.13619452172421,20501.88264267763,0.031168914212280765
2018-07-12,2018,7,LATO,22.385941935707592,50.13619452172421,24710.955958948336,0.02982010506093502
2018-07-12,2018,7,LATO,21.820003306712294,50.19907659161257,22691.063948464798,0.028540041188442892
2018-07-12,2018,7,LATO,21.882885376600655,50.19907659161257,19532.387851367504,0.028498889445497087
2018-07-12,2018,7,LATO,21.945767446489015,50.19907659161257,16987.411577089544,0.027880024411544635
2018-07-12,2018,7,LATO,22.008649516377403,50.19907659161257,15364.188541915957,0.027108094950942865
2018-07-12,2018,7,LATO,22.071531586265763,50.19907659161257,14965.709086120074,0.02711160165911607
2018-07-12,2018,7,LATO,22.134413656154123,50.19907659161257,15884.412702490295,0.028136957116970094
2018-07-12,2018,7,LATO,22.197295726042483,50.19907659161257,17918.838368873076,0.03160535544157028
2018-07-12,2018,7,LATO,22.260177795930872,50.19907659161257,20743.267758583297,0.03160535544157028
2018-07-12,2018,7,LATO,22.323059865819232,50.19907659161257,24081.314460572954,0.031064253841294968
2018-07-12,2018,7,LATO,21.945767446489015,50.26195866150094,23374.969400546222,0.02597438265492735
2018-07-12,2018,7,LATO,22.008649516377403,50.26195866150094,22224.85860464567,0.025794057175517082
2018-07-12,2018,7,LATO,22.071531586265763,50.26195866150094,21951.63711513905,0.025794057175517082
2018-07-12,2018,7,LATO,22.134413656154123,50.26195866150094,22587.14812757759,0.03168097820879191
2018-07-12,2018,7,LATO,22.197295726042483,50.26195866150094,24059.490218118677,0.03201761096715927
2018-07-13,2018,7,LATO,22.323059865819232,50.01043038194747,19867.118802358997,0.028036968782544136
2018-07-13,2018,7,LATO,22.385941935707592,50.01043038194747,24197.20942801266,0.028036968782544136
2018-07-13,2018,7,LATO,22.385941935707592,50.07331245183585,23433.865792892593,0.028036968782544136
2018-07-13,2018,7,LATO,22.134413656154123,49.88466624217074,20753.35667552788,0.027701884508132935
2018-07-13,2018,7,LATO,22.197295726042483,49.88466624217074,22358.94960934513,0.027701884508132935
2018-07-13,2018,7,LATO,22.260177795930872,49.88466624217074,24694.86801464613,0.027648597176320178
2018-07-13,2018,7,LATO,22.134413656154123,49.94754831205911,14118.79060445291,0.027701884508132935
2018-07-13,2018,7,LATO,22.197295726042483,49.94754831205911,16385.089200398867,0.027701884508132935
2018-07-13,2018,7,LATO,22.260177795930872,49.94754831205911,19448.45197073798,0.027596311328129598
2018-07-13,2018,7,LATO,22.323059865819232,49.94754831205911,22992.468439521086,0.027421778067946434
2018-07-13,2018,7,LATO,21.757121236823934,50.01043038194747,22447.79426742528,0.026112107560038567
2018-07-13,2018,7,LATO,22.008649516377403,50.01043038194747,7035.432652560031,0.02861476130783558
2018-07-13,2018,7,LATO,22.071531586265763,50.01043038194747,6112.601685255956,0.02861476130783558
2018-07-13,2018,7,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,0.028421669158435442
2018-07-13,2018,7,LATO,22.197295726042483,50.01043038194747,11612.8647737958,0.028531762240753364
2018-07-13,2018,7,LATO,22.260177795930872,50.01043038194747,15636.077894257804,0.028636610135436058
2018-07-13,2018,7,LATO,21.757121236823934,50.07331245183585,21625.242729245496,0.026112107560038567
2018-07-13,2018,7,LATO,21.820003306712294,50.07331245183585,17128.823825906224,0.027037221938371655
2018-07-13,2018,7,LATO,21.882885376600655,50.07331245183585,12636.304621076904,0.02703722193837166
2018-07-13,2018,7,LATO,21.945767446489015,50.07331245183585,8154.139089338811,0.02703722193837166
2018-07-13,2018,7,LATO,22.008649516377403,50.07331245183585,3719.951795308616,0.02861476130783558
2018-07-13,2018,7,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,0.02861476130783558
2018-07-13,2018,7,LATO,22.134413656154123,50.07331245183585,5489.724571600884,0.027329951524734497
2018-07-13,2018,7,LATO,22.197295726042483,50.07331245183585,9954.297676195501,0.027329951524734497
2018-07-13,2018,7,LATO,21.820003306712294,50.13619452172421,18847.187164821902,0.026443381144664678
2018-07-13,2018,7,LATO,21.882885376600655,50.13619452172421,14888.620589705451,0.026653280906642787
2018-07-13,2018,7,LATO,21.945767446489015,50.13619452172421,11340.494174801488,0.02724086014611624
2018-07-13,2018,7,LATO,22.008649516377403,50.13619452172421,8719.16861669168,0.02787456916615133
2018-07-13,2018,7,LATO,22.071531586265763,50.13619452172421,7995.135306333462,0.02795091551614479
2018-07-13,2018,7,LATO,22.134413656154123,50.13619452172421,9607.369321343267,0.028212664648890495
2018-07-13,2018,7,LATO,22.197295726042483,50.13619452172421,12694.966606782398,0.028162363546286952
2018-07-13,2018,7,LATO,22.260177795930872,50.13619452172421,16447.00868028871,0.02742926776409149
2018-07-13,2018,7,LATO,22.323059865819232,50.13619452172421,20501.88264267763,0.025995980048377592
2018-07-13,2018,7,LATO,22.385941935707592,50.13619452172421,24710.955958948336,0.02564448118209839
2018-07-13,2018,7,LATO,21.820003306712294,50.19907659161257,22691.063948464798,0.02621397998376483
2018-07-13,2018,7,LATO,21.882885376600655,50.19907659161257,19532.387851367504,0.026195066049695015
2018-07-13,2018,7,LATO,21.945767446489015,50.19907659161257,16987.411577089544,0.027504288876342296
2018-07-13,2018,7,LATO,22.008649516377403,50.19907659161257,15364.188541915957,0.02790392003953457
2018-07-13,2018,7,LATO,22.071531586265763,50.19907659161257,14965.709086120074,0.02790392003953457
2018-07-13,2018,7,LATO,22.134413656154123,50.19907659161257,15884.412702490295,0.028212664648890495
2018-07-13,2018,7,LATO,22.197295726042483,50.19907659161257,17918.838368873076,0.029129216283249566
2018-07-13,2018,7,LATO,22.260177795930872,50.19907659161257,20743.267758583297,0.0289787218589827
2018-07-13,2018,7,LATO,22.323059865819232,50.19907659161257,24081.314460572954,0.026367151600217856
2018-07-13,2018,7,LATO,21.945767446489015,50.26195866150094,23374.969400546222,0.029380951744920225
2018-07-13,2018,7,LATO,22.008649516377403,50.26195866150094,22224.85860464567,0.02911948666617147
2018-07-13,2018,7,LATO,22.071531586265763,50.26195866150094,21951.63711513905,0.027728604152798653
2018-07-13,2018,7,LATO,22.134413656154123,50.26195866150094,22587.14812757759,0.02777211531778259
2018-07-13,2018,7,LATO,22.197295726042483,50.26195866150094,24059.490218118677,0.028377309058466298
2018-07-14,2018,7,LATO,22.385941935707592,50.01043038194747,24197.20942801266,0.027834920212626457
2018-07-14,2018,7,LATO,21.882885376600655,50.13619452172421,14888.620589705451,0.02903454191982746
2018-07-14,2018,7,LATO,21.945767446489015,50.13619452172421,11340.494174801488,0.02903454191982746
2018-07-14,2018,7,LATO,22.008649516377403,50.13619452172421,8719.16861669168,0.02903454191982746
2018-07-14,2018,7,LATO,22.323059865819232,50.13619452172421,20501.88264267763,0.027725381776690483
2018-07-14,2018,7,LATO,22.385941935707592,50.13619452172421,24710.955958948336,0.027725381776690483
2018-07-14,2018,7,LATO,21.882885376600655,50.19907659161257,19532.387851367504,0.02903454191982746
2018-07-14,2018,7,LATO,21.945767446489015,50.19907659161257,16987.411577089544,0.02903454191982746
2018-07-14,2018,7,LATO,22.008649516377403,50.19907659161257,15364.188541915957,0.02903454191982746
2018-07-14,2018,7,LATO,22.323059865819232,50.19907659161257,24081.314460572954,0.027725381776690483
2018-07-14,2018,7,LATO,21.945767446489015,50.26195866150094,23374.969400546222,0.029363460838794708
2018-07-14,2018,7,LATO,22.071531586265763,50.26195866150094,21951.63711513905,0.029989562928676605
2018-07-14,2018,7,LATO,22.134413656154123,50.26195866150094,22587.14812757759,0.029989562928676605
2018-07-14,2018,7,LATO,22.197295726042483,50.26195866150094,24059.490218118677,0.029989562928676605
2018-07-17,2018,7,LATO,22.134413656154123,49.88466624217074,20753.35667552788,0.02826076747641578
2018-07-17,2018,7,LATO,22.197295726042483,49.88466624217074,22358.94960934513,0.028284364000996775
2018-07-17,2018,7,LATO,22.260177795930872,49.88466624217074,24694.86801464613,0.02833155711533786
2018-07-17,2018,7,LATO,22.134413656154123,49.94754831205911,14118.79060445291,0.029233114793896675
2018-07-17,2018,7,LATO,22.197295726042483,49.94754831205911,16385.089200398867,0.029233114793896675
2018-07-17,2018,7,LATO,22.260177795930872,49.94754831205911,19448.45197073798,0.029233114793896675
2018-07-17,2018,7,LATO,22.323059865819232,49.94754831205911,22992.468439521086,0.029233114793896675
2018-07-17,2018,7,LATO,21.757121236823934,50.01043038194747,22447.79426742528,0.027986972420020694
2018-07-17,2018,7,LATO,21.820003306712294,50.01043038194747,18149.963134889695,0.028000498970541153
2018-07-17,2018,7,LATO,21.882885376600655,50.01043038194747,13983.059835538652,0.027838236652163773
2018-07-17,2018,7,LATO,21.945767446489015,50.01043038194747,10110.290792583544,0.02785335870017963
2018-07-17,2018,7,LATO,22.008649516377403,50.01043038194747,7035.432652560031,0.02788100975004627
2018-07-17,2018,7,LATO,22.071531586265763,50.01043038194747,6112.601685255956,0.027894593241896082
2018-07-17,2018,7,LATO,21.757121236823934,50.07331245183585,21625.242729245496,0.02864985540509224
2018-07-17,2018,7,LATO,21.820003306712294,50.07331245183585,17128.823825906224,0.028650217891760088
2018-07-17,2018,7,LATO,21.882885376600655,50.07331245183585,12636.304621076904,0.028884680941700935
2018-07-17,2018,7,LATO,21.945767446489015,50.07331245183585,8154.139089338811,0.028884680941700935
2018-07-17,2018,7,LATO,22.008649516377403,50.07331245183585,3719.951795308616,0.028884680941700935
2018-07-17,2018,7,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,0.028884680941700935
2018-07-18,2018,7,LATO,22.134413656154123,49.88466624217074,20753.35667552788,0.03257880359888077
2018-07-18,2018,7,LATO,22.197295726042483,49.88466624217074,22358.94960934513,0.03257880359888077
2018-07-18,2018,7,LATO,22.260177795930872,49.88466624217074,24694.86801464613,0.03257880359888077
2018-07-18,2018,7,LATO,22.260177795930872,49.94754831205911,19448.45197073798,0.03257880359888077
2018-07-18,2018,7,LATO,22.323059865819232,49.94754831205911,22992.468439521086,0.03257880359888077
2018-07-18,2018,7,LATO,22.323059865819232,50.01043038194747,19867.118802358997,0.03355298563838005
2018-07-18,2018,7,LATO,22.385941935707592,50.01043038194747,24197.20942801266,0.03355298563838005
2018-07-18,2018,7,LATO,22.008649516377403,49.88466624217074,20355.318952010348,0.03384941443800926
2018-07-18,2018,7,LATO,22.071531586265763,49.88466624217074,20054.275530972627,0.03384941443800926
2018-07-18,2018,7,LATO,22.134413656154123,49.88466624217074,20753.35667552788,0.03384941443800926
2018-07-18,2018,7,LATO,22.197295726042483,49.88466624217074,22358.94960934513,0.03244684623870052
2018-07-18,2018,7,LATO,22.260177795930872,49.88466624217074,24694.86801464613,0.03086419217288494
2018-07-18,2018,7,LATO,22.008649516377403,49.94754831205911,13527.701618823176,0.03384941443800926
2018-07-18,2018,7,LATO,22.071531586265763,49.94754831205911,13070.940502769103,0.03384941443800926
2018-07-18,2018,7,LATO,22.134413656154123,49.94754831205911,14118.79060445291,0.03384941443800926
2018-07-18,2018,7,LATO,22.197295726042483,49.94754831205911,16385.089200398867,0.032116033845357925
2018-07-18,2018,7,LATO,22.260177795930872,49.94754831205911,19448.45197073798,0.03119026296059795
2018-07-18,2018,7,LATO,22.323059865819232,49.94754831205911,22992.468439521086,0.0324505821767981
2018-07-18,2018,7,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,0.033803388476371765
2018-07-18,2018,7,LATO,22.197295726042483,50.01043038194747,11612.8647737958,0.033803388476371765
2018-07-18,2018,7,LATO,22.260177795930872,50.01043038194747,15636.077894257804,0.033803388476371765
2018-07-18,2018,7,LATO,22.323059865819232,50.01043038194747,19867.118802358997,0.033403534442186356
2018-07-18,2018,7,LATO,22.385941935707592,50.01043038194747,24197.20942801266,0.033403534442186356
2018-07-18,2018,7,LATO,21.945767446489015,50.13619452172421,11340.494174801488,0.03456372022628784
2018-07-18,2018,7,LATO,22.008649516377403,50.13619452172421,8719.16861669168,0.03456372022628784
2018-07-18,2018,7,LATO,22.071531586265763,50.13619452172421,7995.135306333462,0.03456372022628784
2018-07-18,2018,7,LATO,22.134413656154123,50.13619452172421,9607.369321343267,0.033447712659835815
2018-07-18,2018,7,LATO,22.197295726042483,50.13619452172421,12694.966606782398,0.033447712659835815
2018-07-18,2018,7,LATO,22.260177795930872,50.13619452172421,16447.00868028871,0.03438228216869415
2018-07-18,2018,7,LATO,22.323059865819232,50.13619452172421,20501.88264267763,0.03479928523302078
2018-07-18,2018,7,LATO,22.385941935707592,50.13619452172421,24710.955958948336,0.03479928523302078
