Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2021-06-17,2021,6,LATO,21.90739780509682,50.202578367112025,18768.495183891522,2.1407761879842406E-4
2021-06-17,2021,6,LATO,21.970279874985188,50.202578367112025,16585.523455396135,3.887643347807969E-4
2021-06-17,2021,6,LATO,22.033161944873555,50.202578367112025,15437.872820575038,2.1380296605401922E-4
2021-06-17,2021,6,LATO,22.096044014761922,50.202578367112025,15556.389770829417,4.5099364742490276E-4
2021-06-17,2021,6,LATO,22.15892608465029,50.202578367112025,16914.4802856914,-1.784555735721778E-4
2021-06-17,2021,6,LATO,22.221808154538657,50.202578367112025,19251.57655424532,-5.876663093965294E-4
2021-06-17,2021,6,LATO,22.284690224427024,50.202578367112025,22261.446226967306,1.5624035425015682E-5
2021-06-17,2021,6,LATO,21.970279874985188,50.265460437000385,23202.99786780917,0.0010141366638469669
2021-06-17,2021,6,LATO,22.033161944873555,50.265460437000385,22398.118796721603,-6.442115438253764E-4
2021-06-17,2021,6,LATO,22.096044014761922,50.265460437000385,22479.863130429017,3.624216302303481E-4
2021-06-17,2021,6,LATO,22.15892608465029,50.265460437000385,23438.956487000243,3.600684867706094E-4
2021-06-17,2021,6,LATO,21.900394254097918,49.888168017670196,22696.873179689734,6.998990086823698E-5
2021-06-17,2021,6,LATO,21.963276323986292,49.888168017670196,20807.055809779733,3.5954942523670807E-5
2021-06-17,2021,6,LATO,22.026158393874653,49.888168017670196,19784.06309290771,-3.937910402067125E-5
2021-06-17,2021,6,LATO,22.089040463763013,49.888168017670196,19762.962646221586,-8.743859354110533E-4
2021-06-17,2021,6,LATO,22.151922533651387,49.888168017670196,20746.81153805443,-8.743859372051301E-4
2021-06-17,2021,6,LATO,22.214804603539747,49.888168017670196,22604.77256095453,3.9990529962910477E-4
2021-06-17,2021,6,LATO,21.774630114321184,49.951050087558556,23983.999934451516,-4.8063777163789015E-4
2021-06-17,2021,6,LATO,21.837512184209558,49.951050087558556,20294.089520702175,-4.4631955683542107E-4
2021-06-17,2021,6,LATO,21.900394254097918,49.951050087558556,17003.09049103965,-2.4777181579274275E-4
2021-06-17,2021,6,LATO,21.963276323986292,49.951050087558556,14387.403850868493,-2.4687017674720514E-4
2021-06-17,2021,6,LATO,22.026158393874653,49.951050087558556,12865.72728697139,-2.808652542442749E-4
2021-06-17,2021,6,LATO,22.089040463763013,49.951050087558556,12833.29902438863,-3.696217469220668E-4
2021-06-17,2021,6,LATO,22.151922533651387,49.951050087558556,14300.253825417118,-3.240158576761317E-4
2021-06-17,2021,6,LATO,22.214804603539747,49.951050087558556,16880.11242124352,5.721555268482462E-4
2021-06-17,2021,6,LATO,22.27768667342812,49.951050087558556,20149.84911350222,5.734851272889623E-4
2021-06-17,2021,6,LATO,22.34056874331648,49.951050087558556,23827.12421273792,4.922578712419817E-4
2021-06-17,2021,6,LATO,21.774630114321184,50.01393215744693,21134.233808457782,2.0023134213774363E-4
2021-06-17,2021,6,LATO,21.837512184209558,50.01393215744693,16837.055821075763,1.8888694924511245E-4
2021-06-17,2021,6,LATO,21.900394254097918,50.01393215744693,12684.685440469708,-3.598823685912988E-4
2021-06-17,2021,6,LATO,21.963276323986292,50.01393215744693,8882.58588604243,-3.60740727046499E-4
2021-06-17,2021,6,LATO,22.026158393874653,50.01393215744693,6122.40132066459,7.495444673696914E-4
2021-06-17,2021,6,LATO,22.089040463763013,50.01393215744693,6054.048889988777,0.001654298161156504
2021-06-17,2021,6,LATO,22.151922533651387,50.01393215744693,8740.906804409511,0.00165429816115645
2021-06-17,2021,6,LATO,22.214804603539747,50.01393215744693,12519.575690412203,8.243896442720001E-4
2021-06-17,2021,6,LATO,22.27768667342812,50.01393215744693,16663.144800800797,8.04813223000761E-4
2021-06-17,2021,6,LATO,22.34056874331648,50.01393215744693,20956.26885547845,1.716732677974623E-4
2021-06-17,2021,6,LATO,21.774630114321184,50.07681422733529,20394.139115895232,-9.265483239964976E-5
2021-06-17,2021,6,LATO,21.837512184209558,50.07681422733529,15904.859706405072,-1.0361525177378505E-4
2021-06-17,2021,6,LATO,21.900394254097918,50.07681422733529,11425.383931902108,-9.616058083389113E-5
2021-06-17,2021,6,LATO,21.963276323986292,50.07681422733529,6974.632914959628,-7.504920627737386E-5
2021-06-17,2021,6,LATO,22.026158393874653,50.07681422733529,2698.6925612325763,-2.5370456602034553E-5
2021-06-17,2021,6,LATO,22.089040463763013,50.07681422733529,2540.0263799128343,-9.45888840021169E-5
2021-06-17,2021,6,LATO,22.151922533651387,50.07681422733529,6793.517573381372,-1.5556962394039164E-4
2021-06-17,2021,6,LATO,22.214804603539747,50.07681422733529,11242.035452563045,2.8625922277569765E-4
2021-06-17,2021,6,LATO,22.27768667342812,50.07681422733529,15720.881488348326,2.862592227756933E-4
2021-06-17,2021,6,LATO,22.34056874331648,50.07681422733529,20209.899956644014,4.110637894831836E-4
2021-06-17,2021,6,LATO,22.403450813204856,50.07681422733529,24703.543699158814,5.225622749619472E-4
2021-06-17,2021,6,LATO,21.774630114321184,50.13969629722365,21977.953777863284,-2.565610693878478E-4
2021-06-17,2021,6,LATO,21.837512184209558,50.13969629722365,17896.57307802647,-2.566850314914986E-4
2021-06-17,2021,6,LATO,21.900394254097918,50.13969629722365,14072.043034453582,2.0541723322720868E-4
2021-06-17,2021,6,LATO,21.963276323986292,50.13969629722365,10781.269313848241,1.8330741614954786E-4
2021-06-17,2021,6,LATO,22.026158393874653,50.13969629722365,8656.06654636246,-3.4276464602554714E-4
2021-06-17,2021,6,LATO,22.089040463763013,50.13969629722365,8607.983095536216,-3.687332899979868E-4
2021-06-17,2021,6,LATO,22.151922533651387,50.13969629722365,10665.149500367095,-3.669100426124859E-4
2021-06-17,2021,6,LATO,22.214804603539747,50.13969629722365,13923.78538057416,-3.347300739512709E-4
2021-06-17,2021,6,LATO,22.27768667342812,50.13969629722365,17733.485118162545,-3.617961781482195E-4
2021-06-17,2021,6,LATO,22.34056874331648,50.13969629722365,21807.324139950862,-4.0090022672265965E-5
2021-06-17,2021,6,LATO,21.837512184209558,50.202578367112025,22033.121350172038,2.0529409742752052E-4
2021-06-17,2021,6,LATO,21.900394254097918,50.202578367112025,19061.84627195573,-6.511123501695805E-6
2021-06-17,2021,6,LATO,21.963276323986292,50.202578367112025,16783.169024092418,-1.6098800600723724E-5
2021-06-17,2021,6,LATO,22.026158393874653,50.202578367112025,15505.50575510167,-6.231611968704577E-5
2021-06-17,2021,6,LATO,22.089040463763013,50.202578367112025,15478.749376718803,-8.088179970764883E-5
2021-06-17,2021,6,LATO,22.151922533651387,50.202578367112025,16708.91016540129,3.7250746882493167E-5
2021-06-17,2021,6,LATO,22.214804603539747,50.202578367112025,18952.805524004823,5.658937463510884E-4
2021-06-17,2021,6,LATO,22.27768667342812,50.202578367112025,21901.03257589613,5.328896278784958E-4
2021-06-17,2021,6,LATO,21.963276323986292,50.265460437000385,23344.498629956277,1.659532138845741E-4
2021-06-17,2021,6,LATO,22.026158393874653,50.265460437000385,22444.726962207555,-3.28926631482313E-4
2021-06-17,2021,6,LATO,22.089040463763013,50.265460437000385,22426.275456099822,-3.289266314823237E-4
2021-06-17,2021,6,LATO,22.151922533651387,50.265460437000385,23291.238729061468,-2.796262025442303E-4
2021-06-18,2021,6,LATO,21.90739780509682,49.888168017670196,22449.44892035252,6.944567430764527E-4
2021-06-18,2021,6,LATO,21.970279874985188,49.888168017670196,20646.91686911727,6.587286010980141E-4
2021-06-18,2021,6,LATO,22.033161944873555,49.888168017670196,19730.753780461313,2.93353909393898E-4
2021-06-18,2021,6,LATO,22.096044014761922,49.888168017670196,19824.229250641703,-1.1432393570113361E-4
2021-06-18,2021,6,LATO,22.15892608465029,49.888168017670196,20913.810037265295,-3.192066892258482E-4
2021-06-18,2021,6,LATO,22.221808154538657,49.888168017670196,22857.491212054145,-5.882693461767934E-4
2021-06-18,2021,6,LATO,21.781633665320093,49.951050087558556,23558.956888379715,7.800394925924402E-5
2021-06-18,2021,6,LATO,21.844515735208454,49.951050087558556,19903.976168887122,-6.02567868264982E-4
2021-06-18,2021,6,LATO,21.90739780509682,49.951050087558556,16671.811483757734,-2.514493280943404E-4
2021-06-18,2021,6,LATO,21.970279874985188,49.951050087558556,14155.126954475465,5.399976915143074E-4
2021-06-18,2021,6,LATO,22.033161944873555,49.951050087558556,12783.707219745975,3.7174499618078914E-4
2021-06-18,2021,6,LATO,22.096044014761922,49.951050087558556,12927.326978265695,1.493762137248751E-4
2021-06-18,2021,6,LATO,22.15892608465029,49.951050087558556,14541.165089579226,1.7212742896584136E-4
2021-06-18,2021,6,LATO,22.221808154538657,49.951050087558556,17216.632538672427,-3.90701787650783E-4
2021-06-18,2021,6,LATO,22.284690224427024,49.951050087558556,20543.04440050614,-5.95400809782347E-4
2021-06-18,2021,6,LATO,22.34757229431539,49.951050087558556,24254.03269895668,-2.3110722934875994E-4
2021-06-18,2021,6,LATO,21.781633665320093,50.01393215744693,20651.25561779623,8.123793223501384E-5
2021-06-18,2021,6,LATO,21.844515735208454,50.01393215744693,16365.361766678167,2.9313177244065617E-4
2021-06-18,2021,6,LATO,21.90739780509682,50.01393215744693,12237.645654822241,1.2587362581922343E-4
2021-06-18,2021,6,LATO,21.970279874985188,50.01393215744693,8501.7162522863,-3.1984722461090117E-4
2021-06-18,2021,6,LATO,22.033161944873555,50.01393215744693,5948.341649126524,-2.4666738058426793E-4
2021-06-18,2021,6,LATO,22.096044014761922,50.01393215744693,6250.645910925436,-9.780469290560469E-5
2021-06-18,2021,6,LATO,22.15892608465029,50.01393215744693,9129.21916127207,-1.9512253676763532E-4
2021-06-18,2021,6,LATO,22.221808154538657,50.01393215744693,12969.15903871726,1.622467225410146E-4
2021-06-18,2021,6,LATO,22.284690224427024,50.01393215744693,17135.92174239194,4.7560795267874147E-4
2021-06-18,2021,6,LATO,22.34757229431539,50.01393215744693,21439.792905173683,3.160361813026481E-4
2021-06-18,2021,6,LATO,21.718751595431726,50.07681422733529,24387.27161271466,-3.952191152463252E-4
2021-06-18,2021,6,LATO,21.781633665320093,50.07681422733529,19893.862886701525,-3.7457017514256914E-4
2021-06-18,2021,6,LATO,21.844515735208454,50.07681422733529,15405.311646563901,1.5577603420555494E-4
2021-06-18,2021,6,LATO,21.90739780509682,50.07681422733529,10927.610356150928,2.9904377003837625E-4
2021-06-18,2021,6,LATO,21.970279874985188,50.07681422733529,6483.285262283937,-5.38186868652693E-4
2021-06-18,2021,6,LATO,22.033161944873555,50.07681422733529,2276.9814079618104,-4.7578138149756866E-4
2021-06-18,2021,6,LATO,22.096044014761922,50.07681422733529,2977.8606233638516,-3.3996214336833096E-4
2021-06-18,2021,6,LATO,22.15892608465029,50.07681422733529,7285.74084476822,-3.2811776602472087E-4
2021-06-18,2021,6,LATO,22.221808154538657,50.07681422733529,11740.004799175153,-1.5903283076976315E-4
2021-06-18,2021,6,LATO,22.284690224427024,50.07681422733529,16220.501568073521,2.3710845973847424E-4
2021-06-18,2021,6,LATO,22.34757229431539,50.07681422733529,20710.210189120782,4.09409352363663E-4
2021-06-18,2021,6,LATO,21.781633665320093,50.13969629722365,21515.1503242495,3.8111039380906846E-4
2021-06-18,2021,6,LATO,21.844515735208454,50.13969629722365,17454.708833555007,-5.342841033933363E-4
2021-06-18,2021,6,LATO,21.90739780509682,50.13969629722365,13671.511717772471,-5.715368453364964E-4
2021-06-18,2021,6,LATO,21.970279874985188,50.13969629722365,10470.526307777256,2.666678158069358E-4
2021-06-18,2021,6,LATO,22.033161944873555,50.13969629722365,8534.163613863386,-5.575982554483929E-4
2021-06-18,2021,6,LATO,22.096044014761922,50.13969629722365,8747.006215720568,-2.5282570503396364E-4
2021-06-18,2021,6,LATO,22.15892608465029,50.13969629722365,10984.8289848736,-9.688289833537883E-5
2021-06-18,2021,6,LATO,22.221808154538657,50.13969629722365,14328.334462393359,-4.133684048623601E-4
2021-06-18,2021,6,LATO,22.284690224427024,50.13969629722365,18177.298138847396,-4.301287864486601E-4
2021-06-18,2021,6,LATO,22.34757229431539,50.13969629722365,22271.177553702917,-9.649196082632403E-5
2021-06-18,2021,6,LATO,21.844515735208454,50.202578367112025,21676.218916003363,5.447491044884118E-4
2021-06-18,2021,6,LATO,21.90739780509682,50.202578367112025,18768.495183891522,4.043313154396629E-4
2021-06-18,2021,6,LATO,21.970279874985188,50.202578367112025,16585.523455396135,-2.737830928304474E-4
2021-06-18,2021,6,LATO,22.033161944873555,50.202578367112025,15437.872820575038,-7.491191273507045E-4
2021-06-18,2021,6,LATO,22.096044014761922,50.202578367112025,15556.389770829417,-5.126840594470288E-4
2021-06-18,2021,6,LATO,22.15892608465029,50.202578367112025,16914.4802856914,2.566852707991609E-5
2021-06-18,2021,6,LATO,22.221808154538657,50.202578367112025,19251.57655424532,-4.714630726292421E-6
2021-06-18,2021,6,LATO,22.284690224427024,50.202578367112025,22261.446226967306,-1.7290530262782612E-4
2021-06-18,2021,6,LATO,21.970279874985188,50.265460437000385,23202.99786780917,7.093356251679524E-5
2021-06-18,2021,6,LATO,22.033161944873555,50.265460437000385,22398.118796721603,1.1430479139142671E-4
2021-06-18,2021,6,LATO,22.096044014761922,50.265460437000385,22479.863130429017,-2.7231929991390897E-5
2021-06-18,2021,6,LATO,22.15892608465029,50.265460437000385,23438.956487000243,6.900931373320554E-6
2021-06-18,2021,6,LATO,21.900394254097918,49.888168017670196,22696.873179689734,1.509501231947776E-4
2021-06-18,2021,6,LATO,21.963276323986292,49.888168017670196,20807.055809779733,-6.820485114389913E-5
2021-06-18,2021,6,LATO,22.026158393874653,49.888168017670196,19784.06309290771,4.3063543450017366E-5
2021-06-18,2021,6,LATO,22.089040463763013,49.888168017670196,19762.962646221586,1.5701935601691302E-4
2021-06-18,2021,6,LATO,22.151922533651387,49.888168017670196,20746.81153805443,2.981520108710079E-4
2021-06-18,2021,6,LATO,22.214804603539747,49.888168017670196,22604.77256095453,1.0706157802405738E-4
2021-06-18,2021,6,LATO,21.774630114321184,49.951050087558556,23983.999934451516,1.134811433175458E-4
2021-06-18,2021,6,LATO,21.837512184209558,49.951050087558556,20294.089520702175,2.022070953218693E-4
2021-06-18,2021,6,LATO,21.900394254097918,49.951050087558556,17003.09049103965,1.8640918699408364E-4
2021-06-18,2021,6,LATO,21.963276323986292,49.951050087558556,14387.403850868493,3.507957808155804E-5
2021-06-18,2021,6,LATO,22.026158393874653,49.951050087558556,12865.72728697139,8.536207650442604E-5
2021-06-18,2021,6,LATO,22.089040463763013,49.951050087558556,12833.29902438863,2.1654876646832447E-4
2021-06-18,2021,6,LATO,22.151922533651387,49.951050087558556,14300.253825417118,3.635101488948746E-4
2021-06-18,2021,6,LATO,22.214804603539747,49.951050087558556,16880.11242124352,3.300554490303359E-5
2021-06-18,2021,6,LATO,22.27768667342812,49.951050087558556,20149.84911350222,2.744417368054787E-5
2021-06-18,2021,6,LATO,22.34056874331648,49.951050087558556,23827.12421273792,9.98487626161447E-5
2021-06-18,2021,6,LATO,21.774630114321184,50.01393215744693,21134.233808457782,3.99702492085201E-4
2021-06-18,2021,6,LATO,21.837512184209558,50.01393215744693,16837.055821075763,1.491428411100037E-4
2021-06-18,2021,6,LATO,21.900394254097918,50.01393215744693,12684.685440469708,1.3515227597332393E-4
2021-06-18,2021,6,LATO,21.963276323986292,50.01393215744693,8882.58588604243,-8.035220369253084E-5
2021-06-18,2021,6,LATO,22.026158393874653,50.01393215744693,6122.40132066459,-4.1972607441201267E-4
2021-06-18,2021,6,LATO,22.089040463763013,50.01393215744693,6054.048889988777,-3.3680949866031647E-4
2021-06-18,2021,6,LATO,22.151922533651387,50.01393215744693,8740.906804409511,-3.248946982483034E-4
2021-06-18,2021,6,LATO,22.214804603539747,50.01393215744693,12519.575690412203,3.750271160497887E-4
2021-06-18,2021,6,LATO,22.27768667342812,50.01393215744693,16663.144800800797,3.5015437658246344E-4
2021-06-18,2021,6,LATO,22.34056874331648,50.01393215744693,20956.26885547845,-1.8500726644142717E-5
2021-06-18,2021,6,LATO,21.774630114321184,50.07681422733529,20394.139115895232,2.60520286165535E-4
2021-06-18,2021,6,LATO,21.837512184209558,50.07681422733529,15904.859706405072,1.1133127036015456E-4
2021-06-18,2021,6,LATO,21.900394254097918,50.07681422733529,11425.383931902108,-9.695027208270959E-5
2021-06-18,2021,6,LATO,21.963276323986292,50.07681422733529,6974.632914959628,-1.3906947116985445E-4
2021-06-18,2021,6,LATO,22.026158393874653,50.07681422733529,2698.6925612325763,-2.0073217178336964E-4
2021-06-18,2021,6,LATO,22.089040463763013,50.07681422733529,2540.0263799128343,8.710296227848984E-5
2021-06-18,2021,6,LATO,22.151922533651387,50.07681422733529,6793.517573381372,7.288532825916153E-5
2021-06-18,2021,6,LATO,22.214804603539747,50.07681422733529,11242.035452563045,1.0187068863638136E-4
2021-06-18,2021,6,LATO,22.27768667342812,50.07681422733529,15720.881488348326,8.63143937012908E-5
2021-06-18,2021,6,LATO,22.34056874331648,50.07681422733529,20209.899956644014,-6.468795991859615E-5
2021-06-18,2021,6,LATO,22.403450813204856,50.07681422733529,24703.543699158814,1.0854620248876657E-4
2021-06-18,2021,6,LATO,21.774630114321184,50.13969629722365,21977.953777863284,-3.179461581510868E-4
2021-06-18,2021,6,LATO,21.837512184209558,50.13969629722365,17896.57307802647,-3.659041931949396E-4
2021-06-18,2021,6,LATO,21.900394254097918,50.13969629722365,14072.043034453582,-5.410099378735745E-4
2021-06-18,2021,6,LATO,21.963276323986292,50.13969629722365,10781.269313848241,1.7537302905900363E-5
2021-06-18,2021,6,LATO,22.026158393874653,50.13969629722365,8656.06654636246,2.1970634859921478E-5
2021-06-18,2021,6,LATO,22.089040463763013,50.13969629722365,8607.983095536216,2.1174369062531645E-4
2021-06-18,2021,6,LATO,22.151922533651387,50.13969629722365,10665.149500367095,1.7014820016749248E-4
2021-06-18,2021,6,LATO,22.214804603539747,50.13969629722365,13923.78538057416,2.639519373885536E-5
2021-06-18,2021,6,LATO,22.27768667342812,50.13969629722365,17733.485118162545,-4.9295171655258524E-5
2021-06-18,2021,6,LATO,22.34056874331648,50.13969629722365,21807.324139950862,-1.545599862347542E-4
2021-06-18,2021,6,LATO,21.837512184209558,50.202578367112025,22033.121350172038,-6.87193770059545E-4
2021-06-18,2021,6,LATO,21.900394254097918,50.202578367112025,19061.84627195573,-6.937745492905498E-4
2021-06-18,2021,6,LATO,21.963276323986292,50.202578367112025,16783.169024092418,6.481253658421238E-4
2021-06-18,2021,6,LATO,22.026158393874653,50.202578367112025,15505.50575510167,5.902123985039284E-4
