Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2018-07-01,2018,7,LATO,22.008649516377403,50.01043038194747,7035.432652560031,7.295138233363914E-5
2018-07-01,2018,7,LATO,22.071531586265763,50.01043038194747,6112.601685255956,7.33150051996284E-5
2018-07-01,2018,7,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,7.859975035626957E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.01043038194747,11612.8647737958,8.152703456630482E-5
2018-07-01,2018,7,LATO,22.260177795930872,50.01043038194747,15636.077894257804,8.223457758248114E-5
2018-07-01,2018,7,LATO,22.323059865819232,50.01043038194747,19867.118802358997,7.099218388354661E-5
2018-07-01,2018,7,LATO,22.385941935707592,50.01043038194747,24197.20942801266,7.068683771649376E-5
2018-07-01,2018,7,LATO,21.757121236823934,50.07331245183585,21625.242729245496,1.0235961963189766E-4
2018-07-01,2018,7,LATO,21.820003306712294,50.07331245183585,17128.823825906224,9.844131390821321E-5
2018-07-01,2018,7,LATO,21.882885376600655,50.07331245183585,12636.304621076904,7.613661732360741E-5
2018-07-01,2018,7,LATO,21.945767446489015,50.07331245183585,8154.139089338811,7.558624929515645E-5
2018-07-01,2018,7,LATO,22.008649516377403,50.07331245183585,3719.951795308616,7.963505650290379E-5
2018-07-01,2018,7,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,7.44172572058241E-5
2018-07-01,2018,7,LATO,22.134413656154123,50.07331245183585,5489.724571600884,6.677208777484934E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.07331245183585,9954.297676195501,6.93057353318017E-5
2018-07-01,2018,7,LATO,22.260177795930872,50.07331245183585,14442.065384179925,8.133239745014926E-5
2018-07-01,2018,7,LATO,22.323059865819232,50.07331245183585,18936.54216695966,7.762001250960696E-5
2018-07-01,2018,7,LATO,22.385941935707592,50.07331245183585,23433.865792892593,7.458262366579689E-5
2018-07-01,2018,7,LATO,21.757121236823934,50.13619452172421,23005.28226698555,5.486830375804858E-5
2018-07-01,2018,7,LATO,21.820003306712294,50.13619452172421,18847.187164821902,6.431226887386846E-5
2018-07-01,2018,7,LATO,21.882885376600655,50.13619452172421,14888.620589705451,1.0125791619913255E-4
2018-07-01,2018,7,LATO,21.945767446489015,50.13619452172421,11340.494174801488,9.600154389355121E-5
2018-07-01,2018,7,LATO,22.008649516377403,50.13619452172421,8719.16861669168,9.125522129221173E-5
2018-07-01,2018,7,LATO,22.071531586265763,50.13619452172421,7995.135306333462,8.269641660062023E-5
2018-07-01,2018,7,LATO,22.134413656154123,50.13619452172421,9607.369321343267,7.483656372642145E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.13619452172421,12694.966606782398,7.278738091129252E-5
2018-07-01,2018,7,LATO,22.260177795930872,50.13619452172421,16447.00868028871,7.628356693060668E-5
2018-07-01,2018,7,LATO,22.323059865819232,50.13619452172421,20501.88264267763,7.670549110345415E-5
2018-07-01,2018,7,LATO,22.385941935707592,50.13619452172421,24710.955958948336,7.644851584022188E-5
2018-07-01,2018,7,LATO,21.820003306712294,50.19907659161257,22691.063948464798,5.620783863936426E-5
2018-07-01,2018,7,LATO,21.882885376600655,50.19907659161257,19532.387851367504,7.106656444482238E-5
2018-07-01,2018,7,LATO,21.945767446489015,50.19907659161257,16987.411577089544,8.284261012323257E-5
2018-07-01,2018,7,LATO,22.008649516377403,50.19907659161257,15364.188541915957,9.208651958580616E-5
2018-07-01,2018,7,LATO,22.071531586265763,50.19907659161257,14965.709086120074,7.656533495461097E-5
2018-07-01,2018,7,LATO,22.134413656154123,50.19907659161257,15884.412702490295,7.500884071632156E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.19907659161257,17918.838368873076,7.147459369136533E-5
2018-07-01,2018,7,LATO,22.260177795930872,50.19907659161257,20743.267758583297,6.643434694594204E-5
2018-07-01,2018,7,LATO,22.323059865819232,50.19907659161257,24081.314460572954,7.675138875001296E-5
2018-07-01,2018,7,LATO,21.945767446489015,50.26195866150094,23374.969400546222,7.429616894214037E-5
2018-07-01,2018,7,LATO,22.008649516377403,50.26195866150094,22224.85860464567,7.570230081910267E-5
2018-07-01,2018,7,LATO,22.071531586265763,50.26195866150094,21951.63711513905,7.57022657444317E-5
2018-07-01,2018,7,LATO,22.134413656154123,50.26195866150094,22587.14812757759,7.506981483561047E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.26195866150094,24059.490218118677,7.588728601359962E-5
2018-07-01,2018,7,LATO,21.882885376600655,49.88466624217074,23680.117812038763,8.906142662850494E-5
2018-07-01,2018,7,LATO,21.945767446489015,49.88466624217074,21614.739847159333,9.297733364876094E-5
2018-07-01,2018,7,LATO,22.008649516377403,49.88466624217074,20355.318952010348,8.687041343904082E-5
2018-07-01,2018,7,LATO,22.071531586265763,49.88466624217074,20054.275530972627,8.488589537355188E-5
2018-07-01,2018,7,LATO,22.134413656154123,49.88466624217074,20753.35667552788,8.743833288606996E-5
2018-07-01,2018,7,LATO,22.197295726042483,49.88466624217074,22358.94960934513,8.727992269818462E-5
2018-07-01,2018,7,LATO,22.260177795930872,49.88466624217074,24694.86801464613,8.991750501760992E-5
2018-07-01,2018,7,LATO,21.820003306712294,49.94754831205911,21524.108235276337,7.76110218540777E-5
2018-07-01,2018,7,LATO,21.882885376600655,49.94754831205911,18144.35199566905,8.833789154323261E-5
2018-07-01,2018,7,LATO,21.945767446489015,49.94754831205911,15355.389993840157,9.159511366953175E-5
2018-07-01,2018,7,LATO,22.008649516377403,49.94754831205911,13527.701618823176,8.192624019697272E-5
2018-07-01,2018,7,LATO,22.071531586265763,49.94754831205911,13070.940502769103,8.1208949415524E-5
2018-07-01,2018,7,LATO,22.134413656154123,49.94754831205911,14118.79060445291,9.061123369315317E-5
2018-07-01,2018,7,LATO,22.197295726042483,49.94754831205911,16385.089200398867,9.06161354888006E-5
2018-07-01,2018,7,LATO,22.260177795930872,49.94754831205911,19448.45197073798,9.443637928905717E-5
2018-07-01,2018,7,LATO,22.323059865819232,49.94754831205911,22992.468439521086,9.301905696560721E-5
2018-07-01,2018,7,LATO,21.757121236823934,50.01043038194747,22447.79426742528,8.004137036457065E-5
2018-07-01,2018,7,LATO,21.820003306712294,50.01043038194747,18149.963134889695,8.095332743005474E-5
2018-07-01,2018,7,LATO,21.882885376600655,50.01043038194747,13983.059835538652,9.51797242301819E-5
2018-07-01,2018,7,LATO,21.945767446489015,50.01043038194747,10110.290792583544,9.514935094301665E-5
2018-07-01,2018,7,LATO,22.008649516377403,50.01043038194747,7035.432652560031,9.588430375208156E-5
2018-07-01,2018,7,LATO,22.071531586265763,50.01043038194747,6112.601685255956,9.587354984945973E-5
2018-07-01,2018,7,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,9.923313014750209E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.01043038194747,11612.8647737958,9.921485984443674E-5
2018-07-01,2018,7,LATO,22.260177795930872,50.01043038194747,15636.077894257804,9.863842890992652E-5
2018-07-01,2018,7,LATO,22.323059865819232,50.01043038194747,19867.118802358997,9.876509513772717E-5
2018-07-01,2018,7,LATO,22.385941935707592,50.01043038194747,24197.20942801266,9.894068530314935E-5
2018-07-01,2018,7,LATO,21.757121236823934,50.07331245183585,21625.242729245496,8.106965191412421E-5
2018-07-01,2018,7,LATO,21.820003306712294,50.07331245183585,17128.823825906224,8.424987026955932E-5
2018-07-01,2018,7,LATO,21.882885376600655,50.07331245183585,12636.304621076904,9.901332668960094E-5
2018-07-01,2018,7,LATO,21.945767446489015,50.07331245183585,8154.139089338811,9.901332668960094E-5
2018-07-01,2018,7,LATO,22.008649516377403,50.07331245183585,3719.951795308616,9.792895434657112E-5
2018-07-01,2018,7,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,9.792895434657112E-5
2018-07-01,2018,7,LATO,22.134413656154123,50.07331245183585,5489.724571600884,1.0615083010634407E-4
2018-07-01,2018,7,LATO,22.197295726042483,50.07331245183585,9954.297676195501,1.0615083010634407E-4
2018-07-01,2018,7,LATO,22.260177795930872,50.07331245183585,14442.065384179925,1.06267754745204E-4
2018-07-01,2018,7,LATO,22.323059865819232,50.07331245183585,18936.54216695966,1.0533787942829444E-4
2018-07-01,2018,7,LATO,22.385941935707592,50.07331245183585,23433.865792892593,1.0517265764065087E-4
2018-07-01,2018,7,LATO,21.757121236823934,50.13619452172421,23005.28226698555,7.438926028820578E-5
2018-07-01,2018,7,LATO,21.820003306712294,50.13619452172421,18847.187164821902,7.165165033380486E-5
2018-07-01,2018,7,LATO,21.882885376600655,50.13619452172421,14888.620589705451,8.480871606209244E-5
2018-07-01,2018,7,LATO,21.945767446489015,50.13619452172421,11340.494174801488,8.473025418522189E-5
2018-07-01,2018,7,LATO,22.008649516377403,50.13619452172421,8719.16861669168,7.594436411255885E-5
2018-07-01,2018,7,LATO,22.071531586265763,50.13619452172421,7995.135306333462,7.508418394764175E-5
2018-07-01,2018,7,LATO,22.134413656154123,50.13619452172421,9607.369321343267,6.449111988656112E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.13619452172421,12694.966606782398,6.699936167404449E-5
2018-07-01,2018,7,LATO,22.260177795930872,50.13619452172421,16447.00868028871,7.855077397532317E-5
2018-07-01,2018,7,LATO,22.323059865819232,50.13619452172421,20501.88264267763,8.326917050438355E-5
2018-07-01,2018,7,LATO,22.385941935707592,50.13619452172421,24710.955958948336,8.326894491593708E-5
2018-07-01,2018,7,LATO,21.820003306712294,50.19907659161257,22691.063948464798,6.960018731923014E-5
2018-07-01,2018,7,LATO,21.882885376600655,50.19907659161257,19532.387851367504,8.264437201432884E-5
2018-07-01,2018,7,LATO,21.945767446489015,50.19907659161257,16987.411577089544,8.117928132345896E-5
2018-07-01,2018,7,LATO,22.008649516377403,50.19907659161257,15364.188541915957,7.398788147838786E-5
2018-07-01,2018,7,LATO,22.071531586265763,50.19907659161257,14965.709086120074,7.206835725035917E-5
2018-07-01,2018,7,LATO,22.134413656154123,50.19907659161257,15884.412702490295,6.741055403836071E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.19907659161257,17918.838368873076,7.19773621668302E-5
2018-07-01,2018,7,LATO,22.260177795930872,50.19907659161257,20743.267758583297,7.927059050416574E-5
2018-07-01,2018,7,LATO,22.323059865819232,50.19907659161257,24081.314460572954,8.316143794218078E-5
2018-07-01,2018,7,LATO,21.945767446489015,50.26195866150094,23374.969400546222,8.414207278011316E-5
2018-07-01,2018,7,LATO,22.008649516377403,50.26195866150094,22224.85860464567,8.35167556460132E-5
2018-07-01,2018,7,LATO,22.071531586265763,50.26195866150094,21951.63711513905,7.689409226269061E-5
2018-07-01,2018,7,LATO,22.134413656154123,50.26195866150094,22587.14812757759,7.389075298397427E-5
2018-07-01,2018,7,LATO,22.197295726042483,50.26195866150094,24059.490218118677,8.021076116379957E-5
2018-07-02,2018,7,LATO,21.882885376600655,49.88466624217074,23680.117812038763,1.1035434335500161E-4
2018-07-02,2018,7,LATO,21.945767446489015,49.88466624217074,21614.739847159333,1.076845801435411E-4
2018-07-02,2018,7,LATO,22.008649516377403,49.88466624217074,20355.318952010348,1.0737311923864659E-4
2018-07-02,2018,7,LATO,22.071531586265763,49.88466624217074,20054.275530972627,1.1451062644640038E-4
2018-07-02,2018,7,LATO,22.134413656154123,49.88466624217074,20753.35667552788,1.0356780386484386E-4
2018-07-02,2018,7,LATO,22.197295726042483,49.88466624217074,22358.94960934513,9.958082655714714E-5
2018-07-02,2018,7,LATO,22.260177795930872,49.88466624217074,24694.86801464613,8.206787819914384E-5
2018-07-02,2018,7,LATO,21.820003306712294,49.94754831205911,21524.108235276337,1.0570559899962873E-4
2018-07-02,2018,7,LATO,21.882885376600655,49.94754831205911,18144.35199566905,1.1732890596084793E-4
2018-07-02,2018,7,LATO,21.945767446489015,49.94754831205911,15355.389993840157,1.1389593128495927E-4
2018-07-02,2018,7,LATO,22.008649516377403,49.94754831205911,13527.701618823176,1.0464638035045937E-4
2018-07-02,2018,7,LATO,22.071531586265763,49.94754831205911,13070.940502769103,1.0465578954303933E-4
2018-07-02,2018,7,LATO,22.134413656154123,49.94754831205911,14118.79060445291,1.0031142365566389E-4
2018-07-02,2018,7,LATO,22.197295726042483,49.94754831205911,16385.089200398867,1.0027131438277894E-4
2018-07-02,2018,7,LATO,22.260177795930872,49.94754831205911,19448.45197073798,8.729322730367974E-5
2018-07-02,2018,7,LATO,22.323059865819232,49.94754831205911,22992.468439521086,8.854082132675645E-5
2018-07-02,2018,7,LATO,21.757121236823934,50.01043038194747,22447.79426742528,1.0600933340455826E-4
2018-07-02,2018,7,LATO,21.820003306712294,50.01043038194747,18149.963134889695,9.171260738278562E-5
2018-07-02,2018,7,LATO,21.882885376600655,50.01043038194747,13983.059835538652,1.0785348075681396E-4
2018-07-02,2018,7,LATO,21.945767446489015,50.01043038194747,10110.290792583544,1.1533454317800249E-4
2018-07-02,2018,7,LATO,22.008649516377403,50.01043038194747,7035.432652560031,1.0812754495196705E-4
2018-07-02,2018,7,LATO,22.071531586265763,50.01043038194747,6112.601685255956,1.0372044887706128E-4
2018-07-02,2018,7,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,9.881930062247146E-5
2018-07-02,2018,7,LATO,22.197295726042483,50.01043038194747,11612.8647737958,9.714234329294413E-5
2018-07-02,2018,7,LATO,22.260177795930872,50.01043038194747,15636.077894257804,9.736178212932262E-5
2018-07-02,2018,7,LATO,22.323059865819232,50.01043038194747,19867.118802358997,1.0189860040554777E-4
2018-07-02,2018,7,LATO,22.385941935707592,50.01043038194747,24197.20942801266,9.060763130975824E-5
2018-07-02,2018,7,LATO,21.757121236823934,50.07331245183585,21625.242729245496,9.720089242252685E-5
2018-07-02,2018,7,LATO,21.820003306712294,50.07331245183585,17128.823825906224,9.427420406322835E-5
2018-07-02,2018,7,LATO,21.882885376600655,50.07331245183585,12636.304621076904,1.1550145142475865E-4
2018-07-02,2018,7,LATO,21.945767446489015,50.07331245183585,8154.139089338811,1.1575024109333754E-4
2018-07-02,2018,7,LATO,22.008649516377403,50.07331245183585,3719.951795308616,1.1043240898962728E-4
2018-07-02,2018,7,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,1.0487902666135345E-4
2018-07-02,2018,7,LATO,22.134413656154123,50.07331245183585,5489.724571600884,9.541533316032252E-5
2018-07-02,2018,7,LATO,22.197295726042483,50.07331245183585,9954.297676195501,9.613041713054152E-5
2018-07-02,2018,7,LATO,22.260177795930872,50.07331245183585,14442.065384179925,1.0026247015314992E-4
2018-07-02,2018,7,LATO,22.323059865819232,50.07331245183585,18936.54216695966,9.905699488419989E-5
2018-07-02,2018,7,LATO,22.385941935707592,50.07331245183585,23433.865792892593,7.710513314583849E-5
2018-07-02,2018,7,LATO,21.757121236823934,50.13619452172421,23005.28226698555,9.674142419946774E-5
2018-07-02,2018,7,LATO,21.820003306712294,50.13619452172421,18847.187164821902,1.0598526118323214E-4
2018-07-02,2018,7,LATO,21.882885376600655,50.13619452172421,14888.620589705451,9.921396018821152E-5
2018-07-02,2018,7,LATO,21.945767446489015,50.13619452172421,11340.494174801488,7.460235239253447E-5
2018-07-02,2018,7,LATO,22.008649516377403,50.13619452172421,8719.16861669168,9.634378556569386E-5
2018-07-02,2018,7,LATO,22.071531586265763,50.13619452172421,7995.135306333462,9.101871744875496E-5
2018-07-02,2018,7,LATO,22.134413656154123,50.13619452172421,9607.369321343267,9.102510510191097E-5
2018-07-02,2018,7,LATO,22.197295726042483,50.13619452172421,12694.966606782398,9.919712511815739E-5
2018-07-02,2018,7,LATO,22.260177795930872,50.13619452172421,16447.00868028871,1.0360146429209765E-4
2018-07-02,2018,7,LATO,22.323059865819232,50.13619452172421,20501.88264267763,9.493051313438341E-5
2018-07-02,2018,7,LATO,22.385941935707592,50.13619452172421,24710.955958948336,1.0197624830311638E-4
2018-07-02,2018,7,LATO,21.820003306712294,50.19907659161257,22691.063948464798,1.0637363476194238E-4
2018-07-02,2018,7,LATO,21.882885376600655,50.19907659161257,19532.387851367504,9.16709731049575E-5
2018-07-02,2018,7,LATO,21.945767446489015,50.19907659161257,16987.411577089544,8.314992565540394E-5
2018-07-02,2018,7,LATO,22.008649516377403,50.19907659161257,15364.188541915957,9.61562061745936E-5
2018-07-02,2018,7,LATO,22.071531586265763,50.19907659161257,14965.709086120074,9.69140680069492E-5
2018-07-02,2018,7,LATO,22.134413656154123,50.19907659161257,15884.412702490295,9.306510001140154E-5
2018-07-02,2018,7,LATO,22.197295726042483,50.19907659161257,17918.838368873076,9.294105984736234E-5
2018-07-02,2018,7,LATO,22.260177795930872,50.19907659161257,20743.267758583297,9.911041367334383E-5
2018-07-02,2018,7,LATO,22.323059865819232,50.19907659161257,24081.314460572954,8.96978298971886E-5
2018-07-02,2018,7,LATO,21.945767446489015,50.26195866150094,23374.969400546222,9.905670976348565E-5
2018-07-02,2018,7,LATO,22.008649516377403,50.26195866150094,22224.85860464567,9.815891823976678E-5
2018-07-02,2018,7,LATO,22.071531586265763,50.26195866150094,21951.63711513905,9.974694078783619E-5
2018-07-02,2018,7,LATO,22.134413656154123,50.26195866150094,22587.14812757759,9.95240989639397E-5
2018-07-02,2018,7,LATO,22.197295726042483,50.26195866150094,24059.490218118677,9.98493117512463E-5
2018-07-02,2018,7,LATO,21.882885376600655,49.88466624217074,23680.117812038763,1.1017673160326027E-4
2018-07-02,2018,7,LATO,21.945767446489015,49.88466624217074,21614.739847159333,1.0210324447601736E-4
2018-07-02,2018,7,LATO,22.008649516377403,49.88466624217074,20355.318952010348,9.065790072781965E-5
2018-07-02,2018,7,LATO,22.071531586265763,49.88466624217074,20054.275530972627,9.110688941067168E-5
2018-07-02,2018,7,LATO,22.134413656154123,49.88466624217074,20753.35667552788,9.463956250755277E-5
2018-07-02,2018,7,LATO,22.197295726042483,49.88466624217074,22358.94960934513,9.542892609837649E-5
2018-07-02,2018,7,LATO,22.260177795930872,49.88466624217074,24694.86801464613,9.880478518063133E-5
2018-07-02,2018,7,LATO,21.820003306712294,49.94754831205911,21524.108235276337,9.55812336237486E-5
2018-07-02,2018,7,LATO,21.882885376600655,49.94754831205911,18144.35199566905,8.490357528930442E-5
2018-07-02,2018,7,LATO,21.945767446489015,49.94754831205911,15355.389993840157,7.690942502368848E-5
2018-07-02,2018,7,LATO,22.008649516377403,49.94754831205911,13527.701618823176,9.073289895808592E-5
