Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-05,2019,1,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,0.14359932563399133
2019-01-05,2019,1,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,0.14377061039241565
2019-01-05,2019,1,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,0.14394566416740417
2019-01-05,2019,1,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,0.14269130409715072
2019-01-05,2019,1,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,0.14354188740253448
2019-01-05,2019,1,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,0.1434785115046566
2019-01-05,2019,1,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,0.14236976586532696
2019-01-05,2019,1,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,0.14236463606357574
2019-01-05,2019,1,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,0.14302901874787002
2019-01-05,2019,1,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,0.14324020020388933
2019-01-05,2019,1,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,0.14319273632113047
2019-01-05,2019,1,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,0.14355784229293536
2019-01-05,2019,1,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,0.14349236016927724
2019-01-05,2019,1,ZIMA,21.757121236823934,50.13269274622476,22874.4478851986,0.14274981229691872
2019-01-05,2019,1,ZIMA,21.820003306712294,50.13269274622476,18686.923666487382,0.14239454363247378
2019-01-05,2019,1,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,0.14264173448217687
2019-01-05,2019,1,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,0.14307234124247212
2019-01-05,2019,1,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,0.14248950672667085
2019-01-05,2019,1,ZIMA,22.071531586265763,50.13269274622476,7608.255760787662,0.14227031428140297
2019-01-05,2019,1,ZIMA,22.134413656154123,50.13269274622476,9288.002363656571,0.14275194319950188
2019-01-05,2019,1,ZIMA,22.197295726042483,50.13269274622476,12455.226079957405,0.14341927685685735
2019-01-05,2019,1,ZIMA,22.260177795930872,50.13269274622476,16262.91984389682,0.144137945985969
2019-01-05,2019,1,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,0.14323927488804328
2019-01-05,2019,1,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,0.14334718883037567
2019-01-05,2019,1,ZIMA,21.820003306712294,50.19557481611312,22437.022473040797,0.14242546260356903
2019-01-05,2019,1,ZIMA,21.882885376600655,50.19557481611312,19236.423956339106,0.1430121501966999
2019-01-05,2019,1,ZIMA,21.945767446489015,50.19557481611312,16646.055942444927,0.14315492577151798
2019-01-05,2019,1,ZIMA,22.008649516377403,50.19557481611312,14985.775677222107,0.1427935871502304
2019-01-05,2019,1,ZIMA,22.071531586265763,50.19557481611312,14576.925182516055,0.14237478148919044
2019-01-05,2019,1,ZIMA,22.134413656154123,50.19557481611312,15518.728662770782,0.1425482631886493
2019-01-05,2019,1,ZIMA,22.197295726042483,50.19557481611312,17595.629438188356,0.1438648177910766
2019-01-05,2019,1,ZIMA,22.260177795930872,50.19557481611312,20464.910436479044,0.14440357673602722
2019-01-05,2019,1,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,0.143256349909268
2019-01-05,2019,1,ZIMA,21.945767446489015,50.25845688600148,23009.975566908193,0.14264764472330363
2019-01-05,2019,1,ZIMA,22.008649516377403,50.25845688600148,21840.564966513306,0.14262023650314185
2019-01-05,2019,1,ZIMA,22.071531586265763,50.25845688600148,21562.454080098076,0.1428167111555247
2019-01-05,2019,1,ZIMA,22.134413656154123,50.25845688600148,22209.150997805475,0.1433921353477819
2019-01-05,2019,1,ZIMA,22.197295726042483,50.25845688600148,23705.088710272972,0.1435051734752136
2019-01-05,2019,1,ZIMA,21.882885376600655,49.881164466671294,24010.77490848707,0.14180333508766824
2019-01-05,2019,1,ZIMA,21.945767446489015,49.881164466671294,21976.340568687818,0.14147668786282377
2019-01-05,2019,1,ZIMA,22.008649516377403,49.881164466671294,20738.79820624904,0.141024471743002
2019-01-05,2019,1,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,0.14168743048036578
2019-01-05,2019,1,ZIMA,22.134413656154123,49.881164466671294,21129.641240365683,0.14191644913566911
2019-01-05,2019,1,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,0.14127092419588394
2019-01-05,2019,1,ZIMA,21.820003306712294,49.944046536559654,21762.76457901642,0.14162880775733924
2019-01-05,2019,1,ZIMA,21.882885376600655,49.944046536559654,18426.570047564986,0.14129229548359296
2019-01-05,2019,1,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,0.1412342081426219
2019-01-05,2019,1,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,0.14133096416800214
2019-01-05,2019,1,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,0.1416849590058121
2019-01-05,2019,1,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,0.1417735772327568
2019-01-05,2019,1,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,0.1410889500328923
2019-01-05,2019,1,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,0.1416625157895621
2019-01-05,2019,1,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,0.14097046389789283
2019-01-05,2019,1,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,0.14199344984688206
2019-01-05,2019,1,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,0.1408995292493077
2019-01-05,2019,1,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,0.14146148220724258
2019-01-05,2019,1,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,0.14086853835038926
2019-01-05,2019,1,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,0.14138910255320156
2019-01-05,2019,1,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,0.1413791932972482
2019-01-05,2019,1,ZIMA,22.134413656154123,50.006928606448014,8407.177550995644,0.14209115551711152
2019-01-05,2019,1,ZIMA,22.197295726042483,50.006928606448014,11820.603403628422,0.14185240072124172
2019-01-05,2019,1,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,0.14110506914203702
2019-01-05,2019,1,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,0.1419751183422467
2019-01-05,2019,1,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,0.14223353905852482
2019-01-05,2019,1,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,0.1413870565608489
2019-01-05,2019,1,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,0.1413948885420478
2019-01-05,2019,1,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,0.14117955314747035
2019-01-05,2019,1,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,0.14091741471596256
2019-01-05,2019,1,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,0.14113979510921337
2019-01-05,2019,1,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,0.14118807016384838
2019-01-05,2019,1,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,0.14255593717098236
2019-01-05,2019,1,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,0.1426316436307504
2019-01-05,2019,1,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,0.14250858688867513
2019-01-05,2019,1,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,0.14277233183383942
2019-01-05,2019,1,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,0.1418954395232228
2019-01-05,2019,1,ZIMA,21.757121236823934,50.13269274622476,22874.4478851986,0.1403872257330118
2019-01-05,2019,1,ZIMA,21.820003306712294,50.13269274622476,18686.923666487382,0.14078291232779522
2019-01-05,2019,1,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,0.14092637892030258
2019-01-05,2019,1,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,0.1407336213806884
2019-01-05,2019,1,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,0.14074894666606375
2019-01-05,2019,1,ZIMA,22.071531586265763,50.13269274622476,7608.255760787662,0.14103354636341744
2019-01-05,2019,1,ZIMA,22.134413656154123,50.13269274622476,9288.002363656571,0.14041243730362263
2019-01-05,2019,1,ZIMA,22.197295726042483,50.13269274622476,12455.226079957405,0.14081851129370188
2019-01-05,2019,1,ZIMA,22.260177795930872,50.13269274622476,16262.91984389682,0.1414180334393238
2019-01-05,2019,1,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,0.1411834918834558
2019-01-05,2019,1,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,0.140740767121315
2019-01-05,2019,1,ZIMA,21.820003306712294,50.19557481611312,22437.022473040797,0.14087194475018722
2019-01-05,2019,1,ZIMA,21.882885376600655,50.19557481611312,19236.423956339106,0.14044627840230242
2019-01-05,2019,1,ZIMA,21.945767446489015,50.19557481611312,16646.055942444927,0.14048309387229563
2019-01-05,2019,1,ZIMA,22.008649516377403,50.19557481611312,14985.775677222107,0.14113742962823875
2019-01-05,2019,1,ZIMA,22.071531586265763,50.19557481611312,14576.925182516055,0.14121634689632315
2019-01-05,2019,1,ZIMA,22.134413656154123,50.19557481611312,15518.728662770782,0.14176821991194927
2019-01-05,2019,1,ZIMA,22.197295726042483,50.19557481611312,17595.629438188356,0.14197436311702988
2019-01-05,2019,1,ZIMA,22.260177795930872,50.19557481611312,20464.910436479044,0.14200294526590154
2019-01-05,2019,1,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,0.14132541928763165
2019-01-05,2019,1,ZIMA,21.945767446489015,50.25845688600148,23009.975566908193,0.14134255403664037
2019-01-05,2019,1,ZIMA,22.008649516377403,50.25845688600148,21840.564966513306,0.14153911180333412
2019-01-05,2019,1,ZIMA,22.071531586265763,50.25845688600148,21562.454080098076,0.14164705624390792
2019-01-05,2019,1,ZIMA,22.134413656154123,50.25845688600148,22209.150997805475,0.14086086866857353
2019-01-05,2019,1,ZIMA,22.197295726042483,50.25845688600148,23705.088710272972,0.1401425038985175
2019-01-06,2019,1,ZIMA,21.882885376600655,49.881164466671294,24010.77490848707,0.16559899152441454
2019-01-06,2019,1,ZIMA,21.945767446489015,49.881164466671294,21976.340568687818,0.16567358848457217
2019-01-06,2019,1,ZIMA,22.008649516377403,49.881164466671294,20738.79820624904,0.1665689869118127
2019-01-06,2019,1,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,0.16528014085151715
2019-01-06,2019,1,ZIMA,22.134413656154123,49.881164466671294,21129.641240365683,0.16459861161720607
2019-01-06,2019,1,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,0.16468206207438152
2019-01-06,2019,1,ZIMA,21.820003306712294,49.944046536559654,21762.76457901642,0.1662726608798129
2019-01-06,2019,1,ZIMA,21.882885376600655,49.944046536559654,18426.570047564986,0.16596082751838417
2019-01-06,2019,1,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,0.16506902587024347
2019-01-06,2019,1,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,0.16611861588372692
2019-01-06,2019,1,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,0.16539912671405205
2019-01-06,2019,1,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,0.16603741037472475
2019-01-06,2019,1,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,0.16579739832596455
2019-01-06,2019,1,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,0.1657290933700095
2019-01-06,2019,1,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,0.16653966315095264
2019-01-06,2019,1,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,0.16323906574385313
2019-01-06,2019,1,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,0.1645720588035351
2019-01-06,2019,1,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,0.16366301376090026
2019-01-06,2019,1,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,0.1650556820092635
2019-01-06,2019,1,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,0.164784536079134
2019-01-06,2019,1,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,0.16479771598865298
2019-01-06,2019,1,ZIMA,22.134413656154123,50.006928606448014,8407.177550995644,0.16471675964588026
2019-01-06,2019,1,ZIMA,22.197295726042483,50.006928606448014,11820.603403628422,0.16483557114926214
2019-01-06,2019,1,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,0.16546121374824904
2019-01-06,2019,1,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,0.16581016152819647
2019-01-06,2019,1,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,0.16629923100727909
2019-01-06,2019,1,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,0.16404617038552
2019-01-06,2019,1,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,0.16368261419908828
2019-01-06,2019,1,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,0.16402893363104842
2019-01-06,2019,1,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,0.16592325950758532
2019-01-06,2019,1,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,0.16380035932668538
2019-01-06,2019,1,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,0.1635165576681367
2019-01-06,2019,1,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,0.16361730926815204
2019-01-06,2019,1,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,0.1645222059976878
2019-01-06,2019,1,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,0.16517301557831804
2019-01-06,2019,1,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,0.16563225485660404
2019-01-06,2019,1,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,0.16586641329257093
2019-01-06,2019,1,ZIMA,21.757121236823934,50.13269274622476,22874.4478851986,0.1648423223012001
2019-01-06,2019,1,ZIMA,21.820003306712294,50.13269274622476,18686.923666487382,0.16479472944981613
2019-01-06,2019,1,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,0.1647704336874294
2019-01-06,2019,1,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,0.16442454900808967
2019-01-06,2019,1,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,0.16380669319101424
2019-01-06,2019,1,ZIMA,22.071531586265763,50.13269274622476,7608.255760787662,0.16433770718708957
2019-01-06,2019,1,ZIMA,22.134413656154123,50.13269274622476,9288.002363656571,0.16387301181137973
2019-01-06,2019,1,ZIMA,22.197295726042483,50.13269274622476,12455.226079957405,0.1633572699525263
2019-01-06,2019,1,ZIMA,22.260177795930872,50.13269274622476,16262.91984389682,0.1641102430225542
2019-01-06,2019,1,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,0.16555206090974459
2019-01-06,2019,1,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,0.1656030826003723
2019-01-06,2019,1,ZIMA,21.820003306712294,50.19557481611312,22437.022473040797,0.16389003593148682
2019-01-06,2019,1,ZIMA,21.882885376600655,50.19557481611312,19236.423956339106,0.16501197236087053
2019-01-06,2019,1,ZIMA,21.945767446489015,50.19557481611312,16646.055942444927,0.16500544724283064
2019-01-06,2019,1,ZIMA,22.008649516377403,50.19557481611312,14985.775677222107,0.16426458703677269
2019-01-06,2019,1,ZIMA,22.071531586265763,50.19557481611312,14576.925182516055,0.16478345451334997
2019-01-06,2019,1,ZIMA,22.134413656154123,50.19557481611312,15518.728662770782,0.16288077168612927
2019-01-06,2019,1,ZIMA,22.197295726042483,50.19557481611312,17595.629438188356,0.1634905979468674
2019-01-06,2019,1,ZIMA,22.260177795930872,50.19557481611312,20464.910436479044,0.1636719571034076
2019-01-06,2019,1,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,0.16523938344251432
2019-01-06,2019,1,ZIMA,21.945767446489015,50.25845688600148,23009.975566908193,0.16300754971752995
2019-01-06,2019,1,ZIMA,22.008649516377403,50.25845688600148,21840.564966513306,0.16334894159674163
2019-01-06,2019,1,ZIMA,22.071531586265763,50.25845688600148,21562.454080098076,0.1641420916626861
2019-01-06,2019,1,ZIMA,22.134413656154123,50.25845688600148,22209.150997805475,0.16299813148790382
2019-01-06,2019,1,ZIMA,22.197295726042483,50.25845688600148,23705.088710272972,0.16398960861282186
2019-01-07,2019,1,ZIMA,21.882885376600655,49.881164466671294,24010.77490848707,0.14857183454661738
2019-01-07,2019,1,ZIMA,21.945767446489015,49.881164466671294,21976.340568687818,0.14827545884420157
2019-01-07,2019,1,ZIMA,22.008649516377403,49.881164466671294,20738.79820624904,0.14868993217994383
2019-01-07,2019,1,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,0.14924016207046997
2019-01-07,2019,1,ZIMA,22.134413656154123,49.881164466671294,21129.641240365683,0.14915761250243695
2019-01-07,2019,1,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,0.149634633392895
2019-01-07,2019,1,ZIMA,21.820003306712294,49.944046536559654,21762.76457901642,0.14789302325504267
2019-01-07,2019,1,ZIMA,21.882885376600655,49.944046536559654,18426.570047564986,0.14818547254393888
2019-01-07,2019,1,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,0.14804907370328607
2019-01-07,2019,1,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,0.1485168981705152
2019-01-07,2019,1,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,0.1486784958080459
2019-01-07,2019,1,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,0.14881102382262917
2019-01-07,2019,1,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,0.14969352944443734
2019-01-07,2019,1,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,0.14952988806089462
2019-01-07,2019,1,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,0.14937529660056584
2019-01-07,2019,1,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,0.14612979043019184
2019-01-07,2019,1,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,0.14646657453952766
2019-01-07,2019,1,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,0.1455597750845895
2019-01-07,2019,1,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,0.14712633541926282
2019-01-07,2019,1,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,0.14734783473327612
2019-01-07,2019,1,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,0.14759027358115007
