Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2022-06-03,2022,6,LATO,16.41564707181223,52.21480460353975,20616.33278335262,-3.0701240539452475E-5
2022-06-03,2022,6,LATO,16.47852914170059,52.21480460353975,24431.54749791116,-3.4068190660766E-5
2022-06-03,2022,6,LATO,15.849708442816933,52.27768667342812,21016.33997006398,3.4417832755516264E-5
2022-06-03,2022,6,LATO,15.912590512705293,52.27768667342812,16792.136887304943,3.305519297828014E-5
2022-06-03,2022,6,LATO,15.975472582593653,52.27768667342812,12612.695554490483,3.52170705693547E-5
2022-06-03,2022,6,LATO,16.03835465248204,52.27768667342812,8543.964213689429,4.3926650338214805E-5
2022-06-03,2022,6,LATO,16.101236722370402,52.27768667342812,4871.718809968315,4.564986375044188E-5
2022-06-03,2022,6,LATO,16.164118792258762,52.27768667342812,3359.0300709551243,1.4891484679297148E-4
2022-06-03,2022,6,LATO,16.227000862147122,52.27768667342812,5970.557657235775,1.516966003691777E-4
2022-06-03,2022,6,LATO,16.289882932035482,52.27768667342812,9840.07941454755,1.2359044627361005E-4
2022-06-03,2022,6,LATO,16.35276500192387,52.27768667342812,13957.858975249952,-1.7036960343829726E-4
2022-06-03,2022,6,LATO,16.41564707181223,52.27768667342812,18155.755858105782,-1.6461630665834748E-4
2022-06-03,2022,6,LATO,16.47852914170059,52.27768667342812,22388.74696288505,-1.356350937542809E-4
2022-06-03,2022,6,LATO,15.849708442816933,52.34056874331648,21072.35500245699,1.1557141025528944E-4
2022-06-03,2022,6,LATO,15.912590512705293,52.34056874331648,16868.894323127886,1.1896959376107558E-4
2022-06-03,2022,6,LATO,15.975472582593653,52.34056874331648,12721.549933594153,9.991593790355809E-5
2022-06-03,2022,6,LATO,16.03835465248204,52.34056874331648,8710.852572199245,-1.6393530588071635E-5
2022-06-03,2022,6,LATO,16.101236722370402,52.34056874331648,5165.562451438494,-1.2963014079017785E-5
2022-06-03,2022,6,LATO,16.164118792258762,52.34056874331648,3774.931496628728,6.424064315933885E-5
2022-06-03,2022,6,LATO,16.227000862147122,52.34056874331648,6211.286316802977,6.122144768084533E-5
2022-06-03,2022,6,LATO,16.289882932035482,52.34056874331648,9983.639209930223,9.058991574738727E-5
2022-06-03,2022,6,LATO,16.35276500192387,52.34056874331648,14054.499762799653,1.395612892342779E-4
2022-06-03,2022,6,LATO,16.41564707181223,52.34056874331648,18224.92056122834,1.5093661491844435E-4
2022-06-03,2022,6,LATO,16.47852914170059,52.34056874331648,22439.45733925071,1.3545824817657055E-4
2022-06-03,2022,6,LATO,15.849708442816933,52.403450813204856,23330.725352765858,-8.182965441433756E-5
2022-06-03,2022,6,LATO,15.912590512705293,52.403450813204856,19623.060962606884,-8.031652688287679E-5
2022-06-03,2022,6,LATO,15.975472582593653,52.403450813204856,16202.375242704526,-7.14448811296971E-5
2022-06-03,2022,6,LATO,16.03835465248204,52.403450813204856,13292.109653759557,-6.26844203919211E-5
2022-06-03,2022,6,LATO,16.101236722370402,52.403450813204856,11293.989875749954,-6.28238788625013E-5
2022-06-03,2022,6,LATO,16.164118792258762,52.403450813204856,10730.28187170855,8.799617770077253E-5
2022-06-03,2022,6,LATO,16.227000862147122,52.403450813204856,11808.231448675064,8.694986915469115E-5
2022-06-03,2022,6,LATO,16.289882932035482,52.403450813204856,14157.7000162881,4.0527194798649826E-5
2022-06-03,2022,6,LATO,16.35276500192387,52.403450813204856,17267.235516176384,1.8375200290198024E-5
2022-06-03,2022,6,LATO,16.41564707181223,52.403450813204856,20798.68067890935,1.6029413771952643E-5
2022-06-03,2022,6,LATO,16.47852914170059,52.403450813204856,24570.78424155531,4.782806375552024E-5
2022-06-03,2022,6,LATO,15.912590512705293,52.466332883093216,24155.624627885823,-2.1671421563952088E-5
2022-06-03,2022,6,LATO,15.975472582593653,52.466332883093216,21473.728841916083,-4.7681218221397874E-5
2022-06-03,2022,6,LATO,16.03835465248204,52.466332883093216,19375.407574306228,-6.501987809315224E-5
2022-06-03,2022,6,LATO,16.101236722370402,52.466332883093216,18065.169477085863,-6.501987809315449E-5
2022-06-03,2022,6,LATO,16.164118792258762,52.466332883093216,17718.7116814719,5.328079691380188E-5
2022-06-03,2022,6,LATO,16.227000862147122,52.466332883093216,18390.583777376793,4.727703981799239E-5
2022-06-03,2022,6,LATO,16.289882932035482,52.466332883093216,19978.310514944707,4.008680552560732E-6
2022-06-03,2022,6,LATO,16.35276500192387,52.466332883093216,22287.008919943346,-4.339290212784854E-6
2022-06-03,2022,6,LATO,16.164118792258762,52.52921495298159,24712.236359915853,4.670565248515043E-6
2022-06-04,2022,6,LATO,15.793829923927461,52.34056874331648,24831.732058999438,1.572135266752969E-4
2022-06-04,2022,6,LATO,15.856711993815821,52.34056874331648,20602.479763022777,1.8845057681935633E-4
2022-06-04,2022,6,LATO,15.91959406370421,52.34056874331648,16403.41756838972,2.401184333414084E-4
2022-06-04,2022,6,LATO,16.04535820348093,52.34056874331648,8281.33252220115,1.1450985659158751E-4
2022-06-04,2022,6,LATO,15.856711993815821,52.403450813204856,22907.8274716008,6.647529755872635E-5
2022-06-04,2022,6,LATO,15.91959406370421,52.403450813204856,19224.95812639069,1.1914310199517083E-4
2022-06-04,2022,6,LATO,15.98247613359257,52.403450813204856,15847.401994630765,2.161207604331903E-4
2022-06-04,2022,6,LATO,16.04535820348093,52.403450813204856,13015.070791938342,1.441784195811431E-4
2022-06-04,2022,6,LATO,16.10824027336929,52.403450813204856,11151.44808567964,1.1751143256456706E-4
2022-06-04,2022,6,LATO,16.17112234325768,52.403450813204856,10771.63954403688,6.294492397515427E-5
2022-06-04,2022,6,LATO,16.23400441314604,52.403450813204856,12017.16639538903,5.654013495041882E-5
2022-06-04,2022,6,LATO,16.2968864830344,52.403450813204856,14474.36113931964,1.8605839943247244E-4
2022-06-04,2022,6,LATO,16.35976855292276,52.403450813204856,17644.05798366966,1.8605840156089767E-4
2022-06-04,2022,6,LATO,15.91959406370421,52.466332883093216,23833.81419966461,9.452697586581312E-5
2022-06-04,2022,6,LATO,15.98247613359257,52.466332883093216,21207.555469295563,7.573392781839099E-5
2022-06-04,2022,6,LATO,16.04535820348093,52.466332883093216,19186.67975480015,1.8282704233850617E-4
2022-06-04,2022,6,LATO,16.10824027336929,52.466332883093216,17976.525956389425,1.8301002993847894E-4
2022-06-04,2022,6,LATO,16.17112234325768,52.466332883093216,17743.752390237183,7.315000616163972E-5
2022-06-04,2022,6,LATO,16.23400441314604,52.466332883093216,18525.23812399215,5.654013509360795E-5
2022-06-04,2022,6,LATO,16.2968864830344,52.466332883093216,20203.629541302285,1.229666689345785E-4
2022-06-04,2022,6,LATO,16.35976855292276,52.466332883093216,22579.800821712117,1.8575135059641055E-4
2022-06-04,2022,6,LATO,16.17112234325768,52.52921495298159,24730.17117349458,1.0570998263586131E-4
2022-06-04,2022,6,LATO,16.101236722370402,52.08904046376301,24543.529651647634,5.030742611028473E-5
2022-06-04,2022,6,LATO,16.164118792258762,52.08904046376301,24287.47628751323,1.8357040873469806E-4
2022-06-04,2022,6,LATO,16.227000862147122,52.08904046376301,24786.069678006446,1.9032500351349324E-4
2022-06-04,2022,6,LATO,15.912590512705293,52.15192253365139,23886.39263810621,3.8474141532417503E-4
2022-06-04,2022,6,LATO,15.975472582593653,52.15192253365139,21149.85901618067,2.4307907691582678E-4
2022-06-04,2022,6,LATO,16.03835465248204,52.15192253365139,18999.803022484193,2.2490069413892976E-4
2022-06-04,2022,6,LATO,16.101236722370402,52.15192253365139,17651.846104637145,2.8451831884589252E-5
2022-06-04,2022,6,LATO,16.164118792258762,52.15192253365139,17294.563420421207,1.4240768595726486E-4
2022-06-04,2022,6,LATO,16.227000862147122,52.15192253365139,17987.085306846522,1.8059868297266732E-4
2022-06-04,2022,6,LATO,16.289882932035482,52.15192253365139,19618.554386442367,3.534651499116563E-4
2022-06-04,2022,6,LATO,16.35276500192387,52.15192253365139,21980.885051162364,1.6919355451948387E-4
2022-06-04,2022,6,LATO,16.41564707181223,52.15192253365139,24866.64676113876,7.341019156661398E-5
2022-06-04,2022,6,LATO,15.849708442816933,52.21480460353975,23178.58463100012,2.6922315009869424E-4
2022-06-04,2022,6,LATO,15.912590512705293,52.21480460353975,19424.47301521126,2.6876232822366334E-4
2022-06-04,2022,6,LATO,15.975472582593653,52.21480460353975,15944.922729083954,1.9048468738134744E-4
2022-06-04,2022,6,LATO,16.03835465248204,52.21480460353975,12962.95189394345,1.5381921573007253E-4
2022-06-04,2022,6,LATO,16.101236722370402,52.21480460353975,10895.085120626614,9.063531618457618E-5
2022-06-04,2022,6,LATO,16.164118792258762,52.21480460353975,10307.023598734826,3.1061523240279785E-5
2022-06-04,2022,6,LATO,16.227000862147122,52.21480460353975,11429.506102422283,1.1627344266920143E-4
2022-06-04,2022,6,LATO,16.289882932035482,52.21480460353975,13852.784154320107,1.271757125857894E-4
2022-06-04,2022,6,LATO,16.35276500192387,52.21480460353975,17030.350639570097,1.5043577503631383E-4
2022-06-04,2022,6,LATO,16.41564707181223,52.21480460353975,20616.33278335262,9.516742522335346E-5
2022-06-04,2022,6,LATO,16.47852914170059,52.21480460353975,24431.54749791116,8.14378588647062E-5
2022-06-04,2022,6,LATO,15.849708442816933,52.27768667342812,21016.33997006398,6.580687256103142E-5
2022-06-04,2022,6,LATO,15.912590512705293,52.27768667342812,16792.136887304943,8.709878029320009E-5
2022-06-04,2022,6,LATO,15.975472582593653,52.27768667342812,12612.695554490483,1.367943910818437E-4
2022-06-04,2022,6,LATO,16.03835465248204,52.27768667342812,8543.964213689429,1.405241878415262E-4
2022-06-04,2022,6,LATO,16.101236722370402,52.27768667342812,4871.718809968315,1.1337796857766914E-4
2022-06-04,2022,6,LATO,16.164118792258762,52.27768667342812,3359.0300709551243,6.789458975565968E-5
2022-06-04,2022,6,LATO,16.227000862147122,52.27768667342812,5970.557657235775,1.5043795157728592E-4
2022-06-04,2022,6,LATO,16.289882932035482,52.27768667342812,9840.07941454755,1.3373966488450844E-4
2022-06-04,2022,6,LATO,16.35276500192387,52.27768667342812,13957.858975249952,1.1889184632433795E-4
2022-06-04,2022,6,LATO,16.41564707181223,52.27768667342812,18155.755858105782,1.253665053825481E-4
2022-06-04,2022,6,LATO,16.47852914170059,52.27768667342812,22388.74696288505,1.235395877851223E-4
2022-06-04,2022,6,LATO,15.849708442816933,52.34056874331648,21072.35500245699,2.7778650709787096E-6
2022-06-04,2022,6,LATO,15.912590512705293,52.34056874331648,16868.894323127886,1.1894300904223521E-4
2022-06-04,2022,6,LATO,15.975472582593653,52.34056874331648,12721.549933594153,1.311272675274485E-4
2022-06-04,2022,6,LATO,16.03835465248204,52.34056874331648,8710.852572199245,5.6337907180734734E-5
2022-06-04,2022,6,LATO,16.101236722370402,52.34056874331648,5165.562451438494,1.0434223016660957E-4
2022-06-04,2022,6,LATO,16.164118792258762,52.34056874331648,3774.931496628728,6.152826070182217E-5
2022-06-04,2022,6,LATO,16.227000862147122,52.34056874331648,6211.286316802977,1.4616049329262172E-5
2022-06-04,2022,6,LATO,16.289882932035482,52.34056874331648,9983.639209930223,9.569903873168998E-5
2022-06-04,2022,6,LATO,16.35276500192387,52.34056874331648,14054.499762799653,1.010745378192606E-4
2022-06-04,2022,6,LATO,16.41564707181223,52.34056874331648,18224.92056122834,7.865343274068897E-5
2022-06-04,2022,6,LATO,16.47852914170059,52.34056874331648,22439.45733925071,7.590849283274268E-5
2022-06-04,2022,6,LATO,16.101236722370402,52.403450813204856,11293.989875749954,2.734619725306883E-5
2022-06-04,2022,6,LATO,16.164118792258762,52.403450813204856,10730.28187170855,-3.223090650608635E-5
2022-06-04,2022,6,LATO,16.227000862147122,52.403450813204856,11808.231448675064,-2.8152662558979443E-5
2022-06-04,2022,6,LATO,16.289882932035482,52.403450813204856,14157.7000162881,6.110667924084336E-5
2022-06-04,2022,6,LATO,16.35276500192387,52.403450813204856,17267.235516176384,5.730344297547657E-5
2022-06-04,2022,6,LATO,16.41564707181223,52.403450813204856,20798.68067890935,1.2231871355659283E-4
2022-06-04,2022,6,LATO,16.47852914170059,52.403450813204856,24570.78424155531,7.883813754342366E-5
2022-06-04,2022,6,LATO,16.101236722370402,52.466332883093216,18065.169477085863,2.6988387753350336E-5
2022-06-04,2022,6,LATO,16.164118792258762,52.466332883093216,17718.7116814719,-4.316605218802575E-5
2022-06-04,2022,6,LATO,16.227000862147122,52.466332883093216,18390.583777376793,-4.3166052237975664E-5
2022-06-04,2022,6,LATO,16.289882932035482,52.466332883093216,19978.310514944707,8.228476491226654E-5
2022-06-04,2022,6,LATO,16.35276500192387,52.466332883093216,22287.008919943346,8.228476521638613E-5
2022-06-05,2022,6,LATO,16.10824027336929,52.08904046376301,24477.80088864077,8.475736867675979E-5
2022-06-05,2022,6,LATO,16.17112234325768,52.08904046376301,24305.906350197078,-1.9883252289847923E-4
2022-06-05,2022,6,LATO,16.23400441314604,52.08904046376301,24886.995016512647,-1.3029266607464784E-4
2022-06-05,2022,6,LATO,15.91959406370421,52.15192253365139,23558.57490398034,-1.6531403195554185E-5
2022-06-05,2022,6,LATO,15.98247613359257,52.15192253365139,20877.62303531785,9.541122341171328E-5
2022-06-05,2022,6,LATO,16.04535820348093,52.15192253365139,18805.9308075781,3.696746082700748E-5
2022-06-05,2022,6,LATO,16.10824027336929,52.15192253365139,17560.469634627534,1.3102488508811056E-4
2022-06-05,2022,6,LATO,16.17112234325768,52.15192253365139,17320.399606107556,6.748518703470787E-6
2022-06-05,2022,6,LATO,16.23400441314604,52.15192253365139,18125.71253878913,-1.8088823762778665E-4
2022-06-05,2022,6,LATO,16.2968864830344,52.15192253365139,19849.57938469895,-1.9057286896784507E-4
2022-06-05,2022,6,LATO,16.35976855292276,52.15192253365139,22279.796784623137,1.673960332021291E-4
2022-06-05,2022,6,LATO,15.856711993815821,52.21480460353975,22751.028604299983,4.8136436675479566E-4
2022-06-05,2022,6,LATO,15.91959406370421,52.21480460353975,19020.482775081346,5.364225787022786E-4
2022-06-05,2022,6,LATO,15.98247613359257,52.21480460353975,15582.531360880532,3.8487068272747215E-4
2022-06-05,2022,6,LATO,16.04535820348093,52.21480460353975,12677.498329313545,1.1317492886873057E-4
2022-06-05,2022,6,LATO,16.10824027336929,52.21480460353975,10746.619842223909,3.465238003520384E-4
2022-06-05,2022,6,LATO,16.17112234325768,52.21480460353975,10350.255693410985,8.317920446760203E-5
2022-06-05,2022,6,LATO,16.23400441314604,52.21480460353975,11646.148435500592,7.079301836228684E-5
2022-06-05,2022,6,LATO,16.2968864830344,52.21480460353975,14177.620126003208,8.771933500325388E-7
2022-06-05,2022,6,LATO,16.35976855292276,52.21480460353975,17413.909453986515,-1.8084121563452567E-5
2022-06-05,2022,6,LATO,16.42265062281112,52.21480460353975,21032.134486596744,6.212311118429022E-5
2022-06-05,2022,6,LATO,16.485532692699508,52.21480460353975,24866.12366446019,-4.409587735978314E-5
2022-06-05,2022,6,LATO,15.793829923927461,52.27768667342812,24789.150997982782,2.2263357771672268E-4
2022-06-05,2022,6,LATO,15.856711993815821,52.27768667342812,20544.507959585328,1.379918366006537E-4
2022-06-05,2022,6,LATO,15.91959406370421,52.27768667342812,16323.7989934995,2.441784175472321E-4
2022-06-05,2022,6,LATO,15.98247613359257,52.27768667342812,12151.9934202842,3.953511743262931E-4
2022-06-05,2022,6,LATO,16.04535820348093,52.27768667342812,8104.967068418573,9.980097747877335E-5
2022-06-05,2022,6,LATO,16.10824027336929,52.27768667342812,4530.466982395757,7.517768429738906E-5
2022-06-05,2022,6,LATO,16.17112234325768,52.27768667342812,3489.2519636752204,5.863148891714248E-5
2022-06-05,2022,6,LATO,16.23400441314604,52.27768667342812,6374.9255250260185,-3.4145673414132494E-5
2022-06-05,2022,6,LATO,16.2968864830344,52.27768667342812,10291.724635161752,-9.334166300981373E-5
2022-06-05,2022,6,LATO,16.35976855292276,52.27768667342812,14422.7101579401,-1.248380705691013E-4
2022-06-05,2022,6,LATO,16.42265062281112,52.27768667342812,18625.909634714284,1.4779370390206157E-4
2022-06-05,2022,6,LATO,16.485532692699508,52.27768667342812,22861.52475687662,-6.23447041621204E-5
2022-06-05,2022,6,LATO,15.793829923927461,52.34056874331648,24831.732058999438,7.832251615610219E-4
2022-06-05,2022,6,LATO,15.856711993815821,52.34056874331648,20602.479763022777,-8.419489766482712E-5
2022-06-05,2022,6,LATO,15.91959406370421,52.34056874331648,16403.41756838972,-6.406887950280602E-5
2022-06-05,2022,6,LATO,15.98247613359257,52.34056874331648,12265.595869707473,-9.428317298701163E-5
2022-06-05,2022,6,LATO,16.04535820348093,52.34056874331648,8281.33252220115,6.33155452532295E-5
2022-06-05,2022,6,LATO,16.10824027336929,52.34056874331648,4845.520254113004,-5.319820798904193E-5
2022-06-05,2022,6,LATO,16.17112234325768,52.34056874331648,3891.0976871733887,4.984304060738511E-5
2022-06-05,2022,6,LATO,16.23400441314604,52.34056874331648,6600.388253089614,2.893287829308123E-4
2022-06-05,2022,6,LATO,16.2968864830344,52.34056874331648,10428.45197766721,1.6909845954001212E-4
2022-06-05,2022,6,LATO,16.35976855292276,52.34056874331648,14515.613145458956,-5.4127507676400056E-5
2022-06-05,2022,6,LATO,16.42265062281112,52.34056874331648,18692.67993457534,6.207691589368372E-5
2022-06-05,2022,6,LATO,16.485532692699508,52.34056874331648,22910.527677719147,3.309818566776703E-4
2022-06-05,2022,6,LATO,15.856711993815821,52.403450813204856,22907.8274716008,-7.326992594249718E-5
2022-06-05,2022,6,LATO,15.91959406370421,52.403450813204856,19224.95812639069,-1.0895316945893027E-4
2022-06-05,2022,6,LATO,15.98247613359257,52.403450813204856,15847.401994630765,4.644362707727055E-4
2022-06-05,2022,6,LATO,16.04535820348093,52.403450813204856,13015.070791938342,4.6500695756533655E-4
2022-06-05,2022,6,LATO,16.10824027336929,52.403450813204856,11151.44808567964,1.1224939123362971E-5
2022-06-05,2022,6,LATO,16.17112234325768,52.403450813204856,10771.63954403688,-1.540609916715981E-4
2022-06-05,2022,6,LATO,16.23400441314604,52.403450813204856,12017.16639538903,-7.69082478448983E-5
2022-06-05,2022,6,LATO,16.2968864830344,52.403450813204856,14474.36113931964,8.702624950141323E-5
2022-06-05,2022,6,LATO,16.35976855292276,52.403450813204856,17644.05798366966,3.372781958686614E-5
2022-06-05,2022,6,LATO,16.42265062281112,52.403450813204856,21209.176438893333,4.6195729288453036E-4
2022-06-05,2022,6,LATO,15.91959406370421,52.466332883093216,23833.81419966461,-1.681268242677679E-5
2022-06-05,2022,6,LATO,15.98247613359257,52.466332883093216,21207.555469295563,4.5036611845716135E-4
2022-06-05,2022,6,LATO,16.04535820348093,52.466332883093216,19186.67975480015,1.5527526633356254E-4
2022-06-05,2022,6,LATO,16.10824027336929,52.466332883093216,17976.525956389425,-2.8610301857986695E-5
2022-06-05,2022,6,LATO,16.17112234325768,52.466332883093216,17743.752390237183,-6.577191265144028E-5
2022-06-05,2022,6,LATO,16.23400441314604,52.466332883093216,18525.23812399215,4.589411604838716E-5
