Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2025-08-09,2025,8,LATO,15.930099390202557,52.15192253365139,23076.723939781958,3.8087792927398985E-4
2025-08-09,2025,8,LATO,15.992981460090917,52.15192253365139,20483.450507663987,2.2765082998430308E-4
2025-08-09,2025,8,LATO,16.05586352997929,52.15192253365139,18534.494896891756,-3.285454295110014E-4
2025-08-09,2025,8,LATO,16.11874559986765,52.15192253365139,17447.132014149407,-3.2854542951100203E-4
2025-08-09,2025,8,LATO,16.181627669756026,52.15192253365139,17383.797260941483,4.50019579147913E-4
2025-08-09,2025,8,LATO,16.244509739644386,52.15192253365139,18355.093831182603,2.8679491513812516E-4
2025-08-09,2025,8,LATO,16.307391809532746,52.15192253365139,20212.414015204384,-6.614240645528859E-4
2025-08-09,2025,8,LATO,16.37027387942112,52.15192253365139,22739.680960126174,-6.614240794887731E-4
2025-08-09,2025,8,LATO,15.867217320314182,52.21480460353975,22113.58298711192,1.8669838989176124E-4
2025-08-09,2025,8,LATO,15.930099390202557,52.21480460353975,18421.160714721027,2.4715221889127413E-4
2025-08-09,2025,8,LATO,15.992981460090917,52.21480460353975,15051.074637699778,1.029955773139895E-4
2025-08-09,2025,8,LATO,16.05586352997929,52.21480460353975,12271.82577834729,1.062778747276015E-5
2025-08-09,2025,8,LATO,16.11874559986765,52.21480460353975,10560.670110965393,2.5725893017263295E-5
2025-08-09,2025,8,LATO,16.181627669756026,52.21480460353975,10455.852677181107,6.826974469106159E-5
2025-08-09,2025,8,LATO,16.244509739644386,52.21480460353975,11999.54161652641,-2.3670176115207946E-4
2025-08-09,2025,8,LATO,16.307391809532746,52.21480460353975,14680.610291848518,-6.614240686112691E-4
2025-08-09,2025,8,LATO,16.37027387942112,52.21480460353975,17997.744870258713,-6.614240811313544E-4
2025-08-09,2025,8,LATO,15.804335250425822,52.27768667342812,24078.89624690098,-2.0615703358667814E-4
2025-08-09,2025,8,LATO,15.867217320314182,52.27768667342812,19837.29976231544,1.28068518086181E-4
2025-08-09,2025,8,LATO,15.930099390202557,52.27768667342812,15622.372004016026,1.1732605774603348E-4
2025-08-09,2025,8,LATO,15.992981460090917,52.27768667342812,11463.57246068752,-3.065724711346542E-6
2025-08-09,2025,8,LATO,16.05586352997929,52.27768667342812,7455.43492983877,-5.186065555703047E-5
2025-08-09,2025,8,LATO,16.11874559986765,52.27768667342812,4070.4584419081198,9.987442152174236E-5
2025-08-09,2025,8,LATO,16.181627669756026,52.27768667342812,3790.6253979696053,3.067094413980786E-4
2025-08-09,2025,8,LATO,16.244509739644386,52.27768667342812,6998.865626170059,1.5198191203871292E-4
2025-08-09,2025,8,LATO,16.307391809532746,52.27768667342812,10973.354700929958,1.5132608050501606E-4
2025-08-09,2025,8,LATO,16.37027387942112,52.27768667342812,15121.506072151611,-4.9526626117993904E-5
2025-08-09,2025,8,LATO,16.43315594930948,52.27768667342812,19331.84759818435,-2.1608077963080485E-4
2025-08-09,2025,8,LATO,16.496038019197854,52.27768667342812,23571.074646612436,-2.0169062574808467E-4
2025-08-09,2025,8,LATO,15.804335250425822,52.34056874331648,24123.749677989435,8.485965233437494E-5
2025-08-09,2025,8,LATO,15.867217320314182,52.34056874331648,19898.34824232751,8.492131560853644E-5
2025-08-09,2025,8,LATO,15.930099390202557,52.34056874331648,15706.556874502674,5.658794949012081E-5
2025-08-09,2025,8,LATO,15.992981460090917,52.34056874331648,11584.921698120728,-1.2641607539653606E-4
2025-08-09,2025,8,LATO,16.05586352997929,52.34056874331648,7647.731596629284,-1.209728418135562E-4
2025-08-09,2025,8,LATO,16.11874559986765,52.34056874331648,4419.069030276729,-6.333012249261696E-4
2025-08-09,2025,8,LATO,16.181627669756026,52.34056874331648,4163.11129990228,-7.802350057243111E-4
2025-08-09,2025,8,LATO,16.244509739644386,52.34056874331648,7204.009543474979,4.617754490133959E-4
2025-08-09,2025,8,LATO,16.307391809532746,52.34056874331648,11100.765932986229,4.526897046414044E-4
2025-08-09,2025,8,LATO,16.37027387942112,52.34056874331648,15209.180472063043,8.001908498787696E-4
2025-08-09,2025,8,LATO,16.43315594930948,52.34056874331648,19395.209838919585,8.445823257052935E-4
2025-08-09,2025,8,LATO,16.496038019197854,52.34056874331648,23617.617907050593,4.394461151417822E-4
2025-08-09,2025,8,LATO,15.867217320314182,52.403450813204856,22277.592278423093,6.568088176608072E-4
2025-08-09,2025,8,LATO,15.930099390202557,52.403450813204856,18634.768457093836,2.2787028874949878E-4
2025-08-09,2025,8,LATO,15.992981460090917,52.403450813204856,15327.386356168652,-1.7386069409869868E-4
2025-08-09,2025,8,LATO,16.05586352997929,52.403450813204856,12621.954853614108,-8.263717614699817E-5
2025-08-09,2025,8,LATO,16.11874559986765,52.403450813204856,10973.126972633047,5.071038785023409E-4
2025-08-09,2025,8,LATO,16.181627669756026,52.403450813204856,10872.716383727964,5.286588868523831E-4
2025-08-09,2025,8,LATO,16.244509739644386,52.403450813204856,12358.522092926243,-1.7214096542801766E-4
2025-08-09,2025,8,LATO,16.307391809532746,52.403450813204856,14965.325416827558,-1.7376747302605565E-4
2025-08-09,2025,8,LATO,16.37027387942112,52.403450813204856,18218.113603071368,3.515123684588427E-4
2025-08-09,2025,8,LATO,16.43315594930948,52.403450813204856,21830.00400111422,3.541301635887458E-4
2025-08-09,2025,8,LATO,15.930099390202557,52.466332883093216,23361.037507959925,4.3230347624169374E-4
2025-08-09,2025,8,LATO,15.992981460090917,52.466332883093216,20822.394317959286,3.360425824794319E-4
2025-08-09,2025,8,LATO,16.05586352997929,52.466332883093216,18922.597590052635,1.8469290628280087E-4
2025-08-09,2025,8,LATO,16.11874559986765,52.466332883093216,17866.61178846035,-7.498133853161364E-5
2025-08-09,2025,8,LATO,16.181627669756026,52.466332883093216,17805.206588746118,-1.019570941747764E-4
2025-08-09,2025,8,LATO,16.244509739644386,52.466332883093216,18748.156924879015,6.74414135555205E-5
2025-08-09,2025,8,LATO,16.307391809532746,52.466332883093216,20557.721378068036,7.247168236785451E-5
2025-08-09,2025,8,LATO,16.37027387942112,52.466332883093216,23030.52302192794,-5.238493114880449E-5
2025-08-09,2025,8,LATO,16.181627669756026,52.52921495298159,24774.238377851376,6.302122757229766E-4
2025-08-10,2025,8,LATO,16.122247375367103,52.08904046376301,24374.050731398136,0.0010663399700024583
2025-08-10,2025,8,LATO,16.18512944525547,52.08904046376301,24370.967909272735,6.781174698369996E-4
2025-08-10,2025,8,LATO,15.933601165702008,52.15192253365139,22918.851418211794,2.6584677193486014E-4
2025-08-10,2025,8,LATO,15.996483235590375,52.15192253365139,20355.988369165203,8.481299447560415E-5
2025-08-10,2025,8,LATO,16.059365305478735,52.15192253365139,18449.335329353944,5.247036867365945E-4
2025-08-10,2025,8,LATO,16.122247375367103,52.15192253365139,17415.764104602917,5.283104410384533E-4
2025-08-10,2025,8,LATO,16.18512944525547,52.15192253365139,17411.455384709407,-1.1217055487003774E-4
2025-08-10,2025,8,LATO,16.248011515143837,52.15192253365139,18437.130781251115,-1.3684878320721825E-4
2025-08-10,2025,8,LATO,16.310893585032204,52.15192253365139,20337.55042437153,-3.867665164847064E-4
2025-08-10,2025,8,LATO,16.37377565492057,52.15192253365139,22895.923709457362,1.2606888451306648E-4
2025-08-10,2025,8,LATO,15.87071909581364,52.21480460353975,21902.198423610917,-4.1124884675676786E-5
2025-08-10,2025,8,LATO,15.933601165702008,52.21480460353975,18223.28058220563,-1.812601617280555E-4
2025-08-10,2025,8,LATO,15.996483235590375,52.21480460353975,14877.388789034354,3.958069797356487E-4
2025-08-10,2025,8,LATO,16.059365305478735,52.21480460353975,12143.0069380469,3.3678706613434844E-4
2025-08-10,2025,8,LATO,16.122247375367103,52.21480460353975,10508.840033566657,3.0522904125973116E-4
2025-08-10,2025,8,LATO,16.18512944525547,52.21480460353975,10501.707941748211,2.310607620246802E-4
2025-08-10,2025,8,LATO,16.248011515143837,52.21480460353975,12124.482215952701,-1.1377131558254124E-4
2025-08-10,2025,8,LATO,16.310893585032204,52.21480460353975,14852.186664489638,1.831001752069827E-4
2025-08-10,2025,8,LATO,16.37377565492057,52.21480460353975,18194.47738399673,-2.597772328221482E-4
2025-08-10,2025,8,LATO,16.43665772480894,52.21480460353975,21871.388830814118,-3.1394547478278263E-4
2025-08-10,2025,8,LATO,15.807837025925274,52.27768667342812,23842.231285940008,-5.20028774632354E-4
2025-08-10,2025,8,LATO,15.87071909581364,52.27768667342812,19601.718038451847,-2.953375221003086E-4
2025-08-10,2025,8,LATO,15.933601165702008,52.27768667342812,15388.877224752498,-7.036927668773533E-4
2025-08-10,2025,8,LATO,15.996483235590375,52.27768667342812,11234.886796316,-6.980799419636878E-4
2025-08-10,2025,8,LATO,16.059365305478735,52.27768667342812,7241.74389589663,1.326778221725097E-4
2025-08-10,2025,8,LATO,16.122247375367103,52.27768667342812,3934.2264313965266,1.6381270906424403E-4
2025-08-10,2025,8,LATO,16.18512944525547,52.27768667342812,3915.162806832688,2.527254605235298E-4
2025-08-10,2025,8,LATO,16.248011515143837,52.27768667342812,7210.682358280711,-9.694300629196895E-5
2025-08-10,2025,8,LATO,16.310893585032204,52.27768667342812,11201.539651547895,5.303714044363471E-5
2025-08-10,2025,8,LATO,16.37377565492057,52.27768667342812,15354.80628103402,2.2825463464297194E-4
2025-08-10,2025,8,LATO,16.43665772480894,52.27768667342812,19567.3352555365,-5.189328436076103E-6
2025-08-10,2025,8,LATO,16.499539794697306,52.27768667342812,23807.687370034055,-1.7007754383241194E-4
2025-08-10,2025,8,LATO,15.807837025925274,52.34056874331648,23887.865221713288,1.7502551571467586E-4
2025-08-10,2025,8,LATO,15.87071909581364,52.34056874331648,19663.83244132351,4.930613449019054E-4
2025-08-10,2025,8,LATO,15.933601165702008,52.34056874331648,15474.663698622748,2.9308323792168958E-5
2025-08-10,2025,8,LATO,15.996483235590375,52.34056874331648,11359.002962605295,7.604201359142709E-4
2025-08-10,2025,8,LATO,16.059365305478735,52.34056874331648,7439.864948016104,4.970317214592273E-4
2025-08-10,2025,8,LATO,16.122247375367103,52.34056874331648,4294.091439004454,-4.58319680350914E-5
2025-08-10,2025,8,LATO,16.18512944525547,52.34056874331648,4276.657037126365,2.651072851622773E-4
2025-08-10,2025,8,LATO,16.248011515143837,52.34056874331648,7409.676884654599,7.338515133596844E-4
2025-08-10,2025,8,LATO,16.310893585032204,52.34056874331648,11326.068025781278,5.92538539540403E-4
2025-08-10,2025,8,LATO,16.37377565492057,52.34056874331648,15440.830074491272,-4.2358496609428326E-4
2025-08-10,2025,8,LATO,16.43665772480894,52.34056874331648,19629.607028112805,-4.2304374975736015E-4
2025-08-10,2025,8,LATO,16.499539794697306,52.34056874331648,23853.436244352608,2.3376019889070643E-5
2025-08-10,2025,8,LATO,15.87071909581364,52.403450813204856,22068.67298189159,-5.20278034141138E-4
2025-08-10,2025,8,LATO,15.933601165702008,52.403450813204856,18440.01481717401,4.579006973615283E-4
2025-08-10,2025,8,LATO,15.996483235590375,52.403450813204856,15157.594515502651,-4.553876333257974E-5
2025-08-10,2025,8,LATO,16.059365305478735,52.403450813204856,12497.27949548308,-2.5294393664361965E-4
2025-08-10,2025,8,LATO,16.122247375367103,52.403450813204856,10923.466175242185,-7.569971746193543E-4
2025-08-10,2025,8,LATO,16.18512944525547,52.403450813204856,10916.634084575086,-7.975592383656296E-4
2025-08-10,2025,8,LATO,16.248011515143837,52.403450813204856,12479.357082693055,-3.117260603869495E-5
2025-08-10,2025,8,LATO,16.310893585032204,52.403450813204856,15132.96405870463,-1.2894355141958622E-4
2025-08-10,2025,8,LATO,16.37377565492057,52.403450813204856,18411.67151421091,-4.6627452810028814E-4
2025-08-10,2025,8,LATO,16.43665772480894,52.403450813204856,22038.225912845784,-5.996695576973557E-4
2025-08-10,2025,8,LATO,15.933601165702008,52.466332883093216,23206.203884726783,6.372427720628285E-4
2025-08-10,2025,8,LATO,15.996483235590375,52.466332883093216,20697.90741564785,6.698968936689095E-4
2025-08-10,2025,8,LATO,16.059365305478735,52.466332883093216,18839.782554221656,-1.2722681234337004E-4
2025-08-10,2025,8,LATO,16.122247375367103,52.466332883093216,17836.19804391905,3.397679392673803E-5
2025-08-10,2025,8,LATO,16.18512944525547,52.466332883093216,17832.020616655074,-3.3616155740189604E-4
2025-08-10,2025,8,LATO,16.248011515143837,52.466332883093216,18827.915500899708,-7.234765863957122E-4
2025-08-10,2025,8,LATO,16.310893585032204,52.466332883093216,20679.902393306056,-1.8974571076977765E-4
2025-08-10,2025,8,LATO,16.37377565492057,52.466332883093216,23183.720290452082,-1.8974571139552393E-4
2025-08-10,2025,8,LATO,16.122247375367103,52.52921495298159,24796.489525156383,-2.901942885775685E-4
2025-08-10,2025,8,LATO,16.18512944525547,52.52921495298159,24793.489137866636,1.9006891467826862E-4
2025-08-10,2025,8,LATO,16.122247375367103,52.08904046376301,24374.050731398136,-4.3200104770503453E-4
2025-08-10,2025,8,LATO,16.18512944525547,52.08904046376301,24370.967909272735,-4.279596048903885E-4
2025-08-10,2025,8,LATO,15.933601165702008,52.15192253365139,22918.851418211794,-2.6217738717426446E-5
2025-08-10,2025,8,LATO,15.996483235590375,52.15192253365139,20355.988369165203,-3.6268587826979843E-4
2025-08-10,2025,8,LATO,16.059365305478735,52.15192253365139,18449.335329353944,6.988440692379369E-4
2025-08-10,2025,8,LATO,16.122247375367103,52.15192253365139,17415.764104602917,-2.566433223177261E-4
2025-08-10,2025,8,LATO,16.18512944525547,52.15192253365139,17411.455384709407,-2.486173767958506E-4
2025-08-10,2025,8,LATO,16.248011515143837,52.15192253365139,18437.130781251115,7.274225235358695E-5
2025-08-10,2025,8,LATO,16.310893585032204,52.15192253365139,20337.55042437153,1.3022201250891712E-4
2025-08-10,2025,8,LATO,16.37377565492057,52.15192253365139,22895.923709457362,3.2239762840295997E-4
2025-08-10,2025,8,LATO,15.87071909581364,52.21480460353975,21902.198423610917,4.6526717003479115E-4
2025-08-10,2025,8,LATO,15.933601165702008,52.21480460353975,18223.28058220563,4.4114682144557373E-4
2025-08-10,2025,8,LATO,15.996483235590375,52.21480460353975,14877.388789034354,4.7808989980938624E-4
2025-08-10,2025,8,LATO,16.059365305478735,52.21480460353975,12143.0069380469,-3.761863582337942E-5
2025-08-10,2025,8,LATO,16.122247375367103,52.21480460353975,10508.840033566657,-1.1805024165026344E-4
2025-08-10,2025,8,LATO,16.18512944525547,52.21480460353975,10501.707941748211,-4.46845878762047E-4
2025-08-10,2025,8,LATO,16.248011515143837,52.21480460353975,12124.482215952701,-1.7487284559887737E-4
2025-08-10,2025,8,LATO,16.310893585032204,52.21480460353975,14852.186664489638,2.3191129730549555E-4
2025-08-10,2025,8,LATO,16.37377565492057,52.21480460353975,18194.47738399673,-8.316954881510152E-5
2025-08-10,2025,8,LATO,16.43665772480894,52.21480460353975,21871.388830814118,-1.0995690083444967E-4
2025-08-10,2025,8,LATO,15.807837025925274,52.27768667342812,23842.231285940008,2.0105024161353211E-4
2025-08-10,2025,8,LATO,15.87071909581364,52.27768667342812,19601.718038451847,5.835940164452443E-4
2025-08-10,2025,8,LATO,15.933601165702008,52.27768667342812,15388.877224752498,-8.346893359563946E-5
2025-08-10,2025,8,LATO,15.996483235590375,52.27768667342812,11234.886796316,-1.1383677783628948E-4
2025-08-10,2025,8,LATO,16.059365305478735,52.27768667342812,7241.74389589663,-9.369855783425009E-5
2025-08-10,2025,8,LATO,16.122247375367103,52.27768667342812,3934.2264313965266,6.342965521834073E-4
2025-08-10,2025,8,LATO,16.18512944525547,52.27768667342812,3915.162806832688,1.0677666237732714E-4
2025-08-10,2025,8,LATO,16.248011515143837,52.27768667342812,7210.682358280711,-1.7142972567535278E-4
2025-08-10,2025,8,LATO,16.310893585032204,52.27768667342812,11201.539651547895,-1.87576038754183E-4
2025-08-10,2025,8,LATO,16.37377565492057,52.27768667342812,15354.80628103402,1.0627492031526408E-4
2025-08-10,2025,8,LATO,16.43665772480894,52.27768667342812,19567.3352555365,1.3782281834382593E-4
2025-08-10,2025,8,LATO,16.499539794697306,52.27768667342812,23807.687370034055,6.90168041272548E-5
2025-08-10,2025,8,LATO,15.807837025925274,52.34056874331648,23887.865221713288,6.023108327641584E-6
2025-08-10,2025,8,LATO,15.87071909581364,52.34056874331648,19663.83244132351,2.312493986020736E-6
2025-08-10,2025,8,LATO,15.933601165702008,52.34056874331648,15474.663698622748,1.1888414308488332E-4
2025-08-10,2025,8,LATO,15.996483235590375,52.34056874331648,11359.002962605295,-1.4190656104653605E-4
2025-08-10,2025,8,LATO,16.059365305478735,52.34056874331648,7439.864948016104,6.996251952425973E-5
2025-08-10,2025,8,LATO,16.122247375367103,52.34056874331648,4294.091439004454,-8.570002376436021E-5
2025-08-10,2025,8,LATO,16.18512944525547,52.34056874331648,4276.657037126365,-3.4257155884898316E-4
2025-08-10,2025,8,LATO,16.248011515143837,52.34056874331648,7409.676884654599,-9.461628688107202E-6
2025-08-10,2025,8,LATO,16.310893585032204,52.34056874331648,11326.068025781278,-6.630856712465156E-5
2025-08-10,2025,8,LATO,16.37377565492057,52.34056874331648,15440.830074491272,-2.2058731845917882E-4
2025-08-10,2025,8,LATO,16.43665772480894,52.34056874331648,19629.607028112805,8.905997059398743E-4
2025-08-10,2025,8,LATO,16.499539794697306,52.34056874331648,23853.436244352608,6.992246690174612E-4
2025-08-10,2025,8,LATO,15.87071909581364,52.403450813204856,22068.67298189159,2.3220017999057982E-4
2025-08-10,2025,8,LATO,15.933601165702008,52.403450813204856,18440.01481717401,2.5657147346142895E-4
2025-08-10,2025,8,LATO,15.996483235590375,52.403450813204856,15157.594515502651,2.2836638804520686E-4
2025-08-10,2025,8,LATO,16.059365305478735,52.403450813204856,12497.27949548308,2.295870782774854E-4
2025-08-10,2025,8,LATO,16.122247375367103,52.403450813204856,10923.466175242185,1.1454144713578993E-4
2025-08-10,2025,8,LATO,16.18512944525547,52.403450813204856,10916.634084575086,1.2168729874348233E-4
2025-08-10,2025,8,LATO,16.248011515143837,52.403450813204856,12479.357082693055,7.610220200149226E-5
2025-08-10,2025,8,LATO,16.310893585032204,52.403450813204856,15132.96405870463,1.2776910761165195E-4
2025-08-10,2025,8,LATO,16.37377565492057,52.403450813204856,18411.67151421091,6.973545117768103E-4
2025-08-10,2025,8,LATO,16.43665772480894,52.403450813204856,22038.225912845784,0.0011560189304872944
2025-08-10,2025,8,LATO,15.933601165702008,52.466332883093216,23206.203884726783,1.1472746833683328E-4
2025-08-10,2025,8,LATO,15.996483235590375,52.466332883093216,20697.90741564785,1.147274668427553E-4
2025-08-10,2025,8,LATO,16.059365305478735,52.466332883093216,18839.782554221656,3.3167216315633255E-5
2025-08-10,2025,8,LATO,16.122247375367103,52.466332883093216,17836.19804391905,-4.7798665036679445E-5
2025-08-10,2025,8,LATO,16.18512944525547,52.466332883093216,17832.020616655074,-5.356147544817834E-5
2025-08-10,2025,8,LATO,16.248011515143837,52.466332883093216,18827.915500899708,-8.598689425268918E-5
2025-08-10,2025,8,LATO,16.310893585032204,52.466332883093216,20679.902393306056,-3.4340792027305004E-4
2025-08-10,2025,8,LATO,16.37377565492057,52.466332883093216,23183.720290452082,2.515323920420015E-4
2025-08-10,2025,8,LATO,16.18512944525547,52.52921495298159,24793.489137866636,1.1853297535160644E-4
2025-08-11,2025,8,LATO,16.125749150866554,52.08904046376301,24353.929551641202,1.5401974001616283E-4
2025-08-11,2025,8,LATO,16.18863122075492,52.08904046376301,24393.08216508683,1.0085247655306521E-4
2025-08-11,2025,8,LATO,15.93710294120146,52.15192253365139,22762.398924087953,0.0010505639072527775
2025-08-11,2025,8,LATO,15.999985011089827,52.15192253365139,20230.552941427526,6.266431389075118E-4
2025-08-11,2025,8,LATO,16.062867080978187,52.15192253365139,18366.897914382924,0.0017433388098916105
2025-08-11,2025,8,LATO,16.125749150866554,52.15192253365139,17387.632236166293,-3.859624288533808E-5
2025-08-11,2025,8,LATO,16.18863122075492,52.15192253365139,17442.35195210886,-6.168371147773107E-5
2025-08-11,2025,8,LATO,16.251513290643288,52.15192253365139,18521.89529250555,-6.111868574749597E-5
2025-08-11,2025,8,LATO,16.314395360531655,52.15192253365139,20464.719061111435,0.001032913850306769
2025-08-11,2025,8,LATO,16.377277430420023,52.15192253365139,23053.59075641911,0.0016964183889885474
2025-08-11,2025,8,LATO,15.874220871313092,52.21480460353975,21691.38928363088,0.0018849042808038393
2025-08-11,2025,8,LATO,15.93710294120146,52.21480460353975,18026.39949302517,-8.476367217443317E-5
2025-08-11,2025,8,LATO,15.999985011089827,52.21480460353975,14705.539001539213,5.3770283949591706E-5
2025-08-11,2025,8,LATO,16.062867080978187,52.21480460353975,12017.56455430541,-3.11085674130626E-5
2025-08-11,2025,8,LATO,16.125749150866554,52.21480460353975,10462.218443404106,9.120523484989957E-4
2025-08-11,2025,8,LATO,16.18863122075492,52.21480460353975,10552.782307242365,0.0011049655036701619
2025-08-11,2025,8,LATO,16.251513290643288,52.21480460353975,12252.814768750432,0.0013169306374360358
2025-08-11,2025,8,LATO,16.314395360531655,52.21480460353975,15025.608460546835,0.0013169306330383305
2025-08-11,2025,8,LATO,16.377277430420023,52.21480460353975,18392.21369345514,5.853830802284991E-4
2025-08-11,2025,8,LATO,16.44015950030839,52.21480460353975,22082.690428400732,6.267589855182076E-4
2025-08-11,2025,8,LATO,15.811338801424725,52.27768667342812,23605.611808639773,0.0014315826150908173
2025-08-11,2025,8,LATO,15.874220871313092,52.27768667342812,19366.21818100581,0.0013786259777102455
2025-08-11,2025,8,LATO,15.93710294120146,52.27768667342812,15155.551661642068,6.641613972969376E-4
2025-08-11,2025,8,LATO,15.999985011089827,52.27768667342812,11006.636092948002,1.2987724561887087E-4
2025-08-11,2025,8,LATO,16.062867080978187,52.27768667342812,7029.677697542825,5.719465736068581E-4
2025-08-11,2025,8,LATO,16.125749150866554,52.27768667342812,3808.124552380347,-2.2927043475661022E-4
2025-08-11,2025,8,LATO,16.18863122075492,52.27768667342812,4049.9787652607506,-5.114009623897827E-4
2025-08-11,2025,8,LATO,16.251513290643288,52.27768667342812,7424.145022137627,0.0013169305968364867
2025-08-11,2025,8,LATO,16.314395360531655,52.27768667342812,11430.163460414298,6.455157853382612E-4
2025-08-11,2025,8,LATO,16.377277430420023,52.27768667342812,15588.276835239722,-2.3692489762405198E-4
2025-08-11,2025,8,LATO,16.44015950030839,52.27768667342812,19802.905211739562,5.311468987872265E-4
2025-08-11,2025,8,LATO,16.503041570196757,52.27768667342812,24044.345775482707,3.1515566379446754E-4
2025-08-11,2025,8,LATO,15.811338801424725,52.34056874331648,23652.03833645517,0.0010231132771746925
2025-08-11,2025,8,LATO,15.874220871313092,52.34056874331648,19429.419870747577,0.00105688989303598
2025-08-11,2025,8,LATO,15.93710294120146,52.34056874331648,15242.982365442598,0.0010561835391124685
2025-08-11,2025,8,LATO,15.999985011089827,52.34056874331648,11133.619950605718,-1.593914582888067E-5
2025-08-11,2025,8,LATO,16.062867080978187,52.34056874331648,7233.905577400822,1.0019120461174587E-4
2025-08-11,2025,8,LATO,16.125749150866554,52.34056874331648,4179.028483519481,4.3550239799511873E-4
2025-08-11,2025,8,LATO,16.18863122075492,52.34056874331648,4400.238937710918,2.549947241199197E-4
2025-08-11,2025,8,LATO,16.251513290643288,52.34056874331648,7617.2749167304,-6.509673469163206E-4
2025-08-11,2025,8,LATO,16.314395360531655,52.34056874331648,11551.91053027207,-6.007162304760159E-4
2025-08-11,2025,8,LATO,16.377277430420023,52.34056874331648,15672.69291550067,-5.564692661407517E-4
2025-08-11,2025,8,LATO,16.44015950030839,52.34056874331648,19864.107988769865,4.0778464621321343E-4
2025-08-11,2025,8,LATO,16.503041570196757,52.34056874331648,24089.312402416093,0.0010064660383576624
2025-08-11,2025,8,LATO,15.874220871313092,52.403450813204856,21860.360969109617,7.073077026798897E-4
2025-08-11,2025,8,LATO,15.93710294120146,52.403450813204856,18246.302171187952,3.79008538516071E-4
2025-08-11,2025,8,LATO,15.999985011089827,52.403450813204856,14989.676989183254,5.070179007887102E-4
2025-08-11,2025,8,LATO,16.062867080978187,52.403450813204856,12375.94808594182,0.0012305990156102227
2025-08-11,2025,8,LATO,16.125749150866554,52.403450813204856,10878.812264787275,4.374373951275446E-4
2025-08-11,2025,8,LATO,16.18863122075492,52.403450813204856,10965.56807441127,-7.079944053440469E-4
2025-08-11,2025,8,LATO,16.251513290643288,52.403450813204856,12603.550446104799,2.118118118939713E-4
2025-08-11,2025,8,LATO,16.314395360531655,52.403450813204856,15302.486181426257,5.347491559524182E-4
2025-08-11,2025,8,LATO,16.377277430420023,52.403450813204856,18606.27523443483,-1.9019590512559585E-5
2025-08-11,2025,8,LATO,16.44015950030839,52.403450813204856,22247.057628956954,-6.246864430417874E-4
2025-08-11,2025,8,LATO,15.93710294120146,52.466332883093216,23052.79609236083,0.0011283219181473208
2025-08-11,2025,8,LATO,15.999985011089827,52.466332883093216,20575.4300419275,-2.1912044731104997E-4
2025-08-11,2025,8,LATO,16.062867080978187,52.466332883093216,18759.632124485383,4.122393842416512E-4
2025-08-11,2025,8,LATO,16.125749150866554,52.466332883093216,17808.92438863355,-9.316268056903386E-4
2025-08-11,2025,8,LATO,16.18863122075492,52.466332883093216,17861.976940753113,-8.391706816922478E-4
2025-08-11,2025,8,LATO,16.251513290643288,52.466332883093216,18910.343723909413,-3.6657472748465584E-4
2025-08-11,2025,8,LATO,16.314395360531655,52.466332883093216,20804.098190123517,1.5597894642295382E-4
2025-08-11,2025,8,LATO,16.377277430420023,52.466332883093216,23338.347542092943,5.423420510467706E-4
2025-08-11,2025,8,LATO,16.125749150866554,52.52921495298159,24776.906683622638,0.0017034598081983243
2025-08-11,2025,8,LATO,16.18863122075492,52.52921495298159,24815.012420996045,1.368987414120484E-4
2025-08-11,2025,8,LATO,16.122247375367103,52.08904046376301,24374.050731398136,7.925798798567533E-5
2025-08-11,2025,8,LATO,16.18512944525547,52.08904046376301,24370.967909272735,1.212559761512156E-4
2025-08-11,2025,8,LATO,15.933601165702008,52.15192253365139,22918.851418211794,3.1108066380860925E-4
2025-08-11,2025,8,LATO,15.996483235590375,52.15192253365139,20355.988369165203,-1.5885796211586667E-4
2025-08-11,2025,8,LATO,16.059365305478735,52.15192253365139,18449.335329353944,4.723252099342667E-5
2025-08-11,2025,8,LATO,16.122247375367103,52.15192253365139,17415.764104602917,-3.564856558932324E-4
2025-08-11,2025,8,LATO,16.18512944525547,52.15192253365139,17411.455384709407,1.0826117050999454E-4
2025-08-11,2025,8,LATO,16.248011515143837,52.15192253365139,18437.130781251115,4.461187318870275E-4
2025-08-11,2025,8,LATO,16.310893585032204,52.15192253365139,20337.55042437153,4.386580744249835E-4
2025-08-11,2025,8,LATO,16.37377565492057,52.15192253365139,22895.923709457362,2.987322798108044E-4
2025-08-11,2025,8,LATO,15.87071909581364,52.21480460353975,21902.198423610917,-3.797016517241063E-4
2025-08-11,2025,8,LATO,15.933601165702008,52.21480460353975,18223.28058220563,-6.068773967578621E-5
2025-08-11,2025,8,LATO,15.996483235590375,52.21480460353975,14877.388789034354,-1.4143176916025946E-4
2025-08-11,2025,8,LATO,16.059365305478735,52.21480460353975,12143.0069380469,-1.8691472708369703E-4
2025-08-11,2025,8,LATO,16.122247375367103,52.21480460353975,10508.840033566657,-1.543835014916625E-4
2025-08-11,2025,8,LATO,16.18512944525547,52.21480460353975,10501.707941748211,1.9250732348947192E-5
2025-08-11,2025,8,LATO,16.248011515143837,52.21480460353975,12124.482215952701,-1.307417219237639E-4
2025-08-11,2025,8,LATO,16.310893585032204,52.21480460353975,14852.186664489638,-1.494538999355393E-4
