Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-01,2019,1,ZIMA,15.971970807094209,52.45932933209431,20976.34609659797,0.14448712923020152
2019-01-01,2019,1,ZIMA,16.03485287698257,52.45932933209431,18767.98100934295,0.14445169580132847
2019-01-01,2019,1,ZIMA,16.09773494687093,52.45932933209431,17353.14074467398,0.14398434820691025
2019-01-01,2019,1,ZIMA,16.160617016759318,52.45932933209431,16931.927376280884,0.1440026840188699
2019-01-01,2019,1,ZIMA,16.223499086647678,52.45932933209431,17575.92337009051,0.1443964758887557
2019-01-01,2019,1,ZIMA,16.286381156536038,52.45932933209431,19178.120515044793,0.14418257767239812
2019-01-01,2019,1,ZIMA,16.349263226424398,52.45932933209431,21525.61049837371,0.14364602587669162
2019-01-01,2019,1,ZIMA,16.412145296312787,52.45932933209431,24404.25938380193,0.14361871778964996
2019-01-01,2019,1,ZIMA,16.09773494687093,52.52221140198267,24226.972736973774,0.1437470686668999
2019-01-01,2019,1,ZIMA,16.160617016759318,52.52221140198267,23927.503975326752,0.14370676187853762
2019-01-01,2019,1,ZIMA,16.223499086647678,52.52221140198267,24386.81431479422,0.14359889924526215
2019-01-02,2019,1,ZIMA,15.909088737205849,52.144918982652484,24618.948541667363,0.1534390097688333
2019-01-02,2019,1,ZIMA,15.971970807094209,52.144918982652484,21926.554712064444,0.1512660889321556
2019-01-02,2019,1,ZIMA,16.03485287698257,52.144918982652484,19808.583001334784,0.15125734382344747
2019-01-02,2019,1,ZIMA,16.09773494687093,52.144918982652484,18463.777744525396,0.1514782842146361
2019-01-02,2019,1,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,0.1515944103543786
2019-01-02,2019,1,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,0.1516149709624098
2019-01-02,2019,1,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,0.15180189330936295
2019-01-02,2019,1,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,0.15180334448814392
2019-01-02,2019,1,ZIMA,15.846206667317489,52.207801052540844,23747.45774074913,0.1523328721523285
2019-01-02,2019,1,ZIMA,15.909088737205849,52.207801052540844,20048.10702302507,0.1523328721523285
2019-01-02,2019,1,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,0.15172147750854492
2019-01-02,2019,1,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,0.15172147750854492
2019-01-02,2019,1,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,0.15153248233137862
2019-01-02,2019,1,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,0.15153008699417114
2019-01-02,2019,1,ZIMA,16.223499086647678,52.207801052540844,12039.285814974113,0.15155782457446904
2019-01-02,2019,1,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,0.15203015506267548
2019-01-02,2019,1,ZIMA,16.349263226424398,52.207801052540844,17328.067248921558,0.15203015506267548
2019-01-02,2019,1,ZIMA,16.412145296312787,52.207801052540844,20814.180173633944,0.15098269028964215
2019-01-02,2019,1,ZIMA,16.475027366201147,52.207801052540844,24557.505811822277,0.15097248533888846
2019-01-02,2019,1,ZIMA,15.846206667317489,52.270683122429205,21388.358392232753,0.15254647119681375
2019-01-02,2019,1,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,0.15248401931733294
2019-01-02,2019,1,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,0.1515790122475495
2019-01-02,2019,1,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,0.15157292189915778
2019-01-02,2019,1,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,0.152400322613352
2019-01-02,2019,1,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,0.15247005651880818
2019-01-02,2019,1,ZIMA,16.223499086647678,52.270683122429205,6249.482521538161,0.15203146624301206
2019-01-02,2019,1,ZIMA,16.286381156536038,52.270683122429205,9909.328255967837,0.1502145567535031
2019-01-02,2019,1,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,0.15015076819415274
2019-01-02,2019,1,ZIMA,16.412145296312787,52.270683122429205,18081.33950714123,0.15030141395938185
2019-01-02,2019,1,ZIMA,16.475027366201147,52.270683122429205,22283.08656887413,0.15028317396823318
2019-01-02,2019,1,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,0.1526706770842358
2019-01-02,2019,1,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,0.15265486521330432
2019-01-02,2019,1,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,0.1526273787021637
2019-01-02,2019,1,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,0.1526273787021637
2019-01-02,2019,1,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,0.1517137587070465
2019-01-02,2019,1,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,0.1517137587070465
2019-01-02,2019,1,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,0.1518459058523251
2019-01-02,2019,1,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,0.15198539197444916
2019-01-02,2019,1,ZIMA,16.349263226424398,52.33356519231759,13636.89057608845,0.15198539197444916
2019-01-02,2019,1,ZIMA,16.412145296312787,52.33356519231759,17848.172077602863,0.15097494423389435
2019-01-02,2019,1,ZIMA,16.475027366201147,52.33356519231759,22088.872120838405,0.15097494423389435
2019-01-02,2019,1,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,0.1526972198662113
2019-01-02,2019,1,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,0.15248214088787967
2019-01-02,2019,1,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,0.1522714923044611
2019-01-02,2019,1,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,0.15225296562715884
2019-01-02,2019,1,ZIMA,16.09773494687093,52.39644726220595,10641.640461170891,0.15160867366342473
2019-01-02,2019,1,ZIMA,16.160617016759318,52.39644726220595,9938.944700553953,0.15159869504153972
2019-01-02,2019,1,ZIMA,16.223499086647678,52.39644726220595,11001.690043873443,0.15188543874568614
2019-01-02,2019,1,ZIMA,16.286381156536038,52.39644726220595,13416.717953943013,0.15205527264826685
2019-01-02,2019,1,ZIMA,16.349263226424398,52.39644726220595,16604.09848138721,0.15205809178906854
2019-01-02,2019,1,ZIMA,16.412145296312787,52.39644726220595,20201.495176033743,0.15121298607103087
2019-01-02,2019,1,ZIMA,16.475027366201147,52.39644726220595,24025.427485898952,0.15122198997016906
2019-01-02,2019,1,ZIMA,15.909088737205849,52.45932933209431,23757.97670554968,0.15266318550865934
2019-01-02,2019,1,ZIMA,15.971970807094209,52.45932933209431,20976.34609659797,0.1526821748985542
2019-01-02,2019,1,ZIMA,16.03485287698257,52.45932933209431,18767.98100934295,0.1526980289968728
2019-01-02,2019,1,ZIMA,16.09773494687093,52.45932933209431,17353.14074467398,0.15207773447036743
2019-01-02,2019,1,ZIMA,16.160617016759318,52.45932933209431,16931.927376280884,0.15207773447036743
2019-01-02,2019,1,ZIMA,16.223499086647678,52.45932933209431,17575.92337009051,0.15211445168386686
2019-01-02,2019,1,ZIMA,16.286381156536038,52.45932933209431,19178.120515044793,0.15211786329746246
2019-01-02,2019,1,ZIMA,16.349263226424398,52.45932933209431,21525.61049837371,0.15211786329746246
2019-01-02,2019,1,ZIMA,16.412145296312787,52.45932933209431,24404.25938380193,0.15059296786785126
2019-01-02,2019,1,ZIMA,16.09773494687093,52.52221140198267,24226.972736973774,0.1516408622264862
2019-01-02,2019,1,ZIMA,16.160617016759318,52.52221140198267,23927.503975326752,0.15152724741463983
2019-01-02,2019,1,ZIMA,16.223499086647678,52.52221140198267,24386.81431479422,0.1510708455620351
2019-01-03,2019,1,ZIMA,15.909088737205849,52.144918982652484,24618.948541667363,0.12764405722421385
2019-01-03,2019,1,ZIMA,15.971970807094209,52.144918982652484,21926.554712064444,0.1285200328911028
2019-01-03,2019,1,ZIMA,16.03485287698257,52.144918982652484,19808.583001334784,0.1294834315776825
2019-01-03,2019,1,ZIMA,16.09773494687093,52.144918982652484,18463.777744525396,0.12931423465469055
2019-01-03,2019,1,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,0.12957053745795524
2019-01-03,2019,1,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,0.12973295152187347
2019-01-03,2019,1,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,0.1317044198513031
2019-01-03,2019,1,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,0.1317044198513031
2019-01-03,2019,1,ZIMA,15.846206667317489,52.207801052540844,23747.45774074913,0.128618139549377
2019-01-03,2019,1,ZIMA,15.909088737205849,52.207801052540844,20048.10702302507,0.12941604338636825
2019-01-03,2019,1,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,0.1287395849543349
2019-01-03,2019,1,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,0.128739605714839
2019-01-03,2019,1,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,0.12990862444122916
2019-01-03,2019,1,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,0.13003228477544268
2019-01-03,2019,1,ZIMA,16.223499086647678,52.207801052540844,12039.285814974113,0.13002810010875357
2019-01-03,2019,1,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,0.1318535286516738
2019-01-03,2019,1,ZIMA,16.349263226424398,52.207801052540844,17328.067248921558,0.13186897825213403
2019-01-03,2019,1,ZIMA,16.412145296312787,52.207801052540844,20814.180173633944,0.1316634195407233
2019-01-03,2019,1,ZIMA,16.475027366201147,52.207801052540844,24557.505811822277,0.13164782332111044
2019-01-03,2019,1,ZIMA,15.846206667317489,52.270683122429205,21388.358392232753,0.12854547832068278
2019-01-03,2019,1,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,0.12874484062194824
2019-01-03,2019,1,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,0.12824511528015137
2019-01-03,2019,1,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,0.12824511528015137
2019-01-03,2019,1,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,0.12914049625396729
2019-01-03,2019,1,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,0.13016504049301147
2019-01-03,2019,1,ZIMA,16.223499086647678,52.270683122429205,6249.482521538161,0.13016525224118827
2019-01-03,2019,1,ZIMA,16.286381156536038,52.270683122429205,9909.328255967837,0.13075414299964905
2019-01-03,2019,1,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,0.13109926028112576
2019-01-03,2019,1,ZIMA,16.412145296312787,52.270683122429205,18081.33950714123,0.13164326548576355
2019-01-03,2019,1,ZIMA,16.475027366201147,52.270683122429205,22283.08656887413,0.13123066674455652
2019-01-03,2019,1,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,0.12982753319056548
2019-01-03,2019,1,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,0.1298274054890313
2019-01-03,2019,1,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,0.1297514534467138
2019-01-03,2019,1,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,0.13000017741122794
2019-01-03,2019,1,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,0.1304731639661528
2019-01-03,2019,1,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,0.12967106753704832
2019-01-03,2019,1,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,0.13014887584751475
2019-01-03,2019,1,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,0.1309483369214099
2019-01-03,2019,1,ZIMA,16.349263226424398,52.33356519231759,13636.89057608845,0.13221845009995015
2019-01-03,2019,1,ZIMA,16.412145296312787,52.33356519231759,17848.172077602863,0.13217580951535426
2019-01-03,2019,1,ZIMA,16.475027366201147,52.33356519231759,22088.872120838405,0.13178636133670807
2019-01-03,2019,1,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,0.12983086705207825
2019-01-03,2019,1,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,0.12977781099753588
2019-01-03,2019,1,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,0.12893635034561157
2019-01-03,2019,1,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,0.12929270540026178
2019-01-03,2019,1,ZIMA,16.09773494687093,52.39644726220595,10641.640461170891,0.1297272864356204
2019-01-03,2019,1,ZIMA,16.160617016759318,52.39644726220595,9938.944700553953,0.13096125423908234
2019-01-03,2019,1,ZIMA,16.223499086647678,52.39644726220595,11001.690043873443,0.1308208133549718
2019-01-03,2019,1,ZIMA,16.286381156536038,52.39644726220595,13416.717953943013,0.1309470468715995
2019-01-03,2019,1,ZIMA,16.349263226424398,52.39644726220595,16604.09848138721,0.1322733946974173
2019-01-03,2019,1,ZIMA,16.412145296312787,52.39644726220595,20201.495176033743,0.13189756533130098
2019-01-03,2019,1,ZIMA,16.475027366201147,52.39644726220595,24025.427485898952,0.1316402423404515
2019-01-03,2019,1,ZIMA,15.909088737205849,52.45932933209431,23757.97670554968,0.12892559566553793
2019-01-03,2019,1,ZIMA,15.971970807094209,52.45932933209431,20976.34609659797,0.12955574320510801
2019-01-03,2019,1,ZIMA,16.03485287698257,52.45932933209431,18767.98100934295,0.1299030319744681
2019-01-03,2019,1,ZIMA,16.09773494687093,52.45932933209431,17353.14074467398,0.1298476485172791
2019-01-03,2019,1,ZIMA,16.160617016759318,52.45932933209431,16931.927376280884,0.1299967549117159
2019-01-03,2019,1,ZIMA,16.223499086647678,52.45932933209431,17575.92337009051,0.13103434443473816
2019-01-03,2019,1,ZIMA,16.286381156536038,52.45932933209431,19178.120515044793,0.13109079650806685
2019-01-03,2019,1,ZIMA,16.349263226424398,52.45932933209431,21525.61049837371,0.1311233937740326
2019-01-03,2019,1,ZIMA,16.412145296312787,52.45932933209431,24404.25938380193,0.13249861958874695
2019-01-03,2019,1,ZIMA,16.09773494687093,52.52221140198267,24226.972736973774,0.1299301504039688
2019-01-03,2019,1,ZIMA,16.160617016759318,52.52221140198267,23927.503975326752,0.1308037068758504
2019-01-03,2019,1,ZIMA,16.223499086647678,52.52221140198267,24386.81431479422,0.13112908296872686
2019-01-04,2019,1,ZIMA,15.909088737205849,52.144918982652484,24618.948541667363,0.1187252914879689
2019-01-04,2019,1,ZIMA,15.971970807094209,52.144918982652484,21926.554712064444,0.11880007809934805
2019-01-04,2019,1,ZIMA,16.03485287698257,52.144918982652484,19808.583001334784,0.1181155504144509
2019-01-04,2019,1,ZIMA,16.09773494687093,52.144918982652484,18463.777744525396,0.11775184538919366
2019-01-04,2019,1,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,0.11945141851902008
2019-01-04,2019,1,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,0.11944891815924766
2019-01-04,2019,1,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,0.1200414645805727
2019-01-04,2019,1,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,0.12014011293649673
2019-01-04,2019,1,ZIMA,15.846206667317489,52.207801052540844,23747.45774074913,0.11804073303937912
2019-01-04,2019,1,ZIMA,15.909088737205849,52.207801052540844,20048.10702302507,0.11811600548076841
2019-01-04,2019,1,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,0.118494014530806
2019-01-04,2019,1,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,0.1185340432710202
2019-01-04,2019,1,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,0.11843531306946325
2019-01-04,2019,1,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,0.11810632140148988
2019-01-04,2019,1,ZIMA,16.223499086647678,52.207801052540844,12039.285814974113,0.11836116102846045
2019-01-04,2019,1,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,0.11922848184607118
2019-01-04,2019,1,ZIMA,16.349263226424398,52.207801052540844,17328.067248921558,0.11918950963398704
2019-01-04,2019,1,ZIMA,16.412145296312787,52.207801052540844,20814.180173633944,0.11967786044011841
2019-01-04,2019,1,ZIMA,16.475027366201147,52.207801052540844,24557.505811822277,0.11926438737042949
2019-01-04,2019,1,ZIMA,15.846206667317489,52.270683122429205,21388.358392232753,0.11770371488713197
2019-01-04,2019,1,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,0.11810120267419648
2019-01-04,2019,1,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,0.11814320133741238
2019-01-04,2019,1,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,0.11828102554629623
2019-01-04,2019,1,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,0.1189393699169159
2019-01-04,2019,1,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,0.11896212692085734
2019-01-04,2019,1,ZIMA,16.223499086647678,52.270683122429205,6249.482521538161,0.11834092150899803
2019-01-04,2019,1,ZIMA,16.286381156536038,52.270683122429205,9909.328255967837,0.11862793889901393
2019-01-04,2019,1,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,0.11892604613633415
2019-01-04,2019,1,ZIMA,16.412145296312787,52.270683122429205,18081.33950714123,0.1191716979098115
2019-01-04,2019,1,ZIMA,16.475027366201147,52.270683122429205,22283.08656887413,0.11913136619519228
2019-01-04,2019,1,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,0.11653207743881948
2019-01-04,2019,1,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,0.11614980700547085
2019-01-04,2019,1,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,0.11772600516924714
2019-01-04,2019,1,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,0.11759334918635272
2019-01-04,2019,1,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,0.11891634843350884
2019-01-04,2019,1,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,0.11942665729763331
2019-01-04,2019,1,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,0.11896769455802707
2019-01-04,2019,1,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,0.11878539903306096
2019-01-04,2019,1,ZIMA,16.349263226424398,52.33356519231759,13636.89057608845,0.11789892533644264
2019-01-04,2019,1,ZIMA,16.412145296312787,52.33356519231759,17848.172077602863,0.11758274585008621
2019-01-04,2019,1,ZIMA,16.475027366201147,52.33356519231759,22088.872120838405,0.1188181935841699
2019-01-04,2019,1,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,0.11780503660787538
2019-01-04,2019,1,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,0.11757067488623314
2019-01-04,2019,1,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,0.11777074630296677
2019-01-04,2019,1,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,0.11758209395553994
2019-01-04,2019,1,ZIMA,16.09773494687093,52.39644726220595,10641.640461170891,0.11856346348055455
2019-01-04,2019,1,ZIMA,16.160617016759318,52.39644726220595,9938.944700553953,0.1185602773856275
2019-01-04,2019,1,ZIMA,16.223499086647678,52.39644726220595,11001.690043873443,0.1186122144400562
2019-01-04,2019,1,ZIMA,16.286381156536038,52.39644726220595,13416.717953943013,0.11782735832488284
2019-01-04,2019,1,ZIMA,16.349263226424398,52.39644726220595,16604.09848138721,0.11751821637153625
2019-01-04,2019,1,ZIMA,16.412145296312787,52.39644726220595,20201.495176033743,0.11852493395309008
2019-01-04,2019,1,ZIMA,16.475027366201147,52.39644726220595,24025.427485898952,0.12025738323981701
2019-01-04,2019,1,ZIMA,15.909088737205849,52.45932933209431,23757.97670554968,0.11714266358947632
2019-01-04,2019,1,ZIMA,15.971970807094209,52.45932933209431,20976.34609659797,0.11720456182956696
2019-01-04,2019,1,ZIMA,16.03485287698257,52.45932933209431,18767.98100934295,0.11720531828873705
2019-01-04,2019,1,ZIMA,16.09773494687093,52.45932933209431,17353.14074467398,0.11881216602251148
2019-01-04,2019,1,ZIMA,16.160617016759318,52.45932933209431,16931.927376280884,0.11908344496601808
2019-01-04,2019,1,ZIMA,16.223499086647678,52.45932933209431,17575.92337009051,0.1175063311921631
2019-01-04,2019,1,ZIMA,16.286381156536038,52.45932933209431,19178.120515044793,0.11720407140580617
2019-01-04,2019,1,ZIMA,16.349263226424398,52.45932933209431,21525.61049837371,0.11737331390132054
2019-01-04,2019,1,ZIMA,16.412145296312787,52.45932933209431,24404.25938380193,0.11877002689825182
2019-01-04,2019,1,ZIMA,16.09773494687093,52.52221140198267,24226.972736973774,0.11682510328721067
2019-01-04,2019,1,ZIMA,16.160617016759318,52.52221140198267,23927.503975326752,0.11601964600375393
2019-01-04,2019,1,ZIMA,16.223499086647678,52.52221140198267,24386.81431479422,0.11650658951893016
2019-01-04,2019,1,ZIMA,15.909088737205849,52.144918982652484,24618.948541667363,0.12083837747068817
2019-01-04,2019,1,ZIMA,15.971970807094209,52.144918982652484,21926.554712064444,0.12051894616727302
2019-01-04,2019,1,ZIMA,16.03485287698257,52.144918982652484,19808.583001334784,0.12053331839906117
2019-01-04,2019,1,ZIMA,16.09773494687093,52.144918982652484,18463.777744525396,0.12084046181719421
2019-01-04,2019,1,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,0.12119253445056591
2019-01-04,2019,1,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,0.12130854293586212
2019-01-04,2019,1,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,0.12062557512462065
2019-01-04,2019,1,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,0.12024344455792564
2019-01-04,2019,1,ZIMA,15.846206667317489,52.207801052540844,23747.45774074913,0.12148714372448927
2019-01-04,2019,1,ZIMA,15.909088737205849,52.207801052540844,20048.10702302507,0.12144661723965032
2019-01-04,2019,1,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,0.12050174176692963
2019-01-04,2019,1,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,0.12101111931981859
2019-01-04,2019,1,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,0.12051093861493525
2019-01-04,2019,1,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,0.12072086559437914
2019-01-04,2019,1,ZIMA,16.223499086647678,52.207801052540844,12039.285814974113,0.12048424216433289
2019-01-04,2019,1,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,0.11999171996059614
2019-01-04,2019,1,ZIMA,16.349263226424398,52.207801052540844,17328.067248921558,0.12055902434144863
2019-01-04,2019,1,ZIMA,16.412145296312787,52.207801052540844,20814.180173633944,0.12069951247825285
2019-01-04,2019,1,ZIMA,16.475027366201147,52.207801052540844,24557.505811822277,0.12056756657507879
2019-01-04,2019,1,ZIMA,15.846206667317489,52.270683122429205,21388.358392232753,0.12156778357002183
2019-01-04,2019,1,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,0.12181370167314684
2019-01-04,2019,1,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,0.12057644176948802
2019-01-04,2019,1,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,0.12118853779029916
2019-01-04,2019,1,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,0.12090787626084387
2019-01-04,2019,1,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,0.12068077987626866
2019-01-04,2019,1,ZIMA,16.223499086647678,52.270683122429205,6249.482521538161,0.12048888453179789
2019-01-04,2019,1,ZIMA,16.286381156536038,52.270683122429205,9909.328255967837,0.12004226446151733
2019-01-04,2019,1,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,0.12087291186625501
2019-01-04,2019,1,ZIMA,16.412145296312787,52.270683122429205,18081.33950714123,0.12009092832668576
2019-01-04,2019,1,ZIMA,16.475027366201147,52.270683122429205,22283.08656887413,0.12022852188678892
2019-01-04,2019,1,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,0.12188451306038088
2019-01-04,2019,1,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,0.12138307378993803
2019-01-04,2019,1,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,0.12164593310885027
2019-01-04,2019,1,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,0.1216346691914561
2019-01-04,2019,1,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,0.12170921708354625
2019-01-04,2019,1,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,0.12066821584203799
2019-01-04,2019,1,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,0.12067777798582878
2019-01-04,2019,1,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,0.12088458038115175
2019-01-04,2019,1,ZIMA,16.349263226424398,52.33356519231759,13636.89057608845,0.12103030043815649
2019-01-04,2019,1,ZIMA,16.412145296312787,52.33356519231759,17848.172077602863,0.12169286840258127
2019-01-04,2019,1,ZIMA,16.475027366201147,52.33356519231759,22088.872120838405,0.12146536728883997
2019-01-04,2019,1,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,0.12232386489635445
2019-01-04,2019,1,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,0.1214346836328146
2019-01-04,2019,1,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,0.12166502530621183
2019-01-04,2019,1,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,0.12166365148465254
2019-01-04,2019,1,ZIMA,16.09773494687093,52.39644726220595,10641.640461170891,0.12178045135012747
2019-01-04,2019,1,ZIMA,16.160617016759318,52.39644726220595,9938.944700553953,0.12023183703422546
2019-01-04,2019,1,ZIMA,16.223499086647678,52.39644726220595,11001.690043873443,0.12113536865733338
2019-01-04,2019,1,ZIMA,16.286381156536038,52.39644726220595,13416.717953943013,0.12093788199589468
2019-01-04,2019,1,ZIMA,16.349263226424398,52.39644726220595,16604.09848138721,0.12090107645178708
2019-01-04,2019,1,ZIMA,16.412145296312787,52.39644726220595,20201.495176033743,0.12147845479366157
2019-01-04,2019,1,ZIMA,16.475027366201147,52.39644726220595,24025.427485898952,0.12166323044633073
2019-01-04,2019,1,ZIMA,15.909088737205849,52.45932933209431,23757.97670554968,0.12254131454221305
2019-01-04,2019,1,ZIMA,15.971970807094209,52.45932933209431,20976.34609659797,0.12173876965954573
2019-01-04,2019,1,ZIMA,16.03485287698257,52.45932933209431,18767.98100934295,0.12236282703168795
2019-01-04,2019,1,ZIMA,16.09773494687093,52.45932933209431,17353.14074467398,0.12236833614780672
2019-01-04,2019,1,ZIMA,16.160617016759318,52.45932933209431,16931.927376280884,0.12102928154630005
2019-01-04,2019,1,ZIMA,16.223499086647678,52.45932933209431,17575.92337009051,0.1212948170121111
2019-01-04,2019,1,ZIMA,16.286381156536038,52.45932933209431,19178.120515044793,0.12156846712180411
2019-01-04,2019,1,ZIMA,16.349263226424398,52.45932933209431,21525.61049837371,0.12054135665858119
2019-01-04,2019,1,ZIMA,16.412145296312787,52.45932933209431,24404.25938380193,0.12133301049470901
2019-01-04,2019,1,ZIMA,16.09773494687093,52.52221140198267,24226.972736973774,0.12181611455397226
2019-01-04,2019,1,ZIMA,16.160617016759318,52.52221140198267,23927.503975326752,0.1228935596442485
2019-01-04,2019,1,ZIMA,16.223499086647678,52.52221140198267,24386.81431479422,0.12242610135375494
2019-01-05,2019,1,ZIMA,15.909088737205849,52.144918982652484,24618.948541667363,0.12931581758029562
2019-01-05,2019,1,ZIMA,15.971970807094209,52.144918982652484,21926.554712064444,0.12938028588479034
2019-01-05,2019,1,ZIMA,16.03485287698257,52.144918982652484,19808.583001334784,0.13000413335518332
2019-01-05,2019,1,ZIMA,16.09773494687093,52.144918982652484,18463.777744525396,0.12979956514412563
2019-01-05,2019,1,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,0.13057782349376126
2019-01-05,2019,1,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,0.12984073762113646
