Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2021-01-01,2021,1,ZIMA,16.160617016759318,52.45932933209431,16931.927376280884,0.035994036912888806
2021-01-01,2021,1,ZIMA,16.223499086647678,52.45932933209431,17575.92337009051,0.03366623281341605
2021-01-01,2021,1,ZIMA,16.286381156536038,52.45932933209431,19178.120515044793,0.033161744404820795
2021-01-01,2021,1,ZIMA,16.349263226424398,52.45932933209431,21525.61049837371,0.033572744956427945
2021-01-01,2021,1,ZIMA,16.412145296312787,52.45932933209431,24404.25938380193,0.0344967717239456
2021-01-01,2021,1,ZIMA,16.09773494687093,52.52221140198267,24226.972736973774,0.03583100382779245
2021-01-01,2021,1,ZIMA,16.160617016759318,52.52221140198267,23927.503975326752,0.03156862780451726
2021-01-01,2021,1,ZIMA,16.223499086647678,52.52221140198267,24386.81431479422,0.03197046685661508
2021-01-01,2021,1,ZIMA,15.909088737205849,52.144918982652484,24618.948541667363,0.03748505095586478
2021-01-01,2021,1,ZIMA,15.971970807094209,52.144918982652484,21926.554712064444,0.037562952197562643
2021-01-01,2021,1,ZIMA,16.03485287698257,52.144918982652484,19808.583001334784,0.03760168582320081
2021-01-01,2021,1,ZIMA,16.09773494687093,52.144918982652484,18463.777744525396,0.036815752953827816
2021-01-01,2021,1,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,0.03524330529836226
2021-01-01,2021,1,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,0.035198775587123615
2021-01-01,2021,1,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,0.03511107464272145
2021-01-01,2021,1,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,0.035066544897903305
2021-01-01,2021,1,ZIMA,15.846206667317489,52.207801052540844,23747.457740749134,0.03754033195749584
2021-01-01,2021,1,ZIMA,15.909088737205849,52.207801052540844,20048.10702302507,0.03750306775184956
2021-01-01,2021,1,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,0.03745636716484966
2021-01-01,2021,1,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,0.03745636716484965
2021-01-01,2021,1,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,0.036346075274925845
2021-01-01,2021,1,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,0.035267163229919456
2021-01-01,2021,1,ZIMA,16.223499086647678,52.207801052540844,12039.285814974115,0.03520961464677158
2021-01-01,2021,1,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,0.03509190507382706
2021-01-01,2021,1,ZIMA,16.349263226424398,52.207801052540844,17328.06724892156,0.035034739742491376
2021-01-01,2021,1,ZIMA,16.412145296312787,52.207801052540844,20814.180173633944,0.034916959606977375
2021-01-01,2021,1,ZIMA,16.475027366201147,52.207801052540844,24557.50581182228,0.034859553187296666
2021-01-01,2021,1,ZIMA,15.846206667317489,52.270683122429205,21388.358392232753,0.03640169974805229
2021-01-01,2021,1,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,0.03627787812278226
2021-01-01,2021,1,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,0.03603422166912455
2021-01-01,2021,1,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,0.0359104005935216
2021-01-01,2021,1,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,0.03514321511690631
2021-01-01,2021,1,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,0.03470807625292226
2021-01-01,2021,1,ZIMA,16.223499086647678,52.270683122429205,6249.482521538161,0.03475095731243222
2021-01-01,2021,1,ZIMA,16.286381156536038,52.270683122429205,9909.328255967837,0.03483627510788147
2021-01-01,2021,1,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,0.03487900012685843
2021-01-01,2021,1,ZIMA,16.412145296312787,52.270683122429205,18081.33950714123,0.03496460145550607
2021-01-01,2021,1,ZIMA,16.475027366201147,52.270683122429205,22283.08656887413,0.03500704119281123
2021-01-01,2021,1,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,0.03733922479227246
2021-01-01,2021,1,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,0.037404268528296786
2021-01-01,2021,1,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,0.037537444515801204
2021-01-01,2021,1,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,0.03760212736492019
2021-01-01,2021,1,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,0.03571689749258726
2021-01-01,2021,1,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,0.03499364663789687
2021-01-01,2021,1,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,0.03497042998965608
2021-01-01,2021,1,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,0.03494421020150312
2021-01-01,2021,1,ZIMA,16.349263226424398,52.33356519231759,13636.89057608845,0.034944210201500694
2021-01-01,2021,1,ZIMA,16.412145296312787,52.33356519231759,17848.172077602863,0.03495007596780445
2021-01-01,2021,1,ZIMA,16.475027366201147,52.33356519231759,22088.872120838405,0.03495465331331402
2021-01-01,2021,1,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,0.03797779161744456
2021-01-01,2021,1,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,0.03787189124551368
2021-01-01,2021,1,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,0.037661639525768474
2021-01-01,2021,1,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,0.03755704647105188
2021-01-01,2021,1,ZIMA,16.09773494687093,52.39644726220595,10641.640461170891,0.035423960842862874
2021-01-01,2021,1,ZIMA,16.160617016759318,52.39644726220595,9938.944700553953,0.03498104843816977
2021-01-01,2021,1,ZIMA,16.223499086647678,52.39644726220595,11001.690043873443,0.03498562515160016
2021-01-01,2021,1,ZIMA,16.286381156536038,52.39644726220595,13416.717953943013,0.034994641884816984
2021-01-01,2021,1,ZIMA,16.349263226424398,52.39644726220595,16604.09848138721,0.03499921923032112
2021-01-01,2021,1,ZIMA,16.412145296312787,52.39644726220595,20201.495176033743,0.035002369433640206
2021-01-01,2021,1,ZIMA,16.475027366201147,52.39644726220595,24025.427485898952,0.03500571266808993
2021-01-01,2021,1,ZIMA,15.909088737205849,52.45932933209431,23757.97670554968,0.03825363622071514
2021-01-01,2021,1,ZIMA,15.971970807094209,52.45932933209431,20976.34609659797,0.038422178477048284
2021-01-01,2021,1,ZIMA,16.03485287698257,52.45932933209431,18767.98100934295,0.038422178477048284
2021-01-01,2021,1,ZIMA,16.09773494687093,52.45932933209431,17353.14074467398,0.036619381880476524
2021-01-01,2021,1,ZIMA,16.160617016759318,52.45932933209431,16931.927376280884,0.036446657934195076
2021-01-01,2021,1,ZIMA,16.223499086647678,52.45932933209431,17575.92337009051,0.03638888587634154
2021-01-01,2021,1,ZIMA,16.286381156536038,52.45932933209431,19178.120515044793,0.03627097131286728
2021-01-01,2021,1,ZIMA,16.349263226424398,52.45932933209431,21525.61049837371,0.03621357738760919
2021-01-01,2021,1,ZIMA,16.412145296312787,52.45932933209431,24404.25938380193,0.036095460045228706
2021-01-01,2021,1,ZIMA,16.09773494687093,52.52221140198267,24226.972736973774,0.036259716332878944
2021-01-01,2021,1,ZIMA,16.160617016759318,52.52221140198267,23927.503975326752,0.03631212452684174
2021-01-01,2021,1,ZIMA,16.223499086647678,52.52221140198267,24386.81431479422,0.03631212934851646
2021-01-02,2021,1,ZIMA,15.909088737205849,52.144918982652484,24618.948541667363,0.038803445669322985
2021-01-02,2021,1,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,0.03880016920978581
2021-01-02,2021,1,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,0.03901502667326296
2021-01-02,2021,1,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,0.03916524724943481
2021-01-02,2021,1,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,0.03916524736129182
2021-01-02,2021,1,ZIMA,15.846206667317489,52.207801052540844,23747.457740749134,0.039416366226642796
2021-01-02,2021,1,ZIMA,15.909088737205849,52.207801052540844,20048.10702302507,0.03984449803671417
2021-01-02,2021,1,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,0.03984449775649633
2021-01-02,2021,1,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,0.03984449805034099
2021-01-02,2021,1,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,0.039353348125418706
2021-01-02,2021,1,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,0.03964808955788551
2021-01-02,2021,1,ZIMA,16.223499086647678,52.207801052540844,12039.285814974115,0.0394601600788433
2021-01-02,2021,1,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,0.03872778353098003
2021-01-02,2021,1,ZIMA,16.349263226424398,52.207801052540844,17328.06724892156,0.03870707288253223
2021-01-02,2021,1,ZIMA,15.846206667317489,52.270683122429205,21388.358392232753,0.03984449829699317
2021-01-02,2021,1,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,0.03984449760771388
2021-01-02,2021,1,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,0.03984449803829132
2021-01-02,2021,1,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,0.039844498047730825
2021-01-02,2021,1,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,0.03912128388805881
2021-01-02,2021,1,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,0.03927745618867975
2021-01-02,2021,1,ZIMA,16.223499086647678,52.270683122429205,6249.482521538161,0.03949762818903838
2021-01-02,2021,1,ZIMA,16.286381156536038,52.270683122429205,9909.328255967837,0.03952442005450836
2021-01-02,2021,1,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,0.03675871545008014
2021-01-02,2021,1,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,0.039225518567766994
2021-01-02,2021,1,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,0.03922551864946152
2021-01-02,2021,1,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,0.03916965388628794
2021-01-02,2021,1,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,0.0377733485169849
2021-01-02,2021,1,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,0.03841041867906028
2021-01-02,2021,1,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,0.03908783604330486
2021-01-02,2021,1,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,0.03909610066764114
2021-01-02,2021,1,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,0.035456010409455715
2021-01-02,2021,1,ZIMA,16.349263226424398,52.33356519231759,13636.89057608845,0.03544491227833252
2021-01-02,2021,1,ZIMA,16.412145296312787,52.33356519231759,17848.172077602863,0.03541498009381751
2021-01-02,2021,1,ZIMA,16.475027366201147,52.33356519231759,22088.872120838405,0.03540719300508629
2021-01-02,2021,1,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,0.03922551868986975
2021-01-02,2021,1,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,0.03922551879930238
2021-01-02,2021,1,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,0.03861456362087228
2021-01-02,2021,1,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,0.03801426611391835
2021-01-02,2021,1,ZIMA,16.09773494687093,52.39644726220595,10641.640461170891,0.03778712952812823
2021-01-02,2021,1,ZIMA,16.160617016759318,52.39644726220595,9938.944700553953,0.0382011920240324
2021-01-02,2021,1,ZIMA,16.223499086647678,52.39644726220595,11001.690043873443,0.03816403815770947
2021-01-02,2021,1,ZIMA,16.286381156536038,52.39644726220595,13416.717953943013,0.03552175925829513
2021-01-02,2021,1,ZIMA,16.349263226424398,52.39644726220595,16604.09848138721,0.035489269860628364
2021-01-02,2021,1,ZIMA,16.412145296312787,52.39644726220595,20201.495176033743,0.035446384019165826
2021-01-02,2021,1,ZIMA,16.475027366201147,52.39644726220595,24025.427485898952,0.035422151113112275
2021-01-02,2021,1,ZIMA,15.909088737205849,52.45932933209431,23757.97670554968,0.03834664467757281
2021-01-02,2021,1,ZIMA,15.971970807094209,52.45932933209431,20976.34609659797,0.03775866989426353
2021-01-02,2021,1,ZIMA,16.03485287698257,52.45932933209431,18767.98100934295,0.037592851463436605
2021-01-02,2021,1,ZIMA,16.09773494687093,52.45932933209431,17353.14074467398,0.037838059694240825
2021-01-02,2021,1,ZIMA,16.160617016759318,52.45932933209431,16931.927376280884,0.03609138656058635
2021-01-02,2021,1,ZIMA,16.223499086647678,52.45932933209431,17575.92337009051,0.03540989828093517
2021-01-02,2021,1,ZIMA,16.286381156536038,52.45932933209431,19178.120515044793,0.03540166048555549
2021-01-02,2021,1,ZIMA,16.349263226424398,52.45932933209431,21525.61049837371,0.03540775966525091
2021-01-02,2021,1,ZIMA,16.412145296312787,52.45932933209431,24404.25938380193,0.035942446560629455
2021-01-02,2021,1,ZIMA,16.09773494687093,52.52221140198267,24226.972736973774,0.03755636832736071
2021-01-02,2021,1,ZIMA,16.160617016759318,52.52221140198267,23927.503975326752,0.03634163339723156
2021-01-02,2021,1,ZIMA,15.909088737205849,52.144918982652484,24618.948541667363,0.03676971459569901
2021-01-02,2021,1,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,0.0386567972600454
2021-01-02,2021,1,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,0.03865679726004599
2021-01-02,2021,1,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,0.038656797158607765
2021-01-02,2021,1,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,0.038656797371799716
2021-01-02,2021,1,ZIMA,15.846206667317489,52.207801052540844,23747.457740749134,0.03817872423038412
2021-01-02,2021,1,ZIMA,15.909088737205849,52.207801052540844,20048.10702302507,0.03747292766900876
2021-01-02,2021,1,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,0.03733107441808828
2021-01-02,2021,1,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,0.03726014764238767
2021-01-02,2021,1,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,0.03711829392978192
2021-01-02,2021,1,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,0.03884530072611641
2021-01-02,2021,1,ZIMA,16.223499086647678,52.207801052540844,12039.285814974115,0.038845300895061295
2021-01-02,2021,1,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,0.0388453004135082
2021-01-02,2021,1,ZIMA,16.349263226424398,52.207801052540844,17328.06724892156,0.03884530071805342
2021-01-02,2021,1,ZIMA,15.846206667317489,52.270683122429205,21388.358392232753,0.03788549569554923
2021-01-02,2021,1,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,0.03689110981110476
2021-01-02,2021,1,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,0.0370007290024854
2021-01-02,2021,1,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,0.03705553872671768
2021-01-02,2021,1,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,0.03716487411713352
2021-01-02,2021,1,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,0.03832970929444963
2021-01-02,2021,1,ZIMA,16.223499086647678,52.270683122429205,6249.482521538161,0.03830185168618224
2021-01-02,2021,1,ZIMA,16.286381156536038,52.270683122429205,9909.328255967837,0.038244936967365833
2021-01-02,2021,1,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,0.03821647480043295
2021-01-02,2021,1,ZIMA,16.412145296312787,52.270683122429205,18081.33950714123,0.03844161335509108
2021-01-02,2021,1,ZIMA,16.475027366201147,52.270683122429205,22283.08656887413,0.038441613391902836
2021-01-02,2021,1,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,0.03726728168232854
2021-01-02,2021,1,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,0.03726251050830024
2021-01-02,2021,1,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,0.037262510508298305
2021-01-02,2021,1,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,0.037262510508298305
2021-01-02,2021,1,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,0.03743347925272177
2021-01-02,2021,1,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,0.03766033272877281
2021-01-02,2021,1,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,0.03763692494435771
2021-01-02,2021,1,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,0.037590109268030844
2021-01-02,2021,1,ZIMA,16.349263226424398,52.33356519231759,13636.89057608845,0.037566701654817576
2021-01-02,2021,1,ZIMA,16.412145296312787,52.33356519231759,17848.172077602863,0.03834903427772759
2021-01-02,2021,1,ZIMA,16.475027366201147,52.33356519231759,22088.872120838405,0.03833402446379684
2021-01-02,2021,1,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,0.036331887469261644
2021-01-02,2021,1,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,0.036305601333531
2021-01-02,2021,1,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,0.0362530288430013
2021-01-02,2021,1,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,0.036226742626209986
2021-01-02,2021,1,ZIMA,16.09773494687093,52.39644726220595,10641.640461170891,0.03662304813216016
2021-01-02,2021,1,ZIMA,16.160617016759318,52.39644726220595,9938.944700553953,0.03689536824822369
2021-01-02,2021,1,ZIMA,16.223499086647678,52.39644726220595,11001.690043873443,0.03689536824822425
2021-01-02,2021,1,ZIMA,16.286381156536038,52.39644726220595,13416.717953943013,0.03689536824822561
2021-01-02,2021,1,ZIMA,16.349263226424398,52.39644726220595,16604.09848138721,0.0368953682353727
2021-01-02,2021,1,ZIMA,16.412145296312787,52.39644726220595,20201.495176033743,0.03791979927496092
2021-01-02,2021,1,ZIMA,16.475027366201147,52.39644726220595,24025.427485898952,0.03787682331598002
