Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2019-07-04,2019,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,8.113998815729946E-5
2019-07-04,2019,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,8.080687971850217E-5
2019-07-04,2019,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,7.298390614681156E-5
2019-07-04,2019,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,7.404685054044861E-5
2019-07-04,2019,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,7.205052677669588E-5
2019-07-04,2019,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,8.200201581512619E-5
2019-07-04,2019,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,7.996361414110863E-5
2019-07-04,2019,7,LATO,15.971970807094209,52.14842075815193,21606.47046424315,8.178585053852702E-5
2019-07-04,2019,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,8.41662889937213E-5
2019-07-04,2019,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,8.394574449556427E-5
2019-07-04,2019,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,7.86961517950195E-5
2019-07-04,2019,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,7.448124142552793E-5
2019-07-04,2019,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,9.127472569449731E-5
2019-07-04,2019,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,8.16062107996837E-5
2019-07-04,2019,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,7.514695916235096E-5
2019-07-04,2019,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,7.290362021242064E-5
2019-07-04,2019,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,8.139768894913611E-5
2019-07-04,2019,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,7.771883209146979E-5
2019-07-04,2019,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,7.712327284879782E-5
2019-07-04,2019,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,8.486562879817406E-5
2019-07-04,2019,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,7.860290581365823E-5
2019-07-04,2019,7,LATO,16.286381156536038,52.2113028280403,13988.950917670658,7.732569109412681E-5
2019-07-04,2019,7,LATO,16.349263226424398,52.2113028280403,17081.523690798305,8.005145321288168E-5
2019-07-04,2019,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,8.604672714943643E-5
2019-07-04,2019,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,8.090227178203224E-5
2019-07-04,2019,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,8.235086711286095E-5
2019-07-04,2019,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,7.948006109430573E-5
2019-07-04,2019,7,LATO,15.971970807094209,52.27418489792866,12949.173410822128,7.978092627586365E-5
2019-07-04,2019,7,LATO,16.03485287698257,52.27418489792866,8918.700995368465,7.459365152636664E-5
2019-07-04,2019,7,LATO,16.09773494687093,52.27418489792866,5312.5652470504265,8.344639443117864E-5
2019-07-04,2019,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,8.617074708465453E-5
2019-07-04,2019,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,7.509876011390642E-5
2019-07-04,2019,7,LATO,16.286381156536038,52.27418489792866,9755.596526073667,7.166591574308973E-5
2019-07-04,2019,7,LATO,16.349263226424398,52.27418489792866,13824.750783573476,7.454615483985323E-5
2019-07-04,2019,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,8.730534897039383E-5
2019-07-04,2019,7,LATO,16.475027366201147,52.27418489792866,22214.44204418823,8.514888418779029E-5
2019-07-04,2019,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,9.030015769993151E-5
2019-07-04,2019,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,7.895896459417065E-5
2019-07-04,2019,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,8.039109263099739E-5
2019-07-04,2019,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,7.815406293660815E-5
2019-07-04,2019,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,7.25026748573025E-5
2019-07-04,2019,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,7.253914921232619E-5
2019-07-04,2019,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,6.811323355670675E-5
2019-07-04,2019,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,6.046800505980044E-5
2019-07-04,2019,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,7.723210043431377E-5
2019-07-04,2019,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,8.005966527561984E-5
2019-07-04,2019,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,7.99784542382014E-5
2019-07-04,2019,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,8.458403454158365E-5
2019-07-04,2019,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,7.544033278938354E-5
2019-07-04,2019,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,8.01671663629638E-5
2019-07-04,2019,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,7.241955407044447E-5
2019-07-04,2019,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,7.07077741196539E-5
2019-07-04,2019,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,7.552748023254963E-5
2019-07-04,2019,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,7.592518871178078E-5
2019-07-04,2019,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,7.721619045127132E-5
2019-07-04,2019,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,8.492487183208533E-5
2019-07-04,2019,7,LATO,16.412145296312787,52.3999490377054,20395.22726897155,7.185680338989696E-5
2019-07-04,2019,7,LATO,16.475027366201147,52.3999490377054,24188.275396086177,7.585155987979303E-5
2019-07-04,2019,7,LATO,15.909088737205849,52.46283110759377,24036.682856931326,7.138132529968881E-5
2019-07-04,2019,7,LATO,15.971970807094209,52.46283110759377,21291.72695010003,7.379644151812662E-5
2019-07-04,2019,7,LATO,16.03485287698257,52.46283110759377,19120.005693863895,7.417548860645238E-5
2019-07-04,2019,7,LATO,16.09773494687093,52.46283110759377,17733.388131262822,7.528861272140019E-5
2019-07-04,2019,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,7.068328678131198E-5
2019-07-04,2019,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,7.004685659874095E-5
2019-07-04,2019,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,6.765313932848953E-5
2019-07-04,2019,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,6.738440901730596E-5
2019-07-04,2019,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,7.913051674254754E-5
2019-07-04,2019,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,7.618526822593277E-5
2019-07-04,2019,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,7.409247273448519E-5
2019-07-04,2019,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,7.733043786654418E-5
2019-07-05,2019,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,7.735602649152058E-5
2019-07-05,2019,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,7.946049640727638E-5
2019-07-05,2019,7,LATO,15.971970807094209,52.14842075815193,21606.47046424315,7.352698703205074E-5
2019-07-05,2019,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,7.896722410462192E-5
2019-07-05,2019,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,7.741373755700316E-5
2019-07-05,2019,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,7.294278385767807E-5
2019-07-05,2019,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,6.755307693102424E-5
2019-07-05,2019,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,7.08985656708185E-5
2019-07-05,2019,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,7.27779936511704E-5
2019-07-05,2019,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,8.089952373711748E-5
2019-07-05,2019,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,7.807756702899624E-5
2019-07-05,2019,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,7.583596869446983E-5
2019-07-05,2019,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,7.294830650223765E-5
2019-07-05,2019,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,7.394305023837799E-5
2019-07-05,2019,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,7.201586064657612E-5
2019-07-05,2019,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,7.70040073367557E-5
2019-07-05,2019,7,LATO,16.286381156536038,52.2113028280403,13988.950917670658,7.38597877700073E-5
2019-07-05,2019,7,LATO,16.349263226424398,52.2113028280403,17081.523690798305,7.630123859413108E-5
2019-07-05,2019,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,8.629672294776889E-5
2019-07-05,2019,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,8.329680149031694E-5
2019-07-05,2019,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,7.696119283600575E-5
2019-07-05,2019,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,7.85047480494161E-5
2019-07-05,2019,7,LATO,15.971970807094209,52.27418489792866,12949.173410822128,7.531587872789787E-5
2019-07-05,2019,7,LATO,16.03485287698257,52.27418489792866,8918.700995368465,7.504573284381425E-5
2019-07-05,2019,7,LATO,16.09773494687093,52.27418489792866,5312.5652470504265,7.29860844742147E-5
2019-07-05,2019,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,7.4554259409778E-5
2019-07-05,2019,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,7.49567065214143E-5
2019-07-05,2019,7,LATO,16.286381156536038,52.27418489792866,9755.596526073667,7.99108691208011E-5
2019-07-05,2019,7,LATO,16.349263226424398,52.27418489792866,13824.750783573476,7.993332021262856E-5
2019-07-05,2019,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,7.924242680474568E-5
2019-07-05,2019,7,LATO,16.475027366201147,52.27418489792866,22214.44204418823,7.786995577428198E-5
2019-07-05,2019,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,7.930134955760207E-5
2019-07-05,2019,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,7.795159301825078E-5
2019-07-05,2019,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,7.809402839872157E-5
2019-07-05,2019,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,7.699820628017387E-5
2019-07-05,2019,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,7.988732712228944E-5
2019-07-05,2019,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,8.371021201100937E-5
2019-07-05,2019,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,8.133627049917384E-5
2019-07-05,2019,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,7.730867306224533E-5
2019-07-05,2019,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,7.826958571851085E-5
2019-07-05,2019,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,8.001641774876749E-5
2019-07-05,2019,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,8.241273591266515E-5
2019-07-05,2019,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,7.86993858140051E-5
2019-07-05,2019,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,7.810109085405762E-5
2019-07-05,2019,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,7.652116946490432E-5
2019-07-05,2019,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,8.036538060065628E-5
2019-07-05,2019,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,7.918421421039135E-5
2019-07-05,2019,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,8.377683758700601E-5
2019-07-05,2019,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,8.42246930094455E-5
2019-07-05,2019,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,8.437706460497588E-5
2019-07-05,2019,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,8.292215171956415E-5
2019-07-05,2019,7,LATO,16.412145296312787,52.3999490377054,20395.22726897155,8.344274688512739E-5
2019-07-05,2019,7,LATO,16.475027366201147,52.3999490377054,24188.275396086177,8.503750803065619E-5
2019-07-05,2019,7,LATO,15.909088737205849,52.46283110759377,24036.682856931326,7.128896550120653E-5
2019-07-05,2019,7,LATO,15.971970807094209,52.46283110759377,21291.72695010003,8.11390294389878E-5
2019-07-05,2019,7,LATO,16.03485287698257,52.46283110759377,19120.005693863895,8.32893739830794E-5
2019-07-05,2019,7,LATO,16.09773494687093,52.46283110759377,17733.388131262822,8.801165775426694E-5
2019-07-05,2019,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,9.354439978598371E-5
2019-07-05,2019,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,8.845228607931254E-5
2019-07-05,2019,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,7.998017359099874E-5
2019-07-05,2019,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,7.581182526154802E-5
2019-07-05,2019,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,8.847281929697072E-5
2019-07-05,2019,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,8.207779439060945E-5
2019-07-05,2019,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,7.935157480025837E-5
2019-07-05,2019,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,7.659693171268892E-5
2019-07-06,2019,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,8.212057880518715E-5
2019-07-06,2019,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,8.769785038032812E-5
2019-07-06,2019,7,LATO,15.971970807094209,52.14842075815193,21606.47046424315,1.1748024957273355E-4
2019-07-06,2019,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,1.1046565063162884E-4
2019-07-06,2019,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,7.661866915277848E-5
2019-07-06,2019,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,7.913318915319905E-5
2019-07-06,2019,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,1.0666633272349715E-4
2019-07-06,2019,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,1.055914241577282E-4
2019-07-06,2019,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,9.627249004536101E-5
2019-07-06,2019,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,8.253616934130553E-5
2019-07-06,2019,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,7.748925611706465E-5
2019-07-06,2019,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,1.1112185426799985E-4
2019-07-06,2019,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,1.2450729857142265E-4
2019-07-06,2019,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,8.721778838995572E-5
2019-07-06,2019,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,6.288926041023096E-5
2019-07-06,2019,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,7.416495737412861E-5
2019-07-06,2019,7,LATO,16.286381156536038,52.2113028280403,13988.950917670658,1.1677360557533345E-4
2019-07-06,2019,7,LATO,16.349263226424398,52.2113028280403,17081.523690798305,1.2036152239521206E-4
2019-07-06,2019,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,8.994532921814304E-5
2019-07-06,2019,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,9.007868800791861E-5
2019-07-06,2019,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,8.232173705613782E-5
2019-07-06,2019,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,8.101207592485445E-5
2019-07-06,2019,7,LATO,15.971970807094209,52.27418489792866,12949.173410822128,1.378005877883927E-4
2019-07-06,2019,7,LATO,16.03485287698257,52.27418489792866,8918.700995368465,1.2731903391507987E-4
2019-07-06,2019,7,LATO,16.09773494687093,52.27418489792866,5312.5652470504265,1.0918090746013134E-4
2019-07-06,2019,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,8.21913380530094E-5
2019-07-06,2019,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,8.590582846564663E-5
2019-07-06,2019,7,LATO,16.286381156536038,52.27418489792866,9755.596526073667,1.0616392805671369E-4
2019-07-06,2019,7,LATO,16.349263226424398,52.27418489792866,13824.750783573476,1.2297600249209592E-4
2019-07-06,2019,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,8.992445016086589E-5
2019-07-06,2019,7,LATO,16.475027366201147,52.27418489792866,22214.44204418823,8.540411634022422E-5
2019-07-06,2019,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,9.654587635454963E-5
2019-07-06,2019,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,8.5930817901027E-5
2019-07-06,2019,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,1.0360629661389437E-4
2019-07-06,2019,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,1.095526125745589E-4
2019-07-06,2019,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,1.1505719024119638E-4
2019-07-06,2019,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,1.081790756995457E-4
2019-07-06,2019,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,1.1000721933558301E-4
2019-07-06,2019,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,1.1473820629417944E-4
2019-07-06,2019,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,1.1386815218063936E-4
2019-07-06,2019,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,1.0557650856439159E-4
2019-07-06,2019,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,1.1048207298120077E-4
2019-07-06,2019,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,9.414437688023736E-5
2019-07-06,2019,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,8.722685661097349E-5
2019-07-06,2019,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,7.310610752459246E-5
2019-07-06,2019,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,9.452493470369665E-5
2019-07-06,2019,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,9.18196755429896E-5
