Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-05,2019,1,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.14301154099379598
2019-01-05,2019,1,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.1433503774483287
2019-01-05,2019,1,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.14274985686829877
2019-01-05,2019,1,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.14381948113441467
2019-01-05,2019,1,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.1438266959578012
2019-01-05,2019,1,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.1446154083644237
2019-01-05,2019,1,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.14460424223917218
2019-01-05,2019,1,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.14187947484825303
2019-01-05,2019,1,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.14318184005326348
2019-01-05,2019,1,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.1414855271577835
2019-01-05,2019,1,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.14315807172056477
2019-01-05,2019,1,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.1427503874745352
2019-01-05,2019,1,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.1425958208056294
2019-01-05,2019,1,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.1425227691431948
2019-01-05,2019,1,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.1426984589588221
2019-01-05,2019,1,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.1432095995266009
2019-01-05,2019,1,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.14403540077402235
2019-01-05,2019,1,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.14359932563399133
2019-01-05,2019,1,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.14299711023112488
2019-01-05,2019,1,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.14394566416740417
2019-01-05,2019,1,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.14269130409715072
2019-01-05,2019,1,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.14354188740253448
2019-01-05,2019,1,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.1434785115046566
2019-01-05,2019,1,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.14236976586532696
2019-01-05,2019,1,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.14236463606357574
2019-01-05,2019,1,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.14302901874787002
2019-01-05,2019,1,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.14324020020388933
2019-01-05,2019,1,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.14319273632113047
2019-01-05,2019,1,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.14355784229293536
2019-01-05,2019,1,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.14274981229691872
2019-01-05,2019,1,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.14239454363247378
2019-01-05,2019,1,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.14264173448217687
2019-01-05,2019,1,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.14307234124247212
2019-01-05,2019,1,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.14248950672667085
2019-01-05,2019,1,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.14227031428140297
2019-01-05,2019,1,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.14275194319950188
2019-01-05,2019,1,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.14341927685685735
2019-01-05,2019,1,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.144137945985969
2019-01-05,2019,1,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.14242546260356903
2019-01-05,2019,1,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.1430121501966999
2019-01-05,2019,1,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.14315492577151798
2019-01-05,2019,1,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.1427935871502304
2019-01-05,2019,1,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.14237478148919044
2019-01-05,2019,1,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.1425482631886493
2019-01-05,2019,1,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.14075216921347472
2019-01-05,2019,1,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.140504117375858
2019-01-05,2019,1,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.1404370090192379
2019-01-05,2019,1,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.14068490057697408
2019-01-05,2019,1,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.14080742330144777
2019-01-05,2019,1,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.14155619096747565
2019-01-05,2019,1,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.14084435924061253
2019-01-05,2019,1,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.14126482051459854
2019-01-05,2019,1,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.14180333508766824
2019-01-05,2019,1,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.14147668786282377
2019-01-05,2019,1,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.141024471743002
2019-01-05,2019,1,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.14168743048036578
2019-01-05,2019,1,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.14191644913566911
2019-01-05,2019,1,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.14127092419588394
2019-01-05,2019,1,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.14150001762514544
2019-01-05,2019,1,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.14142571161047227
2019-01-05,2019,1,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.14170454763561574
2019-01-05,2019,1,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.14162880775733924
2019-01-05,2019,1,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.14129229548359296
2019-01-05,2019,1,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.1412342081426219
2019-01-05,2019,1,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.14133096416800214
2019-01-05,2019,1,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.1416849590058121
2019-01-05,2019,1,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.1417735772327568
2019-01-05,2019,1,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.1410889500328923
2019-01-05,2019,1,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.1416625157895621
2019-01-05,2019,1,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.14097046389789283
2019-01-05,2019,1,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.14152559638023376
2019-01-05,2019,1,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.14199344984688206
2019-01-05,2019,1,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.1408995292493077
2019-01-05,2019,1,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.14146148220724258
2019-01-05,2019,1,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.14086853835038926
2019-01-05,2019,1,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.14138910255320156
2019-01-05,2019,1,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.1413791932972482
2019-01-05,2019,1,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.14209115551711152
2019-01-05,2019,1,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.14185240072124172
2019-01-05,2019,1,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.14110506914203702
2019-01-05,2019,1,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.1419751183422467
2019-01-05,2019,1,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.14066745488141594
2019-01-05,2019,1,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.1413870565608489
2019-01-05,2019,1,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.1413948885420478
2019-01-05,2019,1,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.14117955314747035
2019-01-05,2019,1,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.14091741471596256
2019-01-05,2019,1,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.14113979510921337
2019-01-05,2019,1,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.14118807016384838
2019-01-05,2019,1,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.14255593717098236
2019-01-05,2019,1,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.1426316436307504
2019-01-05,2019,1,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.14250858688867513
2019-01-05,2019,1,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.14277233183383942
2019-01-05,2019,1,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.1403872257330118
2019-01-05,2019,1,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.14078291232779522
2019-01-05,2019,1,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.14092637892030258
2019-01-05,2019,1,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.1407336213806884
2019-01-05,2019,1,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.14074894666606375
2019-01-05,2019,1,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.14103354636341744
2019-01-05,2019,1,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.14041243730362263
2019-01-05,2019,1,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.14081851129370188
2019-01-05,2019,1,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.1414180334393238
2019-01-05,2019,1,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.14087194475018722
2019-01-05,2019,1,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.14044627840230242
2019-01-05,2019,1,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.14048309387229563
2019-01-05,2019,1,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.14113742962823875
2019-01-05,2019,1,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.14121634689632315
2019-01-05,2019,1,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.14176821991194927
2019-01-06,2019,1,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.16863566253567736
2019-01-06,2019,1,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.1665988519992738
2019-01-06,2019,1,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.16463793598947385
2019-01-06,2019,1,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.1654195817212023
2019-01-06,2019,1,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.16598281847631505
2019-01-06,2019,1,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.16408761196843769
2019-01-06,2019,1,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.16568472833856765
2019-01-06,2019,1,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.16586771824242166
2019-01-06,2019,1,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.16559899152441454
2019-01-06,2019,1,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.16567358848457217
2019-01-06,2019,1,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.1665689869118127
2019-01-06,2019,1,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.16528014085151715
2019-01-06,2019,1,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.16459861161720607
2019-01-06,2019,1,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.16468206207438152
2019-01-06,2019,1,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.16550083007437486
2019-01-06,2019,1,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.16485632994124255
2019-01-06,2019,1,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.16541993356855678
2019-01-06,2019,1,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.1662726608798129
2019-01-06,2019,1,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.16596082751838417
2019-01-06,2019,1,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.16506902587024347
2019-01-06,2019,1,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.16611861588372692
2019-01-06,2019,1,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.16539912671405205
2019-01-06,2019,1,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.16603741037472475
2019-01-06,2019,1,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.16579739832596455
2019-01-06,2019,1,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.1657290933700095
2019-01-06,2019,1,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.16653966315095264
2019-01-06,2019,1,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.1650906455397071
2019-01-06,2019,1,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.16323906574385313
2019-01-06,2019,1,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.1645720588035351
2019-01-06,2019,1,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.16366301376090026
2019-01-06,2019,1,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.1650556820092635
2019-01-06,2019,1,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.164784536079134
2019-01-06,2019,1,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.16479771598865298
2019-01-06,2019,1,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.16471675964588026
2019-01-06,2019,1,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.16483557114926214
2019-01-06,2019,1,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.16546121374824904
2019-01-06,2019,1,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.16581016152819647
2019-01-06,2019,1,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.16401821516190135
2019-01-06,2019,1,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.16404617038552
2019-01-06,2019,1,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.16368261419908828
2019-01-06,2019,1,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.16402893363104842
2019-01-06,2019,1,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.16592325950758532
2019-01-06,2019,1,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.16380035932668538
2019-01-06,2019,1,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.1635165576681367
2019-01-06,2019,1,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.16361730926815204
2019-01-06,2019,1,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.1645222059976878
2019-01-06,2019,1,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.16517301557831804
2019-01-06,2019,1,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.16563225485660404
2019-01-06,2019,1,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.1648423223012001
2019-01-06,2019,1,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.16479472944981613
2019-01-06,2019,1,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.1647704336874294
2019-01-06,2019,1,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.16442454900808967
2019-01-06,2019,1,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.16380669319101424
2019-01-06,2019,1,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.16433770718708957
2019-01-06,2019,1,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.16387301181137973
2019-01-06,2019,1,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.1633572699525263
2019-01-06,2019,1,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.1641102430225542
2019-01-06,2019,1,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.16389003593148682
2019-01-06,2019,1,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.16501197236087053
2019-01-06,2019,1,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.16500544724283064
2019-01-06,2019,1,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.16426458703677269
2019-01-06,2019,1,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.16478345451334997
2019-01-06,2019,1,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.16288077168612927
2019-01-07,2019,1,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.14877246078132064
2019-01-07,2019,1,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.14838985389567305
2019-01-07,2019,1,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.14877595809929173
2019-01-07,2019,1,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.14887175915087442
2019-01-07,2019,1,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.14918901553594313
2019-01-07,2019,1,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.15042601818484597
2019-01-07,2019,1,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.14723447729685643
2019-01-07,2019,1,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.14780859673289717
2019-01-07,2019,1,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.14857183454661738
2019-01-07,2019,1,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.14827545884420157
2019-01-07,2019,1,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.14868993217994383
2019-01-07,2019,1,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.14924016207046997
2019-01-07,2019,1,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.14915761250243695
