Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2024-08-24,2024,8,LATO,22.27768667342812,50.01043038194747,19865.856121056444,2.679195516523871E-4
2024-08-24,2024,8,LATO,22.34056874331648,50.01043038194747,24373.164886359424,1.4766333978806143E-4
2024-08-24,2024,8,LATO,21.711748044432824,50.07331245183585,21896.493060911434,2.0766369219980105E-4
2024-08-24,2024,8,LATO,21.774630114321184,50.07331245183585,17702.06051759725,3.1209774687119223E-4
2024-08-24,2024,8,LATO,21.837512184209558,50.07331245183585,13705.866214707607,3.187777129802979E-4
2024-08-24,2024,8,LATO,21.900394254097918,50.07331245183585,10144.948916653853,2.2521201554285552E-4
2024-08-24,2024,8,LATO,21.963276323986292,50.07331245183585,7653.148372648554,3.7568154238670884E-5
2024-08-24,2024,8,LATO,22.026158393874653,50.07331245183585,7402.883879280923,1.1088833637703777E-4
2024-08-24,2024,8,LATO,22.089040463763013,50.07331245183585,9571.623350138969,2.073580289568587E-4
2024-08-24,2024,8,LATO,22.151922533651387,50.07331245183585,13000.412462953864,1.8177952905935944E-4
2024-08-24,2024,8,LATO,22.214804603539747,50.07331245183585,16940.687472357346,2.5440062010804234E-4
2024-08-24,2024,8,LATO,22.27768667342812,50.07331245183585,21107.921873350293,2.4240710984440485E-4
