Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-05,2018,7,LATO,21.757121236823934,50.07331245183585,18855.592899517036,0.029033703729510307
2018-07-05,2018,7,LATO,21.820003306712294,50.07331245183585,14789.244233817853,0.029033703729510307
2018-07-05,2018,7,LATO,21.882885376600655,50.07331245183585,11067.586621848342,0.029033703729510307
2018-07-05,2018,7,LATO,21.945767446489015,50.07331245183585,8175.736363840003,0.029033703729510307
2018-07-05,2018,7,LATO,22.008649516377403,50.07331245183585,7195.501672558859,0.029033703729510307
2018-07-05,2018,7,LATO,22.071531586265763,50.07331245183585,8791.419398793589,0.029033703729510307
2018-07-05,2018,7,LATO,22.134413656154123,50.07331245183585,11974.318510673693,0.02826208434998989
2018-07-05,2018,7,LATO,22.197295726042483,50.07331245183585,15813.317056749747,0.02826208434998989
2018-07-05,2018,7,LATO,22.260177795930872,50.07331245183585,19932.86299176073,0.02826208434998989
2018-07-05,2018,7,LATO,22.323059865819232,50.07331245183585,24190.044959014416,0.02826208434998989
2018-07-05,2018,7,LATO,22.134413656154123,50.19907659161257,23227.14752014695,0.028651418164372444
2018-07-07,2018,7,LATO,22.134413656154123,49.94754831205911,11775.08103235292,0.027987318113446236
2018-07-07,2018,7,LATO,22.197295726042483,49.94754831205911,15671.88510667069,0.027987318113446236
2018-07-07,2018,7,LATO,22.260177795930872,49.94754831205911,19830.55236482585,0.027987318113446236
2018-07-07,2018,7,LATO,22.323059865819232,49.94754831205911,24115.988199349475,0.027987318113446236
2018-07-07,2018,7,LATO,21.694239166935574,50.07331245183585,23085.195951722595,0.03125738725066185
2018-07-07,2018,7,LATO,21.757121236823934,50.07331245183585,18855.592899517036,0.03125738725066185
2018-07-08,2018,7,LATO,21.820003306712294,49.82178417228238,24515.507009678073,0.023981797152225117
2018-07-08,2018,7,LATO,21.882885376600655,49.82178417228238,22456.126359214424,0.024491482022474084
2018-07-08,2018,7,LATO,21.945767446489015,49.82178417228238,21174.002455063423,0.024504831911586245
2018-07-08,2018,7,LATO,22.008649516377403,49.82178417228238,20813.27195705752,0.026739660650491714
2018-07-08,2018,7,LATO,22.071531586265763,49.82178417228238,21420.534459787355,0.026739660650491714
2018-07-08,2018,7,LATO,21.757121236823934,49.88466624217074,22271.6782899574,0.02484120801091194
2018-07-08,2018,7,LATO,21.820003306712294,49.88466624217074,18938.85227804859,0.02484120801091194
2018-07-08,2018,7,LATO,21.882885376600655,49.88466624217074,16188.669162712491,0.024396710097789764
2018-07-08,2018,7,LATO,21.945767446489015,49.88466624217074,14359.885191207046,0.024915077675974336
2018-07-08,2018,7,LATO,22.008649516377403,49.88466624217074,13823.163972234934,0.028761284425854683
2018-07-08,2018,7,LATO,22.071531586265763,49.88466624217074,14720.516303683942,0.02838415527527688
2018-07-08,2018,7,LATO,22.071531586265763,49.94754831205911,8507.911895045416,0.025230783969163895
2018-07-08,2018,7,LATO,22.134413656154123,49.94754831205911,11775.08103235292,0.025232234802359844
2018-07-08,2018,7,LATO,22.197295726042483,49.94754831205911,15671.88510667069,0.026785522734311472
2018-07-08,2018,7,LATO,22.260177795930872,49.94754831205911,19830.55236482585,0.027061255206440336
2018-07-08,2018,7,LATO,22.323059865819232,49.94754831205911,24115.988199349475,0.02589100976011156
2018-07-08,2018,7,LATO,21.882885376600655,50.01043038194747,8436.64758249888,0.031025372445583344
2018-07-08,2018,7,LATO,21.945767446489015,50.01043038194747,3931.328982217181,0.031025372445583344
2018-07-08,2018,7,LATO,22.008649516377403,50.01043038194747,606.7511072631521,0.029022598939514376
2018-07-08,2018,7,LATO,22.071531586265763,50.01043038194747,5090.720092151201,0.02658720500767231
2018-07-08,2018,7,LATO,22.134413656154123,50.01043038194747,9596.727672309466,0.02658720500767231
2018-07-08,2018,7,LATO,22.260177795930872,50.01043038194747,18610.853510870533,0.02658487478802255
2018-07-08,2018,7,LATO,22.323059865819232,50.01043038194747,23118.14490945527,0.02615262009203434
2018-07-08,2018,7,LATO,22.008649516377403,50.07331245183585,7195.501672558859,0.028089647677786135
2018-07-08,2018,7,LATO,22.071531586265763,50.07331245183585,8791.419398793589,0.02658720500767231
2018-07-08,2018,7,LATO,22.134413656154123,50.07331245183585,11974.318510673693,0.02658720500767231
2018-07-12,2018,7,LATO,21.820003306712294,49.82178417228238,24515.507009678073,0.028249330818653107
2018-07-12,2018,7,LATO,21.882885376600655,49.82178417228238,22456.126359214424,0.028814168518484853
2018-07-12,2018,7,LATO,21.945767446489015,49.82178417228238,21174.002455063423,0.02902330649553187
2018-07-12,2018,7,LATO,22.008649516377403,49.82178417228238,20813.27195705752,0.028882523437375417
2018-07-12,2018,7,LATO,22.071531586265763,49.82178417228238,21420.534459787355,0.028463083406831628
2018-07-12,2018,7,LATO,22.134413656154123,49.82178417228238,22918.976189705685,0.02816641889512539
2018-07-12,2018,7,LATO,21.757121236823934,49.88466624217074,22271.6782899574,0.028183147992237267
2018-07-12,2018,7,LATO,21.820003306712294,49.88466624217074,18938.85227804859,0.02951530517393718
2018-07-12,2018,7,LATO,21.882885376600655,49.88466624217074,16188.669162712491,0.028799452613587764
2018-07-12,2018,7,LATO,21.945767446489015,49.88466624217074,14359.885191207046,0.02828312720271768
2018-07-12,2018,7,LATO,22.008649516377403,49.88466624217074,13823.163972234934,0.028410414236031866
2018-07-12,2018,7,LATO,22.071531586265763,49.88466624217074,14720.516303683942,0.028774610114456263
2018-07-12,2018,7,LATO,22.134413656154123,49.88466624217074,16824.02000046435,0.02902466431260109
2018-07-12,2018,7,LATO,22.197295726042483,49.88466624217074,19752.015654674295,0.027730078177645032
2018-07-12,2018,7,LATO,22.260177795930872,49.88466624217074,23194.330953525736,0.028093464988278225
2018-07-12,2018,7,LATO,21.694239166935574,49.94754831205911,23004.616919645894,0.027270866557955742
2018-07-12,2018,7,LATO,21.757121236823934,49.94754831205911,18744.491876912823,0.027270866557955742
2018-07-12,2018,7,LATO,21.820003306712294,49.94754831205911,14635.123489159687,0.029735589242058463
2018-07-12,2018,7,LATO,21.882885376600655,49.94754831205911,10849.19844441524,0.030017921701073647
2018-07-12,2018,7,LATO,21.945767446489015,49.94754831205911,7868.346458720349,0.029677886683426566
2018-07-12,2018,7,LATO,22.008649516377403,49.94754831205911,6841.350886098424,0.028284942421001182
2018-07-12,2018,7,LATO,22.071531586265763,49.94754831205911,8507.911895045416,0.02828122302889824
2018-07-12,2018,7,LATO,22.134413656154123,49.94754831205911,11775.08103235292,0.028317330877763277
2018-07-12,2018,7,LATO,22.197295726042483,49.94754831205911,15671.88510667069,0.026514237488946935
2018-07-12,2018,7,LATO,22.260177795930872,49.94754831205911,19830.55236482585,0.026656562272121907
2018-07-12,2018,7,LATO,22.323059865819232,49.94754831205911,24115.988199349475,0.028078260696896565
2018-07-12,2018,7,LATO,21.694239166935574,50.01043038194747,21957.876821650316,0.02857333380393341
2018-07-12,2018,7,LATO,21.757121236823934,50.01043038194747,17450.604814662696,0.029309565360421723
2018-07-12,2018,7,LATO,21.820003306712294,50.01043038194747,12943.45904633138,0.029072634730952646
2018-07-12,2018,7,LATO,21.882885376600655,50.01043038194747,8436.64758249888,0.028989277780056
2018-07-12,2018,7,LATO,21.945767446489015,50.01043038194747,3931.328982217181,0.02920078981350536
2018-07-12,2018,7,LATO,22.008649516377403,50.01043038194747,606.7511072631521,0.03001656814712964
2018-07-12,2018,7,LATO,22.071531586265763,50.01043038194747,5090.720092151201,0.029756459147813354
2018-07-12,2018,7,LATO,22.134413656154123,50.01043038194747,9596.727672309466,0.028109894093038774
2018-07-12,2018,7,LATO,22.197295726042483,50.01043038194747,14103.664522840507,0.02848757756187648
2018-07-12,2018,7,LATO,22.260177795930872,50.01043038194747,18610.853510870533,0.02827724226652359
2018-07-12,2018,7,LATO,22.323059865819232,50.01043038194747,23118.14490945527,0.026546420473938365
2018-07-12,2018,7,LATO,21.694239166935574,50.07331245183585,23085.195951722595,0.0282147369097338
2018-07-12,2018,7,LATO,21.757121236823934,50.07331245183585,18855.592899517036,0.02901590824175548
2018-07-12,2018,7,LATO,21.820003306712294,50.07331245183585,14789.244233817853,0.029338659718632698
2018-07-12,2018,7,LATO,21.882885376600655,50.07331245183585,11067.586621848342,0.029085732097573577
2018-07-12,2018,7,LATO,21.945767446489015,50.07331245183585,8175.736363840003,0.028989326581017792
2018-07-12,2018,7,LATO,22.008649516377403,50.07331245183585,7195.501672558859,0.029108813558121074
2018-07-12,2018,7,LATO,22.071531586265763,50.07331245183585,8791.419398793589,0.027908070732235175
2018-07-12,2018,7,LATO,22.134413656154123,50.07331245183585,11974.318510673693,0.027379481121897697
2018-07-12,2018,7,LATO,22.197295726042483,50.07331245183585,15813.317056749747,0.027538614225063422
2018-07-12,2018,7,LATO,22.260177795930872,50.07331245183585,19932.86299176073,0.028471775606583205
2018-07-12,2018,7,LATO,22.323059865819232,50.07331245183585,24190.044959014416,0.028304811794266613
2018-07-12,2018,7,LATO,21.757121236823934,50.13619452172421,22458.603977876104,0.02787588347146122
2018-07-12,2018,7,LATO,21.820003306712294,50.13619452172421,19176.974699890823,0.02777561962896844
2018-07-12,2018,7,LATO,21.882885376600655,50.13619452172421,16481.873491577244,0.02896274709666769
2018-07-12,2018,7,LATO,21.945767446489015,50.13619452172421,14699.533055485028,0.029338659311593233
2018-07-12,2018,7,LATO,22.008649516377403,50.13619452172421,14178.454562348206,0.025909710465149425
2018-07-12,2018,7,LATO,22.071531586265763,50.13619452172421,15050.215161889342,0.02683618833194373
2018-07-12,2018,7,LATO,22.134413656154123,50.13619452172421,17103.146059793773,0.027424165979027748
2018-07-12,2018,7,LATO,22.197295726042483,50.13619452172421,19976.35033019384,0.027417240696548495
2018-07-12,2018,7,LATO,22.260177795930872,50.13619452172421,23369.20732058266,0.02738030627973273
2018-07-12,2018,7,LATO,21.820003306712294,50.19907659161257,24791.942686235125,0.02788229105248073
2018-07-12,2018,7,LATO,21.882885376600655,50.19907659161257,22774.158660589408,0.027775466442108154
2018-07-12,2018,7,LATO,21.945767446489015,50.19907659161257,21521.136159758964,0.02784876891351905
2018-07-12,2018,7,LATO,22.008649516377403,50.19907659161257,21169.112497368496,0.025527377256298504
2018-07-12,2018,7,LATO,22.071531586265763,50.19907659161257,21761.854915633085,0.025526782497763634
2018-07-12,2018,7,LATO,22.134413656154123,50.19907659161257,23227.14752014695,0.026794117884109993
2018-07-12,2018,7,LATO,21.820003306712294,49.82178417228238,24515.507009678073,0.029039699584245682
2018-07-12,2018,7,LATO,21.757121236823934,49.88466624217074,22271.6782899574,0.02746506802389407
2018-07-12,2018,7,LATO,21.820003306712294,49.88466624217074,18938.85227804859,0.02770487713590113
2018-07-12,2018,7,LATO,21.882885376600655,49.88466624217074,16188.669162712491,0.02785155013572691
2018-07-12,2018,7,LATO,21.945767446489015,49.88466624217074,14359.885191207046,0.02784210605929261
2018-07-12,2018,7,LATO,22.008649516377403,49.88466624217074,13823.163972234934,0.028574554644541034
2018-07-12,2018,7,LATO,22.071531586265763,49.88466624217074,14720.516303683942,0.030287042260169983
2018-07-12,2018,7,LATO,22.134413656154123,49.88466624217074,16824.02000046435,0.030287042260169983
2018-07-12,2018,7,LATO,22.197295726042483,49.88466624217074,19752.015654674295,0.030287042260169983
2018-07-12,2018,7,LATO,22.260177795930872,49.88466624217074,23194.330953525736,0.027061702683568
2018-07-12,2018,7,LATO,21.694239166935574,49.94754831205911,23004.616919645894,0.026674466207623482
2018-07-12,2018,7,LATO,21.757121236823934,49.94754831205911,18744.491876912823,0.026674466207623482
2018-07-12,2018,7,LATO,21.820003306712294,49.94754831205911,14635.123489159687,0.028162733512460604
2018-07-12,2018,7,LATO,21.882885376600655,49.94754831205911,10849.19844441524,0.0286203995347023
2018-07-12,2018,7,LATO,21.945767446489015,49.94754831205911,7868.346458720349,0.0286203995347023
2018-07-12,2018,7,LATO,22.008649516377403,49.94754831205911,6841.350886098424,0.030213795813028712
2018-07-12,2018,7,LATO,22.071531586265763,49.94754831205911,8507.911895045416,0.030287042260169983
2018-07-12,2018,7,LATO,22.134413656154123,49.94754831205911,11775.08103235292,0.030287042260169983
2018-07-12,2018,7,LATO,22.197295726042483,49.94754831205911,15671.88510667069,0.029863613944512136
2018-07-12,2018,7,LATO,22.260177795930872,49.94754831205911,19830.55236482585,0.025516338364813842
2018-07-12,2018,7,LATO,22.323059865819232,49.94754831205911,24115.988199349475,0.025534718150951013
2018-07-12,2018,7,LATO,21.694239166935574,50.01043038194747,21957.876821650316,0.028167646378278732
2018-07-12,2018,7,LATO,21.757121236823934,50.01043038194747,17450.604814662696,0.028167646378278732
2018-07-12,2018,7,LATO,21.820003306712294,50.01043038194747,12943.45904633138,0.028284307569265366
2018-07-12,2018,7,LATO,21.882885376600655,50.01043038194747,8436.64758249888,0.028284307569265366
2018-07-12,2018,7,LATO,21.945767446489015,50.01043038194747,3931.328982217181,0.028284307569265366
2018-07-12,2018,7,LATO,22.008649516377403,50.01043038194747,606.7511072631521,0.028369208797812462
2018-07-12,2018,7,LATO,22.071531586265763,50.01043038194747,5090.720092151201,0.028369208797812462
2018-07-12,2018,7,LATO,22.134413656154123,50.01043038194747,9596.727672309466,0.028369208797812462
2018-07-12,2018,7,LATO,22.197295726042483,50.01043038194747,14103.664522840507,0.028591436164372323
2018-07-12,2018,7,LATO,22.260177795930872,50.01043038194747,18610.853510870533,0.0287734717130661
2018-07-12,2018,7,LATO,22.323059865819232,50.01043038194747,23118.14490945527,0.0287734717130661
2018-07-12,2018,7,LATO,21.694239166935574,50.07331245183585,23085.195951722595,0.0283937713355731
2018-07-12,2018,7,LATO,21.757121236823934,50.07331245183585,18855.592899517036,0.028390550579912733
2018-07-12,2018,7,LATO,21.820003306712294,50.07331245183585,14789.244233817853,0.027361624295701565
2018-07-12,2018,7,LATO,21.882885376600655,50.07331245183585,11067.586621848342,0.027383687820570046
2018-07-12,2018,7,LATO,21.945767446489015,50.07331245183585,8175.736363840003,0.027394719568079127
2018-07-12,2018,7,LATO,22.008649516377403,50.07331245183585,7195.501672558859,0.025843192347585833
2018-07-12,2018,7,LATO,22.071531586265763,50.07331245183585,8791.419398793589,0.025867426527714944
2018-07-12,2018,7,LATO,22.134413656154123,50.07331245183585,11974.318510673693,0.0259158948879728
2018-07-12,2018,7,LATO,22.197295726042483,50.07331245183585,15813.317056749747,0.030614536316584878
2018-07-12,2018,7,LATO,22.260177795930872,50.07331245183585,19932.86299176073,0.03175197622498077
2018-07-12,2018,7,LATO,22.323059865819232,50.07331245183585,24190.044959014416,0.031711083186114236
2018-07-12,2018,7,LATO,21.757121236823934,50.13619452172421,22458.603977876104,0.030236882369785275
2018-07-12,2018,7,LATO,21.820003306712294,50.13619452172421,19176.974699890823,0.027079137042164803
2018-07-12,2018,7,LATO,21.882885376600655,50.13619452172421,16481.873491577244,0.027079137042164803
2018-07-12,2018,7,LATO,21.945767446489015,50.13619452172421,14699.533055485028,0.027137452890568868
2018-07-12,2018,7,LATO,22.008649516377403,50.13619452172421,14178.454562348206,0.02743961103260517
2018-07-12,2018,7,LATO,22.071531586265763,50.13619452172421,15050.215161889342,0.02743961103260517
2018-07-12,2018,7,LATO,22.134413656154123,50.13619452172421,17103.146059793773,0.028504414496439087
2018-07-12,2018,7,LATO,22.197295726042483,50.13619452172421,19976.35033019384,0.03160535544157028
2018-07-12,2018,7,LATO,22.260177795930872,50.13619452172421,23369.20732058266,0.03160535544157028
2018-07-12,2018,7,LATO,21.820003306712294,50.19907659161257,24791.942686235125,0.028540041188442892
2018-07-12,2018,7,LATO,21.882885376600655,50.19907659161257,22774.158660589408,0.028498889445497087
2018-07-12,2018,7,LATO,21.945767446489015,50.19907659161257,21521.136159758964,0.027880024411544635
2018-07-12,2018,7,LATO,22.008649516377403,50.19907659161257,21169.112497368496,0.027108094950942865
2018-07-12,2018,7,LATO,22.071531586265763,50.19907659161257,21761.854915633085,0.02711160165911607
2018-07-12,2018,7,LATO,22.134413656154123,50.19907659161257,23227.14752014695,0.028136957116970094
2018-07-13,2018,7,LATO,22.323059865819232,50.01043038194747,23118.14490945527,0.028036968782544136
2018-07-13,2018,7,LATO,21.945767446489015,49.82178417228238,21174.002455063423,0.02745399996638298
2018-07-13,2018,7,LATO,22.008649516377403,49.82178417228238,20813.27195705752,0.02745399996638298
2018-07-13,2018,7,LATO,22.071531586265763,49.82178417228238,21420.534459787355,0.02745399996638298
2018-07-13,2018,7,LATO,22.134413656154123,49.88466624217074,16824.02000046435,0.027701884508132935
2018-07-13,2018,7,LATO,22.197295726042483,49.88466624217074,19752.015654674295,0.027701884508132935
2018-07-13,2018,7,LATO,22.260177795930872,49.88466624217074,23194.330953525736,0.027648597176320178
2018-07-13,2018,7,LATO,22.134413656154123,49.94754831205911,11775.08103235292,0.027701884508132935
2018-07-13,2018,7,LATO,22.197295726042483,49.94754831205911,15671.88510667069,0.027701884508132935
2018-07-13,2018,7,LATO,22.260177795930872,49.94754831205911,19830.55236482585,0.027596311328129598
2018-07-13,2018,7,LATO,22.323059865819232,49.94754831205911,24115.988199349475,0.027421778067946434
2018-07-13,2018,7,LATO,21.694239166935574,50.01043038194747,21957.876821650316,0.026112107560038567
2018-07-13,2018,7,LATO,21.757121236823934,50.01043038194747,17450.604814662696,0.026112107560038567
2018-07-13,2018,7,LATO,22.008649516377403,50.01043038194747,606.7511072631521,0.02861476130783558
2018-07-13,2018,7,LATO,22.071531586265763,50.01043038194747,5090.720092151201,0.02861476130783558
2018-07-13,2018,7,LATO,22.134413656154123,50.01043038194747,9596.727672309466,0.028421669158435442
2018-07-13,2018,7,LATO,22.197295726042483,50.01043038194747,14103.664522840507,0.028531762240753364
2018-07-13,2018,7,LATO,22.260177795930872,50.01043038194747,18610.853510870533,0.028636610135436058
2018-07-13,2018,7,LATO,21.694239166935574,50.07331245183585,23085.195951722595,0.026112107560038567
2018-07-13,2018,7,LATO,21.757121236823934,50.07331245183585,18855.592899517036,0.026112107560038567
2018-07-13,2018,7,LATO,21.820003306712294,50.07331245183585,14789.244233817853,0.027037221938371655
2018-07-13,2018,7,LATO,21.882885376600655,50.07331245183585,11067.586621848342,0.02703722193837166
2018-07-13,2018,7,LATO,21.945767446489015,50.07331245183585,8175.736363840003,0.02703722193837166
2018-07-13,2018,7,LATO,22.008649516377403,50.07331245183585,7195.501672558859,0.02861476130783558
2018-07-13,2018,7,LATO,22.071531586265763,50.07331245183585,8791.419398793589,0.02861476130783558
2018-07-13,2018,7,LATO,22.134413656154123,50.07331245183585,11974.318510673693,0.027329951524734497
2018-07-13,2018,7,LATO,22.197295726042483,50.07331245183585,15813.317056749747,0.027329951524734497
2018-07-13,2018,7,LATO,21.820003306712294,50.13619452172421,19176.974699890823,0.026443381144664678
2018-07-13,2018,7,LATO,21.882885376600655,50.13619452172421,16481.873491577244,0.026653280906642787
2018-07-13,2018,7,LATO,21.945767446489015,50.13619452172421,14699.533055485028,0.02724086014611624
2018-07-13,2018,7,LATO,22.008649516377403,50.13619452172421,14178.454562348206,0.02787456916615133
2018-07-13,2018,7,LATO,22.071531586265763,50.13619452172421,15050.215161889342,0.02795091551614479
2018-07-13,2018,7,LATO,22.134413656154123,50.13619452172421,17103.146059793773,0.028212664648890495
2018-07-13,2018,7,LATO,22.197295726042483,50.13619452172421,19976.35033019384,0.028162363546286952
2018-07-13,2018,7,LATO,22.260177795930872,50.13619452172421,23369.20732058266,0.02742926776409149
2018-07-13,2018,7,LATO,21.820003306712294,50.19907659161257,24791.942686235125,0.02621397998376483
2018-07-13,2018,7,LATO,21.882885376600655,50.19907659161257,22774.158660589408,0.026195066049695015
2018-07-13,2018,7,LATO,21.945767446489015,50.19907659161257,21521.136159758964,0.027504288876342296
2018-07-13,2018,7,LATO,22.008649516377403,50.19907659161257,21169.112497368496,0.02790392003953457
2018-07-13,2018,7,LATO,22.071531586265763,50.19907659161257,21761.854915633085,0.02790392003953457
2018-07-13,2018,7,LATO,22.134413656154123,50.19907659161257,23227.14752014695,0.028212664648890495
2018-07-14,2018,7,LATO,21.882885376600655,50.13619452172421,16481.873491577244,0.02903454191982746
2018-07-14,2018,7,LATO,21.945767446489015,50.13619452172421,14699.533055485028,0.02903454191982746
2018-07-14,2018,7,LATO,22.008649516377403,50.13619452172421,14178.454562348206,0.02903454191982746
2018-07-14,2018,7,LATO,21.882885376600655,50.19907659161257,22774.158660589408,0.02903454191982746
2018-07-14,2018,7,LATO,21.945767446489015,50.19907659161257,21521.136159758964,0.02903454191982746
2018-07-14,2018,7,LATO,22.008649516377403,50.19907659161257,21169.112497368496,0.02903454191982746
2018-07-17,2018,7,LATO,22.134413656154123,49.88466624217074,16824.02000046435,0.02826076747641578
2018-07-17,2018,7,LATO,22.197295726042483,49.88466624217074,19752.015654674295,0.028284364000996775
2018-07-17,2018,7,LATO,22.260177795930872,49.88466624217074,23194.330953525736,0.02833155711533786
2018-07-17,2018,7,LATO,22.134413656154123,49.94754831205911,11775.08103235292,0.029233114793896675
2018-07-17,2018,7,LATO,22.197295726042483,49.94754831205911,15671.88510667069,0.029233114793896675
2018-07-17,2018,7,LATO,22.260177795930872,49.94754831205911,19830.55236482585,0.029233114793896675
2018-07-17,2018,7,LATO,22.323059865819232,49.94754831205911,24115.988199349475,0.029233114793896675
2018-07-17,2018,7,LATO,21.694239166935574,50.01043038194747,21957.876821650316,0.02798020914476047
2018-07-17,2018,7,LATO,21.757121236823934,50.01043038194747,17450.604814662696,0.027986972420020694
2018-07-17,2018,7,LATO,21.820003306712294,50.01043038194747,12943.45904633138,0.028000498970541153
2018-07-17,2018,7,LATO,21.882885376600655,50.01043038194747,8436.64758249888,0.027838236652163773
2018-07-17,2018,7,LATO,21.945767446489015,50.01043038194747,3931.328982217181,0.02785335870017963
2018-07-17,2018,7,LATO,22.008649516377403,50.01043038194747,606.7511072631521,0.02788100975004627
2018-07-17,2018,7,LATO,22.071531586265763,50.01043038194747,5090.720092151201,0.027894593241896082
2018-07-17,2018,7,LATO,21.694239166935574,50.07331245183585,23085.195951722595,0.02864985540509224
2018-07-17,2018,7,LATO,21.757121236823934,50.07331245183585,18855.592899517036,0.02864985540509224
2018-07-17,2018,7,LATO,21.820003306712294,50.07331245183585,14789.244233817853,0.028650217891760088
2018-07-17,2018,7,LATO,21.882885376600655,50.07331245183585,11067.586621848342,0.028884680941700935
2018-07-17,2018,7,LATO,21.945767446489015,50.07331245183585,8175.736363840003,0.028884680941700935
2018-07-17,2018,7,LATO,22.008649516377403,50.07331245183585,7195.501672558859,0.028884680941700935
2018-07-17,2018,7,LATO,22.071531586265763,50.07331245183585,8791.419398793589,0.028884680941700935
2018-07-18,2018,7,LATO,22.008649516377403,49.82178417228238,20813.27195705752,0.03257880359888077
2018-07-18,2018,7,LATO,22.071531586265763,49.82178417228238,21420.534459787355,0.03257880359888077
2018-07-18,2018,7,LATO,22.134413656154123,49.82178417228238,22918.976189705685,0.03257880359888077
2018-07-18,2018,7,LATO,22.134413656154123,49.88466624217074,16824.02000046435,0.03257880359888077
2018-07-18,2018,7,LATO,22.197295726042483,49.88466624217074,19752.015654674295,0.03257880359888077
2018-07-18,2018,7,LATO,22.260177795930872,49.88466624217074,23194.330953525736,0.03257880359888077
2018-07-18,2018,7,LATO,22.260177795930872,49.94754831205911,19830.55236482585,0.03257880359888077
2018-07-18,2018,7,LATO,22.323059865819232,49.94754831205911,24115.988199349475,0.03257880359888077
2018-07-18,2018,7,LATO,22.323059865819232,50.01043038194747,23118.14490945527,0.03355298563838005
2018-07-18,2018,7,LATO,21.820003306712294,49.82178417228238,24515.507009678073,0.033781800508426864
2018-07-18,2018,7,LATO,21.882885376600655,49.82178417228238,22456.126359214424,0.03359623885860327
2018-07-18,2018,7,LATO,21.945767446489015,49.82178417228238,21174.002455063423,0.032990225413314284
2018-07-18,2018,7,LATO,22.008649516377403,49.82178417228238,20813.27195705752,0.03296298725588417
2018-07-18,2018,7,LATO,22.071531586265763,49.82178417228238,21420.534459787355,0.032943277956488735
2018-07-18,2018,7,LATO,22.008649516377403,49.88466624217074,13823.163972234934,0.03384941443800926
2018-07-18,2018,7,LATO,22.071531586265763,49.88466624217074,14720.516303683942,0.03384941443800926
2018-07-18,2018,7,LATO,22.134413656154123,49.88466624217074,16824.02000046435,0.03384941443800926
2018-07-18,2018,7,LATO,22.197295726042483,49.88466624217074,19752.015654674295,0.03244684623870052
2018-07-18,2018,7,LATO,22.260177795930872,49.88466624217074,23194.330953525736,0.03086419217288494
2018-07-18,2018,7,LATO,22.008649516377403,49.94754831205911,6841.350886098424,0.03384941443800926
2018-07-18,2018,7,LATO,22.071531586265763,49.94754831205911,8507.911895045416,0.03384941443800926
2018-07-18,2018,7,LATO,22.134413656154123,49.94754831205911,11775.08103235292,0.03384941443800926
2018-07-18,2018,7,LATO,22.197295726042483,49.94754831205911,15671.88510667069,0.032116033845357925
2018-07-18,2018,7,LATO,22.260177795930872,49.94754831205911,19830.55236482585,0.03119026296059795
2018-07-18,2018,7,LATO,22.323059865819232,49.94754831205911,24115.988199349475,0.0324505821767981
2018-07-18,2018,7,LATO,22.134413656154123,50.01043038194747,9596.727672309466,0.033803388476371765
2018-07-18,2018,7,LATO,22.197295726042483,50.01043038194747,14103.664522840507,0.033803388476371765
2018-07-18,2018,7,LATO,22.260177795930872,50.01043038194747,18610.853510870533,0.033803388476371765
2018-07-18,2018,7,LATO,22.323059865819232,50.01043038194747,23118.14490945527,0.033403534442186356
2018-07-18,2018,7,LATO,21.694239166935574,50.07331245183585,23085.195951722595,0.03439406678080559
2018-07-18,2018,7,LATO,21.945767446489015,50.13619452172421,14699.533055485028,0.03456372022628784
2018-07-18,2018,7,LATO,22.008649516377403,50.13619452172421,14178.454562348206,0.03456372022628784
2018-07-18,2018,7,LATO,22.071531586265763,50.13619452172421,15050.215161889342,0.03456372022628784
2018-07-18,2018,7,LATO,22.134413656154123,50.13619452172421,17103.146059793773,0.033447712659835815
2018-07-18,2018,7,LATO,22.197295726042483,50.13619452172421,19976.35033019384,0.033447712659835815
2018-07-18,2018,7,LATO,22.260177795930872,50.13619452172421,23369.20732058266,0.03438228216869415
2018-07-18,2018,7,LATO,21.820003306712294,50.19907659161257,24791.942686235125,0.03534683212637901
2018-07-18,2018,7,LATO,21.882885376600655,50.19907659161257,22774.158660589408,0.03534683212637901
2018-07-18,2018,7,LATO,21.945767446489015,50.19907659161257,21521.136159758964,0.03481579771480545
2018-07-18,2018,7,LATO,22.008649516377403,50.19907659161257,21169.112497368496,0.03455794126191462
2018-07-18,2018,7,LATO,22.071531586265763,50.19907659161257,21761.854915633085,0.034562775961335244
2018-07-18,2018,7,LATO,22.134413656154123,50.19907659161257,23227.14752014695,0.033447712659835815
2018-07-19,2018,7,LATO,21.882885376600655,49.88466624217074,16188.669162712491,0.03428978472948074
2018-07-19,2018,7,LATO,21.945767446489015,49.88466624217074,14359.885191207046,0.03428978472948074
2018-07-19,2018,7,LATO,22.008649516377403,49.88466624217074,13823.163972234934,0.03155950456857681
2018-07-19,2018,7,LATO,22.071531586265763,49.88466624217074,14720.516303683942,0.03155950456857681
2018-07-19,2018,7,LATO,22.197295726042483,49.88466624217074,19752.015654674295,0.03571368753910065
2018-07-19,2018,7,LATO,22.260177795930872,49.88466624217074,23194.330953525736,0.03571368753910065
2018-07-19,2018,7,LATO,21.882885376600655,49.94754831205911,10849.19844441524,0.03428978472948074
2018-07-19,2018,7,LATO,21.945767446489015,49.94754831205911,7868.346458720349,0.03428978472948074
2018-07-19,2018,7,LATO,22.008649516377403,49.94754831205911,6841.350886098424,0.03155950456857681
2018-07-19,2018,7,LATO,22.071531586265763,49.94754831205911,8507.911895045416,0.03180652466737469
