Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-03-24,2019,3,ZIMA,22.22881170553756,50.14669984822256,22407.852891991606,1835.4757052810457
2019-03-24,2019,3,ZIMA,21.914401356095727,50.20958191811093,23164.59117521184,1832.7117863446504
2019-03-24,2019,3,ZIMA,21.977283425984094,50.20958191811093,22391.712062974006,1832.7117938176316
2019-03-30,2019,3,ZIMA,21.90739780509682,49.82528594778182,21483.987566110747,1823.039854017186
2019-03-30,2019,3,ZIMA,21.970279874985188,49.82528594778182,20531.127756958802,1822.918267230606
2019-03-30,2019,3,ZIMA,22.033161944873555,49.82528594778182,20549.522064838304,1822.8278043992782
2019-03-30,2019,3,ZIMA,22.096044014761922,49.82528594778182,21536.682066364396,1822.6446542799154
2019-03-30,2019,3,ZIMA,22.15892608465029,49.82528594778182,23370.168083154782,1822.849427784567
2019-03-30,2019,3,ZIMA,21.90739780509682,49.888168017670196,14994.662904351862,1817.6868853195379
2019-03-30,2019,3,ZIMA,21.970279874985188,49.888168017670196,13596.224619560538,1817.6869180012286
2019-03-30,2019,3,ZIMA,22.033161944873555,49.888168017670196,13623.949262542388,1817.6868687110773
2019-03-30,2019,3,ZIMA,22.096044014761922,49.888168017670196,15069.967792416799,1817.686886444087
2019-03-30,2019,3,ZIMA,22.15892608465029,49.888168017670196,17587.873518706136,1817.6868839086408
2019-03-31,2019,3,ZIMA,21.844515735208454,49.82878772328128,22948.32660185081,1841.3697771370178
2019-03-31,2019,3,ZIMA,21.90739780509682,49.82878772328128,21114.136325848296,1841.686583590235
2019-03-31,2019,3,ZIMA,21.970279874985188,49.82878772328128,20143.860836669875,1841.6473236717102
2019-03-31,2019,3,ZIMA,22.033161944873555,49.82878772328128,20162.607096715416,1841.4717572957188
2019-03-31,2019,3,ZIMA,22.096044014761922,49.82878772328128,21167.74767876646,1841.3117328121375
2019-03-31,2019,3,ZIMA,22.15892608465029,49.82878772328128,23030.49457517909,1842.28138212379
2019-03-31,2019,3,ZIMA,21.844515735208454,49.89166979316964,17182.764083347858,1841.4818264379726
2019-03-31,2019,3,ZIMA,21.90739780509682,49.89166979316964,14646.95183020795,1841.5119845357697
2019-03-31,2019,3,ZIMA,21.970279874985188,49.89166979316964,13211.869563484057,1841.3470496675322
2019-03-31,2019,3,ZIMA,22.033161944873555,49.89166979316964,13240.396986215848,1841.2403465734521
2019-03-31,2019,3,ZIMA,22.096044014761922,49.89166979316964,14724.029609386003,1841.4218417516422
2019-03-31,2019,3,ZIMA,22.15892608465029,49.89166979316964,17292.20840829965,1840.2877268714901
2019-03-31,2019,3,ZIMA,22.221808154538657,49.89166979316964,20542.113573975457,1840.4601064659498
2019-03-31,2019,3,ZIMA,22.284690224427024,49.89166979316964,24200.637200918205,1846.969326289245
2019-03-31,2019,3,ZIMA,21.718751595431726,49.954551863058015,21094.300081978945,1840.3769695384149
2019-03-31,2019,3,ZIMA,21.781633665320093,49.954551863058015,16822.517587026723,1840.6140318498517
2019-03-31,2019,3,ZIMA,21.844515735208454,49.954551863058015,12716.372390146438,1845.808197995194
2019-03-31,2019,3,ZIMA,21.90739780509682,49.954551863058015,9005.370054995887,1844.7642417037678
2019-03-31,2019,3,ZIMA,21.970279874985188,49.954551863058015,6416.29701945531,1841.7215672493985
2019-03-31,2019,3,ZIMA,22.033161944873555,49.954551863058015,6474.758843627303,1840.786062116051
2019-03-31,2019,3,ZIMA,22.096044014761922,49.954551863058015,9130.038507202391,1840.3247946480792
2019-03-31,2019,3,ZIMA,22.15892608465029,49.954551863058015,12863.682136600779,1838.0683475641483
2019-03-31,2019,3,ZIMA,22.221808154538657,49.954551863058015,16978.59132800449,1838.0594482421873
2019-03-31,2019,3,ZIMA,22.284690224427024,49.954551863058015,21254.463800500027,1848.0263671875675
2019-03-31,2019,3,ZIMA,21.65586952554336,50.017433932946375,24724.255697357337,1839.5277196678544
2019-03-31,2019,3,ZIMA,21.718751595431726,50.017433932946375,20221.255258133315,1840.6139863145459
2019-03-31,2019,3,ZIMA,21.781633665320093,50.017433932946375,15720.617032328406,1840.6140062158804
2019-03-31,2019,3,ZIMA,21.844515735208454,50.017433932946375,11225.187801023529,1859.7191082619436
2019-03-31,2019,3,ZIMA,21.90739780509682,50.017433932946375,6745.396488907293,1859.7191232107014
2019-03-31,2019,3,ZIMA,21.970279874985188,50.017433932946375,2371.593457087802,1853.2062974939836
2019-03-31,2019,3,ZIMA,22.033161944873555,50.017433932946375,2525.2945383533574,1853.2062996097238
2019-03-31,2019,3,ZIMA,22.096044014761922,50.017433932946375,6910.741248187589,1853.206305505386
2019-03-31,2019,3,ZIMA,21.781633665320093,50.14319807272311,21655.267583747558,1828.808620878356
2019-06-10,2019,6,LATO,22.211302828040303,49.89166979316964,19965.029756250897,1832.1140072839084
2019-06-10,2019,6,LATO,22.274184897928663,49.89166979316964,23568.826325666814,1832.11401440392
2019-06-10,2019,6,LATO,22.274184897928663,49.954551863058015,20533.148705507265,1832.113933608715
2019-06-10,2019,6,LATO,22.274184897928663,50.017433932946375,19635.94406863976,1842.2697671047702
2019-06-10,2019,6,LATO,22.337066967817037,50.017433932946375,24138.71876292277,1842.2697741521358
2019-06-11,2019,6,LATO,22.34056874331648,50.017433932946375,24389.51635177659,1851.4608544641292
2019-06-11,2019,6,LATO,21.711748044432824,50.08031600283475,22162.47394121415,1837.7640407949498
2019-06-11,2019,6,LATO,21.774630114321184,50.08031600283475,18030.69559766078,1830.8529133384009
2019-06-11,2019,6,LATO,21.837512184209558,50.08031600283475,14128.414549951456,1830.8529197570747
2019-06-11,2019,6,LATO,22.214804603539747,50.08031600283475,17283.91657565111,1848.6120518084424
2019-06-11,2019,6,LATO,22.27768667342812,50.08031600283475,21383.82912353879,1848.6120522878532
2019-06-11,2019,6,LATO,21.774630114321184,50.14319807272311,22020.77629069852,1830.8529052734727
2019-06-11,2019,6,LATO,21.837512184209558,50.14319807272311,18962.728315442142,1830.8529052734093
2019-06-11,2019,6,LATO,21.900394254097918,50.14319807272311,16576.427957317792,1817.6362306220135
2019-06-11,2019,6,LATO,21.963276323986292,50.14319807272311,15182.003522325247,1817.6362465361367
2019-06-11,2019,6,LATO,22.151922533651387,50.14319807272311,18460.02301939433,1839.726765779964
2019-06-11,2019,6,LATO,22.214804603539747,50.14319807272311,21414.40891207125,1848.5444359131102
2019-06-11,2019,6,LATO,22.27768667342812,50.14319807272311,24837.5470029284,1848.4954096717345
2019-06-11,2019,6,LATO,21.900394254097918,50.20608014261147,23080.55502756235,1827.9235132499373
2019-06-11,2019,6,LATO,21.963276323986292,50.20608014261147,22101.704873306066,1827.0434085770926
2019-06-11,2019,6,LATO,22.026158393874653,50.20608014261147,22016.534235600895,1825.9888705005
2019-06-11,2019,6,LATO,22.089040463763013,50.20608014261147,22835.044889099532,1834.3349813572283
2019-06-11,2019,6,LATO,22.151922533651387,50.20608014261147,24466.710478890207,1844.502685431534
2019-06-12,2019,6,LATO,22.291693775425927,49.954551863058015,21736.552538880314,1843.2368157944586
2019-06-12,2019,6,LATO,22.22881170553756,50.017433932946375,16388.406037179786,1844.3465390986
2019-06-12,2019,6,LATO,22.291693775425927,50.017433932946375,20889.507969359027,1843.3886751329444
2019-06-12,2019,6,LATO,21.72575514643063,50.08031600283475,21229.002095575128,1833.9290636580854
2019-06-12,2019,6,LATO,22.22881170553756,50.08031600283475,18180.625198841775,1844.3465014335002
2019-06-12,2019,6,LATO,22.291693775425927,50.08031600283475,22318.327464686357,1844.3465559586757
2019-06-12,2019,6,LATO,21.72575514643063,50.14319807272311,24704.549350595422,1833.9290319161184
2019-06-13,2019,6,LATO,21.830508633210655,49.82528594778182,23789.607171940974,1826.2239601623862
2019-06-13,2019,6,LATO,21.893390703099016,49.82528594778182,21818.21513345979,1826.0247802734611
2019-06-13,2019,6,LATO,21.956272772987376,49.82528594778182,20661.89482007604,1826.0247802734334
2019-06-13,2019,6,LATO,21.767626563322295,49.888168017670196,21438.75362844882,1826.253711330707
2019-06-13,2019,6,LATO,21.830508633210655,49.888168017670196,18140.791416531403,1822.3331367127844
2019-06-13,2019,6,LATO,21.893390703099016,49.888168017670196,15469.128715494222,1822.3331220660943
2019-06-13,2019,6,LATO,21.956272772987376,49.888168017670196,13792.643884530979,1822.333139148889
2019-06-13,2019,6,LATO,21.704744493433907,49.951050087558556,22169.281210089095,1831.4678955078793
2019-06-13,2019,6,LATO,21.767626563322295,49.951050087558556,17900.56920683002,1831.4678988538647
2019-06-13,2019,6,LATO,21.704744493433907,50.01393215744693,21210.938669942636,1842.9295043924944
2019-06-13,2019,6,LATO,21.704744493433907,50.07681422733529,22498.288452574612,1842.9294433594425
2019-06-15,2019,6,LATO,21.715249819932268,49.89166979316964,24271.553308656898,1827.7830395968463
2019-06-15,2019,6,LATO,21.841013959709002,49.89166979316964,17347.60979995219,1827.7728638982514
2019-06-15,2019,6,LATO,21.903896029597377,49.89166979316964,14763.365397371435,1827.7728267017885
2019-06-15,2019,6,LATO,21.966778099485737,49.89166979316964,13255.52113294519,1830.1729043126886
2019-06-15,2019,6,LATO,22.02966016937411,49.89166979316964,13198.297102063394,1834.1107201028224
2019-06-15,2019,6,LATO,21.715249819932268,49.954551863058015,21335.07024260496,1825.0770274626273
2019-06-15,2019,6,LATO,21.778131889820642,49.954551863058015,17057.17916787104,1825.077055152291
2019-06-15,2019,6,LATO,21.841013959709002,49.954551863058015,12937.964312372698,1832.3397060324896
2019-06-15,2019,6,LATO,21.903896029597377,49.954551863058015,9193.258855814585,1829.0070858992797
2019-06-15,2019,6,LATO,21.966778099485737,49.954551863058015,6505.590648095289,1832.519837007081
2019-06-15,2019,6,LATO,22.02966016937411,49.954551863058015,6388.339548872712,1834.110717773409
2019-06-15,2019,6,LATO,22.09254223926247,49.954551863058015,8943.182157587134,1828.5779654804367
2019-06-15,2019,6,LATO,22.15542430915083,49.954551863058015,12642.458097534038,1828.5570195115613
2019-06-15,2019,6,LATO,21.841013959709002,50.017433932946375,11475.287793088119,1837.5920562780896
2019-06-15,2019,6,LATO,21.903896029597377,50.017433932946375,6993.943247362642,1838.4802982966814
2019-06-15,2019,6,LATO,22.15542430915083,50.017433932946375,11141.494634330198,1828.5570406873153
2019-06-15,2019,6,LATO,22.34407051881594,50.017433932946375,24640.317901878163,1848.5593497448913
2019-06-15,2019,6,LATO,21.778131889820642,50.08031600283475,17805.915201189975,1830.431245357366
2019-06-15,2019,6,LATO,21.841013959709002,50.08031600283475,13921.792079962284,1830.8356648986853
2019-06-15,2019,6,LATO,21.903896029597377,50.08031600283475,10543.124593333034,1831.9146573316448
2019-06-15,2019,6,LATO,22.281188448927566,50.08031600283475,21616.875378914665,1840.8436642191737
2019-06-15,2019,6,LATO,21.778131889820642,50.14319807272311,21837.34801421784,1830.4257870273304
2019-06-15,2019,6,LATO,21.841013959709002,50.14319807272311,18809.488454668142,1830.6041703054673
2019-06-15,2019,6,LATO,21.903896029597377,50.14319807272311,16469.558774443714,1833.6351532183105
2019-06-15,2019,6,LATO,21.841013959709002,50.20608014261147,24731.09858343016,1832.2258032048
2019-06-15,2019,6,LATO,21.903896029597377,50.20608014261147,23004.02258567803,1833.7189410468698
2019-06-15,2019,6,LATO,21.966778099485737,50.20608014261147,22072.88011376338,1830.411005435376
2019-06-15,2019,6,LATO,22.02966016937411,50.20608014261147,22038.78622373107,1830.0252685546593
2019-06-15,2019,6,LATO,22.09254223926247,50.20608014261147,22905.746797777094,1846.476440429719
2019-06-15,2019,6,LATO,22.15542430915083,50.20608014261147,24578.59904435104,1846.476435486499
2019-06-16,2019,6,LATO,21.837512184209558,49.82878772328128,23198.088801912865,1816.71175650383
2019-06-16,2019,6,LATO,21.963276323986292,49.82878772328128,20204.338778354395,1816.9667900577508
2019-06-16,2019,6,LATO,22.026158393874653,49.82878772328128,20110.39998818178,1816.9667992171796
2019-06-16,2019,6,LATO,22.089040463763013,49.82878772328128,21010.194773895437,1821.1279323455676
2019-06-16,2019,6,LATO,22.151922533651387,49.82878772328128,22786.30489100889,1821.127929687496
2019-06-16,2019,6,LATO,21.774630114321184,49.89166979316964,20802.49115417074,1816.7117938965732
2019-06-16,2019,6,LATO,21.900394254097918,49.89166979316964,14883.112633452045,1820.5263628853359
2019-06-16,2019,6,LATO,21.963276323986292,49.89166979316964,13303.77791799835,1820.5263671875273
2019-06-16,2019,6,LATO,22.026158393874653,49.89166979316964,13160.862571920694,1824.0893062954535
2019-06-16,2019,6,LATO,22.089040463763013,49.89166979316964,14496.910245913754,1827.6486775311992
2019-06-16,2019,6,LATO,22.151922533651387,49.89166979316964,16966.05381508837,1824.463194934726
2019-06-16,2019,6,LATO,22.214804603539747,49.89166979316964,20156.09324907779,1823.7906494139913
2019-06-16,2019,6,LATO,22.27768667342812,49.89166979316964,23778.63901135216,1823.8400184416064
2019-06-16,2019,6,LATO,21.900394254097918,49.954551863058015,9384.108206780827,1820.5263583013518
2019-06-16,2019,6,LATO,21.963276323986292,49.954551863058015,6603.234915121031,1820.9533723645125
2019-06-16,2019,6,LATO,22.026158393874653,49.954551863058015,6310.738594378081,1827.422323771669
2019-06-16,2019,6,LATO,22.089040463763013,49.954551863058015,8759.541709778081,1827.9449060133973
2019-06-16,2019,6,LATO,22.151922533651387,49.954551863058015,12422.37235713986,1831.5038672998976
2019-06-16,2019,6,LATO,22.214804603539747,49.954551863058015,16510.076952285282,1827.9535460374586
2019-06-16,2019,6,LATO,22.27768667342812,49.954551863058015,20773.33343701591,1831.2250393756576
2019-06-16,2019,6,LATO,21.711748044432824,50.017433932946375,20722.69264686677,1822.6302480938125
2019-06-16,2019,6,LATO,22.089040463763013,50.017433932946375,6413.9642993606285,1829.1965393749388
2019-06-16,2019,6,LATO,22.151922533651387,50.017433932946375,10891.449692208245,1829.1965332030968
2019-06-16,2019,6,LATO,22.214804603539747,50.017433932946375,15386.257222749597,1834.1658535505644
2019-06-16,2019,6,LATO,22.27768667342812,50.017433932946375,19886.642734154357,1834.682636928993
2019-06-16,2019,6,LATO,22.34056874331648,50.017433932946375,24389.51635177659,1830.7622736466387
2019-06-16,2019,6,LATO,21.774630114321184,50.08031600283475,18030.69559766078,1809.5307813543673
2019-06-16,2019,6,LATO,21.837512184209558,50.08031600283475,14128.414549951456,1809.530759366397
2019-06-16,2019,6,LATO,22.151922533651387,50.08031600283475,13445.25196709831,1834.8955070055856
2019-06-16,2019,6,LATO,22.214804603539747,50.08031600283475,17283.91657565111,1834.8589821682297
2019-06-16,2019,6,LATO,22.27768667342812,50.08031600283475,21383.82912353879,1832.6764037072862
2019-06-16,2019,6,LATO,21.774630114321184,50.14319807272311,22020.77629069852,1809.5307749937672
2019-06-16,2019,6,LATO,21.837512184209558,50.14319807272311,18962.728315442142,1809.530761718722
2019-06-16,2019,6,LATO,21.900394254097918,50.14319807272311,16576.427957317792,1818.1470001774744
2019-06-16,2019,6,LATO,21.963276323986292,50.14319807272311,15182.003522325247,1820.0020770455133
2019-06-16,2019,6,LATO,22.151922533651387,50.14319807272311,18460.02301939433,1829.1220075005206
2019-06-16,2019,6,LATO,22.214804603539747,50.14319807272311,21414.40891207125,1833.29424152323
2019-06-16,2019,6,LATO,22.27768667342812,50.14319807272311,24837.5470029284,1823.701446497919
2019-06-16,2019,6,LATO,21.900394254097918,50.20608014261147,23080.55502756235,1828.5038852575085
2019-06-16,2019,6,LATO,21.963276323986292,50.20608014261147,22101.704873306066,1820.3252540272724
2019-06-16,2019,6,LATO,22.026158393874653,50.20608014261147,22016.534235600895,1818.8524035184892
2019-06-16,2019,6,LATO,22.089040463763013,50.20608014261147,22835.044889099532,1831.128257730361
2019-06-16,2019,6,LATO,22.151922533651387,50.20608014261147,24466.710478890207,1834.9175746697651
2019-06-30,2019,6,LATO,21.830508633210655,49.82528594778182,23789.607171940974,1817.2362902293103
2019-06-30,2019,6,LATO,21.893390703099016,49.82528594778182,21818.21513345979,1815.997295961031
2019-06-30,2019,6,LATO,21.956272772987376,49.82528594778182,20661.89482007604,1817.4173156791321
2019-06-30,2019,6,LATO,22.019154842875736,49.82528594778182,20459.31241431334,1817.6132234365105
2019-06-30,2019,6,LATO,22.082036912764124,49.82528594778182,21237.777355127615,1816.4072705173394
2019-06-30,2019,6,LATO,22.144918982652484,49.82528594778182,22897.448542513175,1816.407226562496
2019-06-30,2019,6,LATO,21.767626563322295,49.888168017670196,21438.75362844882,1821.1718132764056
2019-06-30,2019,6,LATO,21.830508633210655,49.888168017670196,18140.791416531403,1812.2043510723347
2019-06-30,2019,6,LATO,21.893390703099016,49.888168017670196,15469.128715494222,1811.5768672587967
2019-06-30,2019,6,LATO,21.956272772987376,49.888168017670196,13792.643884530979,1821.044581710852
2019-06-30,2019,6,LATO,22.019154842875736,49.888168017670196,13487.675907421208,1820.0030099653031
2019-06-30,2019,6,LATO,22.082036912764124,49.888168017670196,14640.185074814517,1818.5906498577253
2019-06-30,2019,6,LATO,22.144918982652484,49.888168017670196,16955.531053764884,1818.1570836477958
2019-06-30,2019,6,LATO,22.207801052540844,49.888168017670196,20034.533472524166,1813.6270859824535
2019-06-30,2019,6,LATO,22.270683122429205,49.888168017670196,23579.91638988564,1813.6270751953396
2019-06-30,2019,6,LATO,21.704744493433907,49.951050087558556,22169.281210089095,1820.6864907979827
2019-06-30,2019,6,LATO,21.767626563322295,49.951050087558556,17900.56920683002,1822.5837508678796
2019-06-30,2019,6,LATO,21.830508633210655,49.951050087558556,13786.518090194613,1827.3745106478227
2019-06-30,2019,6,LATO,21.893390703099016,49.951050087558556,10019.49352984287,1825.5538670623664
2019-06-30,2019,6,LATO,21.956272772987376,49.951050087558556,7169.168640293379,1824.6191923119661
2019-06-30,2019,6,LATO,22.019154842875736,49.951050087558556,6564.157415461223,1824.0886423006637
2019-06-30,2019,6,LATO,22.082036912764124,49.951050087558556,8686.984699298175,1822.2291259765939
2019-06-30,2019,6,LATO,22.144918982652484,49.951050087558556,12187.034184469176,1822.2291305790336
2019-06-30,2019,6,LATO,22.207801052540844,49.951050087558556,16194.703165591414,1813.6271280199594
2019-06-30,2019,6,LATO,22.270683122429205,49.951050087558556,20413.167824587887,1813.6270605328489
2019-06-30,2019,6,LATO,22.333565192317593,49.951050087558556,24734.807697979955,1822.6364570851108
2019-06-30,2019,6,LATO,21.704744493433907,50.01393215744693,21210.938669942636,1827.0367925052276
2019-06-30,2019,6,LATO,21.767626563322295,50.01393215744693,16705.690647984044,1825.3956557002875
