Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2025-08-10,2025,8,LATO,22.096044014761922,50.07681422733529,10196.233159670172,-1.6164101617298355E-4
2025-08-10,2025,8,LATO,22.15892608465029,50.07681422733529,13633.478814320622,-1.6164101558289488E-4
2025-08-10,2025,8,LATO,22.221808154538657,50.07681422733529,17560.14732154828,-1.616410152878384E-4
2025-08-11,2025,8,LATO,21.848017510707912,49.82528594778182,23169.22552697737,-5.707988095652036E-4
2025-08-11,2025,8,LATO,21.910899580596272,49.82528594778182,21407.002738699477,-6.404838302922004E-4
2025-08-11,2025,8,LATO,21.97378165048464,49.82528594778182,20506.018030210747,3.314526161382167E-4
2025-08-11,2025,8,LATO,22.036663720373006,49.82528594778182,20579.697430654764,6.178369512781487E-4
2025-08-11,2025,8,LATO,22.099545790261374,49.82528594778182,21618.07781004517,4.593683054776022E-4
2025-08-11,2025,8,LATO,22.16242786014974,49.82528594778182,23493.592753005712,6.536148697028382E-4
2025-08-11,2025,8,LATO,21.722253370931178,49.888168017670196,24064.68172586483,-4.06680965809335E-4
2025-08-11,2025,8,LATO,21.785135440819545,49.888168017670196,20473.948845970564,-5.136888874147865E-4
2025-08-11,2025,8,LATO,21.848017510707912,49.888168017670196,17320.325333918165,-3.4027325396151874E-4
2025-08-11,2025,8,LATO,21.910899580596272,49.888168017670196,14884.29511837719,-3.491979899065276E-5
2025-08-11,2025,8,LATO,21.97378165048464,49.888168017670196,13558.326943140122,1.457789596438213E-4
2025-08-11,2025,8,LATO,22.036663720373006,49.888168017670196,13669.362545096894,2.1262200281219E-4
2025-08-11,2025,8,LATO,22.099545790261374,49.888168017670196,15185.914170539098,2.894629832844911E-4
2025-08-11,2025,8,LATO,22.16242786014974,49.888168017670196,17751.336375856692,3.228610870741686E-4
2025-08-11,2025,8,LATO,22.225309930038108,49.888168017670196,20984.40793867419,4.343169033860545E-4
2025-08-11,2025,8,LATO,22.288191999926475,49.888168017670196,24623.52953115639,8.76005663526671E-4
2025-08-11,2025,8,LATO,21.722253370931178,49.951050087558556,20970.547286140893,-2.546939069002139E-4
2025-08-11,2025,8,LATO,21.785135440819545,49.951050087558556,16734.55520219661,-2.839781445563428E-4
2025-08-11,2025,8,LATO,21.848017510707912,49.951050087558556,12689.019230891783,-1.9821535208901282E-4
2025-08-11,2025,8,LATO,21.910899580596272,49.951050087558556,9091.841189485864,5.559045587051539E-4
2025-08-11,2025,8,LATO,21.97378165048464,49.951050087558556,6707.943598978449,1.5364972533868625E-4
2025-08-11,2025,8,LATO,22.036663720373006,49.951050087558556,6929.345035736571,9.853988426705004E-5
2025-08-11,2025,8,LATO,22.099545790261374,49.951050087558556,9577.032897908446,4.782815297153935E-5
2025-08-11,2025,8,LATO,22.16242786014974,49.951050087558556,13270.563638316344,1.461788363356089E-4
2025-08-11,2025,8,LATO,22.225309930038108,49.951050087558556,17354.556742632438,2.538882120859411E-4
2025-08-11,2025,8,LATO,22.288191999926475,49.951050087558556,21608.743369244017,-9.994222843807042E-5
2025-08-11,2025,8,LATO,21.65937130104281,50.01393215744693,24462.211886290494,2.0234644762239683E-4
2025-08-11,2025,8,LATO,21.722253370931178,50.01393215744693,19956.405344064846,2.0580730742295088E-4
2025-08-11,2025,8,LATO,21.785135440819545,50.01393215744693,15451.461718267687,2.0735856681672736E-4
2025-08-11,2025,8,LATO,21.848017510707912,50.01393215744693,10948.451400980739,-3.746720524146803E-5
2025-08-11,2025,8,LATO,21.910899580596272,50.01393215744693,6451.430451091673,-3.746720535129344E-5
2025-08-11,2025,8,LATO,21.97378165048464,50.01393215744693,2001.2059046922925,2.6213625402254524E-4
2025-08-11,2025,8,LATO,22.036663720373006,50.01393215744693,2649.570694694353,5.901149727114493E-4
2025-08-11,2025,8,LATO,22.099545790261374,50.01393215744693,7118.08628539918,-2.0359303584765236E-4
2025-08-11,2025,8,LATO,22.16242786014974,50.01393215744693,11616.607801455038,-2.035590101730906E-4
2025-08-11,2025,8,LATO,22.225309930038108,50.01393215744693,16120.03221255042,-1.257541525523048E-4
2025-08-11,2025,8,LATO,21.722253370931178,50.07681422733529,21321.224169132427,2.0234644818252912E-4
2025-08-11,2025,8,LATO,21.785135440819545,50.07681422733529,17184.07409905207,2.0366904309963786E-4
2025-08-11,2025,8,LATO,21.910899580596272,50.07681422733529,9920.845643981513,-3.74672050822765E-5
2025-08-11,2025,8,LATO,21.97378165048464,50.07681422733529,7801.045269940476,-3.746720523161417E-5
2025-08-11,2025,8,LATO,22.16242786014974,50.07681422733529,13842.899073069295,-2.0359304176642044E-4
2025-08-11,2025,8,LATO,21.844515735208454,49.82528594778182,23289.192708326438,6.484764162663042E-5
2025-08-11,2025,8,LATO,21.90739780509682,49.82528594778182,21483.987566110747,-5.1481514953175476E-5
2025-08-11,2025,8,LATO,21.970279874985188,49.82528594778182,20531.127756958802,-1.0148915017915656E-5
2025-08-11,2025,8,LATO,22.033161944873555,49.82528594778182,20549.522064838304,-8.98485195155684E-6
2025-08-11,2025,8,LATO,22.096044014761922,49.82528594778182,21536.682066364396,2.318294863438458E-5
2025-08-11,2025,8,LATO,22.15892608465029,49.82528594778182,23370.168083154782,-9.891160191827537E-5
2025-08-11,2025,8,LATO,21.718751595431726,49.888168017670196,24273.69639747881,3.123066533302951E-4
2025-08-11,2025,8,LATO,21.781633665320093,49.888168017670196,20664.400083287106,4.512752665189436E-5
2025-08-11,2025,8,LATO,21.844515735208454,49.888168017670196,17480.27265638476,-8.778256636590084E-5
2025-08-11,2025,8,LATO,21.90739780509682,49.888168017670196,14994.662904351862,-9.236042612468239E-5
2025-08-11,2025,8,LATO,21.970279874985188,49.888168017670196,13596.224619560538,-1.376571884773814E-4
2025-08-11,2025,8,LATO,22.033161944873555,49.888168017670196,13623.949262542388,-1.3765719202126004E-4
2025-08-11,2025,8,LATO,22.096044014761922,49.888168017670196,15069.967792416799,1.728457270316056E-4
2025-08-11,2025,8,LATO,22.284690224427024,49.888168017670196,24413.20117735466,2.2973600425757812E-4
2025-08-11,2025,8,LATO,22.096044014761922,49.951050087558556,9392.339954687839,1.7284572806120594E-4
2025-08-11,2025,8,LATO,22.15892608465029,49.951050087558556,13051.387295610877,1.7104204297302723E-4
2025-08-11,2025,8,LATO,22.221808154538657,49.951050087558556,17121.50276871277,-6.522623874178825E-5
2025-08-11,2025,8,LATO,22.284690224427024,49.951050087558556,21369.075320071002,-7.914933419104627E-5
2025-08-11,2025,8,LATO,21.65586952554336,50.01393215744693,24713.146958131016,-5.590097854442243E-5
2025-08-11,2025,8,LATO,21.718751595431726,50.01393215744693,20207.307292791225,-3.2437466868171796E-5
2025-08-11,2025,8,LATO,21.781633665320093,50.01393215744693,15702.297521022554,1.692459472044002E-4
2025-08-11,2025,8,LATO,21.844515735208454,50.01393215744693,11199.124305083444,2.968242575114168E-5
2025-08-11,2025,8,LATO,21.90739780509682,50.01393215744693,6701.497368003001,2.485982990525096E-4
2025-08-11,2025,8,LATO,21.970279874985188,50.01393215744693,2243.0447619843294,5.794923146629954E-5
2025-08-11,2025,8,LATO,22.033161944873555,50.01393215744693,2404.9868189298923,1.6663825363799742E-5
2025-08-11,2025,8,LATO,22.096044014761922,50.01393215744693,6867.911027899905,8.168194251610415E-5
2025-08-11,2025,8,LATO,22.15892608465029,50.01393215744693,11365.91138525863,1.0610759697509477E-5
2025-08-11,2025,8,LATO,22.221808154538657,50.01393215744693,15869.187839866403,-1.2491465426177332E-4
2025-08-11,2025,8,LATO,22.284690224427024,50.01393215744693,20374.240069247284,-3.504169777669692E-5
2025-08-11,2025,8,LATO,22.34757229431539,50.01393215744693,24880.1011507995,2.611092214533238E-5
2025-08-11,2025,8,LATO,21.718751595431726,50.07681422733529,21555.941138647286,1.4296639282046575E-5
2025-08-11,2025,8,LATO,21.781633665320093,50.07681422733529,17409.67196683116,1.0228158724116044E-4
2025-08-11,2025,8,LATO,21.844515735208454,50.07681422733529,13494.928815075362,-2.2051770308421853E-5
2025-08-11,2025,8,LATO,21.90739780509682,50.07681422733529,10085.037864815271,8.834968701381627E-5
2025-08-11,2025,8,LATO,21.970279874985188,50.07681422733529,7866.4722362261255,9.09500987983968E-6
2025-08-11,2025,8,LATO,22.033161944873555,50.07681422733529,7914.108280066063,4.860580909110195E-6
2025-08-11,2025,8,LATO,22.096044014761922,50.07681422733529,10196.233159670172,4.946460073820037E-5
2025-08-11,2025,8,LATO,22.15892608465029,50.07681422733529,13633.478814320622,4.9464600634825635E-5
2025-08-11,2025,8,LATO,22.284690224427024,50.07681422733529,21712.303999854317,-3.087324534770021E-5
2025-08-11,2025,8,LATO,21.781633665320093,50.13969629722365,21388.717966955508,-8.655578207970501E-5
2025-08-11,2025,8,LATO,21.844515735208454,50.13969629722365,18348.082395458772,5.8323060904332756E-5
2025-08-11,2025,8,LATO,21.90739780509682,50.13969629722365,16011.0081581727,1.7749010264263038E-4
2025-08-11,2025,8,LATO,21.970279874985188,50.13969629722365,14716.587715749272,-1.2020400390610844E-6
2025-08-11,2025,8,LATO,22.033161944873555,50.13969629722365,14742.072264273727,-3.431399956690748E-5
2025-08-11,2025,8,LATO,22.096044014761922,50.13969629722365,16081.188027438548,-8.195525144330957E-5
2025-08-11,2025,8,LATO,21.844515735208454,50.202578367112025,24270.162721305423,8.259084878033499E-5
2025-08-11,2025,8,LATO,21.90739780509682,50.202578367112025,22557.623957375803,6.601326341707364E-5
2025-08-11,2025,8,LATO,21.970279874985188,50.202578367112025,21659.273275863576,7.275604569397597E-5
2025-08-11,2025,8,LATO,22.033161944873555,50.202578367112025,21676.574350847095,-4.776403698513584E-5
2025-08-11,2025,8,LATO,22.096044014761922,50.202578367112025,22607.425126476828,-1.113198259088303E-4
2025-08-11,2025,8,LATO,22.15892608465029,50.202578367112025,24347.270685235475,-1.2343894897170514E-4
2025-08-12,2025,8,LATO,21.844515735208454,49.82528594778182,23289.192708326438,-1.986410810957232E-4
2025-08-12,2025,8,LATO,21.90739780509682,49.82528594778182,21483.987566110747,-9.423584843543245E-6
2025-08-12,2025,8,LATO,21.970279874985188,49.82528594778182,20531.127756958802,4.4690503074243414E-4
2025-08-12,2025,8,LATO,22.033161944873555,49.82528594778182,20549.522064838304,3.4024508458078967E-4
2025-08-12,2025,8,LATO,22.096044014761922,49.82528594778182,21536.682066364396,-2.5048222514741575E-5
2025-08-12,2025,8,LATO,22.15892608465029,49.82528594778182,23370.168083154782,3.987219519273714E-5
2025-08-12,2025,8,LATO,21.718751595431726,49.888168017670196,24273.69639747881,1.6304583178494413E-4
2025-08-12,2025,8,LATO,21.781633665320093,49.888168017670196,20664.400083287106,6.277761279338831E-5
2025-08-12,2025,8,LATO,21.844515735208454,49.888168017670196,17480.27265638476,2.1996563815660257E-4
2025-08-12,2025,8,LATO,21.90739780509682,49.888168017670196,14994.662904351862,7.957224498740315E-7
2025-08-12,2025,8,LATO,21.970279874985188,49.888168017670196,13596.224619560538,-3.1603317692235138E-6
2025-08-12,2025,8,LATO,22.033161944873555,49.888168017670196,13623.949262542388,5.469189827557755E-4
2025-08-12,2025,8,LATO,22.096044014761922,49.888168017670196,15069.967792416799,9.562870837611544E-5
2025-08-12,2025,8,LATO,22.15892608465029,49.888168017670196,17587.873518706136,3.545933242921013E-5
2025-08-12,2025,8,LATO,22.221808154538657,49.888168017670196,20791.828725806365,-2.7558585503934435E-4
2025-08-12,2025,8,LATO,22.284690224427024,49.888168017670196,24413.20117735466,1.9025647748096343E-5
2025-08-12,2025,8,LATO,21.718751595431726,49.951050087558556,21209.765501538437,7.05030073770397E-5
2025-08-12,2025,8,LATO,21.781633665320093,49.951050087558556,16966.73242078897,1.2681334822843112E-4
2025-08-12,2025,8,LATO,21.844515735208454,49.951050087558556,12906.209589472985,1.645180750883642E-4
2025-08-12,2025,8,LATO,21.90739780509682,49.951050087558556,9271.190484810235,-3.7976026667622633E-4
2025-08-12,2025,8,LATO,21.970279874985188,49.951050087558556,6784.118558583012,4.6671672598202455E-4
2025-08-12,2025,8,LATO,22.033161944873555,49.951050087558556,6839.441043911243,-1.6838612368887728E-4
2025-08-12,2025,8,LATO,22.096044014761922,49.951050087558556,9392.339954687839,-2.7602746635444094E-4
2025-08-12,2025,8,LATO,22.15892608465029,49.951050087558556,13051.387295610877,-2.3187426014411344E-4
2025-08-12,2025,8,LATO,22.221808154538657,49.951050087558556,17121.50276871277,-2.3387818216629875E-4
2025-08-12,2025,8,LATO,22.284690224427024,49.951050087558556,21369.075320071002,-5.9732312437058264E-5
2025-08-12,2025,8,LATO,21.65586952554336,50.01393215744693,24713.146958131016,2.0590396159502077E-4
2025-08-12,2025,8,LATO,21.718751595431726,50.01393215744693,20207.307292791225,3.668824516910544E-4
2025-08-12,2025,8,LATO,21.781633665320093,50.01393215744693,15702.297521022554,1.0714521694668645E-4
2025-08-12,2025,8,LATO,21.844515735208454,50.01393215744693,11199.124305083444,-3.485485712272217E-4
2025-08-12,2025,8,LATO,21.90739780509682,50.01393215744693,6701.497368003001,1.7988141581507194E-4
2025-08-12,2025,8,LATO,21.970279874985188,50.01393215744693,2243.0447619843294,3.0217074347022526E-4
2025-08-12,2025,8,LATO,22.033161944873555,50.01393215744693,2404.9868189298923,-9.21624747919251E-6
2025-08-12,2025,8,LATO,22.096044014761922,50.01393215744693,6867.911027899905,-2.658464214009949E-4
2025-08-12,2025,8,LATO,22.15892608465029,50.01393215744693,11365.91138525863,-3.550376765898452E-4
2025-08-12,2025,8,LATO,22.221808154538657,50.01393215744693,15869.187839866403,3.0923833796186464E-4
2025-08-12,2025,8,LATO,22.284690224427024,50.01393215744693,20374.240069247284,1.8949103821873874E-4
2025-08-12,2025,8,LATO,22.34757229431539,50.01393215744693,24880.1011507995,-6.467096834989528E-4
2025-08-12,2025,8,LATO,21.718751595431726,50.07681422733529,21555.941138647286,1.4000004504604057E-6
2025-08-12,2025,8,LATO,21.781633665320093,50.07681422733529,17409.67196683116,6.138037375138587E-4
2025-08-12,2025,8,LATO,21.844515735208454,50.07681422733529,13494.928815075362,1.0896461771968285E-4
2025-08-12,2025,8,LATO,21.90739780509682,50.07681422733529,10085.037864815271,5.494190898320033E-4
2025-08-12,2025,8,LATO,21.970279874985188,50.07681422733529,7866.4722362261255,-2.104327265441857E-5
2025-08-12,2025,8,LATO,22.033161944873555,50.07681422733529,7914.108280066063,-1.138385736575296E-4
2025-08-12,2025,8,LATO,22.096044014761922,50.07681422733529,10196.233159670172,4.351270126589177E-6
2025-08-12,2025,8,LATO,22.15892608465029,50.07681422733529,13633.478814320622,-2.77729956712626E-4
2025-08-12,2025,8,LATO,22.221808154538657,50.07681422733529,17560.14732154828,-3.491162692648623E-4
2025-08-12,2025,8,LATO,22.284690224427024,50.07681422733529,21712.303999854317,4.0363818890505006E-5
2025-08-12,2025,8,LATO,21.781633665320093,50.13969629722365,21388.717966955508,-1.385077724776432E-4
2025-08-12,2025,8,LATO,21.844515735208454,50.13969629722365,18348.082395458772,-1.988125197343106E-4
