Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-08,2018,7,LATO,21.002536398163528,50.01043038194747,2413.16087173679,0.02739180251955986
2018-07-08,2018,7,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.028362440087919542
2018-07-08,2018,7,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.028602721878416074
2018-07-08,2018,7,LATO,20.939654328275168,50.07331245183585,9742.947272723204,0.026625077147904217
2018-07-08,2018,7,LATO,21.002536398163528,50.07331245183585,9201.914109010235,0.02695839232530706
2018-07-08,2018,7,LATO,20.75100811861006,50.13619452172421,23357.601555569352,0.02718079276382923
2018-07-10,2018,7,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.029848983511328697
2018-07-10,2018,7,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.029848983511328697
2018-07-10,2018,7,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.029848983511328697
2018-07-10,2018,7,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.029848983511328697
2018-07-10,2018,7,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.03044830448925495
2018-07-10,2018,7,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.03044830448925495
2018-07-10,2018,7,LATO,20.81389018849842,50.01043038194747,12592.104970417382,0.03044830448925495
2018-07-10,2018,7,LATO,20.876772258386808,50.01043038194747,8185.303232887592,0.03044830448925495
2018-07-10,2018,7,LATO,20.939654328275168,50.01043038194747,4010.8089415846716,0.03044830448925495
2018-07-10,2018,7,LATO,21.002536398163528,50.01043038194747,2413.16087173679,0.029848983511328697
2018-07-10,2018,7,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.029848983511328697
2018-07-10,2018,7,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.029848983511328697
2018-07-10,2018,7,LATO,21.191182607828637,50.01043038194747,14796.26815971128,0.029848983511328697
2018-07-10,2018,7,LATO,21.254064677716997,50.01043038194747,19268.19831784984,0.029848983511328697
2018-07-10,2018,7,LATO,21.316946747605357,50.01043038194747,23753.872908278343,0.029848983511328697
2018-07-10,2018,7,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.03044830448925495
2018-07-10,2018,7,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.03044830448925495
2018-07-10,2018,7,LATO,20.81389018849842,50.07331245183585,15401.729424527546,0.03044830448925495
2018-07-10,2018,7,LATO,20.876772258386808,50.07331245183585,12073.565674843878,0.03044830448925495
2018-07-12,2018,7,LATO,20.81389018849842,49.82178417228238,22575.410757008256,0.02818048745393753
2018-07-12,2018,7,LATO,20.876772258386808,49.82178417228238,20438.43502997255,0.028178996947427922
2018-07-12,2018,7,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.027362051461804676
2018-07-12,2018,7,LATO,21.002536398163528,49.82178417228238,18876.306204527446,0.027178224449793467
2018-07-12,2018,7,LATO,21.065418468051888,49.82178417228238,19667.73086160287,0.027302007020393173
2018-07-12,2018,7,LATO,21.128300537940277,49.82178417228238,21404.028854208616,0.027736681241334528
2018-07-12,2018,7,LATO,21.191182607828637,49.82178417228238,23879.980679705957,0.027736248802818234
2018-07-12,2018,7,LATO,20.6881260487217,49.88466624217074,24508.135509217343,0.02836273199901909
2018-07-12,2018,7,LATO,20.75100811861006,49.88466624217074,20672.148185127033,0.028386594620870946
2018-07-12,2018,7,LATO,20.81389018849842,49.88466624217074,17169.21458194374,0.028433240950107574
2018-07-12,2018,7,LATO,20.876772258386808,49.88466624217074,14247.156616159022,0.028432128221209416
2018-07-12,2018,7,LATO,20.939654328275168,49.88466624217074,12326.246264096839,0.02822035811773505
2018-07-12,2018,7,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.028639583675725985
2018-07-12,2018,7,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.03005327916068482
2018-07-12,2018,7,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.028979718685150146
2018-07-12,2018,7,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.028975929728171493
2018-07-12,2018,7,LATO,21.254064677716997,49.88466624217074,22539.714904960776,0.027953511201627566
2018-07-12,2018,7,LATO,20.6881260487217,49.94754831205911,21982.28892163891,0.028200484445067845
2018-07-12,2018,7,LATO,20.75100811861006,49.94754831205911,17610.657318577996,0.028362419456243515
2018-07-12,2018,7,LATO,20.81389018849842,49.94754831205911,13332.353629803723,0.02838823125982828
2018-07-12,2018,7,LATO,20.876772258386808,49.94754831205911,9277.409990614862,0.02842458889547215
2018-07-12,2018,7,LATO,20.939654328275168,49.94754831205911,5923.799080005792,0.028431604959036613
2018-07-12,2018,7,LATO,21.002536398163528,49.94754831205911,4981.445478104,0.0303151797504741
2018-07-12,2018,7,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.030788226053118706
2018-07-12,2018,7,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.030164271429739965
2018-07-12,2018,7,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.029266067521184342
2018-07-12,2018,7,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.02897524196895473
2018-07-12,2018,7,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.028567376783581407
2018-07-12,2018,7,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.0271413164455338
2018-07-12,2018,7,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.027037492021918297
2018-07-12,2018,7,LATO,20.81389018849842,50.01043038194747,12592.104970417382,0.027592894269686235
2018-07-12,2018,7,LATO,20.876772258386808,50.01043038194747,8185.303232887592,0.028226233223784033
2018-07-12,2018,7,LATO,20.939654328275168,50.01043038194747,4010.8089415846716,0.02838655384575802
2018-07-12,2018,7,LATO,21.002536398163528,50.01043038194747,2413.16087173679,0.029736893586277756
2018-07-12,2018,7,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.02990501932799816
2018-07-12,2018,7,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.030259128323594148
2018-07-12,2018,7,LATO,21.191182607828637,50.01043038194747,14796.26815971128,0.030685230684665762
2018-07-12,2018,7,LATO,21.254064677716997,50.01043038194747,19268.19831784984,0.030775919956109527
2018-07-12,2018,7,LATO,21.316946747605357,50.01043038194747,23753.872908278343,0.03011673495038911
2018-07-12,2018,7,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.02802159733923233
2018-07-12,2018,7,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.0276101313497461
2018-07-12,2018,7,LATO,20.81389018849842,50.07331245183585,15401.729424527546,0.027037492021918297
2018-07-12,2018,7,LATO,20.876772258386808,50.07331245183585,12073.565674843878,0.027076892851549746
2018-07-12,2018,7,LATO,20.939654328275168,50.07331245183585,9742.947272723204,0.028344848976854055
2018-07-12,2018,7,LATO,21.002536398163528,50.07331245183585,9201.914109010235,0.02838388302638767
2018-07-12,2018,7,LATO,21.065418468051888,50.07331245183585,10724.807457265275,0.029000774625492175
2018-07-12,2018,7,LATO,21.128300537940277,50.07331245183585,13636.86318251141,0.02990501932799816
2018-07-12,2018,7,LATO,21.191182607828637,50.07331245183585,17248.271819318856,0.0299229540956366
2018-07-12,2018,7,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.03068823361966065
2018-07-12,2018,7,LATO,20.75100811861006,50.13619452172421,23357.601555569352,0.028287550146440275
2018-07-12,2018,7,LATO,20.81389018849842,50.13619452172421,20339.908839538726,0.028359903878122986
2018-07-12,2018,7,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.029119776325493986
2018-07-12,2018,7,LATO,20.939654328275168,50.13619452172421,16480.59523320568,0.02841926613845402
2018-07-12,2018,7,LATO,21.002536398163528,50.13619452172421,16167.053856537328,0.028353188650847003
2018-07-12,2018,7,LATO,21.065418468051888,50.13619452172421,17078.64694179827,0.028349245427061232
2018-07-12,2018,7,LATO,21.128300537940277,50.13619452172421,19040.21503975509,0.02834392711520195
2018-07-12,2018,7,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.028390933939284626
2018-07-12,2018,7,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.029059364201719274
2018-07-12,2018,7,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.029127038598432773
2018-07-12,2018,7,LATO,21.002536398163528,50.19907659161257,23149.983928803686,0.028416629036719532
2018-07-12,2018,7,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.028353534638881683
2018-07-12,2018,7,LATO,20.81389018849842,49.82178417228238,22575.410757008256,0.026967523619532585
2018-07-12,2018,7,LATO,20.876772258386808,49.82178417228238,20438.43502997255,0.026967523619532585
2018-07-12,2018,7,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.026967523619532585
2018-07-12,2018,7,LATO,21.128300537940277,49.82178417228238,21404.028854208616,0.02838269993662834
2018-07-12,2018,7,LATO,21.191182607828637,49.82178417228238,23879.980679705957,0.02838269993662834
2018-07-12,2018,7,LATO,20.6881260487217,49.88466624217074,24508.135509217343,0.027052957951320795
2018-07-12,2018,7,LATO,20.75100811861006,49.88466624217074,20672.148185127033,0.027069610846774797
2018-07-12,2018,7,LATO,20.81389018849842,49.88466624217074,17169.21458194374,0.026967523619532585
2018-07-12,2018,7,LATO,20.876772258386808,49.88466624217074,14247.156616159022,0.026967523619532585
2018-07-12,2018,7,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.02681860127683945
2018-07-12,2018,7,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.026789055458645458
2018-07-12,2018,7,LATO,21.254064677716997,49.88466624217074,22539.714904960776,0.026914431672045533
2018-07-12,2018,7,LATO,20.6881260487217,49.94754831205911,21982.28892163891,0.026475298905084786
2018-07-12,2018,7,LATO,20.75100811861006,49.94754831205911,17610.657318577996,0.027197489837157647
2018-07-12,2018,7,LATO,20.81389018849842,49.94754831205911,13332.353629803723,0.028568629175424576
2018-07-12,2018,7,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.027627229690551758
2018-07-12,2018,7,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.027627229690551758
2018-07-12,2018,7,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.027627229690551758
2018-07-12,2018,7,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.02727489423546289
2018-07-12,2018,7,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.027042116969823837
2018-07-12,2018,7,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.02604850144299788
2018-07-12,2018,7,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.027574534557413297
2018-07-12,2018,7,LATO,20.81389018849842,50.01043038194747,12592.104970417382,0.027686784756992516
2018-07-12,2018,7,LATO,20.876772258386808,50.01043038194747,8185.303232887592,0.02774299171105271
2018-07-12,2018,7,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.02895515225827694
2018-07-12,2018,7,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.02895515225827694
2018-07-12,2018,7,LATO,21.191182607828637,50.01043038194747,14796.26815971128,0.02895515225827694
2018-07-12,2018,7,LATO,21.254064677716997,50.01043038194747,19268.19831784984,0.026991396437651898
2018-07-12,2018,7,LATO,21.316946747605357,50.01043038194747,23753.872908278343,0.02700154913562625
2018-07-12,2018,7,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.026449128580837183
2018-07-12,2018,7,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.0265190489590168
2018-07-12,2018,7,LATO,20.81389018849842,50.07331245183585,15401.729424527546,0.0265190489590168
2018-07-12,2018,7,LATO,20.876772258386808,50.07331245183585,12073.565674843878,0.0265190489590168
2018-07-12,2018,7,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.026507582515478134
2018-07-12,2018,7,LATO,20.75100811861006,50.13619452172421,23357.601555569352,0.031792145462691365
2018-07-12,2018,7,LATO,20.81389018849842,50.13619452172421,20339.908839538726,0.03193232148703522
2018-07-12,2018,7,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.028810563855090118
2018-07-12,2018,7,LATO,20.939654328275168,50.13619452172421,16480.59523320568,0.027409131300431048
2018-07-12,2018,7,LATO,21.002536398163528,50.13619452172421,16167.053856537328,0.027277595473950842
2018-07-12,2018,7,LATO,21.065418468051888,50.13619452172421,17078.64694179827,0.027187619358301163
2018-07-12,2018,7,LATO,21.128300537940277,50.13619452172421,19040.21503975509,0.027187619358301163
2018-07-12,2018,7,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.027187619358301163
2018-07-12,2018,7,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.028634188669983303
2018-07-12,2018,7,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.028576882556080818
2018-07-12,2018,7,LATO,21.002536398163528,50.19907659161257,23149.983928803686,0.027750969887225307
2018-07-12,2018,7,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.027187619358301163
2018-07-13,2018,7,LATO,20.81389018849842,49.82178417228238,22575.410757008256,0.027629256215803925
2018-07-13,2018,7,LATO,20.876772258386808,49.82178417228238,20438.43502997255,0.027465108769494123
2018-07-13,2018,7,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.027466341281698184
2018-07-13,2018,7,LATO,21.002536398163528,49.82178417228238,18876.306204527446,0.029542051255702972
2018-07-13,2018,7,LATO,21.065418468051888,49.82178417228238,19667.73086160287,0.0294943915880062
2018-07-13,2018,7,LATO,21.128300537940277,49.82178417228238,21404.028854208616,0.02927130831993208
2018-07-13,2018,7,LATO,21.191182607828637,49.82178417228238,23879.980679705957,0.02920927879453442
2018-07-13,2018,7,LATO,20.6881260487217,49.88466624217074,24508.135509217343,0.02801866309102715
2018-07-13,2018,7,LATO,20.75100811861006,49.88466624217074,20672.148185127033,0.026705250144004822
2018-07-13,2018,7,LATO,20.81389018849842,49.88466624217074,17169.21458194374,0.028490742869978943
2018-07-13,2018,7,LATO,20.876772258386808,49.88466624217074,14247.156616159022,0.028845902943545214
2018-07-13,2018,7,LATO,20.939654328275168,49.88466624217074,12326.246264096839,0.029947742047132665
2018-07-13,2018,7,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.030650071799755096
2018-07-13,2018,7,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.03109494836096984
2018-07-13,2018,7,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.03127523139119148
2018-07-13,2018,7,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.030135917183879302
2018-07-13,2018,7,LATO,21.254064677716997,49.88466624217074,22539.714904960776,0.026726875454187393
2018-07-13,2018,7,LATO,20.6881260487217,49.94754831205911,21982.28892163891,0.027355211716315123
2018-07-13,2018,7,LATO,20.75100811861006,49.94754831205911,17610.657318577996,0.026705250144004822
2018-07-13,2018,7,LATO,20.81389018849842,49.94754831205911,13332.353629803723,0.029166299815781338
2018-07-13,2018,7,LATO,20.876772258386808,49.94754831205911,9277.409990614862,0.0294179730117321
2018-07-13,2018,7,LATO,20.939654328275168,49.94754831205911,5923.799080005792,0.029828672607739765
2018-07-13,2018,7,LATO,21.002536398163528,49.94754831205911,4981.445478104,0.03143875214766425
2018-07-13,2018,7,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.032127867842217966
2018-07-13,2018,7,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.031433136474214876
2018-07-13,2018,7,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.028158059720118703
2018-07-13,2018,7,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.02763228098696598
2018-07-13,2018,7,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.0275312140583992
2018-07-13,2018,7,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.028334980172299063
2018-07-13,2018,7,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.02837969289546519
2018-07-13,2018,7,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.02932522980997042
2018-07-13,2018,7,LATO,21.191182607828637,50.01043038194747,14796.26815971128,0.027766885235905647
2018-07-13,2018,7,LATO,21.254064677716997,50.01043038194747,19268.19831784984,0.027617668736753177
2018-07-13,2018,7,LATO,21.316946747605357,50.01043038194747,23753.872908278343,0.027580153197050095
2018-07-13,2018,7,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.028107017278671265
2018-07-13,2018,7,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.028107017278671265
2018-07-13,2018,7,LATO,21.128300537940277,50.07331245183585,13636.86318251141,0.026913074776530266
2018-07-13,2018,7,LATO,21.191182607828637,50.07331245183585,17248.271819318856,0.026913074776530266
2018-07-13,2018,7,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.027580157480504085
2018-07-13,2018,7,LATO,20.75100811861006,50.13619452172421,23357.601555569352,0.02789899317585323
2018-07-13,2018,7,LATO,20.81389018849842,50.13619452172421,20339.908839538726,0.02823578752577305
2018-07-13,2018,7,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.02823578752577305
2018-07-13,2018,7,LATO,21.128300537940277,50.13619452172421,19040.21503975509,0.026913074776530266
2018-07-13,2018,7,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.027224082844244275
2018-07-13,2018,7,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.028406436821651768
2018-07-13,2018,7,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.02840646542608738
2018-07-14,2018,7,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.03024117462337017
2018-07-14,2018,7,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.03024117462337017
2018-07-15,2018,7,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.03534093703509213
2018-07-15,2018,7,LATO,21.002536398163528,49.82178417228238,18876.306204527446,0.033655134133137
2018-07-15,2018,7,LATO,21.065418468051888,49.82178417228238,19667.73086160287,0.03335057199001312
2018-07-15,2018,7,LATO,21.128300537940277,49.82178417228238,21404.028854208616,0.026885874569416046
2018-07-15,2018,7,LATO,21.191182607828637,49.82178417228238,23879.980679705957,0.026885874569416046
2018-07-15,2018,7,LATO,20.939654328275168,49.88466624217074,12326.246264096839,0.03609010577201843
2018-07-15,2018,7,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.03609010577201843
2018-07-16,2018,7,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.030478084459900856
2018-07-16,2018,7,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.030478084459900856
2018-07-16,2018,7,LATO,20.939654328275168,49.94754831205911,5923.799080005792,0.030478084459900856
2018-07-16,2018,7,LATO,21.002536398163528,49.94754831205911,4981.445478104,0.030478084459900856
2018-07-16,2018,7,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.030478084459900856
2018-07-16,2018,7,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.030478084459900856
2018-07-16,2018,7,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.030478084459900856
2018-07-16,2018,7,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.030478084459900856
2018-07-17,2018,7,LATO,20.81389018849842,49.82178417228238,22575.410757008256,0.025651320452770347
2018-07-17,2018,7,LATO,20.876772258386808,49.82178417228238,20438.43502997255,0.025442814454436302
2018-07-17,2018,7,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.02619501897072416
2018-07-17,2018,7,LATO,21.002536398163528,49.82178417228238,18876.306204527446,0.027594559048568102
2018-07-17,2018,7,LATO,21.065418468051888,49.82178417228238,19667.73086160287,0.027686950763462562
2018-07-17,2018,7,LATO,21.128300537940277,49.82178417228238,21404.028854208616,0.028034411075924016
2018-07-17,2018,7,LATO,21.191182607828637,49.82178417228238,23879.980679705957,0.028107669204473495
2018-07-17,2018,7,LATO,20.6881260487217,49.88466624217074,24508.135509217343,0.027901314198970795
2018-07-17,2018,7,LATO,20.75100811861006,49.88466624217074,20672.148185127033,0.02792129508986585
2018-07-17,2018,7,LATO,20.81389018849842,49.88466624217074,17169.21458194374,0.02814768784336543
2018-07-17,2018,7,LATO,20.876772258386808,49.88466624217074,14247.156616159022,0.028167614713311195
2018-07-17,2018,7,LATO,20.939654328275168,49.88466624217074,12326.246264096839,0.02715983657727537
2018-07-17,2018,7,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.027896344661712646
2018-07-17,2018,7,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.02789490371157254
2018-07-17,2018,7,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.027718345804917596
2018-07-17,2018,7,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.027680784463882446
2018-07-17,2018,7,LATO,21.254064677716997,49.88466624217074,22539.714904960776,0.027880218589881597
2018-07-17,2018,7,LATO,20.6881260487217,49.94754831205911,21982.28892163891,0.02799409707074547
2018-07-17,2018,7,LATO,20.75100811861006,49.94754831205911,17610.657318577996,0.027910590887483322
2018-07-17,2018,7,LATO,20.81389018849842,49.94754831205911,13332.353629803723,0.027913958926357386
2018-07-17,2018,7,LATO,20.876772258386808,49.94754831205911,9277.409990614862,0.02802411951811796
2018-07-17,2018,7,LATO,20.939654328275168,49.94754831205911,5923.799080005792,0.027272384669406707
2018-07-17,2018,7,LATO,21.002536398163528,49.94754831205911,4981.445478104,0.027522880379300677
2018-07-17,2018,7,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.027812565943691452
2018-07-17,2018,7,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.027895781954058417
2018-07-17,2018,7,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.027828980999690906
2018-07-17,2018,7,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.028327089263057267
2018-07-17,2018,7,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.028490470722317696
2018-07-17,2018,7,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.028632655116463696
2018-07-17,2018,7,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.028154856802594504
2018-07-17,2018,7,LATO,20.81389018849842,50.01043038194747,12592.104970417382,0.028150555174971975
2018-07-17,2018,7,LATO,20.876772258386808,50.01043038194747,8185.303232887592,0.02846388545567333
2018-07-17,2018,7,LATO,20.939654328275168,50.01043038194747,4010.8089415846716,0.028072763234376907
2018-07-17,2018,7,LATO,21.002536398163528,50.01043038194747,2413.16087173679,0.0277505716970528
2018-07-17,2018,7,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.02738494469154572
2018-07-17,2018,7,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.027272240230164495
2018-07-17,2018,7,LATO,21.191182607828637,50.01043038194747,14796.26815971128,0.02781621066135043
2018-07-17,2018,7,LATO,21.254064677716997,50.01043038194747,19268.19831784984,0.02850254252552986
2018-07-17,2018,7,LATO,21.316946747605357,50.01043038194747,23753.872908278343,0.02850254252552986
2018-07-17,2018,7,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.029271194711327553
2018-07-17,2018,7,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.029178653060965867
2018-07-17,2018,7,LATO,20.81389018849842,50.07331245183585,15401.729424527546,0.02865350057560788
2018-07-17,2018,7,LATO,20.876772258386808,50.07331245183585,12073.565674843878,0.028877509757876396
2018-07-17,2018,7,LATO,20.939654328275168,50.07331245183585,9742.947272723204,0.0285299707844956
2018-07-17,2018,7,LATO,21.002536398163528,50.07331245183585,9201.914109010235,0.028072763234376907
2018-07-17,2018,7,LATO,21.065418468051888,50.07331245183585,10724.807457265275,0.02806786599001865
2018-07-17,2018,7,LATO,21.128300537940277,50.07331245183585,13636.86318251141,0.027594557435698313
2018-07-17,2018,7,LATO,21.191182607828637,50.07331245183585,17248.271819318856,0.028165085949403965
2018-07-17,2018,7,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.02826008089710176
2018-07-17,2018,7,LATO,20.75100811861006,50.13619452172421,23357.601555569352,0.028053656479601147
2018-07-17,2018,7,LATO,20.81389018849842,50.13619452172421,20339.908839538726,0.028117920100036237
2018-07-17,2018,7,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.02814546786248684
2018-07-17,2018,7,LATO,20.939654328275168,50.13619452172421,16480.59523320568,0.02846175951835855
2018-07-17,2018,7,LATO,21.002536398163528,50.13619452172421,16167.053856537328,0.028877509757876396
2018-07-17,2018,7,LATO,21.065418468051888,50.13619452172421,17078.64694179827,0.028866762439973766
2018-07-17,2018,7,LATO,21.128300537940277,50.13619452172421,19040.21503975509,0.02826784375871134
2018-07-17,2018,7,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.02815750613808632
2018-07-17,2018,7,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.027911321821798393
2018-07-17,2018,7,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.02814546786248684
2018-07-17,2018,7,LATO,21.002536398163528,50.19907659161257,23149.983928803686,0.028441035029209874
2018-07-17,2018,7,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.028874231708238444
2018-07-17,2018,7,LATO,20.81389018849842,50.01043038194747,12592.104970417382,0.03182559832930565
2018-07-17,2018,7,LATO,20.876772258386808,50.01043038194747,8185.303232887592,0.03182559832930565
2018-07-17,2018,7,LATO,20.939654328275168,50.01043038194747,4010.8089415846716,0.03182559832930565
2018-07-17,2018,7,LATO,20.81389018849842,50.07331245183585,15401.729424527546,0.03182559832930565
2018-07-17,2018,7,LATO,20.876772258386808,50.07331245183585,12073.565674843878,0.03182559832930565
2018-07-17,2018,7,LATO,20.939654328275168,50.07331245183585,9742.947272723204,0.03182559832930565
2018-07-18,2018,7,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.030820617452263832
2018-07-18,2018,7,LATO,21.002536398163528,49.82178417228238,18876.306204527446,0.029162269085645676
2018-07-18,2018,7,LATO,21.065418468051888,49.82178417228238,19667.73086160287,0.029162269085645676
2018-07-18,2018,7,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.03214616701006889
2018-07-18,2018,7,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.03214616701006889
2018-07-18,2018,7,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.03251949621802289
2018-07-18,2018,7,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.03454659506678581
2018-07-18,2018,7,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.03454659506678581
2018-07-18,2018,7,LATO,20.939654328275168,50.01043038194747,4010.8089415846716,0.03111967258155346
2018-07-18,2018,7,LATO,21.002536398163528,50.01043038194747,2413.16087173679,0.03116128626589654
2018-07-18,2018,7,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.03168864353344656
2018-07-18,2018,7,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.031771372290230825
2018-07-18,2018,7,LATO,21.191182607828637,50.01043038194747,14796.26815971128,0.03322211673415874
2018-07-18,2018,7,LATO,21.254064677716997,50.01043038194747,19268.19831784984,0.03391862144096867
2018-07-18,2018,7,LATO,21.316946747605357,50.01043038194747,23753.872908278343,0.03405193247588728
2018-07-18,2018,7,LATO,20.939654328275168,50.07331245183585,9742.947272723204,0.03143509545399106
2018-07-18,2018,7,LATO,21.002536398163528,50.07331245183585,9201.914109010235,0.031451228313003676
2018-07-18,2018,7,LATO,21.065418468051888,50.07331245183585,10724.807457265275,0.03165264252986433
2018-07-18,2018,7,LATO,21.128300537940277,50.07331245183585,13636.86318251141,0.03177804163401798
2018-07-18,2018,7,LATO,21.191182607828637,50.07331245183585,17248.271819318856,0.03326835827409455
2018-07-18,2018,7,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.03325507789850235
2018-07-18,2018,7,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.03178698569536209
