Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2025-06-06,2025,6,LATO,20.953661430272973,50.08031600283475,10196.314847516742,1869.5075727425938
2025-06-06,2025,6,LATO,20.765015220607864,50.14319807272311,23203.31160924084,1849.7878460434208
2025-06-06,2025,6,LATO,20.82789729049624,50.14319807272311,20385.7062444417,1849.7878408416002
2025-06-06,2025,6,LATO,20.8907793603846,50.14319807272311,18256.440216566472,1858.029786963045
2025-06-10,2025,6,LATO,20.765015220607864,49.82878772328128,24093.40347489357,1875.2962325446106
2025-06-10,2025,6,LATO,20.82789729049624,49.82878772328128,21374.57061861734,1871.1133595609006
2025-06-10,2025,6,LATO,20.8907793603846,49.82878772328128,19340.495994422632,1867.9753629057634
2025-06-10,2025,6,LATO,20.953661430272973,49.82878772328128,18221.952767687984,1867.9753538006432
2025-06-10,2025,6,LATO,21.016543500161333,49.82878772328128,18188.636091977045,1879.274853945308
2025-06-10,2025,6,LATO,21.079425570049708,49.82878772328128,19246.18251017753,1876.8883420457964
2025-06-10,2025,6,LATO,21.142307639938068,49.82878772328128,21232.21263622095,1872.473601282592
2025-06-10,2025,6,LATO,21.205189709826442,49.82878772328128,23916.531984453217,1873.6693149864718
2025-06-10,2025,6,LATO,20.702133150719504,49.89166979316964,23250.83281021272,1871.1593894934156
2025-06-10,2025,6,LATO,20.765015220607864,49.89166979316964,19400.831826138703,1874.4461389170228
2025-06-10,2025,6,LATO,20.82789729049624,49.89166979316964,15903.856831768568,1873.2392887925314
2025-06-10,2025,6,LATO,20.8907793603846,49.89166979316964,13046.934064415267,1872.6158995143574
2025-06-10,2025,6,LATO,21.142307639938068,49.89166979316964,15712.259720963906,1865.110229677841
2025-06-10,2025,6,LATO,21.205189709826442,49.89166979316964,19181.024312293495,1864.2796445347194
2025-06-10,2025,6,LATO,20.702133150719504,49.954551863058015,20835.66936439119,1872.8295678239879
2025-06-10,2025,6,LATO,20.765015220607864,49.954551863058015,16435.620071776248,1875.1558961733463
2025-06-10,2025,6,LATO,20.82789729049624,49.954551863058015,12117.359112755668,1876.643471064368
2025-06-10,2025,6,LATO,20.8907793603846,49.954551863058015,8014.210348726839,1873.374669861673
2025-06-10,2025,6,LATO,20.702133150719504,50.017433932946375,20627.375446642054,1878.9971195433645
2025-06-10,2025,6,LATO,20.765015220607864,50.017433932946375,16177.353598884281,1875.967341198093
2025-06-10,2025,6,LATO,20.82789729049624,50.017433932946375,11771.499139144558,1874.2637974052548
2025-06-10,2025,6,LATO,20.702133150719504,50.08031600283475,22686.887530097847,1870.7494717768686
2025-06-10,2025,6,LATO,20.765015220607864,50.08031600283475,18738.379916589987,1875.1650492083922
2025-06-10,2025,6,LATO,20.82789729049624,50.08031600283475,15104.607220203778,1875.1650909497264
2025-06-10,2025,6,LATO,20.765015220607864,50.14319807272311,23203.31160924084,1885.8031194286689
2025-06-10,2025,6,LATO,20.82789729049624,50.14319807272311,20385.7062444417,1888.1373341301087
2025-06-10,2025,6,LATO,20.8907793603846,50.14319807272311,18256.440216566472,1888.1373430087538
2025-06-10,2025,6,LATO,20.8907793603846,50.20608014261147,24873.34898074452,1876.9968184699412
2025-06-10,2025,6,LATO,20.953661430272973,50.20608014261147,24020.740443430735,1876.9968208671341
2025-06-12,2025,6,LATO,21.205189709826442,49.82878772328128,23916.531984453217,1861.9321426276097
2025-06-12,2025,6,LATO,20.702133150719504,50.08031600283475,22686.887530097847,1859.0482155045352
2025-06-12,2025,6,LATO,20.765015220607864,50.08031600283475,18738.379916589987,1860.589925138216
2025-06-12,2025,6,LATO,20.765015220607864,50.14319807272311,23203.31160924084,1864.7523165752805
2025-06-12,2025,6,LATO,20.82789729049624,50.14319807272311,20385.7062444417,1865.8430120485527
2025-06-12,2025,6,LATO,20.8907793603846,50.14319807272311,18256.440216566472,1865.8430468998063
2025-06-12,2025,6,LATO,20.8907793603846,50.20608014261147,24873.34898074452,1866.3542661336799
2025-06-12,2025,6,LATO,20.953661430272973,50.20608014261147,24020.740443430735,1865.8655331997106
2025-06-12,2025,6,LATO,20.69863137522006,49.951050087558556,21161.55998564545,1881.0550598683435
2025-06-12,2025,6,LATO,20.76151344510842,49.951050087558556,16779.087019492472,1884.9558115449363
2025-06-12,2025,6,LATO,20.82439551499678,49.951050087558556,12488.520486402189,1884.955811569197
2025-06-12,2025,6,LATO,20.88727758488514,49.951050087558556,8431.36216134804,1884.955815982657
2025-06-12,2025,6,LATO,20.95015965477353,49.951050087558556,5187.680165000223,1884.9558043392958
2025-06-12,2025,6,LATO,20.69863137522006,50.01393215744693,20825.779671977998,1888.0626666889348
2025-06-12,2025,6,LATO,20.76151344510842,50.01393215744693,16360.190866705856,1891.665636465829
2025-06-12,2025,6,LATO,20.82439551499678,50.01393215744693,11926.642850972104,1891.6656605263317
2025-06-12,2025,6,LATO,20.88727758488514,50.01393215744693,7581.562025173708,1891.665652847301
2025-06-12,2025,6,LATO,20.95015965477353,50.01393215744693,3655.370959655719,1891.6656546101892
2025-06-12,2025,6,LATO,20.69863137522006,50.07681422733529,22747.683825773827,1873.143875571294
2025-06-15,2025,6,LATO,20.765015220607864,49.82878772328128,24093.40347489357,1897.5868938624546
2025-06-15,2025,6,LATO,20.82789729049624,49.82878772328128,21374.57061861734,1897.034674864707
2025-06-15,2025,6,LATO,20.8907793603846,49.82878772328128,19340.495994422632,1898.4893058737837
2025-06-15,2025,6,LATO,20.953661430272973,49.82878772328128,18221.952767687984,1889.0610674085628
2025-06-15,2025,6,LATO,21.016543500161333,49.82878772328128,18188.636091977045,1884.7608304166497
2025-06-15,2025,6,LATO,21.079425570049708,49.82878772328128,19246.18251017753,1888.5589012184655
2025-06-15,2025,6,LATO,21.142307639938068,49.82878772328128,21232.21263622095,1894.4292018701274
2025-06-15,2025,6,LATO,21.205189709826442,49.82878772328128,23916.531984453217,1899.3088181972882
2025-06-15,2025,6,LATO,20.702133150719504,49.89166979316964,23250.83281021272,1898.8573686862283
2025-06-15,2025,6,LATO,20.765015220607864,49.89166979316964,19400.831826138703,1901.538002710128
2025-06-15,2025,6,LATO,20.82789729049624,49.89166979316964,15903.856831768568,1906.6914703165296
2025-06-15,2025,6,LATO,20.8907793603846,49.89166979316964,13046.934064415267,1895.8196161757455
2025-06-15,2025,6,LATO,20.953661430272973,49.89166979316964,11325.269995889274,1890.8322622483458
2025-06-15,2025,6,LATO,21.016543500161333,49.89166979316964,11271.65625089649,1892.5253509547351
2025-06-15,2025,6,LATO,21.079425570049708,49.89166979316964,12906.895866126673,1891.9292069806284
2025-06-15,2025,6,LATO,21.142307639938068,49.89166979316964,15712.259720963906,1898.2229675740862
2025-06-15,2025,6,LATO,21.205189709826442,49.89166979316964,19181.024312293495,1904.820668037357
2025-06-15,2025,6,LATO,21.268071779714802,49.89166979316964,23015.160799663845,1906.0742187500246
2025-06-15,2025,6,LATO,20.702133150719504,49.954551863058015,20835.66936439119,1898.4360062474695
2025-06-15,2025,6,LATO,20.765015220607864,49.954551863058015,16435.620071776248,1905.75635922184
2025-06-15,2025,6,LATO,20.82789729049624,49.954551863058015,12117.359112755668,1908.6183645851402
2025-06-15,2025,6,LATO,20.8907793603846,49.954551863058015,8014.210348726839,1892.404821842293
2025-06-15,2025,6,LATO,20.953661430272973,49.954551863058015,4724.534245465311,1892.11990233829
2025-06-15,2025,6,LATO,21.016543500161333,49.954551863058015,4594.702412583794,1890.963313575679
2025-06-15,2025,6,LATO,21.079425570049708,49.954551863058015,7784.4558767209155,1891.578414587285
2025-06-15,2025,6,LATO,21.142307639938068,49.954551863058015,11865.104368085447,1894.5411189250863
2025-06-15,2025,6,LATO,21.205189709826442,49.954551863058015,16175.909440398289,1897.039321944417
2025-06-15,2025,6,LATO,21.268071779714802,49.954551863058015,20572.69288270102,1898.382435662259
2025-06-15,2025,6,LATO,21.330953849603176,49.954551863058015,25010.148416357682,1894.967454618439
2025-06-15,2025,6,LATO,20.702133150719504,50.017433932946375,20627.375446642054,1901.828501511788
2025-06-15,2025,6,LATO,20.765015220607864,50.017433932946375,16177.353598884281,1893.1811850314407
2025-06-15,2025,6,LATO,20.82789729049624,50.017433932946375,11771.499139144558,1893.7817604492793
2025-06-15,2025,6,LATO,20.8907793603846,50.017433932946375,7488.189059467792,1896.351886877413
2025-06-15,2025,6,LATO,20.953661430272973,50.017433932946375,3771.100280307944,1895.6637831177486
2025-06-15,2025,6,LATO,21.016543500161333,50.017433932946375,3607.3311921366408,1897.2895537688435
2025-06-15,2025,6,LATO,21.079425570049708,50.017433932946375,7242.091482539716,1902.9269651916468
2025-06-15,2025,6,LATO,21.142307639938068,50.017433932946375,11512.01039276222,1900.8609224943932
2025-06-15,2025,6,LATO,21.205189709826442,50.017433932946375,15913.775261593926,1898.9348959352494
2025-06-15,2025,6,LATO,21.268071779714802,50.017433932946375,20362.057356718888,1896.204648096148
2025-06-15,2025,6,LATO,21.330953849603176,50.017433932946375,24831.86820679354,1893.5220203433548
2025-06-15,2025,6,LATO,20.702133150719504,50.08031600283475,22686.887530097847,1902.754541502199
2025-06-15,2025,6,LATO,20.765015220607864,50.08031600283475,18738.379916589987,1893.977359918568
2025-06-15,2025,6,LATO,20.82789729049624,50.08031600283475,15104.607220203778,1900.3021962364703
2025-06-15,2025,6,LATO,20.8907793603846,50.08031600283475,12073.185486593746,1899.133091998077
2025-06-15,2025,6,LATO,20.953661430272973,50.08031600283475,10196.314847516742,1899.3127441406616
2025-06-15,2025,6,LATO,21.016543500161333,50.08031600283475,10136.965006021168,1899.2579214244831
2025-06-15,2025,6,LATO,21.079425570049708,50.08031600283475,11922.309582706317,1899.5302980774313
2025-06-15,2025,6,LATO,21.142307639938068,50.08031600283475,14903.531329254978,1885.8983880623339
2025-06-15,2025,6,LATO,21.205189709826442,50.08031600283475,18511.601828698294,1896.0879642828006
2025-06-15,2025,6,LATO,21.268071779714802,50.08031600283475,22446.243053548624,1907.3935757381548
2025-06-15,2025,6,LATO,20.765015220607864,50.14319807272311,23203.31160924084,1900.5511642612055
2025-06-15,2025,6,LATO,20.82789729049624,50.14319807272311,20385.7062444417,1904.5177149896774
2025-06-15,2025,6,LATO,20.8907793603846,50.14319807272311,18256.440216566472,1896.8634534404168
2025-06-15,2025,6,LATO,20.953661430272973,50.14319807272311,17074.992487019572,1895.437419865505
2025-06-15,2025,6,LATO,21.016543500161333,50.14319807272311,17039.664620592048,1901.339463628187
2025-06-15,2025,6,LATO,21.079425570049708,50.14319807272311,18157.147628927858,1900.30288744643
2025-06-15,2025,6,LATO,21.142307639938068,50.14319807272311,20237.36669972952,1894.1983642577832
2025-06-15,2025,6,LATO,21.205189709826442,50.14319807272311,23020.80041549304,1902.6527854295064
2025-06-15,2025,6,LATO,20.8907793603846,50.20608014261147,24873.34898074452,1896.5277848468631
2025-06-15,2025,6,LATO,20.953661430272973,50.20608014261147,24020.740443430735,1896.7541037597641
2025-06-15,2025,6,LATO,21.016543500161333,50.20608014261147,23995.673628104065,1891.7243652343454
2025-06-15,2025,6,LATO,21.079425570049708,50.20608014261147,24800.657878773316,1895.0874820249448
2025-06-16,2025,6,LATO,21.142307639938068,49.89166979316964,15712.259720963906,1879.232550300422
2025-06-16,2025,6,LATO,21.205189709826442,49.89166979316964,19181.024312293495,1879.8695635770669
2025-06-16,2025,6,LATO,21.268071779714802,49.89166979316964,23015.160799663845,1880.238649089011
2025-06-16,2025,6,LATO,21.142307639938068,49.954551863058015,11865.104368085447,1877.0364990234082
2025-06-16,2025,6,LATO,21.205189709826442,49.954551863058015,16175.909440398289,1879.123626694429
2025-06-16,2025,6,LATO,21.268071779714802,49.954551863058015,20572.69288270102,1880.0011793560045
2025-06-16,2025,6,LATO,21.330953849603176,49.954551863058015,25010.148416357682,1882.6162361422473
2025-06-16,2025,6,LATO,21.016543500161333,50.017433932946375,3607.3311921366408,1884.6003989569954
2025-06-16,2025,6,LATO,21.079425570049708,50.017433932946375,7242.091482539716,1884.5001953746912
2025-06-16,2025,6,LATO,21.142307639938068,50.017433932946375,11512.01039276222,1881.5079726207614
2025-06-16,2025,6,LATO,21.205189709826442,50.017433932946375,15913.775261593926,1874.8225277839713
2025-06-16,2025,6,LATO,21.268071779714802,50.017433932946375,20362.057356718888,1875.1210816103649
2025-06-16,2025,6,LATO,21.330953849603176,50.017433932946375,24831.86820679354,1899.9439249513134
2025-06-16,2025,6,LATO,20.8907793603846,50.08031600283475,12073.185486593746,1905.5128237008873
2025-06-16,2025,6,LATO,20.953661430272973,50.08031600283475,10196.314847516742,1905.512817382849
2025-06-16,2025,6,LATO,21.016543500161333,50.08031600283475,10136.965006021168,1881.8354890821586
2025-06-16,2025,6,LATO,21.079425570049708,50.08031600283475,11922.309582706317,1879.7836869665164
2025-06-16,2025,6,LATO,21.142307639938068,50.08031600283475,14903.531329254978,1881.1356449073626
2025-06-16,2025,6,LATO,21.205189709826442,50.08031600283475,18511.601828698294,1876.8030241592564
2025-06-16,2025,6,LATO,21.268071779714802,50.08031600283475,22446.243053548624,1893.3378550715904
2025-06-16,2025,6,LATO,20.8907793603846,50.14319807272311,18256.440216566472,1905.5129026725974
2025-06-16,2025,6,LATO,20.953661430272973,50.14319807272311,17074.992487019572,1905.5128515211168
2025-06-16,2025,6,LATO,21.016543500161333,50.14319807272311,17039.664620592048,1882.3192133125544
2025-06-16,2025,6,LATO,21.079425570049708,50.14319807272311,18157.147628927858,1882.3192167348013
2025-06-16,2025,6,LATO,21.142307639938068,50.14319807272311,20237.36669972952,1881.779233558781
2025-06-16,2025,6,LATO,21.205189709826442,50.14319807272311,23020.80041549304,1884.5515278314306
2025-06-16,2025,6,LATO,21.079425570049708,50.20608014261147,24800.657878773316,1875.9806618121868
2025-06-22,2025,6,LATO,20.8907793603846,49.82878772328128,19340.495994422632,1829.3910476760393
2025-06-22,2025,6,LATO,20.953661430272973,49.82878772328128,18221.952767687984,1829.3910010669645
2025-06-22,2025,6,LATO,21.016543500161333,49.82878772328128,18188.636091977045,1829.3909865206786
2025-06-22,2025,6,LATO,21.079425570049708,49.82878772328128,19246.18251017753,1831.2583954108336
2025-06-22,2025,6,LATO,21.142307639938068,49.82878772328128,21232.21263622095,1852.7247336619505
2025-06-22,2025,6,LATO,21.205189709826442,49.82878772328128,23916.531984453217,1851.0709343481535
2025-06-22,2025,6,LATO,21.205189709826442,49.89166979316964,19181.024312293495,1833.694457947393
2025-06-22,2025,6,LATO,21.268071779714802,49.89166979316964,23015.160799663845,1833.694461527136
2025-06-22,2025,6,LATO,21.268071779714802,49.954551863058015,20572.69288270102,1833.6944489362288
2025-06-22,2025,6,LATO,21.330953849603176,49.954551863058015,25010.148416357682,1829.6086520311992
2025-06-26,2025,6,LATO,20.765015220607864,49.82878772328128,24093.40347489357,1863.8955979771567
2025-06-26,2025,6,LATO,20.82789729049624,49.82878772328128,21374.57061861734,1872.9680465316176
2025-06-26,2025,6,LATO,20.8907793603846,49.82878772328128,19340.495994422632,1880.8189667736103
2025-06-26,2025,6,LATO,20.953661430272973,49.82878772328128,18221.952767687984,1893.3280009284736
2025-06-26,2025,6,LATO,21.016543500161333,49.82878772328128,18188.636091977045,1891.2944537361122
2025-06-26,2025,6,LATO,21.079425570049708,49.82878772328128,19246.18251017753,1890.6494744854724
2025-06-26,2025,6,LATO,21.142307639938068,49.82878772328128,21232.21263622095,1888.39019543778
2025-06-26,2025,6,LATO,20.702133150719504,49.89166979316964,23250.83281021272,1871.5396012407919
2025-06-26,2025,6,LATO,20.765015220607864,49.89166979316964,19400.831826138703,1869.7353205832712
2025-06-26,2025,6,LATO,20.82789729049624,49.89166979316964,15903.856831768568,1869.056938281503
2025-06-26,2025,6,LATO,20.8907793603846,49.89166979316964,13046.934064415267,1887.7360583432364
2025-06-26,2025,6,LATO,20.953661430272973,49.89166979316964,11325.269995889274,1888.4940693718972
2025-06-26,2025,6,LATO,21.016543500161333,49.89166979316964,11271.65625089649,1889.8207212818481
2025-06-26,2025,6,LATO,21.079425570049708,49.89166979316964,12906.895866126673,1891.9754169731673
2025-06-26,2025,6,LATO,20.702133150719504,49.954551863058015,20835.66936439119,1873.8428765864173
2025-06-26,2025,6,LATO,20.765015220607864,49.954551863058015,16435.620071776248,1869.2276281398342
2025-06-26,2025,6,LATO,20.82789729049624,49.954551863058015,12117.359112755668,1868.7608256638102
2025-06-26,2025,6,LATO,20.8907793603846,49.954551863058015,8014.210348726839,1896.5362265871697
2025-06-26,2025,6,LATO,20.953661430272973,49.954551863058015,4724.534245465311,1892.6457960049786
2025-06-26,2025,6,LATO,21.016543500161333,49.954551863058015,4594.702412583794,1884.2840181825118
2025-06-26,2025,6,LATO,21.079425570049708,49.954551863058015,7784.4558767209155,1884.2611014336005
2025-06-26,2025,6,LATO,20.702133150719504,50.017433932946375,20627.375446642054,1881.4450828748654
2025-06-26,2025,6,LATO,20.765015220607864,50.017433932946375,16177.353598884281,1877.053272089652
2025-06-26,2025,6,LATO,20.82789729049624,50.017433932946375,11771.499139144558,1892.207899231838
2025-06-26,2025,6,LATO,20.8907793603846,50.017433932946375,7488.189059467792,1895.4750959023559
2025-06-26,2025,6,LATO,20.953661430272973,50.017433932946375,3771.100280307944,1896.2300940383298
2025-06-26,2025,6,LATO,21.016543500161333,50.017433932946375,3607.3311921366408,1892.3307098950875
2025-06-26,2025,6,LATO,20.702133150719504,50.08031600283475,22686.887530097847,1882.2352325881627
2025-06-26,2025,6,LATO,20.765015220607864,50.08031600283475,18738.379916589987,1893.5821354748107
2025-06-26,2025,6,LATO,20.82789729049624,50.08031600283475,15104.607220203778,1897.7215576171582
2025-06-26,2025,6,LATO,20.8907793603846,50.08031600283475,12073.185486593746,1897.8560827231338
2025-06-26,2025,6,LATO,20.953661430272973,50.08031600283475,10196.314847516742,1897.5855929757113
2025-06-26,2025,6,LATO,20.765015220607864,50.14319807272311,23203.31160924084,1900.2340946330257
2025-06-26,2025,6,LATO,20.82789729049624,50.14319807272311,20385.7062444417,1899.911361419122
2025-06-26,2025,6,LATO,20.8907793603846,50.14319807272311,18256.440216566472,1898.3500855448453
2025-06-26,2025,6,LATO,20.953661430272973,50.14319807272311,17074.992487019572,1898.1723249718277
2025-06-26,2025,6,LATO,20.8907793603846,50.20608014261147,24873.34898074452,1898.8052794961534
2025-06-26,2025,6,LATO,20.953661430272973,50.20608014261147,24020.740443430735,1898.805300055643
2025-06-30,2025,6,LATO,20.765015220607864,49.82528594778182,24387.165014276423,1902.6022910404613
2025-06-30,2025,6,LATO,20.82789729049624,49.82528594778182,21704.955096363057,1907.9750838243615
2025-06-30,2025,6,LATO,20.8907793603846,49.82528594778182,19704.862730718356,1896.3712208896475
2025-06-30,2025,6,LATO,20.953661430272973,49.82528594778182,18608.15301580485,1895.0220546711857
2025-06-30,2025,6,LATO,21.016543500161333,49.82528594778182,18575.526674754045,1902.5516056876697
2025-06-30,2025,6,LATO,21.079425570049708,49.82528594778182,19612.294828165686,1904.6690118230085
2025-06-30,2025,6,LATO,21.142307639938068,49.82528594778182,21564.768080820562,1905.833383325154
2025-06-30,2025,6,LATO,21.205189709826442,49.82528594778182,24212.426888862108,1905.3821501735724
2025-06-30,2025,6,LATO,20.702133150719504,49.888168017670196,23439.42329531133,1891.1267876022878
2025-06-30,2025,6,LATO,20.765015220607864,49.888168017670196,19626.149296103074,1908.5912235757694
2025-06-30,2025,6,LATO,20.82789729049624,49.888168017670196,16177.675920380323,1908.3749869725928
2025-06-30,2025,6,LATO,20.8907793603846,49.888168017670196,13379.127379393984,1901.5231933593996
2025-06-30,2025,6,LATO,20.953661430272973,49.888168017670196,11706.291846519238,1901.5162634579315
2025-06-30,2025,6,LATO,21.016543500161333,49.888168017670196,11654.427283228579,1906.182756880782
2025-06-30,2025,6,LATO,21.079425570049708,49.888168017670196,13242.592620062642,1905.856077902339
2025-06-30,2025,6,LATO,21.142307639938068,49.888168017670196,15989.346574992822,1902.0279383590746
2025-06-30,2025,6,LATO,21.205189709826442,49.888168017670196,19408.87789349528,1905.7044236393242
2025-06-30,2025,6,LATO,21.268071779714802,49.888168017670196,23205.6496538839,1908.7088861739057
2025-06-30,2025,6,LATO,20.702133150719504,49.951050087558556,20916.071461504995,1886.8053465738533
2025-06-30,2025,6,LATO,20.765015220607864,49.951050087558556,16537.06870263703,1910.2803955078496
2025-06-30,2025,6,LATO,20.82789729049624,49.951050087558556,12254.2435789441,1910.2489853702818
2025-06-30,2025,6,LATO,20.8907793603846,49.951050087558556,8219.347692131825,1897.0536948159154
2025-06-30,2025,6,LATO,20.953661430272973,49.951050087558556,5064.415588311263,1897.636328816056
2025-06-30,2025,6,LATO,21.016543500161333,49.951050087558556,4943.509317204855,1907.2647591908562
2025-06-30,2025,6,LATO,21.079425570049708,49.951050087558556,7995.473693838254,1907.140918273733
2025-06-30,2025,6,LATO,21.142307639938068,49.951050087558556,12004.847226871043,1900.7617359620053
2025-06-30,2025,6,LATO,21.205189709826442,49.951050087558556,16278.957772574955,1909.4264462226124
2025-06-30,2025,6,LATO,21.268071779714802,49.951050087558556,20654.09959808214,1911.1248054328926
2025-06-30,2025,6,LATO,20.702133150719504,50.01393215744693,20576.612446984345,1898.7478474900445
2025-06-30,2025,6,LATO,20.765015220607864,50.01393215744693,16112.207453633677,1903.959701423231
2025-06-30,2025,6,LATO,20.82789729049624,50.01393215744693,11681.425522846344,1900.8753189611355
2025-06-30,2025,6,LATO,20.8907793603846,50.01393215744693,7345.371897287016,1897.6708460381897
2025-06-30,2025,6,LATO,20.953661430272973,50.01393215744693,3478.456519903514,1905.402181658058
2025-06-30,2025,6,LATO,21.016543500161333,50.01393215744693,3300.183661618658,1912.0927211323492
2025-06-30,2025,6,LATO,21.079425570049708,50.01393215744693,7094.30322559756,1903.871196045533
2025-06-30,2025,6,LATO,21.142307639938068,50.01393215744693,11419.87103298103,1897.76861247913
2025-06-30,2025,6,LATO,21.205189709826442,50.01393215744693,15847.526240050976,1899.6795494539504
2025-06-30,2025,6,LATO,21.268071779714802,50.01393215744693,20310.61179418913,1900.5611511633685
2025-06-30,2025,6,LATO,21.330953849603176,50.01393215744693,24789.996580834635,1896.3618337927508
2025-06-30,2025,6,LATO,20.702133150719504,50.07681422733529,22520.09031506711,1904.6690029605743
2025-06-30,2025,6,LATO,20.765015220607864,50.07681422733529,18535.764526847004,1904.5114360074406
2025-06-30,2025,6,LATO,20.82789729049624,50.07681422733529,14852.20113624197,1899.4124729511593
2025-06-30,2025,6,LATO,20.8907793603846,50.07681422733529,11755.616340255392,1898.8100561895915
2025-06-30,2025,6,LATO,20.953661430272973,50.07681422733529,9818.06980585145,1906.728861540153
2025-06-30,2025,6,LATO,21.016543500161333,50.07681422733529,9756.414804815602,1907.3579535520516
2025-06-30,2025,6,LATO,21.079425570049708,50.07681422733529,11600.599522373308,1902.8698940816637
2025-06-30,2025,6,LATO,21.142307639938068,50.07681422733529,14647.64572522605,1901.4802199126143
2025-06-30,2025,6,LATO,21.205189709826442,50.07681422733529,18306.459824984762,1902.884648699376
2025-06-30,2025,6,LATO,21.268071779714802,50.07681422733529,22277.62640038546,1902.0374200391611
2025-06-30,2025,6,LATO,20.765015220607864,50.13969629722365,22921.439267048794,1904.3181089849368
2025-06-30,2025,6,LATO,20.82789729049624,50.13969629722365,20064.066275752954,1899.3874607355147
2025-06-30,2025,6,LATO,20.8907793603846,50.13969629722365,17896.405661317232,1904.6297835828248
2025-06-30,2025,6,LATO,20.953661430272973,50.13969629722365,16689.39925478035,1906.733938747573
2025-06-30,2025,6,LATO,21.016543500161333,50.13969629722365,16653.25077880111,1902.2677239628044
2025-06-30,2025,6,LATO,21.079425570049708,50.13969629722365,17795.096858583565,1899.2366520427875
2025-06-30,2025,6,LATO,21.142307639938068,50.13969629722365,19913.319842204703,1904.3736257674243
2025-06-30,2025,6,LATO,21.205189709826442,50.13969629722365,22736.651995598957,1909.2852996692732
2025-06-30,2025,6,LATO,20.8907793603846,50.202578367112025,24499.34814867193,1907.444680491973
2025-06-30,2025,6,LATO,20.953661430272973,50.202578367112025,23633.186281148228,1907.333428309189
2025-06-30,2025,6,LATO,21.016543500161333,50.202578367112025,23607.706098550665,1901.6417846968666
2025-06-30,2025,6,LATO,21.079425570049708,50.202578367112025,24425.538630142353,1901.640502929724
2025-07-01,2025,7,LATO,20.765015220607864,49.82878772328128,24093.40347489357,1896.7803774653207
2025-07-01,2025,7,LATO,20.82789729049624,49.82878772328128,21374.57061861734,1898.893932475849
2025-07-01,2025,7,LATO,20.8907793603846,49.82878772328128,19340.495994422632,1895.7252430339945
2025-07-01,2025,7,LATO,20.953661430272973,49.82878772328128,18221.952767687984,1888.1937255859332
2025-07-01,2025,7,LATO,21.016543500161333,49.82878772328128,18188.636091977045,1888.02167878158
2025-07-01,2025,7,LATO,21.079425570049708,49.82878772328128,19246.18251017753,1889.2344013323236
2025-07-01,2025,7,LATO,21.142307639938068,49.82878772328128,21232.21263622095,1894.9868837959032
2025-07-01,2025,7,LATO,21.205189709826442,49.82878772328128,23916.531984453217,1898.3753797937204
2025-07-01,2025,7,LATO,20.702133150719504,49.89166979316964,23250.83281021272,1895.632479866939
2025-07-01,2025,7,LATO,20.765015220607864,49.89166979316964,19400.831826138703,1898.652018290638
2025-07-01,2025,7,LATO,20.82789729049624,49.89166979316964,15903.856831768568,1898.8586425781532
2025-07-01,2025,7,LATO,20.8907793603846,49.89166979316964,13046.934064415267,1885.5540839753135
2025-07-01,2025,7,LATO,20.953661430272973,49.89166979316964,11325.269995889274,1887.588307322919
2025-07-01,2025,7,LATO,21.016543500161333,49.89166979316964,11271.65625089649,1894.1386067720068
2025-07-01,2025,7,LATO,21.079425570049708,49.89166979316964,12906.895866126673,1895.1824322893597
2025-07-01,2025,7,LATO,21.142307639938068,49.89166979316964,15712.259720963906,1895.628025214253
2025-07-01,2025,7,LATO,21.205189709826442,49.89166979316964,19181.024312293495,1895.1233539538011
2025-07-01,2025,7,LATO,21.268071779714802,49.89166979316964,23015.160799663845,1893.7045456358237
2025-07-01,2025,7,LATO,20.702133150719504,49.954551863058015,20835.66936439119,1895.1864406065638
2025-07-01,2025,7,LATO,20.765015220607864,49.954551863058015,16435.620071776248,1908.979486539144
2025-07-01,2025,7,LATO,20.82789729049624,49.954551863058015,12117.359112755668,1907.1590937963942
2025-07-01,2025,7,LATO,20.8907793603846,49.954551863058015,8014.210348726839,1885.6637185893142
2025-07-01,2025,7,LATO,20.953661430272973,49.954551863058015,4724.534245465311,1884.7302548229404
2025-07-01,2025,7,LATO,21.016543500161333,49.954551863058015,4594.702412583794,1887.8361816405957
2025-07-01,2025,7,LATO,21.079425570049708,49.954551863058015,7784.4558767209155,1889.900157371139
2025-07-01,2025,7,LATO,21.142307639938068,49.954551863058015,11865.104368085447,1893.6314111726017
2025-07-01,2025,7,LATO,21.205189709826442,49.954551863058015,16175.909440398289,1897.1431358788307
2025-07-01,2025,7,LATO,21.268071779714802,49.954551863058015,20572.69288270102,1896.4131348871665
2025-07-01,2025,7,LATO,21.330953849603176,49.954551863058015,25010.148416357682,1890.9588874662968
2025-07-01,2025,7,LATO,20.702133150719504,50.017433932946375,20627.375446642054,1894.954114412132
2025-07-01,2025,7,LATO,20.765015220607864,50.017433932946375,16177.353598884281,1891.9541127606042
2025-07-01,2025,7,LATO,20.82789729049624,50.017433932946375,11771.499139144558,1889.63982403783
2025-07-01,2025,7,LATO,20.8907793603846,50.017433932946375,7488.189059467792,1889.7794596224496
2025-07-01,2025,7,LATO,20.953661430272973,50.017433932946375,3771.100280307944,1894.5832284927724
2025-07-01,2025,7,LATO,21.016543500161333,50.017433932946375,3607.3311921366408,1896.0672210771697
