Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-02-28,2019,2,ZIMA,20.845406167993495,50.07331245183585,13649.492142727544,-1.4147836381640463E-4
2019-02-28,2019,2,ZIMA,20.908288237881862,50.07331245183585,10733.727103121231,-5.335972985536224E-4
2019-02-28,2019,2,ZIMA,20.97117030777023,50.07331245183585,9203.989929376201,4.951525927378679E-4
2019-02-28,2019,2,ZIMA,21.034052377658597,50.07331245183585,9737.044427326691,9.585659506512916E-4
2019-02-28,2019,2,ZIMA,21.09693444754696,50.07331245183585,12062.454356821105,3.8172941410926644E-4
2019-02-28,2019,2,ZIMA,21.159816517435328,50.07331245183585,15388.043754100945,0.0010858421838520422
2019-02-28,2019,2,ZIMA,21.222698587323695,50.07331245183585,19200.96957155698,2.0486319756193042E-4
2019-02-28,2019,2,ZIMA,21.285580657212062,50.07331245183585,23262.818216924603,5.302991012033935E-4
2019-02-28,2019,2,ZIMA,20.782524098105128,50.13619452172421,21781.177559147884,7.01254868828227E-5
2019-02-28,2019,2,ZIMA,20.845406167993495,50.13619452172421,19049.250264277624,0.0012885278476223035
2019-02-28,2019,2,ZIMA,20.908288237881862,50.13619452172421,17084.242248929797,8.503717411671752E-4
2019-02-28,2019,2,ZIMA,20.97117030777023,50.13619452172421,16168.233910504725,8.392817413305269E-4
2019-02-28,2019,2,ZIMA,21.034052377658597,50.13619452172421,16477.110861592602,0.0010353775293078125
2019-02-28,2019,2,ZIMA,21.09693444754696,50.13619452172421,17947.745354596806,2.4062177527511328E-4
2019-02-28,2019,2,ZIMA,21.159816517435328,50.13619452172421,20329.56135258673,1.3616117817813196E-4
2019-02-28,2019,2,ZIMA,21.222698587323695,50.13619452172421,23345.31491634252,4.104695120958274E-4
2019-02-28,2019,2,ZIMA,20.908288237881862,50.19907659161257,23798.728747834622,9.759196096333676E-4
2019-02-28,2019,2,ZIMA,20.97117030777023,50.19907659161257,23150.806968565896,0.002581220360561325
2019-02-28,2019,2,ZIMA,21.034052377658597,50.19907659161257,23367.28579625325,0.0015214851696773914
2019-02-28,2019,2,ZIMA,21.09693444754696,50.19907659161257,24425.193126660815,0.0023041391468048658
2019-03-01,2019,3,ZIMA,20.782524098105128,49.82178417228238,23890.455615621344,-6.225485891476763E-4
2019-03-01,2019,3,ZIMA,20.845406167993495,49.82178417228238,21412.11918567226,0.0016683004703143065
2019-03-01,2019,3,ZIMA,20.908288237881862,49.82178417228238,19672.62155543729,0.0015501216962943785
2019-03-01,2019,3,ZIMA,20.97117030777023,49.82178417228238,18877.323507298974,-5.900584080375926E-5
2019-03-01,2019,3,ZIMA,21.034052377658597,49.82178417228238,19144.259341896155,3.428678667076125E-4
2019-03-01,2019,3,ZIMA,21.09693444754696,49.82178417228238,20431.8389717286,0.0012161350380005076
2019-03-01,2019,3,ZIMA,21.159816517435328,49.82178417228238,22566.027403336946,9.918259867013539E-4
2019-03-01,2019,3,ZIMA,20.719642028216764,49.88466624217074,22554.20774968442,0.0011020753042403097
2019-03-01,2019,3,ZIMA,20.782524098105128,49.88466624217074,18862.859156553557,3.210126509306614E-4
2019-03-01,2019,3,ZIMA,20.845406167993495,49.88466624217074,15610.185760068223,0.0012831083004844126
2019-03-01,2019,3,ZIMA,20.908288237881862,49.88466624217074,13126.450063307602,0.0014198752635086673
2019-03-01,2019,3,ZIMA,20.97117030777023,49.88466624217074,11903.140416411252,-1.1253759298554304E-4
2019-03-01,2019,3,ZIMA,21.034052377658597,49.88466624217074,12321.562771974965,4.430001744481395E-4
2019-03-01,2019,3,ZIMA,21.09693444754696,49.88466624217074,14237.704809252491,9.097512661209549E-4
2019-03-01,2019,3,ZIMA,21.159816517435328,49.88466624217074,17156.890745779365,2.250773480392323E-4
2019-03-01,2019,3,ZIMA,21.222698587323695,49.88466624217074,20658.19173334339,-2.789702735563541E-4
2019-03-01,2019,3,ZIMA,21.285580657212062,49.88466624217074,24493.22531105187,2.9181189930887027E-4
2019-03-01,2019,3,ZIMA,20.656759958328397,49.94754831205911,24182.068208264845,9.844615235610867E-4
2019-03-01,2019,3,ZIMA,20.719642028216764,49.94754831205911,19783.43029908169,5.069283686518211E-4
2019-03-01,2019,3,ZIMA,20.782524098105128,49.94754831205911,15449.851901758766,-2.2247613915565866E-4
2019-03-01,2019,3,ZIMA,20.845406167993495,49.94754831205911,11256.729734229024,0.0014198753088533128
2019-03-01,2019,3,ZIMA,20.908288237881862,49.94754831205911,7445.289369479232,0.0014198753402995404
2019-03-01,2019,3,ZIMA,20.97117030777023,49.94754831205911,4985.288983468711,0.0013912127875674505
2019-03-01,2019,3,ZIMA,21.034052377658597,49.94754831205911,5914.060148733797,0.0011138768633817662
2019-03-01,2019,3,ZIMA,21.09693444754696,49.94754831205911,9262.907314228547,-4.28281107536867E-4
2019-03-01,2019,3,ZIMA,21.159816517435328,49.94754831205911,13316.500039422783,-1.7631625739144655E-4
2019-03-01,2019,3,ZIMA,21.222698587323695,49.94754831205911,17594.293840879764,6.956012152402446E-5
2019-03-01,2019,3,ZIMA,21.285580657212062,49.94754831205911,21965.685871480815,4.2154372011635503E-4
2019-03-01,2019,3,ZIMA,20.656759958328397,50.01043038194747,23770.816405313406,0.0016227570716778876
2019-03-01,2019,3,ZIMA,20.719642028216764,50.01043038194747,19285.105811968264,0.0015984155942097282
2019-03-01,2019,3,ZIMA,20.782524098105128,50.01043038194747,14813.102176315047,-2.8134465059809776E-5
2019-03-01,2019,3,ZIMA,20.845406167993495,50.01043038194747,10372.554670534453,2.1045426149215364E-4
2019-03-01,2019,3,ZIMA,20.908288237881862,50.01043038194747,6033.329915069647,-1.0834406456418353E-5
2019-03-01,2019,3,ZIMA,20.97117030777023,50.01043038194747,2421.0747150904253,8.662798119627176E-4
2019-03-01,2019,3,ZIMA,21.034052377658597,50.01043038194747,3996.4296706828623,6.776328054668394E-4
2019-03-01,2019,3,ZIMA,21.09693444754696,50.01043038194747,8168.883331955089,-3.180509524364687E-4
2019-03-01,2019,3,ZIMA,21.159816517435328,50.01043038194747,12575.340068490574,-3.2745909886173433E-4
2019-03-01,2019,3,ZIMA,21.222698587323695,50.01043038194747,17035.168005613705,-8.913117481266866E-4
2019-03-01,2019,3,ZIMA,21.285580657212062,50.01043038194747,21515.201005127434,8.263839209639154E-4
2019-03-01,2019,3,ZIMA,20.719642028216764,50.07331245183585,21220.01207912885,0.0013568294146598559
2019-03-01,2019,3,ZIMA,20.782524098105128,50.07331245183585,17262.696039874674,1.0277716990745038E-4
2019-03-01,2019,3,ZIMA,20.845406167993495,50.07331245183585,13649.492142727544,-6.294646024264482E-5
2019-03-01,2019,3,ZIMA,20.908288237881862,50.07331245183585,10733.727103121231,1.484165866537343E-4
2019-03-01,2019,3,ZIMA,20.97117030777023,50.07331245183585,9203.989929376201,6.024727090611322E-4
2019-03-01,2019,3,ZIMA,21.034052377658597,50.07331245183585,9737.044427326691,8.645976866777177E-4
2019-03-01,2019,3,ZIMA,21.09693444754696,50.07331245183585,12062.454356821105,-2.529953186508497E-4
2019-03-01,2019,3,ZIMA,21.159816517435328,50.07331245183585,15388.043754100945,-3.7993205284693124E-4
2019-03-01,2019,3,ZIMA,21.222698587323695,50.07331245183585,19200.96957155698,5.61681213084847E-5
2019-03-01,2019,3,ZIMA,21.285580657212062,50.07331245183585,23262.818216924603,0.0022259201180574385
2019-03-01,2019,3,ZIMA,20.782524098105128,50.13619452172421,21781.177559147884,3.8260723000633584E-4
2019-03-01,2019,3,ZIMA,20.845406167993495,50.13619452172421,19049.250264277624,-6.183804137239806E-4
2019-03-01,2019,3,ZIMA,20.908288237881862,50.13619452172421,17084.242248929797,0.0011217123518328011
2019-03-01,2019,3,ZIMA,20.97117030777023,50.13619452172421,16168.233910504725,0.0012221946321897016
2019-03-01,2019,3,ZIMA,21.034052377658597,50.13619452172421,16477.110861592602,-2.371005701914386E-5
2019-03-01,2019,3,ZIMA,21.09693444754696,50.13619452172421,17947.745354596806,0.00266550541653796
2019-03-01,2019,3,ZIMA,21.159816517435328,50.13619452172421,20329.56135258673,3.5563275857145114E-4
2019-03-01,2019,3,ZIMA,21.222698587323695,50.13619452172421,23345.31491634252,2.9171142667999938E-5
2019-03-01,2019,3,ZIMA,20.908288237881862,50.19907659161257,23798.728747834622,0.001687043468049566
2019-03-01,2019,3,ZIMA,20.97117030777023,50.19907659161257,23150.806968565896,1.6828843422514095E-4
2019-03-01,2019,3,ZIMA,21.034052377658597,50.19907659161257,23367.28579625325,-3.899685898439572E-4
2019-03-01,2019,3,ZIMA,21.09693444754696,50.19907659161257,24425.193126660815,0.001150579811758907
2019-03-02,2019,3,ZIMA,20.782524098105128,49.82178417228238,23890.455615621344,-1.2103231258419975E-4
2019-03-02,2019,3,ZIMA,20.845406167993495,49.82178417228238,21412.11918567226,0.0017847028303539616
2019-03-02,2019,3,ZIMA,21.034052377658597,49.82178417228238,19144.259341896155,1.9991728641832404E-4
2019-03-02,2019,3,ZIMA,21.09693444754696,49.82178417228238,20431.8389717286,7.450442555716262E-5
2019-03-02,2019,3,ZIMA,21.159816517435328,49.82178417228238,22566.027403336946,-6.020369569213776E-4
2019-03-02,2019,3,ZIMA,20.719642028216764,49.88466624217074,22554.20774968442,1.6535097652494438E-4
2019-03-02,2019,3,ZIMA,20.782524098105128,49.88466624217074,18862.859156553557,1.5586962240234686E-4
2019-03-02,2019,3,ZIMA,20.845406167993495,49.88466624217074,15610.185760068223,-1.8777571942030566E-4
2019-03-02,2019,3,ZIMA,20.908288237881862,49.88466624217074,13126.450063307602,0.0016528530914051917
2019-03-02,2019,3,ZIMA,20.97117030777023,49.88466624217074,11903.140416411252,0.0016195613003429589
2019-03-02,2019,3,ZIMA,21.034052377658597,49.88466624217074,12321.562771974965,0.0015750477391518697
2019-03-02,2019,3,ZIMA,21.09693444754696,49.88466624217074,14237.704809252491,-9.705990766294937E-5
2019-03-02,2019,3,ZIMA,21.159816517435328,49.88466624217074,17156.890745779365,-3.22340801941364E-5
2019-03-02,2019,3,ZIMA,21.222698587323695,49.88466624217074,20658.19173334339,2.6567325376489437E-4
2019-03-02,2019,3,ZIMA,21.285580657212062,49.88466624217074,24493.22531105187,0.0031010361898734023
2019-03-02,2019,3,ZIMA,20.656759958328397,49.94754831205911,24182.068208264845,-2.567591965355288E-4
2019-03-02,2019,3,ZIMA,20.719642028216764,49.94754831205911,19783.43029908169,-1.7509479967664813E-4
2019-03-02,2019,3,ZIMA,20.782524098105128,49.94754831205911,15449.851901758766,3.585345283940812E-5
2019-03-02,2019,3,ZIMA,20.845406167993495,49.94754831205911,11256.729734229024,2.444541273801423E-4
2019-03-02,2019,3,ZIMA,20.908288237881862,49.94754831205911,7445.289369479232,9.182618693564386E-4
2019-03-02,2019,3,ZIMA,20.97117030777023,49.94754831205911,4985.288983468711,0.0012653215915235205
2019-03-02,2019,3,ZIMA,21.034052377658597,49.94754831205911,5914.060148733797,0.0014995821435182985
2019-03-02,2019,3,ZIMA,21.09693444754696,49.94754831205911,9262.907314228547,9.40448374305103E-4
2019-03-02,2019,3,ZIMA,21.159816517435328,49.94754831205911,13316.500039422783,-6.345144778949774E-5
2019-03-02,2019,3,ZIMA,21.222698587323695,49.94754831205911,17594.293840879764,-4.321858301467784E-4
2019-03-02,2019,3,ZIMA,21.285580657212062,49.94754831205911,21965.685871480815,-8.034972696727026E-4
2019-03-02,2019,3,ZIMA,20.656759958328397,50.01043038194747,23770.816405313406,3.2067129917559637E-4
2019-03-02,2019,3,ZIMA,20.719642028216764,50.01043038194747,19285.105811968264,3.179062997351581E-4
2019-03-02,2019,3,ZIMA,20.782524098105128,50.01043038194747,14813.102176315047,5.655413336646504E-4
2019-03-02,2019,3,ZIMA,20.845406167993495,50.01043038194747,10372.554670534453,-2.6981392875313347E-4
2019-03-02,2019,3,ZIMA,20.908288237881862,50.01043038194747,6033.329915069647,8.490898688079519E-5
2019-03-02,2019,3,ZIMA,20.97117030777023,50.01043038194747,2421.0747150904253,8.257278489288879E-4
2019-03-02,2019,3,ZIMA,21.034052377658597,50.01043038194747,3996.4296706828623,0.002663442832608063
2019-03-02,2019,3,ZIMA,21.09693444754696,50.01043038194747,8168.883331955089,0.0014961229165161693
2019-03-02,2019,3,ZIMA,21.159816517435328,50.01043038194747,12575.340068490574,0.0011698486262074652
2019-03-02,2019,3,ZIMA,21.222698587323695,50.01043038194747,17035.168005613705,3.2810927225903876E-4
2019-03-02,2019,3,ZIMA,20.719642028216764,50.07331245183585,21220.01207912885,4.023029279439616E-4
2019-03-02,2019,3,ZIMA,20.782524098105128,50.07331245183585,17262.696039874674,4.6958589352772307E-4
2019-03-02,2019,3,ZIMA,20.845406167993495,50.07331245183585,13649.492142727544,3.951278903895018E-6
2019-03-02,2019,3,ZIMA,20.908288237881862,50.07331245183585,10733.727103121231,8.83292982677839E-5
2019-03-02,2019,3,ZIMA,20.97117030777023,50.07331245183585,9203.989929376201,6.2977498280393E-4
2019-03-02,2019,3,ZIMA,21.034052377658597,50.07331245183585,9737.044427326691,6.703884393113198E-4
2019-03-02,2019,3,ZIMA,21.09693444754696,50.07331245183585,12062.454356821105,0.0014638430552202655
2019-03-02,2019,3,ZIMA,21.159816517435328,50.07331245183585,15388.043754100945,6.503487026756188E-4
2019-03-02,2019,3,ZIMA,21.222698587323695,50.07331245183585,19200.96957155698,5.224410945741363E-4
2019-03-02,2019,3,ZIMA,21.285580657212062,50.07331245183585,23262.818216924603,5.334051044723658E-4
2019-03-02,2019,3,ZIMA,20.845406167993495,50.13619452172421,19049.250264277624,-6.553390326936737E-4
2019-03-02,2019,3,ZIMA,20.908288237881862,50.13619452172421,17084.242248929797,-6.553390411614255E-4
2019-03-02,2019,3,ZIMA,21.09693444754696,50.13619452172421,17947.745354596806,-2.8108426966583797E-4
2019-03-02,2019,3,ZIMA,21.159816517435328,50.13619452172421,20329.56135258673,-2.8351794129315464E-4
2019-03-02,2019,3,ZIMA,21.222698587323695,50.13619452172421,23345.31491634252,-4.521563241724012E-4
2019-03-03,2019,3,ZIMA,21.09693444754696,49.82178417228238,20431.8389717286,0.0014006852851165337
2019-03-03,2019,3,ZIMA,21.159816517435328,49.82178417228238,22566.027403336946,0.0014006852948571652
2019-03-03,2019,3,ZIMA,21.285580657212062,49.88466624217074,24493.22531105187,2.587336054684489E-4
2019-03-03,2019,3,ZIMA,21.285580657212062,49.94754831205911,21965.685871480815,2.5873360573315084E-4
2019-03-03,2019,3,ZIMA,21.285580657212062,50.01043038194747,21515.201005127434,6.080881825302163E-4
2019-03-03,2019,3,ZIMA,21.285580657212062,50.07331245183585,23262.818216924603,6.080881609241847E-4
2019-03-04,2019,3,ZIMA,20.782524098105128,49.82178417228238,23890.455615621344,0.010946413502097106
2019-03-04,2019,3,ZIMA,20.845406167993495,49.82178417228238,21412.11918567226,0.0034949829904807445
2019-03-04,2019,3,ZIMA,20.908288237881862,49.82178417228238,19672.62155543729,0.0019218125191306544
2019-03-04,2019,3,ZIMA,20.97117030777023,49.82178417228238,18877.323507298974,0.0019508100811893578
2019-03-04,2019,3,ZIMA,21.034052377658597,49.82178417228238,19144.259341896155,0.001950810062638984
2019-03-04,2019,3,ZIMA,20.719642028216764,49.88466624217074,22554.20774968442,0.00473457712220265
2019-03-04,2019,3,ZIMA,20.782524098105128,49.88466624217074,18862.859156553557,0.0032866133698652815
2019-03-04,2019,3,ZIMA,20.845406167993495,49.88466624217074,15610.185760068223,0.002017991270716768
2019-03-04,2019,3,ZIMA,20.908288237881862,49.88466624217074,13126.450063307602,0.0019342873709839218
2019-03-04,2019,3,ZIMA,20.97117030777023,49.88466624217074,11903.140416411252,0.0019508100541095717
2019-03-04,2019,3,ZIMA,21.034052377658597,49.88466624217074,12321.562771974965,0.001950810071248837
2019-03-04,2019,3,ZIMA,21.09693444754696,49.88466624217074,14237.704809252491,0.0019508100748179302
2019-03-04,2019,3,ZIMA,21.159816517435328,49.88466624217074,17156.890745779365,0.0019508100636811934
2019-03-04,2019,3,ZIMA,20.782524098105128,49.94754831205911,15449.851901758766,0.0018352621705107041
2019-03-04,2019,3,ZIMA,20.845406167993495,49.94754831205911,11256.729734229024,0.003252419368757798
2019-03-04,2019,3,ZIMA,20.908288237881862,49.94754831205911,7445.289369479232,0.004097563194240445
2019-03-04,2019,3,ZIMA,20.97117030777023,49.94754831205911,4985.288983468711,0.004097563081982268
2019-03-04,2019,3,ZIMA,21.09693444754696,49.94754831205911,9262.907314228547,0.0031721538882281937
2019-03-04,2019,3,ZIMA,21.159816517435328,49.94754831205911,13316.500039422783,0.004076076017697723
2019-03-04,2019,3,ZIMA,20.656759958328397,50.01043038194747,23770.816405313406,0.0061819386246435215
2019-03-04,2019,3,ZIMA,20.719642028216764,50.01043038194747,19285.105811968264,0.0015666461574637568
2019-03-04,2019,3,ZIMA,20.782524098105128,50.01043038194747,14813.102176315047,8.787547637234386E-4
2019-03-04,2019,3,ZIMA,20.845406167993495,50.01043038194747,10372.554670534453,0.0013904600828874153
2019-03-04,2019,3,ZIMA,20.908288237881862,50.01043038194747,6033.329915069647,0.002101588288333163
2019-03-04,2019,3,ZIMA,20.97117030777023,50.01043038194747,2421.0747150904253,0.004097563214600023
2019-03-04,2019,3,ZIMA,21.034052377658597,50.01043038194747,3996.4296706828623,0.002945839998282387
2019-03-04,2019,3,ZIMA,21.09693444754696,50.01043038194747,8168.883331955089,0.003525343577885881
2019-03-04,2019,3,ZIMA,21.159816517435328,50.01043038194747,12575.340068490574,0.004075524401691428
2019-03-04,2019,3,ZIMA,21.222698587323695,50.01043038194747,17035.168005613705,0.004076076230484007
2019-03-04,2019,3,ZIMA,20.719642028216764,50.07331245183585,21220.01207912885,0.0014657401511807139
2019-03-04,2019,3,ZIMA,20.782524098105128,50.07331245183585,17262.696039874674,3.427565646743159E-4
2019-03-04,2019,3,ZIMA,20.845406167993495,50.07331245183585,13649.492142727544,0.0011697720775039467
2019-03-04,2019,3,ZIMA,20.908288237881862,50.07331245183585,10733.727103121231,0.0013901017373427987
2019-03-04,2019,3,ZIMA,20.97117030777023,50.07331245183585,9203.989929376201,0.0016308824227514213
2019-03-04,2019,3,ZIMA,21.034052377658597,50.07331245183585,9737.044427326691,0.0016613591473948113
2019-03-04,2019,3,ZIMA,21.09693444754696,50.07331245183585,12062.454356821105,0.0020045051351189956
2019-03-04,2019,3,ZIMA,21.159816517435328,50.07331245183585,15388.043754100945,0.0024882313452000535
2019-03-04,2019,3,ZIMA,21.222698587323695,50.07331245183585,19200.96957155698,0.0040785096249957116
2019-03-04,2019,3,ZIMA,20.782524098105128,50.13619452172421,21781.177559147884,0.002447137713144044
2019-03-04,2019,3,ZIMA,20.845406167993495,50.13619452172421,19049.250264277624,6.818622796105946E-4
2019-03-04,2019,3,ZIMA,20.908288237881862,50.13619452172421,17084.242248929797,0.0016132837019743659
2019-03-04,2019,3,ZIMA,20.97117030777023,50.13619452172421,16168.233910504725,0.003808442634084899
2019-03-04,2019,3,ZIMA,21.034052377658597,50.13619452172421,16477.110861592602,0.0014719972107213124
2019-03-04,2019,3,ZIMA,21.09693444754696,50.13619452172421,17947.745354596806,5.290565280198659E-4
2019-03-04,2019,3,ZIMA,21.159816517435328,50.13619452172421,20329.56135258673,0.0013814354946656382
2019-03-04,2019,3,ZIMA,21.222698587323695,50.13619452172421,23345.31491634252,0.004093071911484082
2019-03-04,2019,3,ZIMA,20.908288237881862,50.19907659161257,23798.728747834622,0.004604184555270124
2019-03-04,2019,3,ZIMA,20.97117030777023,50.19907659161257,23150.806968565896,0.005231777206063258
2019-03-04,2019,3,ZIMA,21.034052377658597,50.19907659161257,23367.28579625325,0.005219119081364397
2019-03-04,2019,3,ZIMA,21.09693444754696,50.19907659161257,24425.193126660815,0.0013500154181872233
2019-03-04,2019,3,ZIMA,20.841904392494044,49.82178417228238,21532.724618099564,-2.887216105591499E-4
2019-03-04,2019,3,ZIMA,20.90478646238241,49.82178417228238,19746.364103848748,3.0864665037464193E-4
2019-03-04,2019,3,ZIMA,20.96766853227078,49.82178417228238,18894.11763215597,8.276642680598902E-4
2019-03-04,2019,3,ZIMA,21.030550602159146,49.82178417228238,19101.426342126215,1.9832381720922299E-4
2019-03-04,2019,3,ZIMA,21.093432672047513,49.82178417228238,20335.91269449439,0.001666417772595245
2019-03-04,2019,3,ZIMA,21.15631474193588,49.82178417228238,22428.605998199455,0.0019307923337978487
2019-03-04,2019,3,ZIMA,20.71614025271731,49.88466624217074,22768.4895400587,0.0011333330992701594
2019-03-04,2019,3,ZIMA,20.779022322605677,49.88466624217074,19059.110913640627,0.0024375070454961986
2019-03-04,2019,3,ZIMA,20.841904392494044,49.88466624217074,15774.99828735494,0.0012761749276106228
2019-03-04,2019,3,ZIMA,20.90478646238241,49.88466624217074,13236.569795384501,-3.0708839748304123E-4
2019-03-04,2019,3,ZIMA,20.96766853227078,49.88466624217074,11929.722001951153,0.001069318352674781
2019-03-04,2019,3,ZIMA,21.030550602159146,49.88466624217074,12254.99311933914,0.0012060606509899441
2019-03-04,2019,3,ZIMA,21.093432672047513,49.88466624217074,14099.879671622846,0.0021788027585704648
2019-03-04,2019,3,ZIMA,21.15631474193588,49.88466624217074,16975.973761563928,0.0028073459398001857
2019-03-04,2019,3,ZIMA,21.21919681182424,49.88466624217074,20452.77710918546,7.412398699670755E-4
2019-03-04,2019,3,ZIMA,21.282078881712607,49.88466624217074,24273.518901511838,0.0026917310013123393
2019-03-04,2019,3,ZIMA,20.653258182828942,49.94754831205911,24428.226412527227,8.231622019080556E-4
2019-03-04,2019,3,ZIMA,20.71614025271731,49.94754831205911,20027.064744878415,8.418983038323959E-4
2019-03-04,2019,3,ZIMA,20.779022322605677,49.94754831205911,15688.547088180798,0.0013393027714090728
2019-03-04,2019,3,ZIMA,20.841904392494044,49.94754831205911,11483.898404344416,0.001771473170207777
2019-03-04,2019,3,ZIMA,20.90478646238241,49.94754831205911,7637.516544573937,0.0012898905698301363
2019-03-04,2019,3,ZIMA,20.96766853227078,49.94754831205911,5048.346105126139,-6.015285857943302E-4
2019-03-04,2019,3,ZIMA,21.030550602159146,49.94754831205911,5774.268505647902,-3.0046299860050896E-4
2019-03-04,2019,3,ZIMA,21.093432672047513,49.94754831205911,9049.910813712433,8.166082876879602E-4
2019-03-04,2019,3,ZIMA,21.15631474193588,49.94754831205911,13082.88868963871,0.0028073459425138995
2019-03-04,2019,3,ZIMA,21.21919681182424,49.94754831205911,17352.963828863634,4.547584291114782E-5
2019-03-04,2019,3,ZIMA,21.282078881712607,49.94754831205911,21720.748483090498,0.0016972507625170443
2019-03-04,2019,3,ZIMA,20.653258182828942,50.01043038194747,24020.86486767845,0.002938033321207063
2019-03-04,2019,3,ZIMA,20.71614025271731,50.01043038194747,19534.632841488263,8.360722105334745E-4
2019-03-04,2019,3,ZIMA,20.779022322605677,50.01043038194747,15061.570335150887,-8.614998681135957E-4
2019-03-04,2019,3,ZIMA,20.841904392494044,50.01043038194747,10618.338890395125,-4.0262590973944056E-4
2019-03-04,2019,3,ZIMA,20.90478646238241,50.01043038194747,6268.7017734670935,-3.972900198254439E-4
2019-03-04,2019,3,ZIMA,20.96766853227078,50.01043038194747,2548.229261830926,0.002274576533127255
2019-03-04,2019,3,ZIMA,21.030550602159146,50.01043038194747,3786.772102180687,0.0011081312301076962
2019-03-04,2019,3,ZIMA,21.093432672047513,50.01043038194747,7926.863649221273,4.271471827890555E-4
2019-03-04,2019,3,ZIMA,21.15631474193588,50.01043038194747,12328.017419130318,3.5018186744152727E-4
2019-03-04,2019,3,ZIMA,21.21919681182424,50.01043038194747,16786.12856769743,-4.4773849979780437E-4
2019-03-04,2019,3,ZIMA,21.282078881712607,50.01043038194747,21265.40315245718,-1.304904215151874E-4
2019-03-04,2019,3,ZIMA,20.71614025271731,50.07331245183585,21446.744327391436,0.002363566767220394
2019-03-04,2019,3,ZIMA,20.779022322605677,50.07331245183585,17476.09474273487,0.002290320676553033
2019-03-04,2019,3,ZIMA,20.841904392494044,50.07331245183585,13836.947827728103,5.425587866586182E-4
2019-03-04,2019,3,ZIMA,20.90478646238241,50.07331245183585,10867.596772412613,4.006935133863305E-4
2019-03-04,2019,3,ZIMA,20.96766853227078,50.07331245183585,9238.207271521711,5.204357646952587E-4
2019-03-04,2019,3,ZIMA,21.030550602159146,50.07331245183585,9652.997738978898,-8.269847790236632E-5
2019-03-04,2019,3,ZIMA,21.093432672047513,50.07331245183585,11900.101321275879,0.0015356485085666876
2019-03-04,2019,3,ZIMA,21.15631474193588,50.07331245183585,15186.8617739802,0.0010190245925561473
2019-03-04,2019,3,ZIMA,21.21919681182424,50.07331245183585,18980.65836155633,1.3940198385687665E-4
2019-03-04,2019,3,ZIMA,21.282078881712607,50.07331245183585,23032.285108380704,9.279306948684313E-4
