Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-02-01,2019,2,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,8.117457596050138E-5
2019-02-01,2019,2,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,8.406261903281662E-5
2019-02-01,2019,2,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,1.6531516994472328E-4
2019-02-01,2019,2,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,2.5090809798432355E-4
2019-02-01,2019,2,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,5.6469768653947266E-5
2019-02-01,2019,2,ZIMA,21.002536398163528,50.006928606448014,2075.6531636460113,-1.9213260618991652E-5
2019-02-01,2019,2,ZIMA,21.065418468051888,50.006928606448014,5890.3839740238445,3.0651535331442446E-5
2019-02-01,2019,2,ZIMA,21.128300537940277,50.006928606448014,10282.860046986914,-8.295868182450042E-5
2019-02-01,2019,2,ZIMA,21.191182607828637,50.006928606448014,14745.509003423898,-7.818081106605026E-5
2019-02-01,2019,2,ZIMA,21.254064677716997,50.006928606448014,19229.535060714916,1.2995969062968527E-4
2019-02-01,2019,2,ZIMA,21.316946747605357,50.006928606448014,23722.81710853549,3.539495309844437E-5
2019-02-01,2019,2,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,7.679627575232846E-5
2019-02-01,2019,2,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,1.271685094249103E-4
2019-02-01,2019,2,ZIMA,20.81389018849842,50.069810676336374,15174.340331307994,1.3590315595518728E-4
2019-02-01,2019,2,ZIMA,20.876772258386808,50.069810676336374,11781.8357636968,2.906258117107573E-4
2019-02-01,2019,2,ZIMA,20.939654328275168,50.069810676336374,9378.804654844875,1.943560455832941E-4
2019-02-01,2019,2,ZIMA,21.002536398163528,50.069810676336374,8815.408754914026,8.015060085103513E-5
2019-02-01,2019,2,ZIMA,21.065418468051888,50.069810676336374,10395.187180455234,-7.608961996528879E-5
2019-02-01,2019,2,ZIMA,21.128300537940277,50.069810676336374,13379.373518638044,-9.860842061713625E-6
2019-02-01,2019,2,ZIMA,21.191182607828637,50.069810676336374,17045.662496544406,-8.117870761944389E-5
2019-02-01,2019,2,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,5.9455413216216404E-5
2019-02-01,2019,2,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,2.2890991280365437E-4
2019-02-01,2019,2,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,1.4320907166484896E-4
2019-02-01,2019,2,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,5.47340582383977E-5
2019-02-01,2019,2,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,-7.815474460956392E-5
2019-02-01,2019,2,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,-3.622876829467714E-5
2019-02-01,2019,2,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,-8.436823672927876E-5
2019-02-01,2019,2,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,3.143382567063149E-5
2019-02-01,2019,2,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,7.990051772578171E-5
2019-02-01,2019,2,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,1.1586585958124158E-4
2019-02-01,2019,2,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,1.605035917647379E-4
2019-02-01,2019,2,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,-6.171860484273182E-5
2019-02-01,2019,2,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,1.722560139697411E-5
2019-02-01,2019,2,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,1.8043378973613094E-5
2019-02-02,2019,2,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,4.9930972550507384E-5
2019-02-02,2019,2,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,2.153471954750523E-4
2019-02-02,2019,2,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,-2.8720301858305712E-5
2019-02-02,2019,2,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,2.471351627856995E-4
2019-02-02,2019,2,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,1.240282546001162E-4
2019-02-02,2019,2,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,-3.0223245459348517E-5
2019-02-02,2019,2,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,-8.618409278471956E-5
2019-02-02,2019,2,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,1.2494739199031513E-4
2019-02-02,2019,2,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,-8.852331114856008E-5
2019-02-02,2019,2,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,-1.4827574229804024E-4
2019-02-02,2019,2,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,2.8794665085241024E-4
2019-02-02,2019,2,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,1.4782512634394618E-4
2019-02-02,2019,2,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,9.59094822604967E-5
2019-02-02,2019,2,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,-1.1448663743243045E-4
2019-02-02,2019,2,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,2.5991133425739416E-5
2019-02-02,2019,2,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,1.3104450757751328E-4
2019-02-02,2019,2,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,-7.423751893718126E-5
2019-02-02,2019,2,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,2.1429733897093683E-4
2019-02-02,2019,2,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,2.1429733897093683E-4
2019-02-02,2019,2,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,-5.8653884349653656E-5
2019-02-02,2019,2,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,3.434492682572454E-4
2019-02-02,2019,2,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,1.4188236214479852E-4
2019-02-02,2019,2,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,2.2671439622664065E-4
2019-02-02,2019,2,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,-2.041602920255055E-4
2019-02-02,2019,2,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,-2.1093438563417867E-5
2019-02-02,2019,2,ZIMA,21.191182607828637,49.944046536559654,15561.10125098224,-3.707891243714922E-5
2019-02-02,2019,2,ZIMA,21.254064677716997,49.944046536559654,19866.84489475678,1.6675429702793786E-5
2019-02-02,2019,2,ZIMA,21.316946747605357,49.944046536559654,24247.479268197996,2.2666038477911837E-4
2019-02-02,2019,2,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,-1.815479695232769E-4
2019-02-02,2019,2,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,5.944228861794553E-5
2019-02-02,2019,2,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,1.3939108260612585E-4
2019-02-02,2019,2,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,1.2622923997081384E-4
2019-02-02,2019,2,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,4.540321092377167E-5
2019-02-02,2019,2,ZIMA,21.002536398163528,50.006928606448014,2075.6531636460113,2.3528019154793533E-6
2019-02-02,2019,2,ZIMA,21.065418468051888,50.006928606448014,5890.3839740238445,5.919530344543128E-5
2019-02-02,2019,2,ZIMA,21.128300537940277,50.006928606448014,10282.860046986914,1.3064362962613568E-4
2019-02-02,2019,2,ZIMA,21.191182607828637,50.006928606448014,14745.509003423898,-7.560187620753347E-5
2019-02-02,2019,2,ZIMA,21.254064677716997,50.006928606448014,19229.535060714916,5.305577975967672E-5
2019-02-02,2019,2,ZIMA,21.316946747605357,50.006928606448014,23722.81710853549,-9.589816828123012E-5
2019-02-02,2019,2,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,-1.140215538361784E-4
2019-02-02,2019,2,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,2.2216229523119244E-4
2019-02-02,2019,2,ZIMA,20.81389018849842,50.069810676336374,15174.340331307994,1.0138315994040196E-4
2019-02-02,2019,2,ZIMA,20.876772258386808,50.069810676336374,11781.8357636968,1.3470406705608784E-4
2019-02-02,2019,2,ZIMA,20.939654328275168,50.069810676336374,9378.804654844875,-1.3380896522135658E-4
2019-02-02,2019,2,ZIMA,21.002536398163528,50.069810676336374,8815.408754914026,1.1311081428122034E-4
2019-02-02,2019,2,ZIMA,21.065418468051888,50.069810676336374,10395.187180455234,-1.1603806731346981E-4
2019-02-02,2019,2,ZIMA,21.128300537940277,50.069810676336374,13379.373518638044,1.2540910585501322E-4
2019-02-02,2019,2,ZIMA,21.191182607828637,50.069810676336374,17045.662496544406,-8.372237521409674E-5
2019-02-02,2019,2,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,7.958799190920046E-5
2019-02-02,2019,2,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,1.0354046375824668E-4
2019-02-02,2019,2,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,-7.443055417992648E-5
2019-02-02,2019,2,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,3.7597693496028845E-5
2019-02-02,2019,2,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,2.17069862204366E-4
2019-02-02,2019,2,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,9.042974040895573E-5
2019-02-02,2019,2,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,1.4108507245416603E-4
2019-02-02,2019,2,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,7.785971745487351E-5
2019-02-02,2019,2,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,1.9863974755500494E-5
2019-02-02,2019,2,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,1.326599526787191E-4
2019-02-02,2019,2,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,4.7423282316220785E-5
2019-02-02,2019,2,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,-3.384915333548786E-5
2019-02-02,2019,2,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,6.571556247332566E-5
2019-02-02,2019,2,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,1.2173399166274954E-4
2019-02-03,2019,2,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,1.5814732580202075E-4
2019-02-03,2019,2,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,9.771174124484317E-6
2019-02-03,2019,2,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,4.6549024304171764E-5
2019-02-03,2019,2,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,-6.851747689506533E-5
2019-02-03,2019,2,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,1.1023170719958235E-4
2019-02-03,2019,2,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,1.531521885879182E-4
2019-02-03,2019,2,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,-8.975180224316402E-5
2019-02-03,2019,2,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,-1.5741334512341047E-4
2019-02-03,2019,2,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,4.0628946070376073E-4
2019-02-03,2019,2,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,3.9786837452468964E-4
2019-02-03,2019,2,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,2.2352193410422506E-4
2019-02-03,2019,2,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,1.689171709328114E-4
2019-02-03,2019,2,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,1.1528664456468611E-4
2019-02-03,2019,2,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,3.7428667411905635E-4
2019-02-03,2019,2,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,3.589247378543889E-4
2019-02-03,2019,2,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,3.610484782257117E-5
2019-02-03,2019,2,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,-4.727106313956597E-5
2019-02-03,2019,2,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,1.1594587503828284E-5
2019-02-03,2019,2,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,4.988772561773658E-4
2019-02-03,2019,2,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,4.131713358219713E-4
2019-02-03,2019,2,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,1.9855469741713344E-4
2019-02-03,2019,2,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,2.363748790230602E-4
2019-02-03,2019,2,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,2.363748790230602E-4
2019-02-03,2019,2,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,3.655011937294169E-4
2019-02-03,2019,2,ZIMA,21.191182607828637,49.944046536559654,15561.10125098224,3.5888940328732133E-4
2019-02-03,2019,2,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,2.0273017616893088E-4
2019-02-03,2019,2,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,4.389051854042537E-5
2019-02-03,2019,2,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,2.2722997528035194E-4
2019-02-03,2019,2,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,2.834860818192455E-4
2019-02-03,2019,2,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,2.8280846890993416E-4
2019-02-03,2019,2,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,3.21805797284469E-4
2019-02-03,2019,2,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,-7.965143170394024E-5
2019-02-03,2019,2,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,-1.4445955457631499E-4
2019-02-03,2019,2,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,-1.4445955457631499E-4
2019-02-03,2019,2,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,-4.209447840799322E-5
2019-02-03,2019,2,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,-1.4445955457631499E-4
2019-02-03,2019,2,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,-1.4445955457631499E-4
2019-02-05,2019,2,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,1.2662514338726433E-4
2019-02-05,2019,2,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,1.8016336172143327E-4
2019-02-05,2019,2,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,1.663861510588365E-4
2019-02-05,2019,2,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,-3.6557104895458456E-6
2019-02-05,2019,2,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,5.155273613758924E-5
2019-02-05,2019,2,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,3.352733233188188E-5
2019-02-05,2019,2,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,3.802207898790754E-5
2019-02-05,2019,2,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,2.0837251344681237E-5
2019-02-05,2019,2,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,-2.201597035457332E-6
2019-02-05,2019,2,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,3.122847998568176E-5
2019-02-05,2019,2,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,-6.884870212970101E-5
2019-02-05,2019,2,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,6.278174479406408E-5
2019-02-05,2019,2,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,1.786035661646899E-4
2019-02-05,2019,2,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,6.0222269028485145E-5
2019-02-05,2019,2,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,3.506677483348573E-5
2019-02-05,2019,2,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,3.893743250912749E-6
2019-02-05,2019,2,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,1.7033255257655275E-5
2019-02-05,2019,2,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,-1.0987007406310561E-4
2019-02-05,2019,2,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,9.477097562172245E-5
2019-02-05,2019,2,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,1.3696239329874516E-4
2019-02-05,2019,2,ZIMA,21.254064677716997,49.944046536559654,19866.84489475678,2.3203478485811502E-4
2019-02-05,2019,2,ZIMA,21.316946747605357,49.944046536559654,24247.479268197996,2.3203478485811502E-4
2019-02-05,2019,2,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,1.3983295921213236E-4
2019-02-05,2019,2,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,2.3048708870626548E-4
2019-02-05,2019,2,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,7.61618800107656E-5
2019-02-05,2019,2,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,5.1205289380907334E-5
2019-02-05,2019,2,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,6.839952125518205E-5
2019-02-05,2019,2,ZIMA,21.002536398163528,50.006928606448014,2075.6531636460113,1.2044385005371715E-4
2019-02-05,2019,2,ZIMA,21.065418468051888,50.006928606448014,5890.3839740238445,1.1766953530653699E-4
2019-02-05,2019,2,ZIMA,21.128300537940277,50.006928606448014,10282.860046986914,9.451377831949533E-5
2019-02-05,2019,2,ZIMA,21.191182607828637,50.006928606448014,14745.509003423898,1.1737090633660904E-4
2019-02-05,2019,2,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,1.957135461582157E-4
2019-02-05,2019,2,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,2.9495735414335097E-4
2019-02-05,2019,2,ZIMA,20.81389018849842,50.069810676336374,15174.340331307994,3.75347253977555E-5
2019-02-05,2019,2,ZIMA,20.876772258386808,50.069810676336374,11781.8357636968,3.409140481380746E-5
2019-02-05,2019,2,ZIMA,20.939654328275168,50.069810676336374,9378.804654844875,2.1033454686403275E-4
2019-02-05,2019,2,ZIMA,21.002536398163528,50.069810676336374,8815.408754914026,6.940770981600508E-5
2019-02-05,2019,2,ZIMA,21.065418468051888,50.069810676336374,10395.187180455234,3.8295066424906474E-5
2019-02-05,2019,2,ZIMA,21.128300537940277,50.069810676336374,13379.373518638044,-2.5646339054219425E-5
2019-02-05,2019,2,ZIMA,21.191182607828637,50.069810676336374,17045.662496544406,-2.5646339054219425E-5
2019-02-05,2019,2,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,-4.394758970699772E-5
2019-02-05,2019,2,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,7.752800508755015E-5
2019-02-05,2019,2,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,7.591196946291234E-5
2019-02-05,2019,2,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,7.429012512804459E-5
2019-02-05,2019,2,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,1.453756630770862E-4
2019-02-05,2019,2,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,6.330165549694016E-5
2019-02-05,2019,2,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,4.9096984036520805E-5
2019-02-05,2019,2,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,1.1256684125991272E-4
2019-02-05,2019,2,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,1.2943690650876093E-4
2019-02-05,2019,2,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,1.3964099589872193E-4
2019-02-05,2019,2,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,3.164982595995135E-5
2019-02-06,2019,2,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,-1.7952781523666766E-5
2019-02-06,2019,2,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,-5.239317925831839E-5
2019-02-06,2019,2,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,1.0208858759588722E-5
2019-02-06,2019,2,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,1.7636803610104242E-4
