Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-01,2019,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,0.1457209344847874
2019-01-01,2019,1,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,0.1442965665379769
2019-01-01,2019,1,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,0.14511279871912489
2019-01-01,2019,1,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,0.14575859079735137
2019-01-01,2019,1,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,0.1459733518093789
2019-01-01,2019,1,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,0.14529213524200657
2019-01-01,2019,1,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,0.14504917397493852
2019-01-01,2019,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,0.14499159108163848
2019-01-01,2019,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,0.1446089504710471
2019-01-01,2019,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,0.14495932698577563
2019-01-01,2019,1,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,0.14620727355618326
2019-01-01,2019,1,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,0.14535563570677176
2019-01-01,2019,1,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,0.14576430124649187
2019-01-01,2019,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,0.14470330471224185
2019-01-02,2019,1,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,0.14976296053422122
2019-01-02,2019,1,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,0.1510261446237564
2019-01-02,2019,1,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,0.15083608670665763
2019-01-02,2019,1,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,0.15052502481562557
2019-01-02,2019,1,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,0.1502839431316092
2019-01-02,2019,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,0.150034843225084
2019-01-02,2019,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,0.15015939293722227
2019-01-02,2019,1,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,0.14919457831334465
2019-01-02,2019,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,0.15016405231014332
2019-01-02,2019,1,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,0.15073680405345727
2019-01-02,2019,1,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,0.1512747772597769
2019-01-02,2019,1,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,0.15081759686439394
2019-01-02,2019,1,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,0.15055115925338594
2019-01-02,2019,1,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,0.1508686403595812
2019-01-02,2019,1,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,0.15123443616531607
2019-01-02,2019,1,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,0.15034135509781357
2019-01-02,2019,1,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,0.14863082271366343
2019-01-02,2019,1,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,0.1495579499139216
2019-01-02,2019,1,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,0.15005022885023084
2019-01-02,2019,1,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,0.15023608544067296
2019-01-02,2019,1,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,0.15038329362869263
2019-01-02,2019,1,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,0.15063138715712845
2019-01-02,2019,1,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,0.15082984947753353
2019-01-02,2019,1,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,0.1510778797133945
2019-01-02,2019,1,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,0.15125019254831562
2019-01-02,2019,1,ZIMA,21.191182607828637,49.944046536559654,15561.10125098224,0.14994014219058885
2019-01-02,2019,1,ZIMA,21.254064677716997,49.944046536559654,19866.84489475678,0.14815257142880112
2019-01-02,2019,1,ZIMA,21.316946747605357,49.944046536559654,24247.479268197996,0.14811312906597762
2019-01-02,2019,1,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,0.14900960349926132
2019-01-02,2019,1,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,0.14938540756702423
2019-01-02,2019,1,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,0.15019563221933807
2019-01-02,2019,1,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,0.15056691031354302
2019-01-02,2019,1,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,0.15135533163740514
2019-01-02,2019,1,ZIMA,21.002536398163528,50.006928606448014,2075.6531636460113,0.15154948823456035
2019-01-02,2019,1,ZIMA,21.065418468051888,50.006928606448014,5890.3839740238445,0.15084876482514262
2019-01-02,2019,1,ZIMA,21.128300537940277,50.006928606448014,10282.860046986914,0.15031496438685196
2019-01-02,2019,1,ZIMA,21.191182607828637,50.006928606448014,14745.509003423898,0.14928397086470813
2019-01-02,2019,1,ZIMA,21.254064677716997,50.006928606448014,19229.535060714916,0.1485569089821058
2019-01-02,2019,1,ZIMA,21.316946747605357,50.006928606448014,23722.81710853549,0.14828150784070643
2019-01-02,2019,1,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,0.1500297528504693
2019-01-02,2019,1,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,0.14994396245361372
2019-01-02,2019,1,ZIMA,20.81389018849842,50.069810676336374,15174.340331307994,0.15036040775990694
2019-01-02,2019,1,ZIMA,20.876772258386808,50.069810676336374,11781.8357636968,0.15050239861011505
2019-01-02,2019,1,ZIMA,20.939654328275168,50.069810676336374,9378.804654844875,0.15057929581295684
2019-01-02,2019,1,ZIMA,21.002536398163528,50.069810676336374,8815.408754914026,0.15060925483703613
2019-01-02,2019,1,ZIMA,21.065418468051888,50.069810676336374,10395.187180455234,0.1501416911590853
2019-01-02,2019,1,ZIMA,21.128300537940277,50.069810676336374,13379.373518638044,0.1497648344146784
2019-01-02,2019,1,ZIMA,21.191182607828637,50.069810676336374,17045.662496544406,0.1490710665620795
2019-01-02,2019,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,0.14856089992550858
2019-01-02,2019,1,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,0.1502717137336731
2019-01-02,2019,1,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,0.14901095722361699
2019-01-02,2019,1,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,0.14889786942606262
2019-01-02,2019,1,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,0.15024149620629554
2019-01-02,2019,1,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,0.15035220566366359
2019-01-02,2019,1,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,0.14921063176933813
2019-01-02,2019,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,0.148974717790303
2019-01-02,2019,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,0.14862189816355525
2019-01-02,2019,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,0.14848009515211405
2019-01-02,2019,1,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,0.1507236361503601
2019-01-02,2019,1,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,0.14982665278179685
2019-01-02,2019,1,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,0.14971071481704712
2019-01-02,2019,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,0.14935149565369327
2019-01-03,2019,1,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,0.15128153562545776
2019-01-03,2019,1,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,0.15128153562545776
2019-01-03,2019,1,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,0.15176263451576233
2019-01-03,2019,1,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,0.15176263451576233
2019-01-03,2019,1,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,0.15135810037450798
2019-01-03,2019,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,0.15129634737968445
2019-01-03,2019,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,0.1513749704878899
2019-01-03,2019,1,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,0.15047361439522278
2019-01-03,2019,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,0.15057039072573927
2019-01-03,2019,1,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,0.150704153021761
2019-01-03,2019,1,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,0.15070125510369986
2019-01-03,2019,1,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,0.15116463702620078
2019-01-03,2019,1,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,0.1511014589807592
2019-01-03,2019,1,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,0.15104723984932852
2019-01-03,2019,1,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,0.1509490266590653
2019-01-03,2019,1,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,0.15095260421045473
2019-01-03,2019,1,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,0.1509173164393565
2019-01-03,2019,1,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,0.15041284263134003
2019-01-03,2019,1,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,0.1505158688841615
2019-01-03,2019,1,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,0.1505928784608841
2019-01-03,2019,1,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,0.15059249328959148
2019-01-03,2019,1,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,0.15055200457572937
2019-01-03,2019,1,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,0.15026423036635475
2019-01-03,2019,1,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,0.14966996014118195
2019-01-03,2019,1,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,0.14966996014118195
2019-01-03,2019,1,ZIMA,21.191182607828637,49.944046536559654,15561.10125098224,0.15008673848837845
2019-01-03,2019,1,ZIMA,21.254064677716997,49.944046536559654,19866.84489475678,0.1503456085920334
2019-01-03,2019,1,ZIMA,21.316946747605357,49.944046536559654,24247.479268197996,0.1503456085920334
2019-01-03,2019,1,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,0.15036553144454956
2019-01-03,2019,1,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,0.149459496967514
2019-01-03,2019,1,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,0.14936381226526782
2019-01-03,2019,1,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,0.149610257880094
2019-01-03,2019,1,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,0.15020889809110646
2019-01-03,2019,1,ZIMA,21.002536398163528,50.006928606448014,2075.6531636460113,0.14991303697902547
2019-01-03,2019,1,ZIMA,21.065418468051888,50.006928606448014,5890.3839740238445,0.1497414058249801
2019-01-03,2019,1,ZIMA,21.128300537940277,50.006928606448014,10282.860046986914,0.1497699713505142
2019-01-03,2019,1,ZIMA,21.191182607828637,50.006928606448014,14745.509003423898,0.1504772853693337
2019-01-03,2019,1,ZIMA,21.254064677716997,50.006928606448014,19229.535060714916,0.15053523159307997
2019-01-03,2019,1,ZIMA,21.316946747605357,50.006928606448014,23722.81710853549,0.15049034990102897
2019-01-03,2019,1,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,0.14960486606225606
2019-01-03,2019,1,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,0.14971067231614005
2019-01-03,2019,1,ZIMA,20.81389018849842,50.069810676336374,15174.340331307994,0.14971211552619934
2019-01-03,2019,1,ZIMA,20.876772258386808,50.069810676336374,11781.8357636968,0.15004370628892558
2019-01-03,2019,1,ZIMA,20.939654328275168,50.069810676336374,9378.804654844875,0.15045708417892456
2019-01-03,2019,1,ZIMA,21.002536398163528,50.069810676336374,8815.408754914026,0.1502591091032679
2019-01-03,2019,1,ZIMA,21.065418468051888,50.069810676336374,10395.187180455234,0.15020428597927094
2019-01-03,2019,1,ZIMA,21.128300537940277,50.069810676336374,13379.373518638044,0.1502086669213504
2019-01-03,2019,1,ZIMA,21.191182607828637,50.069810676336374,17045.662496544406,0.1502711925441632
2019-01-03,2019,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,0.1502712070941925
2019-01-03,2019,1,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,0.14883211255073547
2019-01-03,2019,1,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,0.14883211255073547
2019-01-03,2019,1,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,0.1489772675108702
2019-01-03,2019,1,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,0.14902348962601775
2019-01-03,2019,1,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,0.14764613802537482
2019-01-03,2019,1,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,0.14767854940658956
2019-01-03,2019,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,0.14810117342000412
2019-01-03,2019,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,0.14876108653025297
2019-01-03,2019,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,0.14872967920867827
2019-01-03,2019,1,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,0.14886801834314733
2019-01-03,2019,1,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,0.14889740426513812
2019-01-03,2019,1,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,0.1488678753376007
2019-01-03,2019,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,0.1488678753376007
2019-01-04,2019,1,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,0.12909735660643573
2019-01-04,2019,1,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,0.12883388029482662
2019-01-04,2019,1,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,0.12957794282333832
2019-01-04,2019,1,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,0.12907143557844458
2019-01-04,2019,1,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,0.12913290029189836
2019-01-04,2019,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,0.12953048421952046
2019-01-04,2019,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,0.12898966750534008
2019-01-04,2019,1,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,0.13234438002109528
2019-01-04,2019,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,0.1323443239342963
2019-01-04,2019,1,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,0.1314403468139935
2019-01-04,2019,1,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,0.13188948889496638
2019-01-04,2019,1,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,0.13150889266010127
2019-01-04,2019,1,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,0.13091091958303896
2019-01-04,2019,1,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,0.13181252777576447
2019-01-04,2019,1,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,0.1309639008879795
2019-01-04,2019,1,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,0.13034753489725454
2019-01-04,2019,1,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,0.13034804342705866
2019-01-04,2019,1,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,0.13367119958677354
2019-01-04,2019,1,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,0.13275489849848418
2019-01-04,2019,1,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,0.13367226002860605
2019-01-04,2019,1,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,0.13331277496911725
2019-01-04,2019,1,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,0.13189363299825668
2019-01-04,2019,1,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,0.1323833808754993
2019-01-04,2019,1,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,0.13208214818096034
2019-01-04,2019,1,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,0.13181252777576447
2019-01-04,2019,1,ZIMA,21.191182607828637,49.944046536559654,15561.10125098224,0.13185119427672143
2019-01-04,2019,1,ZIMA,21.254064677716997,49.944046536559654,19866.84489475678,0.13051419523469204
2019-01-04,2019,1,ZIMA,21.316946747605357,49.944046536559654,24247.479268197996,0.1303778886795044
2019-01-04,2019,1,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,0.1335747559702872
2019-01-04,2019,1,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,0.13373335183544985
2019-01-04,2019,1,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,0.13365820050239563
2019-01-04,2019,1,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,0.13366157410956286
2019-01-04,2019,1,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,0.13370440886543197
2019-01-04,2019,1,ZIMA,21.002536398163528,50.006928606448014,2075.6531636460113,0.13355730330346227
2019-01-04,2019,1,ZIMA,21.065418468051888,50.006928606448014,5890.3839740238445,0.13297875409399315
2019-01-04,2019,1,ZIMA,21.128300537940277,50.006928606448014,10282.860046986914,0.133164704050747
2019-01-04,2019,1,ZIMA,21.191182607828637,50.006928606448014,14745.509003423898,0.13309254499970427
2019-01-04,2019,1,ZIMA,21.254064677716997,50.006928606448014,19229.535060714916,0.13219873323955128
2019-01-04,2019,1,ZIMA,21.316946747605357,50.006928606448014,23722.81710853549,0.13235112279128997
2019-01-04,2019,1,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,0.1337071866767405
2019-01-04,2019,1,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,0.1338175332608334
2019-01-04,2019,1,ZIMA,20.81389018849842,50.069810676336374,15174.340331307994,0.13370248770201795
2019-01-04,2019,1,ZIMA,20.876772258386808,50.069810676336374,11781.8357636968,0.13366041070875234
2019-01-04,2019,1,ZIMA,20.939654328275168,50.069810676336374,9378.804654844875,0.13369211630617867
2019-01-04,2019,1,ZIMA,21.002536398163528,50.069810676336374,8815.408754914026,0.13370626371494435
2019-01-04,2019,1,ZIMA,21.065418468051888,50.069810676336374,10395.187180455234,0.1338544614886947
2019-01-04,2019,1,ZIMA,21.128300537940277,50.069810676336374,13379.373518638044,0.13386533786288715
2019-01-04,2019,1,ZIMA,21.191182607828637,50.069810676336374,17045.662496544406,0.13324355456342468
2019-01-04,2019,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,0.13341679607791915
2019-01-04,2019,1,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,0.13399613675155916
2019-01-04,2019,1,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,0.1341818063630663
2019-01-04,2019,1,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,0.1344525186524013
2019-01-04,2019,1,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,0.13432007758180026
2019-01-04,2019,1,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,0.13462933060125695
2019-01-04,2019,1,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,0.1349416822195053
2019-01-04,2019,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,0.13481420859105464
2019-01-04,2019,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,0.13473280557876194
2019-01-04,2019,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,0.1348581499636692
2019-01-04,2019,1,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,0.13428258892450673
2019-01-04,2019,1,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,0.1344520026855728
2019-01-04,2019,1,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,0.1344708211660415
2019-01-04,2019,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,0.13471952165380652
2019-01-04,2019,1,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,0.13218625112189938
2019-01-04,2019,1,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,0.13225342966389192
2019-01-04,2019,1,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,0.13261631053295503
2019-01-04,2019,1,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,0.13336038375765077
2019-01-04,2019,1,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,0.13388465832668436
2019-01-04,2019,1,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,0.1339556201487112
2019-01-04,2019,1,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,0.13403823376254873
2019-01-04,2019,1,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,0.1306282253991542
2019-01-04,2019,1,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,0.13066676602856417
2019-01-04,2019,1,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,0.13101896583511285
2019-01-04,2019,1,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,0.13089862689747167
2019-01-04,2019,1,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,0.13182849629335047
2019-01-04,2019,1,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,0.1323835667429091
2019-01-04,2019,1,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,0.13232448705502822
2019-01-04,2019,1,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,0.13290943092912477
2019-01-04,2019,1,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,0.13287917529100013
2019-01-04,2019,1,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,0.13350916776488037
2019-01-04,2019,1,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,0.13027526843822923
2019-01-04,2019,1,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,0.13033968795275117
2019-01-04,2019,1,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,0.13060787638331547
2019-01-04,2019,1,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,0.13072750268337652
2019-01-04,2019,1,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,0.13204769388542625
2019-01-04,2019,1,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,0.13198763924161647
2019-01-04,2019,1,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,0.13159981874976076
2019-01-04,2019,1,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,0.13304782177699628
2019-01-04,2019,1,ZIMA,21.191182607828637,49.944046536559654,15561.10125098224,0.13312327957099113
2019-01-04,2019,1,ZIMA,21.254064677716997,49.944046536559654,19866.84489475678,0.13355156779289246
2019-01-04,2019,1,ZIMA,21.316946747605357,49.944046536559654,24247.479268197996,0.13325146337712335
2019-01-04,2019,1,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,0.12896998578292487
2019-01-04,2019,1,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,0.12867174521011948
2019-01-04,2019,1,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,0.12871437430214147
2019-01-04,2019,1,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,0.12888583564579498
2019-01-04,2019,1,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,0.12944986300544986
2019-01-04,2019,1,ZIMA,21.002536398163528,50.006928606448014,2075.6531636460113,0.12972326656390767
2019-01-04,2019,1,ZIMA,21.065418468051888,50.006928606448014,5890.3839740238445,0.1297713822830045
2019-01-04,2019,1,ZIMA,21.128300537940277,50.006928606448014,10282.860046986914,0.13048478698843186
2019-01-04,2019,1,ZIMA,21.191182607828637,50.006928606448014,14745.509003423898,0.1304950286118245
2019-01-04,2019,1,ZIMA,21.254064677716997,50.006928606448014,19229.535060714916,0.13067138186445723
2019-01-04,2019,1,ZIMA,21.316946747605357,50.006928606448014,23722.81710853549,0.13095718093917413
2019-01-04,2019,1,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,0.12842665809644604
2019-01-04,2019,1,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,0.12824934574781371
2019-01-04,2019,1,ZIMA,20.81389018849842,50.069810676336374,15174.340331307994,0.1280361076520469
2019-01-04,2019,1,ZIMA,20.876772258386808,50.069810676336374,11781.8357636968,0.12801351451809848
2019-01-04,2019,1,ZIMA,20.939654328275168,50.069810676336374,9378.804654844875,0.12827979940750836
2019-01-04,2019,1,ZIMA,21.002536398163528,50.069810676336374,8815.408754914026,0.1290256232023239
2019-01-04,2019,1,ZIMA,21.065418468051888,50.069810676336374,10395.187180455234,0.1290560582359894
2019-01-04,2019,1,ZIMA,21.128300537940277,50.069810676336374,13379.373518638044,0.12950801849365234
2019-01-04,2019,1,ZIMA,21.191182607828637,50.069810676336374,17045.662496544406,0.12927928926911947
2019-01-04,2019,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,0.1293468698953479
2019-01-04,2019,1,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,0.12808389299329986
2019-01-04,2019,1,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,0.12725100062709185
2019-01-04,2019,1,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,0.12734365074225432
2019-01-04,2019,1,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,0.12802959941442402
2019-01-04,2019,1,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,0.126919953809268
2019-01-04,2019,1,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,0.12704037462265608
2019-01-04,2019,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,0.1278207944523567
2019-01-04,2019,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,0.12939602383164622
2019-01-04,2019,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,0.1291525447082268
2019-01-04,2019,1,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,0.12747623947843048
2019-01-04,2019,1,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,0.12818292242992735
2019-01-04,2019,1,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,0.1272020936012268
2019-01-04,2019,1,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,0.1269218555514793
2019-01-05,2019,1,ZIMA,21.254064677716997,50.006928606448014,19229.535060714916,0.1405486762523651
2019-01-05,2019,1,ZIMA,21.316946747605357,50.006928606448014,23722.81710853549,0.14113038622704038
2019-01-05,2019,1,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,0.1405486762523651
2019-01-05,2019,1,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,0.13954691588878632
2019-01-05,2019,1,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,0.1393412342212862
2019-01-05,2019,1,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,0.13885341584682465
2019-01-05,2019,1,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,0.13580140333532056
2019-01-05,2019,1,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,0.13553560687209684
2019-01-05,2019,1,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,0.13622197852355075
2019-01-05,2019,1,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,0.13626198584686497
2019-01-05,2019,1,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,0.13667293229910293
