Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2025-03-09,2025,3,ZIMA,20.8977829113835,49.818282396782934,20271.788427493044,6.158185848028386E-5
2025-03-09,2025,3,ZIMA,20.960664981271876,49.818282396782934,19325.280037194727,5.756509653247089E-5
2025-03-09,2025,3,ZIMA,21.023547051160236,49.818282396782934,19411.29735875511,5.1469242549709685E-5
2025-03-09,2025,3,ZIMA,21.08642912104861,49.818282396782934,20516.85812958357,4.728507090162467E-5
2025-03-09,2025,3,ZIMA,21.14931119093697,49.818282396782934,22492.12229496657,4.421561374041473E-5
2025-03-09,2025,3,ZIMA,20.709136701718407,49.881164466671294,23401.231139836927,4.8574579109778164E-5
2025-03-09,2025,3,ZIMA,20.77201877160678,49.881164466671294,19695.494794078397,2.9930070764594427E-5
2025-03-09,2025,3,ZIMA,20.83490084149514,49.881164466671294,16400.171331855236,4.2827288430762586E-5
2025-03-09,2025,3,ZIMA,20.8977829113835,49.881164466671294,13812.205298564928,5.68388092080032E-5
2025-03-09,2025,3,ZIMA,20.960664981271876,49.881164466671294,12383.321366070435,6.110184122657592E-5
2025-03-09,2025,3,ZIMA,21.023547051160236,49.881164466671294,12516.962196809181,6.071787356631922E-5
2025-03-09,2025,3,ZIMA,21.08642912104861,49.881164466671294,14168.984551529282,5.56545832882568E-5
2025-03-09,2025,3,ZIMA,21.14931119093697,49.881164466671294,16899.827301145127,5.511645676553717E-5
2025-03-09,2025,3,ZIMA,21.212193260825345,49.881164466671294,20278.226901843114,4.960280238856398E-5
2025-03-09,2025,3,ZIMA,21.275075330713705,49.881164466671294,24032.62362374579,4.3319650138283896E-5
2025-03-09,2025,3,ZIMA,20.709136701718407,49.944046536559654,20611.227387509232,5.086979520626905E-5
2025-03-09,2025,3,ZIMA,20.77201877160678,49.944046536559654,16288.802166609072,5.2979645261076364E-5
2025-03-09,2025,3,ZIMA,20.83490084149514,49.944046536559654,12105.066086912431,5.782745397267668E-5
2025-03-09,2025,3,ZIMA,20.8977829113835,49.944046536559654,8273.176122928093,5.269060289470957E-5
2025-03-09,2025,3,ZIMA,20.960664981271876,49.944046536559654,5573.474228942061,4.552808460067678E-5
2025-03-09,2025,3,ZIMA,21.023547051160236,49.944046536559654,5864.042082603341,4.10574325836894E-5
2025-03-09,2025,3,ZIMA,21.08642912104861,49.944046536559654,8855.258769941782,4.92922333467708E-5
2025-03-09,2025,3,ZIMA,21.14931119093697,49.944046536559654,12773.001697257756,4.9919190035264774E-5
2025-03-09,2025,3,ZIMA,21.212193260825345,49.944046536559654,16987.90127871359,5.080965797291357E-5
2025-03-09,2025,3,ZIMA,21.275075330713705,49.944046536559654,21324.473190468627,5.280704959458184E-5
2025-03-09,2025,3,ZIMA,20.646254631830047,50.006928606448014,24490.995520482196,4.4674749847194454E-5
2025-03-09,2025,3,ZIMA,20.709136701718407,50.006928606448014,19996.67331650013,5.3617515113823766E-5
2025-03-09,2025,3,ZIMA,20.77201877160678,50.006928606448014,15510.546561031348,7.71828143281484E-5
2025-03-09,2025,3,ZIMA,20.83490084149514,50.006928606448014,11042.613231104055,1.0021559294025671E-4
2025-03-09,2025,3,ZIMA,20.8977829113835,50.006928606448014,6629.765095356915,1.3656708374700028E-4
2025-03-09,2025,3,ZIMA,20.960664981271876,50.006928606448014,2573.0433244434666,5.8538378311492844E-5
2025-03-09,2025,3,ZIMA,21.023547051160236,50.006928606448014,3152.7150841584166,5.576056970925827E-5
2025-03-09,2025,3,ZIMA,21.08642912104861,50.006928606448014,7342.409335912415,4.996102097125345E-5
2025-03-09,2025,3,ZIMA,21.14931119093697,50.006928606448014,11770.07288206572,6.109651233627445E-5
2025-03-09,2025,3,ZIMA,21.212193260825345,50.006928606448014,16242.243392517725,5.9694117915932425E-5
2025-03-09,2025,3,ZIMA,21.275075330713705,50.006928606448014,20730.133868275578,4.020733692311972E-5
2025-03-09,2025,3,ZIMA,20.709136701718407,50.069810676336374,21742.892748857354,6.555635561286603E-5
2025-03-09,2025,3,ZIMA,20.77201877160678,50.069810676336374,17710.771057369006,9.308041159702238E-5
2025-03-09,2025,3,ZIMA,20.83490084149514,50.069810676336374,13970.990235904566,1.1036153240962098E-4
2025-03-09,2025,3,ZIMA,20.8977829113835,50.069810676336374,10830.741707717647,1.7028966381502295E-4
2025-03-09,2025,3,ZIMA,20.960664981271876,50.069810676336374,8945.424491211112,7.283278078257601E-5
2025-03-09,2025,3,ZIMA,21.023547051160236,50.069810676336374,9128.8186526285,7.235926504547777E-5
2025-03-09,2025,3,ZIMA,21.08642912104861,50.069810676336374,11280.475712673058,6.316248421942626E-5
2025-03-09,2025,3,ZIMA,21.14931119093697,50.069810676336374,14552.051493784495,7.29360274166184E-5
2025-03-09,2025,3,ZIMA,21.212193260825345,50.069810676336374,18354.14118588295,4.2722374657252103E-5
2025-03-09,2025,3,ZIMA,21.275075330713705,50.069810676336374,22418.427793016173,1.9431006876401857E-5
2025-03-09,2025,3,ZIMA,20.77201877160678,50.13269274622476,22013.901613761085,1.734430825370326E-4
2025-03-09,2025,3,ZIMA,20.83490084149514,50.13269274622476,19138.551696098155,1.7234132186659136E-4
2025-03-09,2025,3,ZIMA,20.8977829113835,50.13269274622476,16985.363770266027,9.941547209389801E-5
2025-03-09,2025,3,ZIMA,20.960664981271876,50.13269274622476,15851.405209196017,5.750096207993811E-5
2025-03-09,2025,3,ZIMA,21.023547051160236,50.13269274622476,15955.482500913307,5.4096899685415006E-5
2025-03-09,2025,3,ZIMA,21.08642912104861,50.13269274622476,17275.23437784243,5.051968648176303E-5
2025-03-09,2025,3,ZIMA,21.14931119093697,50.13269274622476,19566.197598549566,5.072154724990161E-5
2025-03-09,2025,3,ZIMA,21.212193260825345,50.13269274622476,22534.075962743824,3.9547217027931555E-5
2025-03-09,2025,3,ZIMA,20.8977829113835,50.19557481611312,23612.491406159275,9.909568452901827E-5
2025-03-09,2025,3,ZIMA,20.960664981271876,50.19557481611312,22811.46672780934,6.853810607144503E-5
2025-03-09,2025,3,ZIMA,21.023547051160236,50.19557481611312,22883.81637574141,4.664304549898087E-5
2025-03-09,2025,3,ZIMA,21.08642912104861,50.19557481611312,23821.5841450692,4.4459236815238374E-5
2025-03-10,2025,3,ZIMA,21.21569503632479,50.13269274622476,22714.192560018317,3.8979953303097E-5
2025-03-10,2025,3,ZIMA,20.77201877160678,49.818282396782934,24664.48129483058,6.040635430484229E-5
2025-03-10,2025,3,ZIMA,20.83490084149514,49.818282396782934,22118.667234417757,6.073830135010756E-5
2025-03-10,2025,3,ZIMA,20.8977829113835,49.818282396782934,20271.788427493044,5.9358822116353716E-5
2025-03-10,2025,3,ZIMA,20.960664981271876,49.818282396782934,19325.280037194727,6.517633312889189E-5
2025-03-10,2025,3,ZIMA,21.023547051160236,49.818282396782934,19411.29735875511,4.595940114608404E-5
2025-03-10,2025,3,ZIMA,21.08642912104861,49.818282396782934,20516.85812958357,5.446443771532045E-5
2025-03-10,2025,3,ZIMA,21.14931119093697,49.818282396782934,22492.12229496657,7.365641082171104E-5
2025-03-10,2025,3,ZIMA,20.709136701718407,49.881164466671294,23401.231139836927,6.721841158879074E-5
2025-03-10,2025,3,ZIMA,20.77201877160678,49.881164466671294,19695.494794078397,7.134997406326166E-5
2025-03-10,2025,3,ZIMA,20.83490084149514,49.881164466671294,16400.171331855236,7.082442093034516E-5
2025-03-10,2025,3,ZIMA,20.8977829113835,49.881164466671294,13812.205298564928,6.676217485521376E-5
2025-03-10,2025,3,ZIMA,20.960664981271876,49.881164466671294,12383.321366070435,6.384563259532459E-5
2025-03-10,2025,3,ZIMA,21.023547051160236,49.881164466671294,12516.962196809181,5.997223210043606E-5
2025-03-10,2025,3,ZIMA,21.08642912104861,49.881164466671294,14168.984551529282,6.213643979307078E-5
2025-03-10,2025,3,ZIMA,21.14931119093697,49.881164466671294,16899.827301145127,7.493713397120211E-5
2025-03-10,2025,3,ZIMA,21.212193260825345,49.881164466671294,20278.226901843114,6.684025145980906E-5
2025-03-10,2025,3,ZIMA,21.275075330713705,49.881164466671294,24032.62362374579,5.6029536035601806E-5
2025-03-10,2025,3,ZIMA,20.709136701718407,49.944046536559654,20611.227387509232,4.9013953248038894E-5
2025-03-10,2025,3,ZIMA,20.77201877160678,49.944046536559654,16288.802166609072,5.622848297439435E-5
2025-03-10,2025,3,ZIMA,20.83490084149514,49.944046536559654,12105.066086912431,4.7398664104529645E-5
2025-03-10,2025,3,ZIMA,20.8977829113835,49.944046536559654,8273.176122928093,6.11894982945173E-5
2025-03-10,2025,3,ZIMA,20.960664981271876,49.944046536559654,5573.474228942061,4.753172882337101E-5
2025-03-10,2025,3,ZIMA,21.023547051160236,49.944046536559654,5864.042082603341,4.5246904536735396E-5
2025-03-10,2025,3,ZIMA,21.08642912104861,49.944046536559654,8855.258769941782,2.1437603845928326E-5
2025-03-10,2025,3,ZIMA,21.14931119093697,49.944046536559654,12773.001697257756,4.601374296881876E-5
2025-03-10,2025,3,ZIMA,21.212193260825345,49.944046536559654,16987.90127871359,8.195216056092475E-5
2025-03-10,2025,3,ZIMA,21.275075330713705,49.944046536559654,21324.473190468627,7.172778488780698E-5
2025-03-10,2025,3,ZIMA,20.646254631830047,50.006928606448014,24490.995520482196,7.758482547406162E-5
2025-03-10,2025,3,ZIMA,20.709136701718407,50.006928606448014,19996.67331650013,7.367925453305659E-5
2025-03-10,2025,3,ZIMA,20.77201877160678,50.006928606448014,15510.546561031348,6.653778962365427E-5
2025-03-10,2025,3,ZIMA,20.83490084149514,50.006928606448014,11042.613231104055,5.485425188974792E-5
2025-03-10,2025,3,ZIMA,20.8977829113835,50.006928606448014,6629.765095356915,6.881627443909536E-5
2025-03-10,2025,3,ZIMA,20.960664981271876,50.006928606448014,2573.0433244434666,5.218552476526537E-5
2025-03-10,2025,3,ZIMA,21.023547051160236,50.006928606448014,3152.7150841584166,5.8784684370038116E-5
2025-03-10,2025,3,ZIMA,21.08642912104861,50.006928606448014,7342.409335912415,5.574667826426093E-5
2025-03-10,2025,3,ZIMA,21.14931119093697,50.006928606448014,11770.07288206572,5.209730352929546E-5
2025-03-10,2025,3,ZIMA,21.212193260825345,50.006928606448014,16242.243392517725,4.148885298396105E-5
2025-03-10,2025,3,ZIMA,21.275075330713705,50.006928606448014,20730.133868275578,2.3770662636819596E-5
2025-03-10,2025,3,ZIMA,20.709136701718407,50.069810676336374,21742.892748857354,8.324421228761094E-5
2025-03-10,2025,3,ZIMA,20.77201877160678,50.069810676336374,17710.771057369006,6.484957677053701E-5
2025-03-10,2025,3,ZIMA,20.83490084149514,50.069810676336374,13970.990235904566,6.16009000302115E-5
2025-03-10,2025,3,ZIMA,20.8977829113835,50.069810676336374,10830.741707717647,1.0254868071079256E-4
2025-03-10,2025,3,ZIMA,20.960664981271876,50.069810676336374,8945.424491211112,8.207953798348969E-5
2025-03-10,2025,3,ZIMA,21.023547051160236,50.069810676336374,9128.8186526285,6.934447833161128E-5
2025-03-10,2025,3,ZIMA,21.08642912104861,50.069810676336374,11280.475712673058,6.867668094076152E-5
2025-03-10,2025,3,ZIMA,21.14931119093697,50.069810676336374,14552.051493784495,6.340009122677013E-5
2025-03-10,2025,3,ZIMA,21.212193260825345,50.069810676336374,18354.14118588295,7.21614918292845E-5
2025-03-10,2025,3,ZIMA,20.77201877160678,50.13269274622476,22013.901613761085,8.015653565188393E-5
2025-03-10,2025,3,ZIMA,20.83490084149514,50.13269274622476,19138.551696098155,9.249822983099571E-5
2025-03-10,2025,3,ZIMA,20.8977829113835,50.13269274622476,16985.363770266027,8.877227553102384E-5
2025-03-10,2025,3,ZIMA,20.960664981271876,50.13269274622476,15851.405209196017,7.782096405221555E-5
2025-03-10,2025,3,ZIMA,21.023547051160236,50.13269274622476,15955.482500913307,9.30379419052369E-5
2025-03-10,2025,3,ZIMA,21.08642912104861,50.13269274622476,17275.23437784243,1.2840612661301523E-4
2025-03-10,2025,3,ZIMA,21.14931119093697,50.13269274622476,19566.197598549566,9.543596686653666E-5
2025-03-10,2025,3,ZIMA,21.212193260825345,50.13269274622476,22534.075962743824,6.172006374981509E-5
2025-03-10,2025,3,ZIMA,20.8977829113835,50.19557481611312,23612.491406159275,8.521036754530243E-5
2025-03-10,2025,3,ZIMA,20.960664981271876,50.19557481611312,22811.46672780934,8.785269194339723E-5
2025-03-10,2025,3,ZIMA,21.023547051160236,50.19557481611312,22883.81637574141,9.945920066372558E-5
2025-03-10,2025,3,ZIMA,21.08642912104861,50.19557481611312,23821.5841450692,9.970353342362934E-5
2025-03-11,2025,3,ZIMA,20.77201877160678,49.818282396782934,24664.48129483058,6.271114321550134E-5
2025-03-11,2025,3,ZIMA,20.83490084149514,49.818282396782934,22118.667234417757,4.653467157801267E-5
2025-03-11,2025,3,ZIMA,20.8977829113835,49.818282396782934,20271.788427493044,8.088749355471762E-5
