Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-01-30,2019,1,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,2.081585145119141E-4
2019-01-30,2019,1,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,1.1545312046512956E-4
2019-01-30,2019,1,ZIMA,17.229612204861553,52.082036912764124,21109.19145675796,6.901853870264164E-5
2019-01-30,2019,1,ZIMA,17.292494274749913,52.082036912764124,16852.41536666097,1.3719536309954376E-4
2019-01-30,2019,1,ZIMA,17.355376344638273,52.082036912764124,12633.147943262617,-5.879637315296295E-6
2019-01-30,2019,1,ZIMA,17.418258414526633,52.082036912764124,8507.386716500496,-8.546991750419194E-5
2019-01-30,2019,1,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,1.8311089561036416E-4
2019-01-30,2019,1,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,2.475921646691859E-4
2019-01-30,2019,1,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,-6.872543452056465E-5
2019-01-30,2019,1,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,1.857601480916062E-5
2019-01-30,2019,1,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,9.423752008509665E-5
2019-01-30,2019,1,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,5.844584577221352E-5
2019-01-30,2019,1,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,5.991955114546041E-5
2019-01-30,2019,1,ZIMA,17.229612204861553,52.144918982652484,23152.529445097152,2.723239101670365E-4
2019-01-30,2019,1,ZIMA,17.292494274749913,52.144918982652484,19356.465111519195,3.482226748019457E-4
2019-01-30,2019,1,ZIMA,17.355376344638273,52.144918982652484,15825.30288520988,3.182359677658806E-4
2019-01-30,2019,1,ZIMA,17.418258414526633,52.144918982652484,12780.537562763646,-1.5141427735948927E-4
2019-01-30,2019,1,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,-1.7415309474217575E-4
2019-01-30,2019,1,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,-3.739950788353121E-5
2019-01-30,2019,1,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,-1.4642711903434247E-4
2019-01-30,2019,1,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,-1.4642711903434247E-4
2019-01-30,2019,1,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,8.168230290407515E-5
2019-01-30,2019,1,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,3.7694067138964244E-5
2019-01-30,2019,1,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,3.2351853328454626E-5
2019-01-30,2019,1,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,2.0072105147935922E-4
2019-01-30,2019,1,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,-4.28381382089617E-5
2019-01-30,2019,1,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,9.799862243508268E-5
2019-01-30,2019,1,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,2.9595485023700566E-4
2019-01-30,2019,1,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,2.0825185036317062E-4
2019-01-30,2019,1,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,-1.374507264699787E-4
2019-01-30,2019,1,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,1.3639371848699843E-5
2019-01-30,2019,1,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,2.4915788961449054E-4
2019-01-30,2019,1,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,2.2842770957588225E-4
2019-01-30,2019,1,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,3.564989541207347E-4
2019-01-30,2019,1,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,3.74048511730507E-4
2019-01-30,2019,1,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,1.6162565449601203E-4
2019-01-30,2019,1,ZIMA,17.292494274749913,51.893390703099016,24483.870560773597,2.2131770551342276E-4
2019-01-30,2019,1,ZIMA,17.355376344638273,51.893390703099016,21783.680996236315,2.391110821944948E-4
2019-01-30,2019,1,ZIMA,17.418258414526633,51.893390703099016,19670.813959530424,2.5557310888876903E-4
2019-01-30,2019,1,ZIMA,17.481140484414993,51.893390703099016,18349.288490821284,2.0060292325399645E-4
2019-01-30,2019,1,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,5.881619229940021E-5
2019-01-30,2019,1,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,1.4390415034780678E-4
2019-01-30,2019,1,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,2.3528152185370397E-4
2019-01-30,2019,1,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,-6.432740150656776E-5
2019-01-30,2019,1,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,2.7112546997601404E-4
2019-01-30,2019,1,ZIMA,17.292494274749913,51.956272772987376,19909.80663845827,3.569600595355232E-4
2019-01-30,2019,1,ZIMA,17.355376344638273,51.956272772987376,16481.61431661915,1.3719296995550785E-4
2019-01-30,2019,1,ZIMA,17.418258414526633,51.956272772987376,13571.21945314296,1.761620557297391E-4
2019-01-30,2019,1,ZIMA,17.481140484414993,51.956272772987376,11575.992301782773,1.8918924707493726E-4
2019-01-30,2019,1,ZIMA,17.544022554303382,51.956272772987376,11005.46710616879,1.0462773934705183E-4
2019-01-30,2019,1,ZIMA,17.606904624191742,51.956272772987376,12063.500517073477,-7.09240829183609E-5
2019-01-30,2019,1,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,-1.0940488573396578E-4
2019-01-30,2019,1,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,2.1487352372941983E-4
2019-01-30,2019,1,ZIMA,17.79555083385685,51.956272772987376,21035.643533093833,2.0908129176893528E-4
2019-01-30,2019,1,ZIMA,17.85843290374521,51.956272772987376,24820.769171504508,2.306693943442797E-4
2019-01-30,2019,1,ZIMA,17.229612204861553,52.019154842875736,21285.406901237642,1.074325250199885E-4
2019-01-30,2019,1,ZIMA,17.292494274749913,52.019154842875736,17065.974594143725,1.0156987892341929E-4
2019-01-30,2019,1,ZIMA,17.355376344638273,52.019154842875736,12909.889760602466,1.3553169428768866E-4
2019-01-30,2019,1,ZIMA,17.418258414526633,52.019154842875736,8906.28648713448,4.1145418414217E-4
2019-01-30,2019,1,ZIMA,17.481140484414993,52.019154842875736,5405.333310992384,1.5340174635436506E-4
2019-01-30,2019,1,ZIMA,17.544022554303382,52.019154842875736,4043.8030104380996,5.952632272965275E-5
2019-01-30,2019,1,ZIMA,17.606904624191742,52.019154842875736,6381.691037764488,2.4833059796947055E-5
2019-01-30,2019,1,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,2.4534020129891636E-5
2019-01-30,2019,1,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,-2.3301903274841607E-4
2019-01-30,2019,1,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,-6.828660986795624E-5
2019-01-30,2019,1,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,1.1904999919900316E-4
2019-01-30,2019,1,ZIMA,17.229612204861553,52.082036912764124,21109.19145675796,9.37163715722265E-5
2019-01-30,2019,1,ZIMA,17.292494274749913,52.082036912764124,16852.41536666097,2.0121259765681175E-4
2019-01-30,2019,1,ZIMA,17.355376344638273,52.082036912764124,12633.147943262617,1.826574653944425E-4
2019-01-30,2019,1,ZIMA,17.418258414526633,52.082036912764124,8507.386716500496,2.5792235113076514E-4
2019-01-30,2019,1,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,-3.7198574048528166E-5
2019-01-30,2019,1,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,-3.433313029893491E-5
2019-01-30,2019,1,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,3.4901604109727874E-4
2019-01-30,2019,1,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,2.6887963636433257E-4
2019-01-30,2019,1,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,1.896932449690996E-4
2019-01-30,2019,1,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,6.246245430677716E-5
2019-01-30,2019,1,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,5.113645762945771E-5
2019-01-30,2019,1,ZIMA,17.229612204861553,52.144918982652484,23152.529445097152,-9.905782676597251E-5
2019-01-30,2019,1,ZIMA,17.292494274749913,52.144918982652484,19356.465111519195,2.9159019192079945E-4
2019-01-30,2019,1,ZIMA,17.355376344638273,52.144918982652484,15825.30288520988,2.914251551797581E-4
2019-01-30,2019,1,ZIMA,17.418258414526633,52.144918982652484,12780.537562763646,8.135721873259172E-5
2019-01-30,2019,1,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,-9.565750224282965E-5
2019-01-30,2019,1,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,-4.1747784488248334E-5
2019-01-30,2019,1,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,4.290760261937976E-4
2019-01-30,2019,1,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,1.6605231261542934E-4
2019-01-30,2019,1,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,4.5453511636123395E-5
2019-01-30,2019,1,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,7.877482858020812E-5
2019-01-30,2019,1,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,-1.178585038801345E-4
2019-01-30,2019,1,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,2.2889888631566371E-4
2019-01-30,2019,1,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,1.8231411434080545E-4
2019-01-30,2019,1,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,1.2196433973401035E-4
2019-01-30,2019,1,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,1.41062415480601E-4
2019-01-30,2019,1,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,-5.5165632374269965E-5
2019-01-30,2019,1,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,-1.5108411189404652E-4
2019-01-30,2019,1,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,3.0925708478537415E-4
2019-01-30,2019,1,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,5.900771987862585E-5
2019-01-30,2019,1,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,-3.989082815405189E-5
2019-01-30,2019,1,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,8.495519622574979E-5
2019-01-30,2019,1,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,2.75532835504211E-4
2019-01-30,2019,1,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,2.9422592679325933E-4
2019-01-31,2019,1,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,1.126745432982597E-4
2019-01-31,2019,1,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,2.181527961511165E-4
2019-01-31,2019,1,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,1.7675249430895045E-4
2019-01-31,2019,1,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,1.0515712795009556E-4
2019-01-31,2019,1,ZIMA,17.606904624191742,51.956272772987376,12063.500517073477,2.181527961511165E-4
2019-01-31,2019,1,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,-1.0315412745807505E-5
2019-01-31,2019,1,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,-3.865771577693522E-5
2019-01-31,2019,1,ZIMA,17.79555083385685,51.956272772987376,21035.643533093833,1.6535374346477692E-5
2019-01-31,2019,1,ZIMA,17.292494274749913,51.893390703099016,24483.870560773597,7.473472592446968E-5
2019-01-31,2019,1,ZIMA,17.355376344638273,51.893390703099016,21783.680996236315,2.4051489868639442E-4
2019-01-31,2019,1,ZIMA,17.418258414526633,51.893390703099016,19670.813959530424,-4.4144153558881956E-5
2019-01-31,2019,1,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,-2.6213454475509934E-5
2019-01-31,2019,1,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,-2.584480791710559E-4
2019-01-31,2019,1,ZIMA,17.292494274749913,51.956272772987376,19909.80663845827,9.492363356872335E-5
2019-01-31,2019,1,ZIMA,17.355376344638273,51.956272772987376,16481.61431661915,2.0969048228743778E-4
2019-01-31,2019,1,ZIMA,17.418258414526633,51.956272772987376,13571.21945314296,-9.731117461342365E-5
2019-01-31,2019,1,ZIMA,17.544022554303382,51.956272772987376,11005.46710616879,-2.6213454475509934E-5
2019-01-31,2019,1,ZIMA,17.606904624191742,51.956272772987376,12063.500517073477,-2.6213454475509934E-5
2019-01-31,2019,1,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,1.2040861234948351E-4
2019-01-31,2019,1,ZIMA,17.79555083385685,51.956272772987376,21035.643533093833,1.3074095529026352E-4
2019-01-31,2019,1,ZIMA,17.85843290374521,51.956272772987376,24820.769171504508,7.176258654079261E-5
2019-01-31,2019,1,ZIMA,17.229612204861553,52.019154842875736,21285.406901237642,1.0057816689368337E-4
2019-01-31,2019,1,ZIMA,17.292494274749913,52.019154842875736,17065.974594143725,-2.3871140729170293E-4
2019-01-31,2019,1,ZIMA,17.355376344638273,52.019154842875736,12909.889760602466,-8.674250920671408E-5
2019-01-31,2019,1,ZIMA,17.418258414526633,52.019154842875736,8906.28648713448,8.72895270731533E-6
2019-01-31,2019,1,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,7.177967927418649E-5
2019-01-31,2019,1,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,8.339941047814977E-5
2019-01-31,2019,1,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,1.3018720133246305E-4
2019-01-31,2019,1,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,-8.665794666740112E-6
2019-01-31,2019,1,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,-8.665794666740112E-6
2019-01-31,2019,1,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,-5.8494601691048764E-5
2019-01-31,2019,1,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,-2.0023483379297591E-4
2019-01-31,2019,1,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,-8.665794666740112E-6
2019-01-31,2019,1,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,-4.3472694136888485E-6
2019-01-31,2019,1,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,1.342712269901815E-4
2019-01-31,2019,1,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,-2.1193908469285816E-4
2019-01-31,2019,1,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,3.957226518800637E-5
2019-01-31,2019,1,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,-3.05573209834796E-6
2019-01-31,2019,1,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,-1.1868312370856485E-4
2019-01-31,2019,1,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,1.1364061529585039E-4
2019-01-31,2019,1,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,2.1973226103000343E-4
2019-01-31,2019,1,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,1.1127419490498342E-4
2019-01-31,2019,1,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,2.0547473104670644E-4
2019-01-31,2019,1,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,1.2901972717741536E-4
2019-02-01,2019,2,ZIMA,17.292494274749913,51.893390703099016,24483.870560773597,1.749396081232649E-4
2019-02-01,2019,2,ZIMA,17.355376344638273,51.893390703099016,21783.680996236315,2.2213142452108482E-4
2019-02-01,2019,2,ZIMA,17.418258414526633,51.893390703099016,19670.813959530424,-2.550975612051501E-4
2019-02-01,2019,2,ZIMA,17.481140484414993,51.893390703099016,18349.288490821284,6.929245900442026E-5
2019-02-01,2019,2,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,-5.9538198418203076E-5
2019-02-01,2019,2,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,-2.2329380152893986E-5
2019-02-01,2019,2,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,5.200579530716723E-6
2019-02-01,2019,2,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,-3.6708692246861655E-5
2019-02-01,2019,2,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,5.1678927976964215E-5
2019-02-01,2019,2,ZIMA,17.292494274749913,51.956272772987376,19909.80663845827,-4.6805979463186145E-4
2019-02-01,2019,2,ZIMA,17.355376344638273,51.956272772987376,16481.61431661915,-5.485694232461667E-6
2019-02-01,2019,2,ZIMA,17.418258414526633,51.956272772987376,13571.21945314296,-7.99041133319219E-5
2019-02-01,2019,2,ZIMA,17.481140484414993,51.956272772987376,11575.992301782773,-5.2919534211399034E-5
2019-02-01,2019,2,ZIMA,17.544022554303382,51.956272772987376,11005.46710616879,-1.609018963410665E-4
2019-02-01,2019,2,ZIMA,17.606904624191742,51.956272772987376,12063.500517073477,-3.859358050188022E-5
2019-02-01,2019,2,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,-7.783186616299098E-5
2019-02-01,2019,2,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,-1.0937494225719383E-4
2019-02-01,2019,2,ZIMA,17.79555083385685,51.956272772987376,21035.643533093833,1.2190990473334755E-4
2019-02-01,2019,2,ZIMA,17.85843290374521,51.956272772987376,24820.769171504508,-5.243070537526372E-7
2019-02-01,2019,2,ZIMA,17.229612204861553,52.019154842875736,21285.406901237642,1.818468675567607E-4
2019-02-01,2019,2,ZIMA,17.292494274749913,52.019154842875736,17065.974594143725,1.7546466683789457E-4
2019-02-01,2019,2,ZIMA,17.355376344638273,52.019154842875736,12909.889760602466,2.7832280019224876E-5
2019-02-01,2019,2,ZIMA,17.418258414526633,52.019154842875736,8906.28648713448,3.119919833966817E-4
2019-02-01,2019,2,ZIMA,17.481140484414993,52.019154842875736,5405.333310992384,1.1235350513047008E-5
2019-02-01,2019,2,ZIMA,17.544022554303382,52.019154842875736,4043.8030104380996,1.3286268874395136E-4
2019-02-01,2019,2,ZIMA,17.606904624191742,52.019154842875736,6381.691037764488,-7.301908932370879E-5
2019-02-01,2019,2,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,-1.5382247215508084E-4
2019-02-01,2019,2,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,-5.7820119428783376E-5
2019-02-01,2019,2,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,3.337791955044256E-5
2019-02-01,2019,2,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,-2.9186434396381406E-5
2019-02-01,2019,2,ZIMA,17.229612204861553,52.082036912764124,21109.19145675796,2.020387525632177E-4
2019-02-01,2019,2,ZIMA,17.292494274749913,52.082036912764124,16852.41536666097,3.004118503050199E-4
2019-02-01,2019,2,ZIMA,17.355376344638273,52.082036912764124,12633.147943262617,-9.28459465019199E-6
2019-02-01,2019,2,ZIMA,17.418258414526633,52.082036912764124,8507.386716500496,3.1258118788043434E-4
2019-02-01,2019,2,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,-8.95720591034136E-5
2019-02-01,2019,2,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,-9.654503305355091E-5
2019-02-01,2019,2,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,5.886406066649912E-5
2019-02-01,2019,2,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,-6.147949816006725E-5
2019-02-01,2019,2,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,3.404976435400433E-5
2019-02-01,2019,2,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,1.5687128703411807E-4
2019-02-01,2019,2,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,2.8398577112098495E-5
2019-02-01,2019,2,ZIMA,17.229612204861553,52.144918982652484,23152.529445097152,1.7622967420293415E-4
