Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2026-03-04,2026,3,ZIMA,17.70130267357517,52.207801052540844,20490.102906968557,1929.2476999456474
2026-03-04,2026,3,ZIMA,17.764184743463538,52.207801052540844,23170.341243473267,1914.3813275898679
2026-03-04,2026,3,ZIMA,17.449774394021706,52.270683122429205,24686.590676310952,1898.8585636221458
2026-03-04,2026,3,ZIMA,17.512656463910073,52.270683122429205,24045.04226193354,1898.5814769086594
2026-03-04,2026,3,ZIMA,17.575538533798436,52.270683122429205,24164.644085093874,1909.5662140381867
2026-03-05,2026,3,ZIMA,17.32401025424497,51.893390703099016,23068.973850571387,1892.4024658202502
2026-03-05,2026,3,ZIMA,17.38689232413334,51.893390703099016,20638.860446317987,1892.3913023571724
2026-03-05,2026,3,ZIMA,17.449774394021706,51.893390703099016,18896.848693647866,1902.2025524010385
2026-03-05,2026,3,ZIMA,17.512656463910073,51.893390703099016,18043.350142317853,1903.0785270197516
2026-03-05,2026,3,ZIMA,17.575538533798436,51.893390703099016,18203.770737937786,1904.2903281699944
2026-03-05,2026,3,ZIMA,17.638420603686804,51.893390703099016,19352.913510885846,1910.0126893979575
2026-03-05,2026,3,ZIMA,17.70130267357517,51.893390703099016,21331.585564992343,1911.8879612325045
2026-03-05,2026,3,ZIMA,17.764184743463538,51.893390703099016,23934.93577884868,1911.7972448897756
2026-03-05,2026,3,ZIMA,17.261128184356604,51.956272772987376,21738.671704275752,1897.6779760387951
2026-03-05,2026,3,ZIMA,17.32401025424497,51.956272772987376,18144.19885785799,1893.0892015277832
2026-03-05,2026,3,ZIMA,17.38689232413334,51.956272772987376,14938.044868910565,1888.2481290321439
2026-03-05,2026,3,ZIMA,17.449774394021706,51.956272772987376,12424.557390042552,1890.8090376292462
2026-03-05,2026,3,ZIMA,17.512656463910073,51.956272772987376,11085.361766386946,1895.0881869025422
2026-03-05,2026,3,ZIMA,17.575538533798436,51.956272772987376,11344.245568583206,1904.1346743848953
2026-03-05,2026,3,ZIMA,17.638420603686804,51.956272772987376,13106.855061306389,1905.8239876955688
2026-03-05,2026,3,ZIMA,17.70130267357517,51.956272772987376,15880.132126580282,1911.1062060039317
2026-03-05,2026,3,ZIMA,17.764184743463538,51.956272772987376,19231.7116993686,1911.9393933484162
2026-03-05,2026,3,ZIMA,17.827066813351905,51.956272772987376,22909.167708432502,1910.9699578716475
2026-03-05,2026,3,ZIMA,17.261128184356604,52.019154842875736,19165.342047546677,1892.0102955656791
2026-03-05,2026,3,ZIMA,17.32401025424497,52.019154842875736,14971.741973259435,1891.1683349608754
2026-03-05,2026,3,ZIMA,17.38689232413334,52.019154842875736,10873.575964227013,1890.0937138208626
2026-03-05,2026,3,ZIMA,17.449774394021706,52.019154842875736,7039.546408606653,1884.6911338351508
2026-03-05,2026,3,ZIMA,17.512656463910073,52.019154842875736,4256.149970204208,1886.6615440538683
2026-03-05,2026,3,ZIMA,17.575538533798436,52.019154842875736,4890.128613368204,1899.8236922107067
2026-03-05,2026,3,ZIMA,17.638420603686804,52.019154842875736,8182.353078288975,1897.8953171741514
2026-03-05,2026,3,ZIMA,17.70130267357517,52.019154842875736,12133.732529598847,1900.5727552410583
2026-03-05,2026,3,ZIMA,17.764184743463538,52.019154842875736,16270.923920014888,1903.4909987821304
2026-03-05,2026,3,ZIMA,17.827066813351905,52.019154842875736,20481.63344347176,1904.3642953032363
2026-03-05,2026,3,ZIMA,17.88994888324027,52.019154842875736,24728.331475068764,1911.1590280999576
2026-03-05,2026,3,ZIMA,17.261128184356604,52.082036912764124,18972.61321151482,1892.0103290468614
2026-03-05,2026,3,ZIMA,17.32401025424497,52.082036912764124,14731.041716687647,1892.0103797718066
2026-03-05,2026,3,ZIMA,17.38689232413334,52.082036912764124,10546.741788665418,1892.0103772674715
2026-03-05,2026,3,ZIMA,17.449774394021706,52.082036912764124,6530.74667992509,1890.9666814337447
2026-03-05,2026,3,ZIMA,17.512656463910073,52.082036912764124,3354.7477466349737,1893.939844519949
2026-03-05,2026,3,ZIMA,17.575538533798436,52.082036912764124,4128.528738192456,1896.4773981239875
2026-03-05,2026,3,ZIMA,17.638420603686804,52.082036912764124,7747.382987663593,1900.0917494263695
2026-03-05,2026,3,ZIMA,17.70130267357517,52.082036912764124,11840.012858288843,1899.9998040627713
2026-03-05,2026,3,ZIMA,17.764184743463538,52.082036912764124,16047.945652164959,1900.6895446942333
2026-03-05,2026,3,ZIMA,17.827066813351905,52.082036912764124,20299.601433637286,1901.268724170404
2026-03-05,2026,3,ZIMA,17.88994888324027,52.082036912764124,24572.29261230834,1910.529907137534
2026-03-05,2026,3,ZIMA,17.38689232413334,52.144918982652484,14217.791091325318,1892.010352970268
2026-03-05,2026,3,ZIMA,17.449774394021706,52.144918982652484,11561.099700423032,1887.5473081902917
2026-03-05,2026,3,ZIMA,17.512656463910073,52.144918982652484,10114.689732659604,1887.915874285072
2026-03-05,2026,3,ZIMA,17.575538533798436,52.144918982652484,10396.596034212791,1892.555995996848
2026-03-05,2026,3,ZIMA,17.638420603686804,52.144918982652484,12288.443728917557,1894.907756499827
2026-03-05,2026,3,ZIMA,17.70130267357517,52.144918982652484,15200.558961879962,1905.5492466571804
2026-03-05,2026,3,ZIMA,17.764184743463538,52.144918982652484,18661.259657587176,1899.4720581937443
2026-03-05,2026,3,ZIMA,17.827066813351905,52.144918982652484,22417.908074378203,1899.6098949997388
2026-03-05,2026,3,ZIMA,17.32401025424497,52.207801052540844,22281.063728048008,1895.3258457976144
2026-03-05,2026,3,ZIMA,17.38689232413334,52.207801052540844,19773.054382179955,1894.0566672118957
2026-03-05,2026,3,ZIMA,17.449774394021706,52.207801052540844,17960.615312524027,1889.2949065775977
2026-03-05,2026,3,ZIMA,17.512656463910073,52.207801052540844,17066.804333704647,1885.0762321580187
2026-03-05,2026,3,ZIMA,17.575538533798436,52.207801052540844,17235.136358234904,1889.7427784164493
2026-03-05,2026,3,ZIMA,17.638420603686804,52.207801052540844,18436.541589496603,1900.9814424785532
2026-03-05,2026,3,ZIMA,17.70130267357517,52.207801052540844,20490.102906968557,1898.2765433500927
2026-03-05,2026,3,ZIMA,17.764184743463538,52.207801052540844,23170.341243473267,1905.2167715044186
2026-03-05,2026,3,ZIMA,17.449774394021706,52.270683122429205,24686.590676310952,1894.2578413542305
2026-03-05,2026,3,ZIMA,17.512656463910073,52.270683122429205,24045.04226193354,1894.0154712215988
2026-03-05,2026,3,ZIMA,17.575538533798436,52.270683122429205,24164.644085093874,1906.2392373887558
2026-03-05,2026,3,ZIMA,17.320508478745523,52.022656618375194,15105.395673843357,1896.1203713329753
2026-03-05,2026,3,ZIMA,17.383390548633884,52.022656618375194,10963.085635899526,1896.120365576946
2026-03-05,2026,3,ZIMA,17.44627261852225,52.022656618375194,7031.469391703808,1896.1203466906595
2026-03-05,2026,3,ZIMA,17.509154688410618,52.022656618375194,3991.24057168077,1896.1203521377518
2026-03-05,2026,3,ZIMA,17.572036758298985,52.022656618375194,4433.339415687899,1896.1203620967144
2026-03-05,2026,3,ZIMA,17.634918828187352,52.022656618375194,7785.569001604376,1896.1203588868839
2026-03-05,2026,3,ZIMA,17.69780089807572,52.022656618375194,11781.841155258195,1892.6115715116607
2026-03-05,2026,3,ZIMA,17.760682967964087,52.022656618375194,15945.046510975915,1892.6115712963044
2026-03-05,2026,3,ZIMA,17.823565037852454,52.022656618375194,20172.089018144914,1892.611574800026
2026-03-05,2026,3,ZIMA,17.88644710774082,52.022656618375194,24429.851961466953,1892.6115722656575
2026-03-05,2026,3,ZIMA,17.320508478745523,52.08553868826357,15048.792656591007,1902.6398509021208
2026-03-05,2026,3,ZIMA,17.383390548633884,52.08553868826357,10891.92001979021,1902.565209298254
2026-03-05,2026,3,ZIMA,17.44627261852225,52.08553868826357,6927.155898924833,1902.2583419019963
2026-03-05,2026,3,ZIMA,17.509154688410618,52.08553868826357,3810.634856461338,1902.1108344661664
2026-03-05,2026,3,ZIMA,17.572036758298985,52.08553868826357,4270.855964887523,1901.8074677888224
2026-03-05,2026,3,ZIMA,17.634918828187352,52.08553868826357,7690.470511215944,1901.6540201394685
2026-03-05,2026,3,ZIMA,17.69780089807572,52.08553868826357,11714.53499433668,1916.4341588186487
2026-03-05,2026,3,ZIMA,17.760682967964087,52.08553868826357,15890.283624818674,1917.8776863018093
2026-03-05,2026,3,ZIMA,17.823565037852454,52.08553868826357,20123.508568388115,1918.6209381150388
2026-03-05,2026,3,ZIMA,17.88644710774082,52.08553868826357,24384.29136117928,1920.1074371024947
2026-03-05,2026,3,ZIMA,17.320508478745523,52.14842075815193,17963.07450722449,1899.2287637133154
2026-03-05,2026,3,ZIMA,17.383390548633884,52.14842075815193,14662.58850904672,1899.2287597656575
2026-03-05,2026,3,ZIMA,17.44627261852225,52.14842075815193,12018.425017664502,1899.189890851019
2026-03-05,2026,3,ZIMA,17.509154688410618,52.14842075815193,10536.847018177039,1899.0252000078212
2026-03-05,2026,3,ZIMA,17.572036758298985,52.14842075815193,10711.637585830067,1898.6766500746385
2026-03-05,2026,3,ZIMA,17.634918828187352,52.14842075815193,12473.358380972864,1900.24317490995
2026-03-05,2026,3,ZIMA,17.69780089807572,52.14842075815193,15282.726921830872,1926.3923773082142
2026-03-05,2026,3,ZIMA,17.760682967964087,52.14842075815193,18672.71764389264,1926.5917825851213
2026-03-05,2026,3,ZIMA,17.823565037852454,52.14842075815193,22381.02980312523,1926.6929624649613
2026-03-05,2026,3,ZIMA,17.320508478745523,52.2113028280403,22733.108584951206,1899.4474688042603
2026-03-05,2026,3,ZIMA,17.383390548633884,52.2113028280403,20230.312219081177,1899.7080620047766
2026-03-05,2026,3,ZIMA,17.44627261852225,52.2113028280403,18406.957013916308,1900.2271456476278
2026-03-05,2026,3,ZIMA,17.509154688410618,52.2113028280403,17477.006985764834,1900.494850890603
2026-03-05,2026,3,ZIMA,17.572036758298985,52.2113028280403,17582.792025768653,1901.0303362646762
2026-03-05,2026,3,ZIMA,17.634918828187352,52.2113028280403,18706.74970019842,1903.381015372895
2026-03-05,2026,3,ZIMA,17.509154688410618,52.27418489792866,24449.66177802024,1900.9156558795744
2026-03-05,2026,3,ZIMA,17.572036758298985,52.27418489792866,24525.28345808497,1900.8323484744321
2026-03-06,2026,3,ZIMA,17.32401025424497,51.893390703099016,23068.973850571387,1927.8681593194776
2026-03-06,2026,3,ZIMA,17.38689232413334,51.893390703099016,20638.860446317987,1931.5195564140895
2026-03-06,2026,3,ZIMA,17.449774394021706,51.893390703099016,18896.848693647866,1932.189941029865
2026-03-06,2026,3,ZIMA,17.512656463910073,51.893390703099016,18043.350142317853,1931.4223040056452
2026-03-06,2026,3,ZIMA,17.575538533798436,51.893390703099016,18203.770737937786,1925.2352859817368
2026-03-06,2026,3,ZIMA,17.638420603686804,51.893390703099016,19352.913510885846,1927.2056778957365
2026-03-06,2026,3,ZIMA,17.70130267357517,51.893390703099016,21331.585564992343,1928.538645610588
2026-03-06,2026,3,ZIMA,17.764184743463538,51.893390703099016,23934.93577884868,1930.3686651709854
2026-03-06,2026,3,ZIMA,17.261128184356604,51.956272772987376,21738.671704275752,1923.4936484037835
2026-03-06,2026,3,ZIMA,17.32401025424497,51.956272772987376,18144.19885785799,1923.4936524642321
2026-03-06,2026,3,ZIMA,17.38689232413334,51.956272772987376,14938.044868910565,1924.0296115012393
2026-03-06,2026,3,ZIMA,17.449774394021706,51.956272772987376,12424.557390042552,1930.3831442432947
2026-03-06,2026,3,ZIMA,17.512656463910073,51.956272772987376,11085.361766386946,1919.3201997706324
2026-03-06,2026,3,ZIMA,17.575538533798436,51.956272772987376,11344.245568583206,1922.9628063825094
2026-03-06,2026,3,ZIMA,17.638420603686804,51.956272772987376,13106.855061306389,1924.1447753906953
2026-03-06,2026,3,ZIMA,17.70130267357517,51.956272772987376,15880.132126580282,1927.0784095520894
2026-03-06,2026,3,ZIMA,17.764184743463538,51.956272772987376,19231.7116993686,1928.4867649303894
2026-03-06,2026,3,ZIMA,17.827066813351905,51.956272772987376,22909.167708432502,1929.207591853777
2026-03-06,2026,3,ZIMA,17.38689232413334,52.019154842875736,10873.575964227013,1917.855039526684
2026-03-06,2026,3,ZIMA,17.449774394021706,52.019154842875736,7039.546408606653,1915.8117439411974
2026-03-06,2026,3,ZIMA,17.512656463910073,52.019154842875736,4256.149970204208,1914.4077575081099
2026-03-06,2026,3,ZIMA,17.575538533798436,52.019154842875736,4890.128613368204,1915.2926945459856
2026-03-06,2026,3,ZIMA,17.638420603686804,52.019154842875736,8182.353078288975,1916.3464377308292
2026-03-06,2026,3,ZIMA,17.70130267357517,52.019154842875736,12133.732529598847,1918.9025667820354
2026-03-06,2026,3,ZIMA,17.764184743463538,52.019154842875736,16270.923920014888,1921.222609358043
2026-03-06,2026,3,ZIMA,17.827066813351905,52.019154842875736,20481.63344347176,1920.467159504381
2026-03-06,2026,3,ZIMA,17.88994888324027,52.019154842875736,24728.331475068764,1923.9690478265716
2026-03-06,2026,3,ZIMA,17.32401025424497,52.082036912764124,14731.041716687647,1914.2315928990388
2026-03-06,2026,3,ZIMA,17.38689232413334,52.082036912764124,10546.741788665418,1915.3135197351987
2026-03-06,2026,3,ZIMA,17.449774394021706,52.082036912764124,6530.74667992509,1916.1168304926478
2026-03-06,2026,3,ZIMA,17.512656463910073,52.082036912764124,3354.7477466349737,1917.1142537798337
2026-03-06,2026,3,ZIMA,17.575538533798436,52.082036912764124,4128.528738192456,1917.590181514664
2026-03-06,2026,3,ZIMA,17.638420603686804,52.082036912764124,7747.382987663593,1916.030325422348
2026-03-06,2026,3,ZIMA,17.70130267357517,52.082036912764124,11840.012858288843,1914.4408513025562
2026-03-06,2026,3,ZIMA,17.764184743463538,52.082036912764124,16047.945652164959,1921.9189446710286
2026-03-06,2026,3,ZIMA,17.827066813351905,52.082036912764124,20299.601433637286,1921.9189453124702
2026-03-06,2026,3,ZIMA,17.88994888324027,52.082036912764124,24572.29261230834,1920.355170372887
2026-03-06,2026,3,ZIMA,17.32401025424497,52.144918982652484,17543.278999696657,1915.256454762117
2026-03-06,2026,3,ZIMA,17.38689232413334,52.144918982652484,14217.791091325318,1913.7213405992193
2026-03-06,2026,3,ZIMA,17.449774394021706,52.144918982652484,11561.099700423032,1915.2522497940295
2026-03-06,2026,3,ZIMA,17.512656463910073,52.144918982652484,10114.689732659604,1915.7684184114137
2026-03-06,2026,3,ZIMA,17.575538533798436,52.144918982652484,10396.596034212791,1917.0507017138902
2026-03-06,2026,3,ZIMA,17.638420603686804,52.144918982652484,12288.443728917557,1917.8114585212718
2026-03-06,2026,3,ZIMA,17.70130267357517,52.144918982652484,15200.558961879962,1914.280898484
2026-03-06,2026,3,ZIMA,17.764184743463538,52.144918982652484,18661.259657587176,1921.9189382025966
2026-03-06,2026,3,ZIMA,17.827066813351905,52.144918982652484,22417.908074378203,1921.918951010007
2026-03-06,2026,3,ZIMA,17.32401025424497,52.207801052540844,22281.063728048008,1924.2495254346888
2026-03-06,2026,3,ZIMA,17.38689232413334,52.207801052540844,19773.054382179955,1924.9999190403935
2026-03-06,2026,3,ZIMA,17.449774394021706,52.207801052540844,17960.615312524027,1921.3045205461965
2026-03-06,2026,3,ZIMA,17.512656463910073,52.207801052540844,17066.804333704647,1915.8096833619732
2026-03-06,2026,3,ZIMA,17.575538533798436,52.207801052540844,17235.136358234904,1914.175966695242
2026-03-06,2026,3,ZIMA,17.638420603686804,52.207801052540844,18436.541589496603,1915.7685742032072
2026-03-06,2026,3,ZIMA,17.449774394021706,52.270683122429205,24686.590676310952,1924.9687959201708
2026-03-06,2026,3,ZIMA,17.512656463910073,52.270683122429205,24045.04226193354,1925.097828633502
2026-03-06,2026,3,ZIMA,17.575538533798436,52.270683122429205,24164.644085093874,1913.7206181981626
2026-03-06,2026,3,ZIMA,17.320508478745523,51.893390703099016,23220.46820869775,1914.1544604936917
2026-03-06,2026,3,ZIMA,17.383390548633884,51.893390703099016,20758.02436067601,1914.132793780727
2026-03-06,2026,3,ZIMA,17.44627261852225,51.893390703099016,18972.198924409236,1912.603027790994
2026-03-06,2026,3,ZIMA,17.509154688410618,51.893390703099016,18064.78223591786,1911.520221112201
2026-03-06,2026,3,ZIMA,17.572036758298985,51.893390703099016,18167.87207298455,1911.7427396647477
2026-03-06,2026,3,ZIMA,17.634918828187352,51.893390703099016,19265.25364624869,1911.8539821195066
2026-03-06,2026,3,ZIMA,17.69780089807572,51.893390703099016,21203.10602920395,1922.0926674172445
2026-03-06,2026,3,ZIMA,17.760682967964087,51.893390703099016,23776.810958493283,1921.9639075944174
2026-03-06,2026,3,ZIMA,17.257626408857156,51.956272772987376,21946.510276111476,1913.584923917779
2026-03-06,2026,3,ZIMA,17.320508478745523,51.956272772987376,18336.15973582274,1912.6284397026213
2026-03-06,2026,3,ZIMA,17.383390548633884,51.956272772987376,15102.030188595605,1912.6687342219343
2026-03-06,2026,3,ZIMA,17.44627261852225,51.956272772987376,12538.703475395518,1911.468885901514
2026-03-06,2026,3,ZIMA,17.509154688410618,51.956272772987376,11120.163543207967,1911.074769292136
2026-03-06,2026,3,ZIMA,17.572036758298985,51.956272772987376,11286.630935223191,1911.067561624792
2026-03-06,2026,3,ZIMA,17.634918828187352,51.956272772987376,12977.253593872263,1912.2443961507608
2026-03-06,2026,3,ZIMA,17.69780089807572,51.956272772987376,15707.367213588206,1924.7539365007244
2026-03-06,2026,3,ZIMA,17.760682967964087,51.956272772987376,19034.832658567357,1924.6443950323046
2026-03-06,2026,3,ZIMA,17.823565037852454,51.956272772987376,22698.445370070687,1919.9408842966102
2026-03-06,2026,3,ZIMA,17.257626408857156,52.019154842875736,19400.440562627045,1918.406358356389
2026-03-06,2026,3,ZIMA,17.320508478745523,52.019154842875736,15203.488454593336,1918.4259158940154
2026-03-06,2026,3,ZIMA,17.383390548633884,52.019154842875736,11097.472573583575,1918.4356630720613
2026-03-06,2026,3,ZIMA,17.44627261852225,52.019154842875736,7238.832234447592,1910.6813750786264
2026-03-06,2026,3,ZIMA,17.509154688410618,52.019154842875736,4345.862801403958,1910.6025158328655
2026-03-06,2026,3,ZIMA,17.572036758298985,52.019154842875736,4755.135129230308,1910.4446171837476
2026-03-06,2026,3,ZIMA,17.634918828187352,52.019154842875736,7973.398662350761,1916.6482778235045
2026-03-06,2026,3,ZIMA,17.69780089807572,52.019154842875736,11907.051935764615,1921.5226716801876
2026-03-06,2026,3,ZIMA,17.760682967964087,52.019154842875736,16038.068056509957,1921.788909596444
2026-03-06,2026,3,ZIMA,17.823565037852454,52.019154842875736,20245.992619527795,1911.1598906994523
2026-03-06,2026,3,ZIMA,17.88644710774082,52.019154842875736,24491.21353213701,1907.44864003265
2026-03-06,2026,3,ZIMA,17.19474433896879,52.082036912764124,23478.24352218902,1909.0505371093452
2026-03-06,2026,3,ZIMA,17.257626408857156,52.082036912764124,19209.739501419615,1913.8858642577827
2026-03-06,2026,3,ZIMA,17.320508478745523,52.082036912764124,14966.188026572356,1913.8858642577497
2026-03-06,2026,3,ZIMA,17.383390548633884,52.082036912764124,10777.110251642454,1913.8858642578455
2026-03-06,2026,3,ZIMA,17.44627261852225,52.082036912764124,6744.786143365784,1912.59570312507
2026-03-06,2026,3,ZIMA,17.509154688410618,52.082036912764124,3467.7026251072743,1912.6007875386865
2026-03-06,2026,3,ZIMA,17.572036758298985,52.082036912764124,3967.9373610551565,1912.586931072212
2026-03-06,2026,3,ZIMA,17.634918828187352,52.082036912764124,7526.676705843958,1912.242076424379
2026-03-06,2026,3,ZIMA,17.69780089807572,52.082036912764124,11607.92700954114,1912.323656015729
2026-03-06,2026,3,ZIMA,17.760682967964087,52.082036912764124,15812.140110861657,1914.5358631525833
2026-03-06,2026,3,ZIMA,17.823565037852454,52.082036912764124,20062.158147633898,1919.640303516858
2026-03-06,2026,3,ZIMA,17.88644710774082,52.082036912764124,24333.99060051303,1919.5569234905547
2026-03-06,2026,3,ZIMA,17.257626408857156,52.144918982652484,21437.430137798427,1913.8858467702153
2026-03-06,2026,3,ZIMA,17.320508478745523,52.144918982652484,17740.913509727783,1913.8858320074812
2026-03-06,2026,3,ZIMA,17.383390548633884,52.144918982652484,14389.267340423112,1911.4606677447316
2026-03-06,2026,3,ZIMA,17.44627261852225,52.144918982652484,11683.172134335779,1909.8742381987613
2026-03-06,2026,3,ZIMA,17.509154688410618,52.144918982652484,10152.659385257828,1909.940615501804
2026-03-06,2026,3,ZIMA,17.572036758298985,52.144918982652484,10333.964324043527,1912.8383664696214
2026-03-06,2026,3,ZIMA,17.634918828187352,52.144918982652484,12150.700217814689,1916.6607627353524
2026-03-06,2026,3,ZIMA,17.69780089807572,52.144918982652484,15020.742766779656,1916.449942164623
2026-03-06,2026,3,ZIMA,17.760682967964087,52.144918982652484,18459.154665245205,1917.8881537613408
2026-03-06,2026,3,ZIMA,17.823565037852454,52.144918982652484,22203.433214025194,1919.6514791704528
2026-03-06,2026,3,ZIMA,17.383390548633884,52.207801052540844,19896.5372042148,1918.5762578651843
2026-03-06,2026,3,ZIMA,17.44627261852225,52.207801052540844,18039.323341907635,1918.3069592121765
2026-03-06,2026,3,ZIMA,17.509154688410618,52.207801052540844,17089.302807075757,1918.247644563479
2026-03-06,2026,3,ZIMA,17.572036758298985,52.207801052540844,17197.481330163824,1925.3646407295773
2026-03-06,2026,3,ZIMA,17.634918828187352,52.207801052540844,18345.148657500085,1926.4971820767632
2026-03-06,2026,3,ZIMA,17.69780089807572,52.207801052540844,20357.251803953648,1926.6785395903164
2026-03-06,2026,3,ZIMA,17.760682967964087,52.207801052540844,23008.108747399412,1918.366140856219
2026-03-06,2026,3,ZIMA,17.44627261852225,52.270683122429205,24743.832429775266,1919.9362130607883
2026-03-06,2026,3,ZIMA,17.509154688410618,52.270683122429205,24060.994019202895,1920.0104432775643
2026-03-06,2026,3,ZIMA,17.572036758298985,52.270683122429205,24137.839431244334,1922.2635905628308
2026-03-07,2026,3,ZIMA,17.320508478745523,51.893390703099016,23220.46820869775,1909.293686461461
2026-03-07,2026,3,ZIMA,17.383390548633884,51.893390703099016,20758.02436067601,1909.5251203706728
2026-03-07,2026,3,ZIMA,17.44627261852225,51.893390703099016,18972.198924409236,1905.4743679353053
2026-03-07,2026,3,ZIMA,17.509154688410618,51.893390703099016,18064.78223591786,1905.2818747670228
2026-03-07,2026,3,ZIMA,17.572036758298985,51.893390703099016,18167.87207298455,1912.8728028284388
2026-03-07,2026,3,ZIMA,17.634918828187352,51.893390703099016,19265.25364624869,1913.0657980023839
2026-03-07,2026,3,ZIMA,17.69780089807572,51.893390703099016,21203.10602920395,1901.2591552735068
2026-03-07,2026,3,ZIMA,17.760682967964087,51.893390703099016,23776.810958493283,1898.4579102099394
2026-03-07,2026,3,ZIMA,17.257626408857156,51.956272772987376,21946.510276111476,1905.989825880795
2026-03-07,2026,3,ZIMA,17.320508478745523,51.956272772987376,18336.15973582274,1907.9716206200837
2026-03-07,2026,3,ZIMA,17.383390548633884,51.956272772987376,15102.030188595605,1906.9505702047404
2026-03-07,2026,3,ZIMA,17.44627261852225,51.956272772987376,12538.703475395518,1906.0677425377287
2026-03-07,2026,3,ZIMA,17.509154688410618,51.956272772987376,11120.163543207967,1907.1230671926007
2026-03-07,2026,3,ZIMA,17.572036758298985,51.956272772987376,11286.630935223191,1910.286010742121
2026-03-07,2026,3,ZIMA,17.634918828187352,51.956272772987376,12977.253593872263,1910.1353081988373
2026-03-07,2026,3,ZIMA,17.69780089807572,51.956272772987376,15707.367213588206,1899.5339766379357
2026-03-07,2026,3,ZIMA,17.760682967964087,51.956272772987376,19034.832658567357,1900.6565473788175
2026-03-07,2026,3,ZIMA,17.823565037852454,51.956272772987376,22698.445370070687,1899.535716198845
2026-03-07,2026,3,ZIMA,17.257626408857156,52.019154842875736,19400.440562627045,1913.520078657617
2026-03-07,2026,3,ZIMA,17.320508478745523,52.019154842875736,15203.488454593336,1913.3032137708929
2026-03-07,2026,3,ZIMA,17.383390548633884,52.019154842875736,11097.472573583575,1908.5600521904694
2026-03-07,2026,3,ZIMA,17.44627261852225,52.019154842875736,7238.832234447592,1907.0970502191806
2026-03-07,2026,3,ZIMA,17.509154688410618,52.019154842875736,4345.862801403958,1913.5903860005524
2026-03-07,2026,3,ZIMA,17.572036758298985,52.019154842875736,4755.135129230308,1914.0451672191082
2026-03-07,2026,3,ZIMA,17.634918828187352,52.019154842875736,7973.398662350761,1901.6406865909905
2026-03-07,2026,3,ZIMA,17.69780089807572,52.019154842875736,11907.051935764615,1896.1023477178035
2026-03-07,2026,3,ZIMA,17.760682967964087,52.019154842875736,16038.068056509957,1899.0808586108265
2026-03-07,2026,3,ZIMA,17.823565037852454,52.019154842875736,20245.992619527795,1898.8472114702645
2026-03-07,2026,3,ZIMA,17.88644710774082,52.019154842875736,24491.21353213701,1891.71716308597
2026-03-07,2026,3,ZIMA,17.19474433896879,52.082036912764124,23478.24352218902,1906.9831996344822
2026-03-07,2026,3,ZIMA,17.257626408857156,52.082036912764124,19209.739501419615,1914.8625457417795
2026-03-07,2026,3,ZIMA,17.320508478745523,52.082036912764124,14966.188026572356,1909.1581075252905
2026-03-07,2026,3,ZIMA,17.383390548633884,52.082036912764124,10777.110251642454,1907.0611458680626
2026-03-07,2026,3,ZIMA,17.44627261852225,52.082036912764124,6744.786143365784,1910.8411662719247
2026-03-07,2026,3,ZIMA,17.509154688410618,52.082036912764124,3467.7026251072743,1914.1614891206343
2026-03-07,2026,3,ZIMA,17.572036758298985,52.082036912764124,3967.9373610551565,1907.0216745081532
2026-03-07,2026,3,ZIMA,17.634918828187352,52.082036912764124,7526.676705843958,1897.3911132813193
2026-03-07,2026,3,ZIMA,17.69780089807572,52.082036912764124,11607.92700954114,1895.9101930549311
2026-03-07,2026,3,ZIMA,17.760682967964087,52.082036912764124,15812.140110861657,1891.4648706699506
2026-03-07,2026,3,ZIMA,17.823565037852454,52.082036912764124,20062.158147633898,1892.8233827665103
2026-03-07,2026,3,ZIMA,17.88644710774082,52.082036912764124,24333.99060051303,1902.6211805052662
2026-03-07,2026,3,ZIMA,17.257626408857156,52.144918982652484,21437.430137798427,1915.7173910845593
2026-03-07,2026,3,ZIMA,17.320508478745523,52.144918982652484,17740.913509727783,1912.7150878353937
2026-03-07,2026,3,ZIMA,17.383390548633884,52.144918982652484,14389.267340423112,1912.173891554253
2026-03-07,2026,3,ZIMA,17.44627261852225,52.144918982652484,11683.172134335779,1915.3060500026863
2026-03-07,2026,3,ZIMA,17.509154688410618,52.144918982652484,10152.659385257828,1915.5314043089707
2026-03-07,2026,3,ZIMA,17.572036758298985,52.144918982652484,10333.964324043527,1904.6080964257274
2026-03-07,2026,3,ZIMA,17.634918828187352,52.144918982652484,12150.700217814689,1901.4606138657098
2026-03-07,2026,3,ZIMA,17.69780089807572,52.144918982652484,15020.742766779656,1899.7112047272033
2026-03-07,2026,3,ZIMA,17.760682967964087,52.144918982652484,18459.154665245205,1896.474131776822
2026-03-07,2026,3,ZIMA,17.823565037852454,52.144918982652484,22203.433214025194,1897.4594523249116
2026-03-07,2026,3,ZIMA,17.320508478745523,52.207801052540844,22436.78550238316,1916.2860107421245
2026-03-07,2026,3,ZIMA,17.383390548633884,52.207801052540844,19896.5372042148,1916.2870758096276
2026-03-07,2026,3,ZIMA,17.44627261852225,52.207801052540844,18039.323341907635,1918.3820299849474
2026-03-07,2026,3,ZIMA,17.509154688410618,52.207801052540844,17089.302807075757,1918.0706891718114
2026-03-07,2026,3,ZIMA,17.572036758298985,52.207801052540844,17197.481330163824,1903.8812482262538
2026-03-07,2026,3,ZIMA,17.634918828187352,52.207801052540844,18345.148657500085,1904.364857465503
