Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2019-02-26,2019,2,ZIMA,17.8130597113541,52.019154842875736,19539.750275812134,6.332650561737278E-5
2019-02-26,2019,2,ZIMA,17.87594178124246,52.019154842875736,23780.2422953714,5.700248121577629E-5
2019-02-26,2019,2,ZIMA,17.184239012470428,52.082036912764124,24192.86005914814,4.691688316358427E-5
2019-02-26,2019,2,ZIMA,17.247121082358802,52.082036912764124,19921.5495557804,4.682721149715307E-5
2019-02-26,2019,2,ZIMA,17.310003152247162,52.082036912764124,15672.533111763609,5.3586285707475885E-5
2019-02-26,2019,2,ZIMA,17.372885222135537,52.082036912764124,11470.617426053035,6.659506627872419E-5
2019-02-26,2019,2,ZIMA,17.435767292023897,52.082036912764124,7396.521810083717,7.70618966895324E-5
2019-02-26,2019,2,ZIMA,17.49864936191227,52.082036912764124,3876.697048968097,8.258996023814624E-5
2019-02-26,2019,2,ZIMA,17.56153143180063,52.082036912764124,3540.5918948768735,5.8711907332764613E-5
2019-02-26,2019,2,ZIMA,17.62441350168899,52.082036912764124,6872.3758840299415,5.867783079315816E-5
2019-02-26,2019,2,ZIMA,17.687295571577366,52.082036912764124,10913.757094085877,5.97742976108163E-5
2019-02-26,2019,2,ZIMA,17.750177641465726,52.082036912764124,15105.540323852345,6.23365631327033E-5
2019-02-26,2019,2,ZIMA,17.8130597113541,52.082036912764124,19350.225550362116,4.4143825400338275E-5
2019-02-26,2019,2,ZIMA,17.87594178124246,52.082036912764124,23619.30618499816,4.380500175324389E-5
2019-02-26,2019,2,ZIMA,17.247121082358802,52.144918982652484,22076.645970482492,6.844901069349413E-5
2019-02-26,2019,2,ZIMA,17.310003152247162,52.144918982652484,18339.87706532272,7.867419872045273E-5
2019-02-26,2019,2,ZIMA,17.372885222135537,52.144918982652484,14915.034897701584,7.25839900519918E-5
2019-02-26,2019,2,ZIMA,17.435767292023897,52.144918982652484,12070.622351432596,7.064822420943528E-5
2019-02-26,2019,2,ZIMA,17.49864936191227,52.144918982652484,10299.324260950434,8.168297790689394E-5
2019-02-26,2019,2,ZIMA,17.56153143180063,52.144918982652484,10177.750379279147,7.884628924493268E-5
2019-02-26,2019,2,ZIMA,17.62441350168899,52.144918982652484,11757.188175142552,6.490244103132088E-5
2019-02-26,2019,2,ZIMA,17.687295571577366,52.144918982652484,14491.750508154999,5.266659797112823E-5
2019-02-26,2019,2,ZIMA,17.750177641465726,52.144918982652484,17858.46252727796,5.0745075708937854E-5
2019-02-26,2019,2,ZIMA,17.8130597113541,52.144918982652484,21563.231026380057,4.772892883169089E-5
2019-02-26,2019,2,ZIMA,17.310003152247162,52.207801052540844,22912.65928750363,7.873353400037535E-5
2019-02-26,2019,2,ZIMA,17.372885222135537,52.207801052540844,20279.490039499255,8.21482442656277E-5
2019-02-26,2019,2,ZIMA,17.435767292023897,52.207801052540844,18292.283139538977,7.75738653687976E-5
2019-02-26,2019,2,ZIMA,17.49864936191227,52.207801052540844,17176.717748466875,6.819647316030641E-5
2019-02-26,2019,2,ZIMA,17.56153143180063,52.207801052540844,17104.200129914814,6.664404439154519E-5
2019-02-26,2019,2,ZIMA,17.62441350168899,52.207801052540844,18087.28014582117,4.9147140089189634E-5
2019-02-26,2019,2,ZIMA,17.687295571577366,52.207801052540844,19970.674420664174,5.488689086384179E-5
2019-02-26,2019,2,ZIMA,17.750177641465726,52.207801052540844,22529.71628274837,5.498588455648636E-5
2019-02-26,2019,2,ZIMA,17.435767292023897,52.270683122429205,24928.592097891706,6.492391545070835E-5
2019-02-26,2019,2,ZIMA,17.49864936191227,52.270683122429205,24123.071284390568,5.3663409433282665E-5
2019-02-26,2019,2,ZIMA,17.56153143180063,52.270683122429205,24071.562184096092,5.114072472987815E-5
2019-02-26,2019,2,ZIMA,17.62441350168899,52.270683122429205,24778.76739960855,5.0923378514196725E-5
2019-02-27,2019,2,ZIMA,17.56503320730009,51.893390703099016,18105.458003290965,5.913363459163354E-5
2019-02-27,2019,2,ZIMA,17.62791527718845,51.893390703099016,19097.824299842352,5.70143383811228E-5
2019-02-27,2019,2,ZIMA,17.69079734707681,51.893390703099016,20952.075133631133,5.352721019019234E-5
2019-02-27,2019,2,ZIMA,17.753679416965184,51.893390703099016,23464.76801858318,5.025542575541968E-5
2019-02-27,2019,2,ZIMA,17.56503320730009,51.956272772987376,11186.028526459808,7.282321600947255E-5
2019-02-27,2019,2,ZIMA,17.62791527718845,51.956272772987376,12727.724479190354,6.504917636696402E-5
2019-02-27,2019,2,ZIMA,17.69079734707681,51.956272772987376,15367.299652725422,5.8800197088345474E-5
2019-02-27,2019,2,ZIMA,17.753679416965184,51.956272772987376,18644.141956362055,6.443046879738584E-5
2019-02-27,2019,2,ZIMA,17.816561486853544,51.956272772987376,22278.807672153067,5.1597222747155086E-5
2019-02-27,2019,2,ZIMA,17.502151137411715,52.019154842875736,4558.113248434544,6.335350275324502E-5
2019-02-27,2019,2,ZIMA,17.56503320730009,52.019154842875736,4511.503769087405,6.484371216494433E-5
2019-02-27,2019,2,ZIMA,17.62791527718845,52.019154842875736,7561.078390933967,6.437909684399028E-5
2019-02-27,2019,2,ZIMA,17.69079734707681,52.019154842875736,11455.355864960933,4.8403951950604096E-5
2019-02-27,2019,2,ZIMA,17.753679416965184,52.019154842875736,15573.034401636321,5.1800219109807906E-5
2019-02-27,2019,2,ZIMA,17.816561486853544,52.019154842875736,19775.04698583816,5.324006477731102E-5
2019-02-27,2019,2,ZIMA,17.87944355674192,52.019154842875736,24017.16705385573,5.251366019365378E-5
2019-02-27,2019,2,ZIMA,17.37638699763498,52.082036912764124,11239.072749911504,6.524706986965612E-5
2019-02-27,2019,2,ZIMA,17.439269067523355,52.082036912764124,7177.818713066374,6.256818639907612E-5
2019-02-27,2019,2,ZIMA,17.502151137411715,52.082036912764124,3729.904183297882,5.1961047174586306E-5
2019-02-27,2019,2,ZIMA,17.56503320730009,52.082036912764124,3672.88002038334,5.7610222111873265E-5
2019-02-27,2019,2,ZIMA,17.62791527718845,52.082036912764124,7089.0525311015435,5.575467362523273E-5
2019-02-27,2019,2,ZIMA,17.69079734707681,52.082036912764124,11144.777438690624,5.207229805266555E-5
2019-02-27,2019,2,ZIMA,17.753679416965184,52.082036912764124,15340.931173779087,6.0398945007225806E-5
2019-02-27,2019,2,ZIMA,17.816561486853544,52.082036912764124,19587.46779860552,8.697724115336314E-5
2019-02-27,2019,2,ZIMA,17.87944355674192,52.082036912764124,23857.496279724088,8.093663236096115E-5
2019-02-27,2019,2,ZIMA,17.31350492774662,52.144918982652484,18139.245809426917,5.866783249075524E-5
2019-02-27,2019,2,ZIMA,17.37638699763498,52.144918982652484,14737.95629823733,6.394950481437239E-5
2019-02-27,2019,2,ZIMA,17.439269067523355,52.144918982652484,11938.046738891171,6.524706986965612E-5
2019-02-27,2019,2,ZIMA,17.502151137411715,52.144918982652484,10245.050438301287,5.419059071147517E-5
2019-02-27,2019,2,ZIMA,17.56503320730009,52.144918982652484,10224.456735087362,5.858944132342003E-5
2019-02-27,2019,2,ZIMA,17.62791527718845,52.144918982652484,11884.962265294354,5.85752286700263E-5
2019-02-27,2019,2,ZIMA,17.69079734707681,52.144918982652484,14666.275371413067,4.902923164912088E-5
2019-02-27,2019,2,ZIMA,17.753679416965184,52.144918982652484,18057.724852540487,4.757583883474581E-5
2019-02-27,2019,2,ZIMA,17.816561486853544,52.144918982652484,21776.078880242334,6.563874378103992E-5
2019-02-27,2019,2,ZIMA,17.31350492774662,52.207801052540844,22752.61349998843,7.907799712141017E-5
2019-02-27,2019,2,ZIMA,17.37638699763498,52.207801052540844,20149.794317770236,6.0369662026527305E-5
2019-02-27,2019,2,ZIMA,17.439269067523355,52.207801052540844,18205.195594763187,5.822034258589674E-5
2019-02-27,2019,2,ZIMA,17.502151137411715,52.207801052540844,17144.27547735994,5.323548105497681E-5
2019-02-27,2019,2,ZIMA,17.56503320730009,52.207801052540844,17131.994411415166,5.355094732412393E-5
2019-02-27,2019,2,ZIMA,17.62791527718845,52.207801052540844,18170.47874789208,5.66575904337778E-5
2019-02-27,2019,2,ZIMA,17.69079734707681,52.207801052540844,20097.498870456813,6.222744956107009E-5
2019-02-27,2019,2,ZIMA,17.753679416965184,52.207801052540844,22687.76695354298,6.103906288816121E-5
2019-02-27,2019,2,ZIMA,17.439269067523355,52.270683122429205,24864.84899783672,7.072645256924953E-5
2019-02-27,2019,2,ZIMA,17.502151137411715,52.270683122429205,24100.014286183057,5.775085901405227E-5
2019-02-27,2019,2,ZIMA,17.56503320730009,52.270683122429205,24091.29165332912,5.485488984416203E-5
2019-02-27,2019,2,ZIMA,17.310003152247162,51.893390703099016,23683.807867921136,9.589098713604531E-5
2019-02-27,2019,2,ZIMA,17.372885222135537,51.893390703099016,21127.93089273963,9.553562304345767E-5
2019-02-27,2019,2,ZIMA,17.435767292023897,51.893390703099016,19214.564770034034,9.405724317502071E-5
2019-02-27,2019,2,ZIMA,17.49864936191227,51.893390703099016,18148.080258029073,9.961455208476336E-5
2019-02-27,2019,2,ZIMA,17.56153143180063,51.893390703099016,18078.9749917729,1.0903415751287803E-4
2019-02-27,2019,2,ZIMA,17.62441350168899,51.893390703099016,19018.12428173968,1.0632977738799304E-4
2019-02-27,2019,2,ZIMA,17.687295571577366,51.893390703099016,20829.595218212024,9.790040036280172E-5
2019-02-27,2019,2,ZIMA,17.750177641465726,51.893390703099016,23310.90621115464,9.077727217817768E-5
2019-02-27,2019,2,ZIMA,17.247121082358802,51.956272772987376,22573.91372414976,8.916968282844626E-5
2019-02-27,2019,2,ZIMA,17.310003152247162,51.956272772987376,18918.695284193942,9.079441126195113E-5
2019-02-27,2019,2,ZIMA,17.372885222135537,51.956272772987376,15605.882990119913,8.818981930503948E-5
2019-02-27,2019,2,ZIMA,17.435767292023897,51.956272772987376,12901.989548562116,8.869794840640173E-5
2019-02-27,2019,2,ZIMA,17.49864936191227,51.956272772987376,11254.789346998163,8.910510103759982E-5
2019-02-27,2019,2,ZIMA,17.56153143180063,51.956272772987376,11143.172802796675,8.421641874942985E-5
2019-02-27,2019,2,ZIMA,17.62441350168899,51.956272772987376,12607.988290252108,9.800000537989833E-5
2019-02-27,2019,2,ZIMA,17.687295571577366,51.956272772987376,15200.119211713,1.0367026743372293E-4
2019-02-27,2019,2,ZIMA,17.750177641465726,51.956272772987376,18450.395248537396,8.916208000827618E-5
2019-02-27,2019,2,ZIMA,17.8130597113541,51.956272772987376,22069.926671633053,7.641551956353254E-5
2019-02-27,2019,2,ZIMA,17.184239012470428,52.019154842875736,24350.796680775824,6.872587149249583E-5
2019-02-27,2019,2,ZIMA,17.247121082358802,52.019154842875736,20106.473255470417,6.707692815970353E-5
2019-02-27,2019,2,ZIMA,17.310003152247162,52.019154842875736,15900.250682482965,7.316006990187784E-5
2019-02-27,2019,2,ZIMA,17.372885222135537,52.019154842875736,11773.042475629902,7.018919353369055E-5
2019-02-27,2019,2,ZIMA,17.435767292023897,52.019154842875736,7850.479659347656,7.273983534900798E-5
2019-02-27,2019,2,ZIMA,17.49864936191227,52.019154842875736,4679.162160557298,8.39402982614683E-5
2019-02-27,2019,2,ZIMA,17.56153143180063,52.019154842875736,4404.324018212097,8.408540177347834E-5
2019-02-27,2019,2,ZIMA,17.62441350168899,52.019154842875736,7358.025709273106,8.502738125725214E-5
2019-02-27,2019,2,ZIMA,17.687295571577366,52.019154842875736,11230.407361790918,8.508579579500257E-5
2019-02-27,2019,2,ZIMA,17.750177641465726,52.019154842875736,15340.8771660747,8.674499890912037E-5
2019-02-27,2019,2,ZIMA,17.8130597113541,52.019154842875736,19539.750275812134,7.590593811812656E-5
2019-02-27,2019,2,ZIMA,17.87594178124246,52.019154842875736,23780.2422953714,6.996390944839286E-5
2019-02-27,2019,2,ZIMA,17.184239012470428,52.082036912764124,24192.86005914814,6.28027598440094E-5
2019-02-27,2019,2,ZIMA,17.247121082358802,52.082036912764124,19921.5495557804,7.354343361701816E-5
2019-02-27,2019,2,ZIMA,17.310003152247162,52.082036912764124,15672.533111763609,6.868601815618557E-5
2019-02-27,2019,2,ZIMA,17.372885222135537,52.082036912764124,11470.617426053035,7.265156041046905E-5
2019-02-27,2019,2,ZIMA,17.435767292023897,52.082036912764124,7396.521810083717,7.431438360144823E-5
2019-02-27,2019,2,ZIMA,17.49864936191227,52.082036912764124,3876.697048968097,6.907894020813398E-5
2019-02-27,2019,2,ZIMA,17.56153143180063,52.082036912764124,3540.5918948768735,6.829992746654786E-5
2019-02-27,2019,2,ZIMA,17.62441350168899,52.082036912764124,6872.3758840299415,7.654029618637912E-5
2019-02-27,2019,2,ZIMA,17.687295571577366,52.082036912764124,10913.757094085877,7.116037211856876E-5
2019-02-27,2019,2,ZIMA,17.750177641465726,52.082036912764124,15105.540323852345,5.8831208601044796E-5
2019-02-27,2019,2,ZIMA,17.8130597113541,52.082036912764124,19350.225550362116,7.284480950602669E-5
2019-02-27,2019,2,ZIMA,17.87594178124246,52.082036912764124,23619.30618499816,6.903060247077495E-5
2019-02-27,2019,2,ZIMA,17.247121082358802,52.144918982652484,22076.645970482492,7.175088989684688E-5
2019-02-27,2019,2,ZIMA,17.310003152247162,52.144918982652484,18339.87706532272,5.8331717531616366E-5
2019-02-27,2019,2,ZIMA,17.372885222135537,52.144918982652484,14915.034897701584,7.42244620669868E-5
2019-02-27,2019,2,ZIMA,17.435767292023897,52.144918982652484,12070.622351432596,7.605331849334464E-5
2019-02-27,2019,2,ZIMA,17.49864936191227,52.144918982652484,10299.324260950434,6.866295854132054E-5
2019-02-27,2019,2,ZIMA,17.56153143180063,52.144918982652484,10177.750379279147,6.527713660944929E-5
2019-02-27,2019,2,ZIMA,17.62441350168899,52.144918982652484,11757.188175142552,6.802566208694546E-5
2019-02-27,2019,2,ZIMA,17.687295571577366,52.144918982652484,14491.750508154999,6.96825607198102E-5
2019-02-27,2019,2,ZIMA,17.750177641465726,52.144918982652484,17858.46252727796,6.092479671938616E-5
2019-02-27,2019,2,ZIMA,17.8130597113541,52.144918982652484,21563.231026380057,7.550219963652751E-5
2019-02-27,2019,2,ZIMA,17.310003152247162,52.207801052540844,22912.65928750363,5.332865617023538E-5
2019-02-27,2019,2,ZIMA,17.372885222135537,52.207801052540844,20279.490039499255,6.467949735948351E-5
2019-02-27,2019,2,ZIMA,17.435767292023897,52.207801052540844,18292.283139538977,6.04762871608285E-5
2019-02-27,2019,2,ZIMA,17.49864936191227,52.207801052540844,17176.717748466875,6.282953050877573E-5
2019-02-27,2019,2,ZIMA,17.56153143180063,52.207801052540844,17104.200129914814,6.0349159101887536E-5
2019-02-27,2019,2,ZIMA,17.62441350168899,52.207801052540844,18087.28014582117,6.851832517566464E-5
2019-02-27,2019,2,ZIMA,17.687295571577366,52.207801052540844,19970.674420664174,6.74982302563564E-5
2019-02-27,2019,2,ZIMA,17.750177641465726,52.207801052540844,22529.71628274837,8.225559612777483E-5
2019-02-27,2019,2,ZIMA,17.435767292023897,52.270683122429205,24928.592097891706,6.451357330860527E-5
2019-02-27,2019,2,ZIMA,17.49864936191227,52.270683122429205,24123.071284390568,6.656918416561507E-5
2019-02-27,2019,2,ZIMA,17.56153143180063,52.270683122429205,24071.562184096092,6.0907096579274876E-5
2019-02-27,2019,2,ZIMA,17.62441350168899,52.270683122429205,24778.76739960855,5.819182067263986E-5
2019-02-28,2019,2,ZIMA,17.31350492774662,51.893390703099016,23527.91414781765,1.2667159301598592E-4
2019-02-28,2019,2,ZIMA,17.37638699763498,51.893390703099016,21002.595720509158,1.3533158534378734E-4
2019-02-28,2019,2,ZIMA,17.439269067523355,51.893390703099016,19131.090831074485,1.4768285102323197E-4
2019-02-28,2019,2,ZIMA,17.502151137411715,51.893390703099016,18117.16102395263,1.4956136467454117E-4
2019-02-28,2019,2,ZIMA,17.56503320730009,51.893390703099016,18105.458003290965,1.4171565024154832E-4
2019-02-28,2019,2,ZIMA,17.62791527718845,51.893390703099016,19097.824299842352,1.426533170982034E-4
2019-02-28,2019,2,ZIMA,17.69079734707681,51.893390703099016,20952.075133631133,1.2863616995531873E-4
2019-02-28,2019,2,ZIMA,17.753679416965184,51.893390703099016,23464.76801858318,1.334684044982099E-4
2019-02-28,2019,2,ZIMA,17.250622857858247,51.956272772987376,22364.149436163832,1.5281439651769387E-4
2019-02-28,2019,2,ZIMA,17.31350492774662,51.956272772987376,18723.442349338704,1.4659081852918656E-4
2019-02-28,2019,2,ZIMA,17.37638699763498,51.956272772987376,15436.013589199509,1.502860643948657E-4
2019-02-28,2019,2,ZIMA,17.439269067523355,51.956272772987376,12777.5169267335,1.6068416644141566E-4
2019-02-28,2019,2,ZIMA,17.502151137411715,51.956272772987376,11204.934452156136,1.4160196102920282E-4
2019-02-28,2019,2,ZIMA,17.56503320730009,51.956272772987376,11186.028526459808,1.3482332122934692E-4
2019-02-28,2019,2,ZIMA,17.62791527718845,51.956272772987376,12727.724479190354,1.3775635366144282E-4
2019-02-28,2019,2,ZIMA,17.69079734707681,51.956272772987376,15367.299652725422,1.311076749009319E-4
2019-02-28,2019,2,ZIMA,17.753679416965184,51.956272772987376,18644.141956362055,1.3310606513311477E-4
2019-02-28,2019,2,ZIMA,17.816561486853544,51.956272772987376,22278.807672153067,1.3120167877347832E-4
2019-02-28,2019,2,ZIMA,17.187740787969886,52.019154842875736,24113.77915516124,1.6186906359853814E-4
2019-02-28,2019,2,ZIMA,17.250622857858247,52.019154842875736,19871.010531234115,1.4635556206243065E-4
2019-02-28,2019,2,ZIMA,17.31350492774662,52.019154842875736,15667.754090235558,1.5404086531677723E-4
2019-02-28,2019,2,ZIMA,17.37638699763498,52.019154842875736,11547.243609490339,1.4656735835362348E-4
2019-02-28,2019,2,ZIMA,17.439269067523355,52.019154842875736,7644.481719216146,1.5303485555215448E-4
2019-02-28,2019,2,ZIMA,17.502151137411715,52.019154842875736,4558.113248434544,1.4436388641101127E-4
2019-02-28,2019,2,ZIMA,17.56503320730009,52.019154842875736,4511.503769087405,1.3167868413648326E-4
2019-02-28,2019,2,ZIMA,17.62791527718845,52.019154842875736,7561.078390933967,1.2710779033767787E-4
2019-02-28,2019,2,ZIMA,17.69079734707681,52.019154842875736,11455.355864960933,1.2928557940175328E-4
2019-02-28,2019,2,ZIMA,17.753679416965184,52.019154842875736,15573.034401636321,1.3643332702315193E-4
2019-02-28,2019,2,ZIMA,17.816561486853544,52.019154842875736,19775.04698583816,1.3923230618217552E-4
2019-02-28,2019,2,ZIMA,17.87944355674192,52.019154842875736,24017.16705385573,1.4877116209662702E-4
2019-02-28,2019,2,ZIMA,17.187740787969886,52.082036912764124,23954.616207136056,1.399086241181464E-4
2019-02-28,2019,2,ZIMA,17.250622857858247,52.082036912764124,19684.210272417902,1.3681189909667827E-4
2019-02-28,2019,2,ZIMA,17.31350492774662,52.082036912764124,15436.940632904467,1.3747142691895815E-4
2019-02-28,2019,2,ZIMA,17.37638699763498,52.082036912764124,11239.072749911504,1.489359739963314E-4
2019-02-28,2019,2,ZIMA,17.439269067523355,52.082036912764124,7177.818713066374,1.4053489286169776E-4
2019-02-28,2019,2,ZIMA,17.502151137411715,52.082036912764124,3729.904183297882,1.3566561318004058E-4
2019-02-28,2019,2,ZIMA,17.56503320730009,52.082036912764124,3672.88002038334,1.2132684576387188E-4
2019-02-28,2019,2,ZIMA,17.62791527718845,52.082036912764124,7089.0525311015435,1.2633065714914136E-4
2019-02-28,2019,2,ZIMA,17.69079734707681,52.082036912764124,11144.777438690624,1.4496523998320935E-4
2019-02-28,2019,2,ZIMA,17.753679416965184,52.082036912764124,15340.931173779087,1.4660719144550847E-4
2019-02-28,2019,2,ZIMA,17.816561486853544,52.082036912764124,19587.46779860552,1.309421900083348E-4
2019-02-28,2019,2,ZIMA,17.87944355674192,52.082036912764124,23857.496279724088,1.3378097940176906E-4
