Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-15,2018,7,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.028350004972636796
2018-07-15,2018,7,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.02829498318456159
2018-07-15,2018,7,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.026120527606281314
2018-07-15,2018,7,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.026090735860497496
2018-07-15,2018,7,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.028723506735883527
2018-07-15,2018,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.02839352147376577
2018-07-16,2018,7,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.030038787467127393
2018-07-16,2018,7,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.029555832121067317
2018-07-16,2018,7,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.03059477502000491
2018-07-16,2018,7,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.0307906586676836
2018-07-16,2018,7,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.03043380077845906
2018-07-16,2018,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.030737824738025665
2018-07-16,2018,7,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.029382426291704178
2018-07-16,2018,7,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.029382426291704178
2018-07-16,2018,7,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.029382426291704178
2018-07-16,2018,7,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.029437827092692975
2018-07-16,2018,7,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.029442306049571654
2018-07-16,2018,7,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.029444268417033664
2018-07-16,2018,7,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.02919602374708748
2018-07-16,2018,7,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.029189913668757367
2018-07-20,2018,7,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.03269810243899944
2018-07-20,2018,7,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.028585287520793302
2018-07-20,2018,7,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.02899174947255223
2018-07-20,2018,7,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.02924161375908558
2018-07-20,2018,7,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.02912274543630192
2018-07-20,2018,7,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.02905175773984572
2018-07-20,2018,7,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.029003380742530924
2018-07-20,2018,7,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.029399526954951356
2018-07-20,2018,7,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.028356307652364195
2018-07-20,2018,7,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.02853121161868484
2018-07-20,2018,7,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.029629127912710936
2018-07-20,2018,7,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.029928681176094575
2018-07-20,2018,7,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.02809128397139286
2018-07-20,2018,7,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.02875053258503511
2018-07-20,2018,7,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.02954828690322739
2018-07-20,2018,7,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.030573604628443718
2018-07-20,2018,7,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.030573604628443718
2018-07-20,2018,7,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.02861358705006891
2018-07-20,2018,7,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.028847811743617058
2018-07-20,2018,7,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.0303949816550477
2018-07-20,2018,7,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.030487259548613442
2018-07-20,2018,7,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.03040122835035168
2018-07-20,2018,7,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.02904098930072245
2018-07-20,2018,7,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.026388201631298902
2018-07-20,2018,7,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.02665199451899802
2018-07-20,2018,7,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.03530459478497505
2018-07-20,2018,7,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.03530459478497505
2018-07-20,2018,7,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.027976769127178846
2018-07-20,2018,7,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.026770229043889187
2018-07-20,2018,7,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.026133494451642036
2018-07-20,2018,7,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.030335167415316767
2018-07-20,2018,7,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.030761217285477118
2018-07-20,2018,7,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.030846703695114983
2018-07-20,2018,7,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.027999086305499077
2018-07-20,2018,7,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.027885251250995207
2018-07-20,2018,7,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.03209290105213068
2018-07-20,2018,7,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.03265690689493929
2018-07-20,2018,7,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.03212668812708437
2018-07-20,2018,7,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.029899414844226944
2018-07-20,2018,7,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.029274443063172652
2018-07-20,2018,7,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.03302295506000519
2018-07-20,2018,7,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.030682769436202066
2018-07-20,2018,7,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.030655432492494583
2018-07-20,2018,7,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.02970457191301439
2018-07-20,2018,7,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.02741697399314404
2018-07-20,2018,7,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.03070391777911515
2018-07-20,2018,7,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.03326309844851494
2018-07-20,2018,7,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.033074163167924775
2018-07-20,2018,7,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.029487154588404455
2018-07-20,2018,7,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.03024264173929434
2018-07-20,2018,7,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.030929363562168553
2018-07-20,2018,7,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.03302295506000519
2018-07-20,2018,7,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.02885319498811982
2018-07-20,2018,7,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.027261139824986458
2018-07-20,2018,7,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.02729007226279208
2018-07-20,2018,7,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.030444150548800033
2018-07-20,2018,7,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.029597042932404418
2018-07-20,2018,7,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.028571458615435037
2018-07-20,2018,7,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.0284443063621788
2018-07-20,2018,7,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.02987185949807295
2018-07-20,2018,7,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.03350282832980156
2018-07-20,2018,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.033111925911616664
2018-07-20,2018,7,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.030176756903529167
2018-07-20,2018,7,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.02969694510102272
2018-07-20,2018,7,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.02969694510102272
2018-07-20,2018,7,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.02969694510102272
2018-07-20,2018,7,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.02969694510102272
2018-07-20,2018,7,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.029721220431435033
2018-07-20,2018,7,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.029865213359552698
2018-07-20,2018,7,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.029935510918877167
2018-07-20,2018,7,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.02998008640418583
2018-07-20,2018,7,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.03012383597685975
2018-07-20,2018,7,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.030195783972373276
2018-07-20,2018,7,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.030338548987397688
2018-07-20,2018,7,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.030484027863341336
2018-07-20,2018,7,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.03053102178961211
2018-07-20,2018,7,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.030531447380781174
2018-07-20,2018,7,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.030531447380781174
2018-07-20,2018,7,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.030531447380781174
2018-07-20,2018,7,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.030531447380781174
2018-07-20,2018,7,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.030664367601275444
2018-07-20,2018,7,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.030664367601275444
2018-07-20,2018,7,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.030664367601275444
2018-07-20,2018,7,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.030664367601275444
2018-07-20,2018,7,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.030664367601275444
2018-07-20,2018,7,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.030664367601275444
2018-07-20,2018,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.030664367601275444
2018-07-21,2018,7,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.031987602438294904
2018-07-21,2018,7,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.032831808711499294
2018-07-21,2018,7,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.032829176634550095
2018-07-21,2018,7,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.03201892855103684
2018-07-21,2018,7,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.03226500102644574
2018-07-21,2018,7,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.033476162813440305
2018-07-21,2018,7,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.03183338876660522
2018-07-21,2018,7,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.031124353559149432
2018-07-21,2018,7,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.030978985098340937
2018-07-21,2018,7,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.03175907892193409
2018-07-21,2018,7,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.03191805557609627
2018-07-21,2018,7,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.032444668174571215
2018-07-21,2018,7,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.032829176634550095
2018-07-21,2018,7,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.03226481509484175
2018-07-21,2018,7,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.033123957068358245
2018-07-21,2018,7,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.03348836675286293
2018-07-21,2018,7,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.03321910976747755
2018-07-21,2018,7,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.03126877269052529
2018-07-21,2018,7,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.030775027349591255
2018-07-21,2018,7,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.031198130314368976
2018-07-21,2018,7,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.03176901489496231
2018-07-21,2018,7,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.031711189921272594
2018-07-21,2018,7,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.03160690503808125
2018-07-21,2018,7,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.03189911279540568
2018-07-21,2018,7,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.03187786458109729
2018-07-21,2018,7,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.03165674357226693
2018-07-21,2018,7,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.03162571863153584
2018-07-21,2018,7,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.033160310326107764
2018-07-21,2018,7,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.035074536543006976
2018-07-21,2018,7,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.03548094630241394
2018-07-21,2018,7,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.033406781080562414
2018-07-21,2018,7,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.03215101361274719
2018-07-21,2018,7,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.03208807563103942
2018-07-21,2018,7,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.03235422384538483
2018-07-21,2018,7,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.03328610584139824
2018-07-21,2018,7,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.03296542835220678
2018-07-21,2018,7,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.032473157960117065
2018-07-21,2018,7,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.03304702788591385
2018-07-21,2018,7,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.03305064735924553
2018-07-21,2018,7,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.0331610009829357
2018-07-21,2018,7,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.03313733546762728
2018-07-21,2018,7,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.03149122148853197
2018-07-21,2018,7,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.03207200240322211
2018-07-21,2018,7,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.0323275653865348
2018-07-21,2018,7,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.03380006319801721
2018-07-21,2018,7,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.03369083693733293
2018-07-21,2018,7,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.033286255657665846
2018-07-21,2018,7,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.032955010656117466
2018-07-21,2018,7,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.03252123736911164
2018-07-21,2018,7,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.03291221143233835
2018-07-21,2018,7,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.033046967233968216
2018-07-21,2018,7,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.03184834606454784
2018-07-21,2018,7,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.03149130264556381
2018-07-21,2018,7,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.03329973365930065
2018-07-21,2018,7,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.0333300419151783
2018-07-21,2018,7,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.03351092827155049
2018-07-21,2018,7,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.0332399016303707
2018-07-21,2018,7,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.03304179385304451
2018-07-21,2018,7,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.03267543561145181
2018-07-21,2018,7,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.032285848304830514
2018-07-21,2018,7,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.03308415934990693
2018-07-21,2018,7,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.03384547927490073
2018-07-21,2018,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.03348783317052958
