Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-02,2019,1,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,0.15091599579167897
2019-01-02,2019,1,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,0.15093295943600912
2019-01-02,2019,1,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,0.15051754399903258
2019-01-02,2019,1,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,0.14982549827277442
2019-01-02,2019,1,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,0.14980471159247744
2019-01-02,2019,1,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,0.15007343727124114
2019-01-02,2019,1,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,0.15011392533779144
2019-01-02,2019,1,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,0.15011392533779144
2019-01-02,2019,1,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,0.15019018356241648
2019-01-02,2019,1,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,0.1497018472299083
2019-01-02,2019,1,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,0.14969154944401736
2019-01-02,2019,1,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,0.14923578890835124
2019-01-03,2019,1,ZIMA,17.292494274749913,51.893390703099016,24483.870560773597,0.13615189492702484
2019-01-03,2019,1,ZIMA,17.355376344638273,51.893390703099016,21783.680996236315,0.13615189492702484
2019-01-03,2019,1,ZIMA,17.418258414526633,51.893390703099016,19670.813959530424,0.13704337179660797
2019-01-03,2019,1,ZIMA,17.481140484414993,51.893390703099016,18349.288490821284,0.13703488859263652
2019-01-03,2019,1,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,0.13703346252441406
2019-01-03,2019,1,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,0.13675372773088829
2019-01-03,2019,1,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,0.1367529332637787
2019-01-03,2019,1,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,0.13757871091365814
2019-01-03,2019,1,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,0.13572480025439498
2019-01-03,2019,1,ZIMA,17.292494274749913,51.956272772987376,19909.80663845827,0.1350005377583281
2019-01-03,2019,1,ZIMA,17.355376344638273,51.956272772987376,16481.614316619623,0.13502317634900077
2019-01-03,2019,1,ZIMA,17.418258414526633,51.956272772987376,13571.219453143534,0.13621791642687006
2019-01-03,2019,1,ZIMA,17.481140484414993,51.956272772987376,11575.992301783444,0.13686667806684616
2019-01-03,2019,1,ZIMA,17.544022554303382,51.956272772987376,11005.467106169497,0.1368694425822215
2019-01-03,2019,1,ZIMA,17.606904624191742,51.956272772987376,12063.500517074122,0.13699627438107864
2019-01-03,2019,1,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,0.13699265246501466
2019-01-03,2019,1,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,0.13702673816680844
2019-01-03,2019,1,ZIMA,17.79555083385685,51.956272772987376,21035.643533094208,0.13703382988213533
2019-01-03,2019,1,ZIMA,17.85843290374521,51.956272772987376,24820.769171504828,0.13806619720292493
2019-01-03,2019,1,ZIMA,17.229612204861553,52.019154842875736,21285.406901237642,0.13296796534799799
2019-01-03,2019,1,ZIMA,17.292494274749913,52.019154842875736,17065.974594143725,0.13506297767162323
2019-01-03,2019,1,ZIMA,17.355376344638273,52.019154842875736,12909.889760602466,0.1353628992994438
2019-01-03,2019,1,ZIMA,17.418258414526633,52.019154842875736,8906.28648713448,0.13608785478260585
2019-01-03,2019,1,ZIMA,17.481140484414993,52.019154842875736,5405.333310992384,0.1354547024716705
2019-01-03,2019,1,ZIMA,17.544022554303382,52.019154842875736,4043.8030104380996,0.13546645822419479
2019-01-03,2019,1,ZIMA,17.606904624191742,52.019154842875736,6381.691037764488,0.1362315784481001
2019-01-03,2019,1,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,0.13623906957063764
2019-01-03,2019,1,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,0.1354962054567573
2019-01-03,2019,1,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,0.1356280658130524
2019-01-03,2019,1,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,0.137492859671531
2019-01-03,2019,1,ZIMA,17.229612204861553,52.082036912764124,21109.19145675796,0.1351868479601988
2019-01-03,2019,1,ZIMA,17.292494274749913,52.082036912764124,16852.41536666097,0.13426139950752258
2019-01-03,2019,1,ZIMA,17.355376344638273,52.082036912764124,12633.147943262617,0.13468169266003943
2019-01-03,2019,1,ZIMA,17.418258414526633,52.082036912764124,8507.386716500496,0.1348486595226606
2019-01-03,2019,1,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,0.13607193529605865
2019-01-03,2019,1,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,0.1362323185223673
2019-01-03,2019,1,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,0.136967271566391
2019-01-03,2019,1,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,0.13655705959126216
2019-01-03,2019,1,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,0.1357944905757904
2019-01-03,2019,1,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,0.13565898307887236
2019-01-03,2019,1,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,0.1355176717042923
2019-01-03,2019,1,ZIMA,17.229612204861553,52.144918982652484,23152.529445097152,0.1350634262649798
2019-01-03,2019,1,ZIMA,17.292494274749913,52.144918982652484,19356.465111519195,0.13507831968228234
2019-01-03,2019,1,ZIMA,17.355376344638273,52.144918982652484,15825.30288520988,0.13505134256025397
2019-01-03,2019,1,ZIMA,17.418258414526633,52.144918982652484,12780.537562763646,0.13493967409577728
2019-01-03,2019,1,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,0.13466484542980586
2019-01-03,2019,1,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,0.13466081855508752
2019-01-03,2019,1,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,0.13471836357205205
2019-01-03,2019,1,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,0.13521840774214544
2019-01-03,2019,1,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,0.13551001688752753
2019-01-03,2019,1,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,0.13581499945416592
2019-01-03,2019,1,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,0.1359121472501374
2019-01-03,2019,1,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,0.13414605535526042
2019-01-03,2019,1,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,0.13363118469715118
2019-01-03,2019,1,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,0.13493099785889323
2019-01-03,2019,1,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,0.13561847805976868
2019-01-03,2019,1,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,0.135374129583875
2019-01-03,2019,1,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,0.1353156156615775
2019-01-03,2019,1,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,0.134923187139609
2019-01-03,2019,1,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,0.13490405689141227
2019-01-03,2019,1,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,0.13484567403793335
2019-01-03,2019,1,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,0.13493943471631167
2019-01-03,2019,1,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,0.13534396542362842
2019-01-03,2019,1,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,0.13506997509329463
2019-01-04,2019,1,ZIMA,17.292494274749913,51.893390703099016,24483.870560773597,0.12210021704659245
2019-01-04,2019,1,ZIMA,17.355376344638273,51.893390703099016,21783.680996236315,0.12251938134431839
2019-01-04,2019,1,ZIMA,17.418258414526633,51.893390703099016,19670.813959530424,0.12276806378142734
2019-01-04,2019,1,ZIMA,17.481140484414993,51.893390703099016,18349.288490821284,0.12231405824422836
2019-01-04,2019,1,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,0.12231273804619795
2019-01-04,2019,1,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,0.12227470036626521
2019-01-04,2019,1,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,0.1223392801875538
2019-01-04,2019,1,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,0.12260352922375224
2019-01-04,2019,1,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,0.12170562983746858
2019-01-04,2019,1,ZIMA,17.292494274749913,51.956272772987376,19909.80663845827,0.12113210063988634
2019-01-04,2019,1,ZIMA,17.355376344638273,51.956272772987376,16481.614316619623,0.1218308928831021
2019-01-04,2019,1,ZIMA,17.418258414526633,51.956272772987376,13571.219453143534,0.12233187339704855
2019-01-04,2019,1,ZIMA,17.481140484414993,51.956272772987376,11575.992301783444,0.12232305864848084
2019-01-04,2019,1,ZIMA,17.544022554303382,51.956272772987376,11005.467106169497,0.12231500137136105
2019-01-04,2019,1,ZIMA,17.606904624191742,51.956272772987376,12063.500517074122,0.12247159023998341
2019-01-04,2019,1,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,0.12263553238164207
2019-01-04,2019,1,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,0.12246514856815338
2019-01-04,2019,1,ZIMA,17.79555083385685,51.956272772987376,21035.643533094208,0.12247233269373796
2019-01-04,2019,1,ZIMA,17.85843290374521,51.956272772987376,24820.769171504828,0.12290936438219553
2019-01-04,2019,1,ZIMA,17.229612204861553,52.019154842875736,21285.406901237642,0.12071128090973718
2019-01-04,2019,1,ZIMA,17.292494274749913,52.019154842875736,17065.974594143725,0.12097189691027162
2019-01-04,2019,1,ZIMA,17.355376344638273,52.019154842875736,12909.889760602466,0.12115458582819096
2019-01-04,2019,1,ZIMA,17.418258414526633,52.019154842875736,8906.28648713448,0.12107276171445847
2019-01-04,2019,1,ZIMA,17.481140484414993,52.019154842875736,5405.333310992384,0.12179677903313026
2019-01-04,2019,1,ZIMA,17.544022554303382,52.019154842875736,4043.8030104380996,0.12207453604452193
2019-01-04,2019,1,ZIMA,17.606904624191742,52.019154842875736,6381.691037764488,0.1217379479592773
2019-01-04,2019,1,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,0.12225433595312193
2019-01-04,2019,1,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,0.1227772906422615
2019-01-04,2019,1,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,0.12260589039478205
2019-01-04,2019,1,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,0.12254177461053795
2019-01-04,2019,1,ZIMA,17.229612204861553,52.082036912764124,21109.19145675796,0.1218100684282273
2019-01-04,2019,1,ZIMA,17.292494274749913,52.082036912764124,16852.41536666097,0.12178199779141036
2019-01-04,2019,1,ZIMA,17.355376344638273,52.082036912764124,12633.147943262617,0.12147219417273597
2019-01-04,2019,1,ZIMA,17.418258414526633,52.082036912764124,8507.386716500496,0.12129069864749908
2019-01-04,2019,1,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,0.12167696857184225
2019-01-04,2019,1,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,0.12193923743076585
2019-01-04,2019,1,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,0.12190849179688451
2019-01-04,2019,1,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,0.12176684673842744
2019-01-04,2019,1,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,0.12243756475597199
2019-01-04,2019,1,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,0.12243629632470374
2019-01-04,2019,1,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,0.1223097483900295
2019-01-04,2019,1,ZIMA,17.229612204861553,52.144918982652484,23152.529445097152,0.12140629487344598
2019-01-04,2019,1,ZIMA,17.292494274749913,52.144918982652484,19356.465111519195,0.12190277874469757
2019-01-04,2019,1,ZIMA,17.355376344638273,52.144918982652484,15825.30288520988,0.12190277874469757
2019-01-04,2019,1,ZIMA,17.418258414526633,52.144918982652484,12780.537562763646,0.12135416217351448
2019-01-04,2019,1,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,0.12117289006710052
2019-01-04,2019,1,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,0.12130917078406546
2019-01-04,2019,1,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,0.12194001514194416
2019-01-04,2019,1,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,0.12202145194208672
2019-01-04,2019,1,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,0.1223597947940027
2019-01-04,2019,1,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,0.12244511903293125
2019-01-04,2019,1,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,0.12243596828949128
2019-01-04,2019,1,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,0.12121893465518951
2019-01-04,2019,1,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,0.12123829461945677
2019-01-04,2019,1,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,0.12123300581818361
2019-01-04,2019,1,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,0.1212235689163208
2019-01-04,2019,1,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,0.121211317956669
2019-01-04,2019,1,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,0.12199361034345818
2019-01-04,2019,1,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,0.12203475832939148
2019-01-04,2019,1,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,0.12216591516380639
2019-01-04,2019,1,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,0.12222414914054433
2019-01-04,2019,1,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,0.1212325327590962
2019-01-04,2019,1,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,0.12124120215530357
2019-01-04,2019,1,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,0.12150041188247683
2019-01-04,2019,1,ZIMA,17.292494274749913,51.893390703099016,24483.870560773597,0.12090311071090808
2019-01-04,2019,1,ZIMA,17.355376344638273,51.893390703099016,21783.680996236315,0.12105070228637518
2019-01-04,2019,1,ZIMA,17.418258414526633,51.893390703099016,19670.813959530424,0.12124739691126031
2019-01-04,2019,1,ZIMA,17.481140484414993,51.893390703099016,18349.288490821284,0.12101202023216559
2019-01-04,2019,1,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,0.12101871520280838
2019-01-04,2019,1,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,0.12199505350956472
2019-01-04,2019,1,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,0.12168933220581558
2019-01-04,2019,1,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,0.12264149211654558
2019-01-04,2019,1,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,0.12072107726253552
2019-01-04,2019,1,ZIMA,17.292494274749913,51.956272772987376,19909.80663845827,0.12043446997630426
2019-01-04,2019,1,ZIMA,17.355376344638273,51.956272772987376,16481.614316619623,0.12075337153533781
2019-01-04,2019,1,ZIMA,17.418258414526633,51.956272772987376,13571.219453143534,0.12079894159349597
2019-01-04,2019,1,ZIMA,17.481140484414993,51.956272772987376,11575.992301783444,0.12127784277901438
2019-01-04,2019,1,ZIMA,17.544022554303382,51.956272772987376,11005.467106169497,0.12120657383216564
2019-01-04,2019,1,ZIMA,17.606904624191742,51.956272772987376,12063.500517074122,0.12141465724767589
2019-01-04,2019,1,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,0.12132441555227237
2019-01-04,2019,1,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,0.12255006647788168
2019-01-04,2019,1,ZIMA,17.79555083385685,51.956272772987376,21035.643533094208,0.12254550791179762
2019-01-04,2019,1,ZIMA,17.85843290374521,51.956272772987376,24820.769171504828,0.1233310390672188
2019-01-04,2019,1,ZIMA,17.229612204861553,52.019154842875736,21285.406901237642,0.12031435203870226
2019-01-04,2019,1,ZIMA,17.292494274749913,52.019154842875736,17065.974594143725,0.12095323492644315
2019-01-04,2019,1,ZIMA,17.355376344638273,52.019154842875736,12909.889760602466,0.1224336177110672
2019-01-04,2019,1,ZIMA,17.418258414526633,52.019154842875736,8906.28648713448,0.12067431211471558
2019-01-04,2019,1,ZIMA,17.481140484414993,52.019154842875736,5405.333310992384,0.12146849930286407
2019-01-04,2019,1,ZIMA,17.544022554303382,52.019154842875736,4043.8030104380996,0.12100969760077544
2019-01-04,2019,1,ZIMA,17.606904624191742,52.019154842875736,6381.691037764488,0.12112577691381056
2019-01-04,2019,1,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,0.12103719380697951
2019-01-04,2019,1,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,0.12149567848060851
2019-01-04,2019,1,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,0.12206923415450491
2019-01-04,2019,1,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,0.12272652483425611
2019-01-04,2019,1,ZIMA,17.229612204861553,52.082036912764124,21109.19145675796,0.12112857056561646
2019-01-04,2019,1,ZIMA,17.292494274749913,52.082036912764124,16852.41536666097,0.12072916312664243
2019-01-04,2019,1,ZIMA,17.355376344638273,52.082036912764124,12633.147943262617,0.12051789099386644
2019-01-04,2019,1,ZIMA,17.418258414526633,52.082036912764124,8507.386716500496,0.12043847329832723
2019-01-04,2019,1,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,0.12078778409863786
2019-01-04,2019,1,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,0.12117030471563339
2019-01-04,2019,1,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,0.1213551014661789
2019-01-04,2019,1,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,0.12076245727366196
2019-01-04,2019,1,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,0.12202665446607676
2019-01-04,2019,1,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,0.12206784228120396
2019-01-04,2019,1,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,0.12190177341354987
2019-01-04,2019,1,ZIMA,17.229612204861553,52.144918982652484,23152.529445097152,0.12130239794041654
2019-01-04,2019,1,ZIMA,17.292494274749913,52.144918982652484,19356.465111519195,0.12177500873804092
2019-01-04,2019,1,ZIMA,17.355376344638273,52.144918982652484,15825.30288520988,0.12149713227735573
2019-01-04,2019,1,ZIMA,17.418258414526633,52.144918982652484,12780.537562763646,0.1215017844217285
2019-01-04,2019,1,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,0.12100574125876744
2019-01-04,2019,1,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,0.12091309947458603
2019-01-04,2019,1,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,0.1207662196078303
2019-01-04,2019,1,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,0.12050265253132456
2019-01-04,2019,1,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,0.12176593906338837
2019-01-04,2019,1,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,0.1219100339029973
2019-01-04,2019,1,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,0.12160699088542308
2019-01-04,2019,1,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,0.1220200484414398
2019-01-04,2019,1,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,0.12087011310163343
2019-01-04,2019,1,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,0.12103487551212311
2019-01-04,2019,1,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,0.12011022865772247
2019-01-04,2019,1,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,0.11978008061853584
2019-01-04,2019,1,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,0.12018642416463557
2019-01-04,2019,1,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,0.12035248438366951
2019-01-04,2019,1,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,0.12093140135153681
2019-01-04,2019,1,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,0.12089036244119816
2019-01-04,2019,1,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,0.12038593286859324
2019-01-04,2019,1,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,0.11976423133674424
2019-01-04,2019,1,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,0.12003296801488199
2019-01-05,2019,1,ZIMA,17.292494274749913,51.893390703099016,24483.870560773597,0.13547256087961165
2019-01-05,2019,1,ZIMA,17.355376344638273,51.893390703099016,21783.680996236315,0.13400870952431607
2019-01-05,2019,1,ZIMA,17.418258414526633,51.893390703099016,19670.813959530424,0.13356602486653288
2019-01-05,2019,1,ZIMA,17.481140484414993,51.893390703099016,18349.288490821284,0.13340785205927494
2019-01-05,2019,1,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,0.1342084508319915
2019-01-05,2019,1,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,0.13553069388653077
2019-01-05,2019,1,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,0.1340893103385877
2019-01-05,2019,1,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,0.13599580417519763
2019-01-05,2019,1,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,0.13437375285231265
2019-01-05,2019,1,ZIMA,17.292494274749913,51.956272772987376,19909.80663845827,0.13489714990684462
2019-01-05,2019,1,ZIMA,17.355376344638273,51.956272772987376,16481.614316619623,0.1352179028327204
2019-01-05,2019,1,ZIMA,17.418258414526633,51.956272772987376,13571.219453143534,0.1348497881451539
2019-01-05,2019,1,ZIMA,17.481140484414993,51.956272772987376,11575.992301783444,0.1337605574202712
2019-01-05,2019,1,ZIMA,17.544022554303382,51.956272772987376,11005.467106169497,0.13529769198857564
2019-01-05,2019,1,ZIMA,17.606904624191742,51.956272772987376,12063.500517074122,0.13536934364336678
2019-01-05,2019,1,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,0.13395377322194468
2019-01-05,2019,1,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,0.13429925391226244
2019-01-05,2019,1,ZIMA,17.79555083385685,51.956272772987376,21035.643533094208,0.13498980950699827
2019-01-05,2019,1,ZIMA,17.85843290374521,51.956272772987376,24820.769171504828,0.1354843899845668
2019-01-05,2019,1,ZIMA,17.229612204861553,52.019154842875736,21285.406901237642,0.13633138266271444
2019-01-05,2019,1,ZIMA,17.292494274749913,52.019154842875736,17065.974594143725,0.13516793559633425
2019-01-05,2019,1,ZIMA,17.355376344638273,52.019154842875736,12909.889760602466,0.13604125269865583
2019-01-05,2019,1,ZIMA,17.418258414526633,52.019154842875736,8906.28648713448,0.13608275802522724
2019-01-05,2019,1,ZIMA,17.481140484414993,52.019154842875736,5405.333310992384,0.13534412846161956
2019-01-05,2019,1,ZIMA,17.544022554303382,52.019154842875736,4043.8030104380996,0.13551248088805048
2019-01-05,2019,1,ZIMA,17.606904624191742,52.019154842875736,6381.691037764488,0.134763021743491
2019-01-05,2019,1,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,0.13525173045747543
2019-01-05,2019,1,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,0.13368581524215206
2019-01-05,2019,1,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,0.13512208985303983
2019-01-05,2019,1,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,0.13541033732633426
2019-01-05,2019,1,ZIMA,17.229612204861553,52.082036912764124,21109.19145675796,0.13591223520105267
2019-01-05,2019,1,ZIMA,17.292494274749913,52.082036912764124,16852.41536666097,0.1353642149829321
2019-01-05,2019,1,ZIMA,17.355376344638273,52.082036912764124,12633.147943262617,0.1362633298463694
2019-01-05,2019,1,ZIMA,17.418258414526633,52.082036912764124,8507.386716500496,0.1354798059382037
2019-01-05,2019,1,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,0.1347695800408767
2019-01-05,2019,1,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,0.1357107586595189
2019-01-05,2019,1,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,0.13471656698261664
2019-01-05,2019,1,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,0.13512120597039787
2019-01-05,2019,1,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,0.13435333504283012
2019-01-05,2019,1,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,0.1345478294458001
2019-01-05,2019,1,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,0.13543566412282512
2019-01-05,2019,1,ZIMA,17.229612204861553,52.144918982652484,23152.529445097152,0.1355350939020839
2019-01-05,2019,1,ZIMA,17.292494274749913,52.144918982652484,19356.465111519195,0.1368356268781126
2019-01-05,2019,1,ZIMA,17.355376344638273,52.144918982652484,15825.30288520988,0.13519576722235555
2019-01-05,2019,1,ZIMA,17.418258414526633,52.144918982652484,12780.537562763646,0.13626160452486938
2019-01-05,2019,1,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,0.13540138220882658
2019-01-05,2019,1,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,0.13530106928629668
2019-01-05,2019,1,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,0.1360264601175484
2019-01-05,2019,1,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,0.13524631238335377
2019-01-05,2019,1,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,0.13565574957168738
2019-01-05,2019,1,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,0.13551640630858033
2019-01-05,2019,1,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,0.13618075044088715
2019-01-05,2019,1,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,0.13526034039209722
2019-01-05,2019,1,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,0.13572473476828031
2019-01-05,2019,1,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,0.13570999359805785
2019-01-05,2019,1,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,0.1364114476796236
2019-01-05,2019,1,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,0.13564029007657022
2019-01-05,2019,1,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,0.1365778616860806
2019-01-05,2019,1,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,0.13637442942384734
2019-01-05,2019,1,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,0.13676852034015846
2019-01-05,2019,1,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,0.13531550351367916
2019-01-05,2019,1,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,0.13617222417807506
2019-01-05,2019,1,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,0.13566714421847448
2019-01-05,2019,1,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,0.13542483127250535
2019-01-06,2019,1,ZIMA,17.292494274749913,51.893390703099016,24483.870560773597,0.1514588011760257
2019-01-06,2019,1,ZIMA,17.355376344638273,51.893390703099016,21783.680996236315,0.15132975910494784
2019-01-06,2019,1,ZIMA,17.418258414526633,51.893390703099016,19670.813959530424,0.15312668986498426
2019-01-06,2019,1,ZIMA,17.481140484414993,51.893390703099016,18349.288490821284,0.15299006489232336
2019-01-06,2019,1,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,0.15255709069373818
