Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-03-17,2019,3,ZIMA,17.760682967964087,52.08553868826357,15890.283624818674,5.219292259078552E-4
2019-03-17,2019,3,ZIMA,17.823565037852454,52.08553868826357,20123.508568388115,5.952820646375581E-4
2019-03-17,2019,3,ZIMA,17.88644710774082,52.08553868826357,24384.29136117928,2.3577698676783158E-5
2019-03-17,2019,3,ZIMA,17.257626408857156,52.14842075815193,21621.380200159427,6.780437278458057E-5
2019-03-17,2019,3,ZIMA,17.320508478745523,52.14842075815193,17963.074507224723,-2.2301740846222815E-4
2019-03-17,2019,3,ZIMA,17.383390548633884,52.14842075815193,14662.58850904672,2.694108645390807E-4
2019-03-17,2019,3,ZIMA,17.44627261852225,52.14842075815193,12018.425017664502,0.0014117938034873183
2019-03-17,2019,3,ZIMA,17.509154688410618,52.14842075815193,10536.847018177039,0.0010480705299918966
2019-03-17,2019,3,ZIMA,17.572036758298985,52.14842075815193,10711.637585830067,-3.3334346520275284E-4
2019-03-17,2019,3,ZIMA,17.634918828187352,52.14842075815193,12473.358380972864,-2.668948683677646E-4
2019-03-17,2019,3,ZIMA,17.69780089807572,52.14842075815193,15282.726921830872,4.097051842977879E-4
2019-03-17,2019,3,ZIMA,17.760682967964087,52.14842075815193,18672.71764389264,-3.520490460324246E-4
2019-03-17,2019,3,ZIMA,17.823565037852454,52.14842075815193,22381.02980312523,-7.379856085578392E-4
2019-03-17,2019,3,ZIMA,17.320508478745523,52.2113028280403,22733.10858495161,9.417406981810618E-4
2019-03-17,2019,3,ZIMA,17.383390548633884,52.2113028280403,20230.312219081177,7.081500110687884E-4
2019-03-17,2019,3,ZIMA,17.44627261852225,52.2113028280403,18406.957013916308,-2.9505169131052765E-4
2019-03-17,2019,3,ZIMA,17.509154688410618,52.2113028280403,17477.006985764834,-1.6697834339035033E-4
2019-03-17,2019,3,ZIMA,17.572036758298985,52.2113028280403,17582.792025768653,0.0012161807192896774
2019-03-17,2019,3,ZIMA,17.634918828187352,52.2113028280403,18706.74970019842,0.00120849352585801
2019-03-17,2019,3,ZIMA,17.69780089807572,52.2113028280403,20683.558258424237,4.783017199199974E-4
2019-03-17,2019,3,ZIMA,17.760682967964087,52.2113028280403,23297.12232252609,-5.327303302569771E-4
2019-03-17,2019,3,ZIMA,17.509154688410618,52.27418489792866,24449.66177802024,-4.1259938562107173E-4
2019-03-17,2019,3,ZIMA,17.572036758298985,52.27418489792866,24525.28345808497,8.884574206563632E-4
2019-03-17,2019,3,ZIMA,17.568534982799534,51.8340104087101,24701.296483233207,0.008426904678344543
2019-03-17,2019,3,ZIMA,17.317006703246065,51.896892478598474,23074.671112135748,-4.976359210290977E-5
2019-03-17,2019,3,ZIMA,17.379888773134432,51.896892478598474,20544.46107003983,-4.9763591960073364E-5
2019-03-17,2019,3,ZIMA,17.4427708430228,51.896892478598474,18682.87289423107,0.004369361791759889
2019-03-17,2019,3,ZIMA,17.505652912911167,51.896892478598474,17702.117693699078,0.004369361791759585
2019-03-17,2019,3,ZIMA,17.568534982799534,51.896892478598474,17748.81669981988,0.0014422438178004404
2019-03-17,2019,3,ZIMA,17.6314170526879,51.896892478598474,18815.321277477306,0.0014422438040760505
2019-03-17,2019,3,ZIMA,17.69429912257627,51.896892478598474,20744.93950466197,-2.9562884624365765E-4
2019-03-17,2019,3,ZIMA,17.757181192464635,51.896892478598474,23324.432278575496,-7.318007957571286E-4
2019-03-17,2019,3,ZIMA,17.254124633357705,51.959774548486834,21963.765362144226,0.002621186670500775
2019-03-17,2019,3,ZIMA,17.317006703246065,51.959774548486834,18300.47144012332,0.0018284883537029713
2019-03-17,2019,3,ZIMA,17.379888773134432,51.959774548486834,14989.854144172381,-4.976359188248339E-5
2019-03-17,2019,3,ZIMA,17.4427708430228,51.959774548486834,12319.598127966528,0.0019207700353253189
2019-03-17,2019,3,ZIMA,17.505652912911167,51.959774548486834,10776.713662095832,0.001713403647508119
2019-03-17,2019,3,ZIMA,17.69429912257627,51.959774548486834,15263.086514205028,-7.318007992580801E-4
2019-03-17,2019,3,ZIMA,17.757181192464635,51.959774548486834,18613.967118569883,-7.318007992580278E-4
2019-03-17,2019,3,ZIMA,17.820063262353003,51.959774548486834,22299.90874007121,3.271667416137779E-4
2019-03-17,2019,3,ZIMA,17.191242563469338,52.022656618375194,23813.931241030394,1.5618611617998309E-4
2019-03-17,2019,3,ZIMA,17.254124633357705,52.022656618375194,19559.50393891647,-4.1563245544554335E-4
2019-03-17,2019,3,ZIMA,17.317006703246065,52.022656618375194,15338.869261735259,0.002597332333043707
2019-03-17,2019,3,ZIMA,17.379888773134432,52.022656618375194,11190.33424606592,0.006642499472946043
2019-03-17,2019,3,ZIMA,17.4427708430228,52.022656618375194,7238.942835319841,0.0019477804889903186
2019-03-17,2019,3,ZIMA,17.505652912911167,52.022656618375194,4100.869040040789,0.0019477804889901833
2019-03-17,2019,3,ZIMA,17.568534982799534,52.022656618375194,4297.444209593436,0.0016740637336574273
2019-03-17,2019,3,ZIMA,17.6314170526879,52.022656618375194,7573.3088606634265,0.0016740637372485493
2019-03-17,2019,3,ZIMA,17.69429912257627,52.022656618375194,11553.272338842271,0.002781124428687245
2019-03-17,2019,3,ZIMA,17.757181192464635,52.022656618375194,15711.054445378662,0.0027343593071570177
2019-03-17,2019,3,ZIMA,17.820063262353003,52.022656618375194,19935.70433646946,0.00427944643583999
2019-03-17,2019,3,ZIMA,17.88294533224137,52.022656618375194,24192.2139234206,0.004563036808150214
2019-03-17,2019,3,ZIMA,17.191242563469338,52.08553868826357,23768.06695462261,7.298410269390842E-5
2019-03-17,2019,3,ZIMA,17.254124633357705,52.08553868826357,19510.273243427226,1.5785419964231307E-4
2019-03-17,2019,3,ZIMA,17.317006703246065,52.08553868826357,15282.804724975233,7.997956056841384E-4
2019-03-17,2019,3,ZIMA,17.379888773134432,52.08553868826357,11120.305428962207,0.00127888103327409
2019-03-17,2019,3,ZIMA,17.4427708430228,52.08553868826357,7137.371148184807,0.0010240863740832455
2019-03-17,2019,3,ZIMA,17.505652912911167,52.08553868826357,3925.15212391436,0.001093497934829367
2019-03-17,2019,3,ZIMA,17.568534982799534,52.08553868826357,4129.818798381063,0.001379002708870159
2019-03-17,2019,3,ZIMA,17.6314170526879,52.08553868826357,7475.816517472023,0.0013790027003882856
2019-03-17,2019,3,ZIMA,17.69429912257627,52.08553868826357,11484.952485518364,0.0022773097665099466
2019-03-17,2019,3,ZIMA,17.757181192464635,52.08553868826357,15655.804965396897,0.0022773097575361574
2019-03-17,2019,3,ZIMA,17.820063262353003,52.08553868826357,19886.88085540518,0.006469230626694634
2019-03-17,2019,3,ZIMA,17.88294533224137,52.08553868826357,24146.540600763157,0.006469230622410094
2019-03-17,2019,3,ZIMA,17.254124633357705,52.14842075815193,21832.082660646505,0.0027755950419024343
2019-03-17,2019,3,ZIMA,17.317006703246065,52.14842075815193,18159.29577289771,0.001512807258700643
2019-03-17,2019,3,ZIMA,17.379888773134432,52.14842075815193,14832.791319240121,4.935906035825694E-4
2019-03-17,2019,3,ZIMA,17.4427708430228,52.14842075815193,12140.632295425226,0.0017704295460135393
2019-03-17,2019,3,ZIMA,17.505652912911167,52.14842075815193,10578.741846150808,0.0017704295460134166
2019-03-17,2019,3,ZIMA,17.568534982799534,52.14842075815193,10656.267705969722,0.0013790027005597468
2019-03-17,2019,3,ZIMA,17.6314170526879,52.14842075815193,12342.355972042302,0.001377843953830559
2019-03-17,2019,3,ZIMA,17.69429912257627,52.14842075815193,15107.714585051302,0.002411437143480859
2019-03-17,2019,3,ZIMA,17.757181192464635,52.14842075815193,18473.87079498452,0.002411437280415928
2019-03-17,2019,3,ZIMA,17.820063262353003,52.14842075815193,22168.812320406167,0.006469230625507025
2019-03-17,2019,3,ZIMA,17.317006703246065,52.2113028280403,22888.254833595638,-4.7635674313062907E-4
2019-03-17,2019,3,ZIMA,17.379888773134432,52.2113028280403,20353.83621511739,-4.6093805497936257E-4
2019-03-17,2019,3,ZIMA,17.568534982799534,52.2113028280403,17549.16248735311,6.543133297569536E-4
2019-03-17,2019,3,ZIMA,17.6314170526879,52.2113028280403,18619.77847116087,7.022690597207382E-4
2019-03-17,2019,3,ZIMA,17.69429912257627,52.2113028280403,20554.765413670568,0.0024114372192765247
2019-03-17,2019,3,ZIMA,17.757181192464635,52.2113028280403,23138.276526638492,0.002411437229018096
2019-03-17,2019,3,ZIMA,17.568534982799534,52.27418489792866,24501.218844010156,0.0010719062993302566
2019-03-18,2019,3,ZIMA,17.568534982799534,51.8340104087101,24701.296483233207,1.1318511763971372E-4
2019-03-18,2019,3,ZIMA,17.568534982799534,51.896892478598474,17748.81669981988,1.1318511572472897E-4
2019-03-18,2019,3,ZIMA,17.6314170526879,51.896892478598474,18815.321277477306,1.1318511565960751E-4
2019-03-18,2019,3,ZIMA,17.69429912257627,51.896892478598474,20744.93950466197,1.1318511682069206E-4
2019-03-18,2019,3,ZIMA,17.757181192464635,51.896892478598474,23324.432278575496,0.001666822514140754
2019-03-18,2019,3,ZIMA,17.69429912257627,51.959774548486834,15263.086514205028,0.0015960257590588508
2019-03-18,2019,3,ZIMA,17.757181192464635,51.959774548486834,18613.967118569883,0.0015960257777004332
2019-03-18,2019,3,ZIMA,17.820063262353003,51.959774548486834,22299.90874007121,0.0015960257729212728
2019-03-19,2019,3,ZIMA,17.69780089807572,52.08553868826357,11714.53499433668,-5.875281000507005E-4
2019-03-19,2019,3,ZIMA,17.760682967964087,52.08553868826357,15890.283624818674,-5.875281039003943E-4
2019-03-19,2019,3,ZIMA,17.69780089807572,52.14842075815193,15282.726921830872,-5.875281065489767E-4
2019-03-19,2019,3,ZIMA,17.760682967964087,52.14842075815193,18672.71764389264,-5.875281055823764E-4
2019-03-19,2019,3,ZIMA,17.760682967964087,52.2113028280403,23297.12232252609,0.0013019801048914034
2019-03-20,2019,3,ZIMA,17.512656463910073,51.8340104087101,24633.929173122968,5.133658600016791E-4
2019-03-20,2019,3,ZIMA,17.575538533798436,51.8340104087101,24751.8265671211,0.0011136753018945215
2019-03-20,2019,3,ZIMA,17.32401025424497,51.896892478598474,22766.21531826474,0.003344550499575184
2019-03-20,2019,3,ZIMA,17.38689232413334,51.896892478598474,20300.094071883304,0.0033091398339710905
2019-03-20,2019,3,ZIMA,17.449774394021706,51.896892478598474,18526.40014017536,0.001642548623539282
2019-03-20,2019,3,ZIMA,17.512656463910073,51.896892478598474,17655.071442184908,0.0011844007988289044
2019-03-20,2019,3,ZIMA,17.575538533798436,51.896892478598474,17818.97528164481,0.005214283320162549
2019-03-20,2019,3,ZIMA,17.638420603686804,51.896892478598474,18991.327413344276,0.005357367893834989
2019-03-20,2019,3,ZIMA,17.70130267357517,51.896892478598474,21003.941113413835,0.0017957301243958633
2019-03-20,2019,3,ZIMA,17.764184743463538,51.896892478598474,23643.20183818669,0.0020868359661697987
2019-03-20,2019,3,ZIMA,17.261128184356604,51.959774548486834,21543.765589650386,0.0011312409346562432
2019-03-20,2019,3,ZIMA,17.32401025424497,51.959774548486834,17910.53058316443,0.006610539763332721
2019-03-20,2019,3,ZIMA,17.38689232413334,51.959774548486834,14653.620530513734,0.005905355519954965
2019-03-20,2019,3,ZIMA,17.449774394021706,51.959774548486834,12081.323926851597,0.0018241678917018697
2019-03-20,2019,3,ZIMA,17.512656463910073,51.959774548486834,10699.367187179714,0.0013836454668401945
2019-03-20,2019,3,ZIMA,17.575538533798436,51.959774548486834,10967.345524946857,0.003389593139580907
2019-03-20,2019,3,ZIMA,17.638420603686804,51.959774548486834,12781.90344400067,0.0055135825308819325
2019-03-20,2019,3,ZIMA,17.70130267357517,51.959774548486834,15612.807145535991,0.0018262734564998791
2019-03-20,2019,3,ZIMA,17.764184743463538,51.959774548486834,19011.331443309806,0.0020743347337539484
2019-03-20,2019,3,ZIMA,17.827066813351905,51.959774548486834,22724.213566931623,0.0018145134929013725
2019-03-20,2019,3,ZIMA,17.19824611446824,52.022656618375194,23338.992595263477,0.006442813220562045
2019-03-20,2019,3,ZIMA,17.261128184356604,52.022656618375194,19087.341878173975,0.004813332941028237
2019-03-20,2019,3,ZIMA,17.32401025424497,52.022656618375194,14872.139087781168,-6.548308883793437E-4
2019-03-20,2019,3,ZIMA,17.38689232413334,52.022656618375194,10736.404770496509,5.628593816445471E-4
2019-03-20,2019,3,ZIMA,17.449774394021706,52.022656618375194,6826.148628337731,0.004085624842915799
2019-03-20,2019,3,ZIMA,17.512656463910073,52.022656618375194,3893.372628775115,0.0039852214977143885
2019-03-20,2019,3,ZIMA,17.575538533798436,52.022656618375194,4577.820983319,0.002410674774923266
2019-03-20,2019,3,ZIMA,17.638420603686804,52.022656618375194,7999.414794973668,0.004776087607934022
2019-03-20,2019,3,ZIMA,17.70130267357517,52.022656618375194,12010.867364436095,5.680200005016213E-4
2019-03-20,2019,3,ZIMA,17.764184743463538,52.022656618375194,16179.223064630498,0.006301064509251438
2019-03-20,2019,3,ZIMA,17.827066813351905,52.022656618375194,20408.564801313823,0.006192790951783962
2019-03-20,2019,3,ZIMA,17.88994888324027,52.022656618375194,24667.541277725915,0.002662538873128709
2019-03-20,2019,3,ZIMA,17.19824611446824,52.08553868826357,23292.86756336148,0.0032386259384593503
2019-03-20,2019,3,ZIMA,17.261128184356604,52.08553868826357,19037.562548376824,-4.0822507760401036E-4
2019-03-20,2019,3,ZIMA,17.32401025424497,52.08553868826357,14814.97596772478,9.41249467267099E-4
2019-03-20,2019,3,ZIMA,17.38689232413334,52.08553868826357,10664.050037814766,0.0031665874135032627
2019-03-20,2019,3,ZIMA,17.449774394021706,52.08553868826357,6718.945127757408,0.001492318654873203
2019-03-20,2019,3,ZIMA,17.512656463910073,52.08553868826357,3708.149075522012,-1.0393908098529212E-4
2019-03-20,2019,3,ZIMA,17.575538533798436,52.08553868826357,4420.444660515168,0.003783147226979538
2019-03-20,2019,3,ZIMA,17.638420603686804,52.08553868826357,7906.58924916148,0.004610998455214204
2019-03-20,2019,3,ZIMA,17.70130267357517,52.08553868826357,11944.531771162532,0.0026726933164298115
2019-03-20,2019,3,ZIMA,17.764184743463538,52.08553868826357,16124.928233084118,4.710480795111249E-4
2019-03-20,2019,3,ZIMA,17.827066813351905,52.08553868826357,20360.217974576488,9.447566382250522E-4
2019-03-20,2019,3,ZIMA,17.88994888324027,52.08553868826357,24622.08802829606,0.002591175161855142
2019-03-20,2019,3,ZIMA,17.261128184356604,52.14842075815193,21411.293286596858,6.283253718845464E-4
2019-03-20,2019,3,ZIMA,17.32401025424497,52.14842075815193,17767.926691517205,0.0035615035528160123
2019-03-20,2019,3,ZIMA,17.38689232413334,52.14842075815193,14494.359452084576,0.003864691592753
2019-03-20,2019,3,ZIMA,17.449774394021706,52.14842075815193,11899.801592250984,0.0020811094015668894
2019-03-20,2019,3,ZIMA,17.512656463910073,52.14842075815193,10500.269579096917,-2.1612542968369358E-4
2019-03-20,2019,3,ZIMA,17.575538533798436,52.14842075815193,10772.06889801846,-7.024672548369682E-4
2019-03-20,2019,3,ZIMA,17.638420603686804,52.14842075815193,12607.56671078006,0.001023924627696193
2019-03-20,2019,3,ZIMA,17.70130267357517,52.14842075815193,15459.482364567612,0.004207659053231936
2019-03-20,2019,3,ZIMA,17.764184743463538,52.14842075815193,18872.520143656246,9.43694436297565E-4
2019-03-20,2019,3,ZIMA,17.827066813351905,52.14842075815193,22593.80225414647,9.436944442075265E-4
2019-03-20,2019,3,ZIMA,17.32401025424497,52.2113028280403,22579.442658246866,0.0020537737215841666
2019-03-20,2019,3,ZIMA,17.38689232413334,52.2113028280403,20108.8886964746,0.002053773722783834
2019-03-20,2019,3,ZIMA,17.449774394021706,52.2113028280403,18329.83374246266,0.0030268281723379695
2019-03-20,2019,3,ZIMA,17.512656463910073,52.2113028280403,17455.009976776204,0.0018090465586738875
2019-03-20,2019,3,ZIMA,17.575538533798436,52.2113028280403,17619.62073169808,2.312290133015837E-4
2019-03-20,2019,3,ZIMA,17.638420603686804,52.2113028280403,18796.37748512694,-2.3105797157338417E-4
2019-03-20,2019,3,ZIMA,17.70130267357517,52.2113028280403,20814.31650491121,-2.4658933398314726E-4
2019-03-20,2019,3,ZIMA,17.764184743463538,52.2113028280403,23457.343510343933,0.0010137165859027376
2019-03-20,2019,3,ZIMA,17.512656463910073,52.27418489792866,24433.9650006733,-5.828296856086779E-4
2019-03-20,2019,3,ZIMA,17.575538533798436,52.27418489792866,24551.663041914802,2.4346396131151268E-4
2019-03-20,2019,3,ZIMA,17.509154688410618,51.8340104087101,24649.652326472366,-4.124054865370105E-4
2019-03-20,2019,3,ZIMA,17.572036758298985,51.8340104087101,24725.40198653956,-9.348441499031956E-4
2019-03-20,2019,3,ZIMA,17.320508478745523,51.896892478598474,22919.69904492153,9.449534152430913E-4
2019-03-20,2019,3,ZIMA,17.383390548633884,51.896892478598474,20421.22549772983,0.0015152451808204193
2019-03-20,2019,3,ZIMA,17.44627261852225,51.896892478598474,18603.244926643387,8.599258771236766E-5
2019-03-20,2019,3,ZIMA,17.509154688410618,51.896892478598474,17676.97260019671,3.5155427528302973E-4
2019-03-20,2019,3,ZIMA,17.572036758298985,51.896892478598474,17782.302669178687,5.959790609870086E-4
2019-03-20,2019,3,ZIMA,17.634918828187352,51.896892478598474,18901.997692083372,-5.178777004180142E-4
2019-03-20,2019,3,ZIMA,17.69780089807572,51.896892478598474,20873.455140640446,0.0013179849020321637
2019-03-20,2019,3,ZIMA,17.760682967964087,51.896892478598474,23483.12517636267,6.307129268896593E-4
2019-03-20,2019,3,ZIMA,17.257626408857156,51.959774548486834,21753.450170786964,7.284084449137183E-4
2019-03-20,2019,3,ZIMA,17.320508478745523,51.959774548486834,18104.95407765674,0.0012853534596160656
2019-03-20,2019,3,ZIMA,17.383390548633884,51.959774548486834,14820.740285646283,0.0013163929825694006
2019-03-20,2019,3,ZIMA,17.44627261852225,51.959774548486834,12198.673067259948,5.140482755886769E-4
2019-03-20,2019,3,ZIMA,17.509154688410618,51.959774548486834,10735.417538459786,0.0013133071872081048
2019-03-20,2019,3,ZIMA,17.572036758298985,51.959774548486834,10907.744944417038,7.891809983009049E-4
2019-03-20,2019,3,ZIMA,17.634918828187352,51.959774548486834,12648.983355053351,1.339912759938738E-4
2019-03-20,2019,3,ZIMA,17.69780089807572,51.959774548486834,15437.064492021047,7.389550355631321E-4
2019-03-20,2019,3,ZIMA,17.760682967964087,51.959774548486834,18812.161742057906,0.0010007481941218686
2019-03-20,2019,3,ZIMA,17.823565037852454,51.959774548486834,22511.776652879864,0.0012192352649400228
2019-03-20,2019,3,ZIMA,17.19474433896879,52.022656618375194,23576.433391550752,-2.0318119610246714E-4
2019-03-20,2019,3,ZIMA,17.257626408857156,52.022656618375194,19323.371086639156,5.714493913478894E-4
2019-03-20,2019,3,ZIMA,17.320508478745523,52.022656618375194,15105.395673843357,-7.97834605008245E-5
2019-03-20,2019,3,ZIMA,17.383390548633884,52.022656618375194,10963.085635899526,0.0010660532676243924
2019-03-20,2019,3,ZIMA,17.44627261852225,52.022656618375194,7031.469391703808,-6.804462781420505E-4
2019-03-20,2019,3,ZIMA,17.509154688410618,52.022656618375194,3991.24057168077,0.0014359341533738388
2019-03-20,2019,3,ZIMA,17.572036758298985,52.022656618375194,4433.339415687899,0.002008668657440675
2019-03-20,2019,3,ZIMA,17.634918828187352,52.022656618375194,7785.569001604376,0.0011160130227857775
2019-03-20,2019,3,ZIMA,17.69780089807572,52.022656618375194,11781.841155258195,0.0011555875478874164
2019-03-20,2019,3,ZIMA,17.760682967964087,52.022656618375194,15945.046510975915,-7.731431026469907E-4
