Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-15,2018,7,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.02718854428384697
2018-07-15,2018,7,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.027026962016569442
2018-07-15,2018,7,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.026730707864462924
2018-07-15,2018,7,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.025982974382546032
2018-07-15,2018,7,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.02662286323071881
2018-07-15,2018,7,LATO,16.663673575866255,52.08553868826357,4896.296639368684,0.026608152828784128
2018-07-15,2018,7,LATO,16.726555645754615,52.08553868826357,9206.49935312509,0.026472901925444603
2018-07-15,2018,7,LATO,16.789437715642975,52.08553868826357,13516.821580896025,0.026368738639525425
2018-07-15,2018,7,LATO,16.852319785531336,52.08553868826357,17827.174573793684,0.029184069393370926
2018-07-15,2018,7,LATO,16.915201855419696,52.08553868826357,22137.53807353617,0.029520263895392418
2018-07-15,2018,7,LATO,16.286381156536038,52.14842075815193,22109.212713494253,0.0267269440228995
2018-07-15,2018,7,LATO,16.349263226424398,52.14842075815193,18079.758557215824,0.02700686383816864
2018-07-15,2018,7,LATO,16.412145296312787,52.14842075815193,14214.239527968659,0.027103906329314476
2018-07-15,2018,7,LATO,16.475027366201147,52.14842075815193,10691.969157244333,0.02593521463901008
2018-07-15,2018,7,LATO,16.537909436089507,52.14842075815193,7981.137274020744,0.025901988562179266
2018-07-15,2018,7,LATO,16.600791505977867,52.14842075815193,7084.179074968307,0.025679310513638497
2018-07-15,2018,7,LATO,16.663673575866255,52.14842075815193,8589.482702636456,0.024932179618691368
2018-07-15,2018,7,LATO,16.726555645754615,52.14842075815193,11596.53249425408,0.02588261584552744
2018-07-15,2018,7,LATO,16.789437715642975,52.14842075815193,15240.953041894218,0.026390609844265955
2018-07-15,2018,7,LATO,16.852319785531336,52.14842075815193,19162.472914883427,0.029127635061740875
2018-07-15,2018,7,LATO,16.915201855419696,52.14842075815193,23221.12415747344,0.029197945869970054
2018-07-15,2018,7,LATO,16.349263226424398,52.2113028280403,21777.101748046014,0.027537017098240857
2018-07-15,2018,7,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.025291372253273704
2018-07-15,2018,7,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.0252914632589583
2018-07-15,2018,7,LATO,16.537909436089507,52.2113028280403,14540.778407914253,0.025532164449287454
2018-07-15,2018,7,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.025279251858592033
2018-07-15,2018,7,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.025279251858592033
2018-07-15,2018,7,LATO,16.726555645754615,52.2113028280403,16796.29058793687,0.025861328345899562
2018-07-15,2018,7,LATO,16.789437715642975,52.2113028280403,19488.06051545352,0.028876507088937003
2018-07-15,2018,7,LATO,16.852319785531336,52.2113028280403,22682.76924343619,0.028813133016228676
2018-07-15,2018,7,LATO,16.412145296312787,52.27418489792866,24393.537741970624,0.02667947824426152
2018-07-15,2018,7,LATO,16.475027366201147,52.27418489792866,22529.22139471416,0.02591581733115587
2018-07-15,2018,7,LATO,16.537909436089507,52.27418489792866,21379.63945011557,0.0255889647889151
2018-07-15,2018,7,LATO,16.600791505977867,52.27418489792866,21062.149048880303,0.025801566546637577
2018-07-15,2018,7,LATO,16.663673575866255,52.27418489792866,21613.449739517673,0.02554558896100438
2018-07-15,2018,7,LATO,16.726555645754615,52.27418489792866,22971.074985889776,0.02910785060335488
2018-07-15,2018,7,LATO,16.412145296312787,51.896892478598474,24310.64362815695,0.02713937353960978
2018-07-15,2018,7,LATO,16.475027366201147,51.896892478598474,22422.92783943107,0.027147505468833332
2018-07-15,2018,7,LATO,16.537909436089507,51.896892478598474,21257.548945948853,0.027162675653993662
2018-07-15,2018,7,LATO,16.600791505977867,51.896892478598474,20935.482149911182,0.027163619175553322
2018-07-15,2018,7,LATO,16.663673575866255,51.896892478598474,21494.667774222195,0.027163619175553322
2018-07-15,2018,7,LATO,16.349263226424398,51.959774548486834,21731.634248000995,0.02703775823389444
2018-07-15,2018,7,LATO,16.412145296312787,51.959774548486834,18625.36095793305,0.026932574988203714
2018-07-15,2018,7,LATO,16.475027366201147,51.959774548486834,16087.49623061855,0.02688014902738748
2018-07-15,2018,7,LATO,16.537909436089507,51.959774548486834,14421.314919939781,0.026773704424009392
2018-07-15,2018,7,LATO,16.600791505977867,51.959774548486834,13942.895604480404,0.0266693175191915
2018-07-15,2018,7,LATO,16.663673575866255,51.959774548486834,14768.125058341919,0.02661959911235666
2018-07-15,2018,7,LATO,16.286381156536038,52.022656618375194,22097.221059037856,0.02607081105495117
2018-07-15,2018,7,LATO,16.349263226424398,52.022656618375194,18052.47090460927,0.02623287071054186
2018-07-15,2018,7,LATO,16.412145296312787,52.022656618375194,14167.118245410365,0.026218287362565356
2018-07-15,2018,7,LATO,16.475027366201147,52.022656618375194,10617.621636215636,0.026211317968636905
2018-07-15,2018,7,LATO,16.537909436089507,52.022656618375194,7872.213272632406,0.026196758647712176
2018-07-15,2018,7,LATO,16.600791505977867,52.022656618375194,6958.50157111162,0.026185937225818634
2018-07-15,2018,7,LATO,16.663673575866255,52.022656618375194,8490.040042688868,0.026961723594119573
2018-07-15,2018,7,LATO,16.726555645754615,52.022656618375194,11530.481557861061,0.028099404647946358
2018-07-15,2018,7,LATO,16.789437715642975,52.022656618375194,15199.816263417437,0.028099404647946358
2018-07-15,2018,7,LATO,16.852319785531336,52.022656618375194,19139.694662966554,0.028099404647946358
2018-07-15,2018,7,LATO,16.915201855419696,52.022656618375194,23212.76335831469,0.028099404647946358
2018-07-15,2018,7,LATO,16.286381156536038,52.08553868826357,20966.55208041593,0.026765122207733905
2018-07-15,2018,7,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.02677646465599537
2018-07-15,2018,7,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.02677646465599537
2018-07-15,2018,7,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.02677646465599537
2018-07-15,2018,7,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.02677646465599537
2018-07-15,2018,7,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.02677646465599537
2018-07-15,2018,7,LATO,16.663673575866255,52.08553868826357,4896.296639368684,0.02775674291112216
2018-07-15,2018,7,LATO,16.726555645754615,52.08553868826357,9206.49935312509,0.02829875389657949
2018-07-15,2018,7,LATO,16.789437715642975,52.08553868826357,13516.821580896025,0.028261732867785334
2018-07-15,2018,7,LATO,16.852319785531336,52.08553868826357,17827.174573793684,0.028189068175220173
2018-07-15,2018,7,LATO,16.915201855419696,52.08553868826357,22137.53807353617,0.028152050092215716
2018-07-15,2018,7,LATO,16.286381156536038,52.14842075815193,22109.212713494253,0.027270166718848823
2018-07-15,2018,7,LATO,16.349263226424398,52.14842075815193,18079.758557215824,0.027337185656254686
2018-07-15,2018,7,LATO,16.412145296312787,52.14842075815193,14214.239527968659,0.02747331726051436
2018-07-15,2018,7,LATO,16.475027366201147,52.14842075815193,10691.969157244333,0.02754192836117343
2018-07-15,2018,7,LATO,16.537909436089507,52.14842075815193,7981.137274020744,0.02767644986420296
2018-07-15,2018,7,LATO,16.600791505977867,52.14842075815193,7084.179074968307,0.027813688468157467
2018-07-15,2018,7,LATO,16.663673575866255,52.14842075815193,8589.482702636456,0.027823087665765474
2018-07-15,2018,7,LATO,16.726555645754615,52.14842075815193,11596.53249425408,0.027810027822852135
2018-07-15,2018,7,LATO,16.789437715642975,52.14842075815193,15240.953041894218,0.027810027822852135
2018-07-15,2018,7,LATO,16.852319785531336,52.14842075815193,19162.472914883427,0.027810027822852135
2018-07-15,2018,7,LATO,16.915201855419696,52.14842075815193,23221.12415747344,0.027810027822852135
2018-07-15,2018,7,LATO,16.349263226424398,52.2113028280403,21777.101748046014,0.02810543504925067
2018-07-15,2018,7,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.028114212676882744
2018-07-15,2018,7,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.028114212676882744
2018-07-15,2018,7,LATO,16.537909436089507,52.2113028280403,14540.778407914253,0.028114212676882744
2018-07-15,2018,7,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.028114212676882744
2018-07-15,2018,7,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.028114212676882744
2018-07-15,2018,7,LATO,16.412145296312787,52.27418489792866,24393.537741970624,0.028114212676882744
2018-07-15,2018,7,LATO,16.475027366201147,52.27418489792866,22529.22139471416,0.028114212676882744
2018-07-15,2018,7,LATO,16.537909436089507,52.27418489792866,21379.63945011557,0.028114212676882744
2018-07-15,2018,7,LATO,16.600791505977867,52.27418489792866,21062.149048880303,0.028114212676882744
2018-07-15,2018,7,LATO,16.663673575866255,52.27418489792866,21613.449739517673,0.028114212676882744
2018-07-16,2018,7,LATO,16.475027366201147,51.896892478598474,22422.92783943107,0.022710751742124557
2018-07-16,2018,7,LATO,16.537909436089507,51.896892478598474,21257.548945948853,0.022710751742124557
2018-07-16,2018,7,LATO,16.600791505977867,51.896892478598474,20935.482149911182,0.022710751742124557
2018-07-16,2018,7,LATO,16.789437715642975,51.896892478598474,24928.28729199347,0.0327921025454998
2018-07-16,2018,7,LATO,16.475027366201147,51.959774548486834,16087.49623061855,0.022710751742124557
2018-07-16,2018,7,LATO,16.537909436089507,51.959774548486834,14421.314919939781,0.022710751742124557
2018-07-16,2018,7,LATO,16.600791505977867,51.959774548486834,13942.895604480404,0.022710751742124557
2018-07-16,2018,7,LATO,16.663673575866255,51.959774548486834,14768.125058341919,0.022710751742124557
2018-07-16,2018,7,LATO,16.852319785531336,51.959774548486834,22644.13393284876,0.0327921025454998
2018-07-16,2018,7,LATO,16.349263226424398,52.022656618375194,18052.47090460927,0.024532204493880272
2018-07-16,2018,7,LATO,16.600791505977867,52.022656618375194,6958.50157111162,0.022710751742124557
2018-07-16,2018,7,LATO,16.663673575866255,52.022656618375194,8490.040042688868,0.02671794083538921
2018-07-16,2018,7,LATO,16.726555645754615,52.022656618375194,11530.481557861061,0.02994955085175367
2018-07-16,2018,7,LATO,16.789437715642975,52.022656618375194,15199.816263417437,0.029949551448225975
2018-07-16,2018,7,LATO,16.852319785531336,52.022656618375194,19139.694662966554,0.029949551448225975
2018-07-16,2018,7,LATO,16.915201855419696,52.022656618375194,23212.76335831469,0.02994955144822598
2018-07-16,2018,7,LATO,16.286381156536038,52.08553868826357,20966.55208041593,0.027455010089983505
2018-07-16,2018,7,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.02567768625760237
2018-07-16,2018,7,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.024532204493880272
2018-07-16,2018,7,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.024532204493880272
2018-07-16,2018,7,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.024532204493880272
2018-07-16,2018,7,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.03059887185831708
2018-07-16,2018,7,LATO,16.663673575866255,52.08553868826357,4896.296639368684,0.029990412455190005
2018-07-16,2018,7,LATO,16.726555645754615,52.08553868826357,9206.49935312509,0.028644782377590963
2018-07-16,2018,7,LATO,16.789437715642975,52.08553868826357,13516.821580896025,0.028644371777772903
2018-07-16,2018,7,LATO,16.852319785531336,52.08553868826357,17827.174573793684,0.02936492982726593
2018-07-16,2018,7,LATO,16.915201855419696,52.08553868826357,22137.53807353617,0.029949551448225975
2018-07-16,2018,7,LATO,16.286381156536038,52.14842075815193,22109.212713494253,0.02829163707792759
2018-07-16,2018,7,LATO,16.349263226424398,52.14842075815193,18079.758557215824,0.02829163707792759
2018-07-16,2018,7,LATO,16.412145296312787,52.14842075815193,14214.239527968659,0.026067307536096634
2018-07-16,2018,7,LATO,16.475027366201147,52.14842075815193,10691.969157244333,0.024652936212294165
2018-07-16,2018,7,LATO,16.537909436089507,52.14842075815193,7981.137274020744,0.02489544574471475
2018-07-16,2018,7,LATO,16.600791505977867,52.14842075815193,7084.179074968307,0.030381030741418315
2018-07-16,2018,7,LATO,16.663673575866255,52.14842075815193,8589.482702636456,0.030607637017965317
2018-07-16,2018,7,LATO,16.726555645754615,52.14842075815193,11596.53249425408,0.030222218413728838
2018-07-16,2018,7,LATO,16.789437715642975,52.14842075815193,15240.953041894218,0.029322931326842133
2018-07-16,2018,7,LATO,16.852319785531336,52.14842075815193,19162.472914883427,0.028644371777772903
2018-07-16,2018,7,LATO,16.349263226424398,52.2113028280403,21777.101748046014,0.029053669422864914
2018-07-16,2018,7,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.028608909753769757
2018-07-16,2018,7,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.028318942182608723
2018-07-16,2018,7,LATO,16.537909436089507,52.2113028280403,14540.778407914253,0.028392423630385938
2018-07-16,2018,7,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.02904994464845736
2018-07-16,2018,7,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.029190659523010254
2018-07-16,2018,7,LATO,16.726555645754615,52.2113028280403,16796.29058793687,0.029451177138029104
2018-07-16,2018,7,LATO,16.789437715642975,52.2113028280403,19488.06051545352,0.03019921685752816
2018-07-16,2018,7,LATO,16.412145296312787,52.27418489792866,24393.537741970624,0.029053669422864914
2018-07-16,2018,7,LATO,16.475027366201147,52.27418489792866,22529.22139471416,0.029336092609643545
2018-07-16,2018,7,LATO,16.537909436089507,52.27418489792866,21379.63945011557,0.028501196322741514
2018-07-16,2018,7,LATO,16.600791505977867,52.27418489792866,21062.149048880303,0.028369454345820163
2018-07-16,2018,7,LATO,16.663673575866255,52.27418489792866,21613.449739517673,0.028600240631634286
2018-07-16,2018,7,LATO,16.726555645754615,52.27418489792866,22971.074985889776,0.02918927456895453
2018-07-16,2018,7,LATO,16.412145296312787,51.896892478598474,24310.64362815695,0.02763747237622738
2018-07-16,2018,7,LATO,16.475027366201147,51.896892478598474,22422.92783943107,0.027641159369451527
2018-07-16,2018,7,LATO,16.537909436089507,51.896892478598474,21257.548945948853,0.027700089447762047
2018-07-16,2018,7,LATO,16.600791505977867,51.896892478598474,20935.482149911182,0.027692238031631927
2018-07-16,2018,7,LATO,16.663673575866255,51.896892478598474,21494.667774222195,0.027689051692442235
2018-07-16,2018,7,LATO,16.726555645754615,51.896892478598474,22870.55795146214,0.02707650924648509
2018-07-16,2018,7,LATO,16.789437715642975,51.896892478598474,24928.28729199347,0.027076194618529042
2018-07-16,2018,7,LATO,16.475027366201147,51.959774548486834,16087.49623061855,0.027478354051709175
2018-07-16,2018,7,LATO,16.537909436089507,51.959774548486834,14421.314919939781,0.027478354051709175
2018-07-16,2018,7,LATO,16.600791505977867,51.959774548486834,13942.895604480404,0.027478354051709175
2018-07-16,2018,7,LATO,16.663673575866255,51.959774548486834,14768.125058341919,0.027478354051709175
2018-07-16,2018,7,LATO,16.726555645754615,51.959774548486834,16704.908107532778,0.027064478024840355
2018-07-16,2018,7,LATO,16.789437715642975,51.959774548486834,19423.535397298125,0.027064478024840355
2018-07-16,2018,7,LATO,16.852319785531336,51.959774548486834,22644.13393284876,0.027064478024840355
2018-07-16,2018,7,LATO,16.286381156536038,52.022656618375194,22097.221059037856,0.02868951737945705
2018-07-16,2018,7,LATO,16.349263226424398,52.022656618375194,18052.47090460927,0.028702011866147233
2018-07-16,2018,7,LATO,16.412145296312787,52.022656618375194,14167.118245410365,0.02870670253572182
2018-07-16,2018,7,LATO,16.475027366201147,52.022656618375194,10617.621636215636,0.028492754998277605
2018-07-16,2018,7,LATO,16.537909436089507,52.022656618375194,7872.213272632406,0.028512861365540668
2018-07-16,2018,7,LATO,16.600791505977867,52.022656618375194,6958.50157111162,0.02849798373991876
2018-07-16,2018,7,LATO,16.663673575866255,52.022656618375194,8490.040042688868,0.028494613327690446
2018-07-16,2018,7,LATO,16.286381156536038,52.08553868826357,20966.55208041593,0.03202835211317567
2018-07-16,2018,7,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.03204654742963455
2018-07-16,2018,7,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.03000920085470107
2018-07-16,2018,7,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.027022568647835064
2018-07-16,2018,7,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.02699808653873388
2018-07-16,2018,7,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.026973610889893238
2018-07-16,2018,7,LATO,16.663673575866255,52.08553868826357,4896.296639368684,0.027080528595390497
