Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2024-06-16,2024,6,LATO,16.54141121158895,51.90039425409792,20832.39275438626,-6.064641977022547E-6
2024-06-16,2024,6,LATO,16.60429328147734,51.90039425409792,20554.28235304182,5.1764503617085176E-5
2024-06-16,2024,6,LATO,16.6671753513657,51.90039425409792,21172.644149103144,6.910715214275054E-6
2024-06-16,2024,6,LATO,16.73005742125406,51.90039425409792,22614.0586497506,2.2905542582960122E-4
2024-06-16,2024,6,LATO,16.79293949114242,51.90039425409792,24735.055036905476,2.290554283969045E-4
2024-06-16,2024,6,LATO,16.289882932035482,51.96327632398629,24781.31764430687,1.2379372969602368E-4
2024-06-16,2024,6,LATO,16.35276500192387,51.96327632398629,21297.376296787614,1.0340673087942169E-4
2024-06-16,2024,6,LATO,16.41564707181223,51.96327632398629,18174.242728895042,1.900203431596518E-4
2024-06-16,2024,6,LATO,16.47852914170059,51.96327632398629,15629.727458031077,1.9184015355137426E-4
2024-06-16,2024,6,LATO,16.54141121158895,51.96327632398629,13983.350236542723,4.956092809575689E-5
2024-06-16,2024,6,LATO,16.60429328147734,51.96327632398629,13566.138142588305,8.468598792461097E-5
2024-06-16,2024,6,LATO,16.6671753513657,51.96327632398629,14484.694971537001,4.345853659705247E-5
2024-06-16,2024,6,LATO,16.73005742125406,51.96327632398629,16517.65832378729,1.2434096661066403E-4
2024-06-16,2024,6,LATO,16.79293949114242,51.96327632398629,19316.31745200804,1.5828953461754426E-4
2024-06-16,2024,6,LATO,16.289882932035482,52.02615839387465,21748.10797871251,1.8141631655904422E-4
2024-06-16,2024,6,LATO,16.35276500192387,52.02615839387465,17682.46168910507,6.577655594177455E-5
2024-06-16,2024,6,LATO,16.41564707181223,52.02615839387465,13768.326191642207,1.197498292097826E-4
2024-06-16,2024,6,LATO,16.47852914170059,52.02615839387465,10181.963091746806,-1.1614608870792258E-5
2024-06-16,2024,6,LATO,16.54141121158895,52.02615839387465,7415.2704946956455,6.174259742001593E-5
2024-06-16,2024,6,LATO,16.60429328147734,52.02615839387465,6596.085324758296,6.264714936065083E-5
2024-06-16,2024,6,LATO,16.6671753513657,52.02615839387465,8320.972522137861,9.81549180000172E-5
2024-06-16,2024,6,LATO,16.73005742125406,52.02615839387465,11496.830855832048,1.2791307654086572E-5
2024-06-16,2024,6,LATO,16.79293949114242,52.02615839387465,15242.175887838392,1.792288332956681E-5
2024-06-16,2024,6,LATO,16.289882932035482,52.08904046376301,20730.55289233104,1.283155594486308E-4
2024-06-16,2024,6,LATO,16.35276500192387,52.08904046376301,16421.632741986985,1.217624355750172E-4
2024-06-16,2024,6,LATO,16.41564707181223,52.08904046376301,12113.63279148233,1.9148591338364568E-4
2024-06-16,2024,6,LATO,16.47852914170059,52.08904046376301,7808.0822145547045,1.5985005783121384E-4
2024-06-16,2024,6,LATO,16.54141121158895,52.08904046376301,3514.0050682745336,1.1988041901775506E-4
2024-06-16,2024,6,LATO,16.60429328147734,52.08904046376301,941.4814706789434,1.4130082643573348E-4
2024-06-16,2024,6,LATO,16.6671753513657,52.08904046376301,5155.639905754644,2.256894687177416E-4
2024-06-16,2024,6,LATO,16.73005742125406,52.08904046376301,9456.792249850963,-8.069508337077008E-5
2024-06-16,2024,6,LATO,16.79293949114242,52.08904046376301,13763.619815078979,-1.456372615417631E-4
2024-06-16,2024,6,LATO,16.85582156103078,52.08904046376301,18072.06352709969,8.994951824523406E-5
2024-06-16,2024,6,LATO,16.91870363091917,52.08904046376301,22381.187769252163,1.2507778572639093E-4
2024-06-16,2024,6,LATO,16.289882932035482,52.15192253365139,22010.07689936048,1.0366138410464452E-4
2024-06-16,2024,6,LATO,16.35276500192387,52.15192253365139,18016.181486499827,3.6222042792040554E-5
2024-06-16,2024,6,LATO,16.41564707181223,52.15192253365139,14206.539252904233,1.865519142004046E-4
2024-06-16,2024,6,LATO,16.47852914170059,52.15192253365139,10778.333912084352,2.3730199942056043E-5
2024-06-16,2024,6,LATO,16.54141121158895,52.15192253365139,8223.323368662117,3.2736727172131625E-5
2024-06-16,2024,6,LATO,16.60429328147734,52.15192253365139,7495.156963772992,1.1535879865952266E-4
2024-06-16,2024,6,LATO,16.6671753513657,52.15192253365139,9046.290748290245,1.5573800225682577E-4
2024-06-16,2024,6,LATO,16.73005742125406,52.15192253365139,12024.85746271088,5.4912075214483464E-5
2024-06-16,2024,6,LATO,16.79293949114242,52.15192253365139,15635.307367537876,5.616095889254527E-5
2024-06-16,2024,6,LATO,16.85582156103078,52.15192253365139,19530.28924122693,1.2507778420185E-4
2024-06-16,2024,6,LATO,16.91870363091917,52.15192253365139,23569.157056870765,1.2507778239479885E-4
2024-06-16,2024,6,LATO,16.35276500192387,52.21480460353975,21849.743339107357,-3.6362708613851043E-5
2024-06-16,2024,6,LATO,16.41564707181223,52.21480460353975,18836.861686551423,4.556721098764802E-5
2024-06-16,2024,6,LATO,16.47852914170059,52.21480460353975,16410.208183604547,3.535501905690011E-5
2024-06-16,2024,6,LATO,16.54141121158895,52.21480460353975,14859.811632109499,9.461508868966739E-5
2024-06-16,2024,6,LATO,16.60429328147734,52.21480460353975,14470.123258953841,6.536478760509718E-5
2024-06-16,2024,6,LATO,16.6671753513657,52.21480460353975,15329.914622246257,7.199976257947572E-5
2024-06-16,2024,6,LATO,16.73005742125406,52.21480460353975,17253.392024195302,9.666131222864009E-5
2024-06-16,2024,6,LATO,16.79293949114242,52.21480460353975,19935.001893598965,6.300988426743527E-5
2024-06-16,2024,6,LATO,16.85582156103078,52.21480460353975,23112.346063105957,1.0520302883128862E-4
2024-06-16,2024,6,LATO,16.41564707181223,52.27768667342812,24611.952610793225,7.082385906686036E-5
2024-06-16,2024,6,LATO,16.47852914170059,52.27768667342812,22810.888729562583,3.515906753650564E-5
2024-06-16,2024,6,LATO,16.54141121158895,52.27768667342812,21723.816225491842,7.652168695618346E-5
2024-06-16,2024,6,LATO,16.60429328147734,52.27768667342812,21459.515221175912,1.905658737493573E-5
2024-06-16,2024,6,LATO,16.6671753513657,52.27768667342812,22047.59465429014,5.4698058334211306E-5
2024-06-16,2024,6,LATO,16.73005742125406,52.27768667342812,23423.943810451237,3.725014688304816E-5
2024-06-18,2024,6,LATO,16.419148847311675,51.90039425409792,23731.167381420826,9.627268106844955E-6
2024-06-18,2024,6,LATO,16.482030917200035,51.90039425409792,21888.6084699513,-7.89159516397144E-5
2024-06-18,2024,6,LATO,16.544912987088424,51.90039425409792,20793.42552504823,4.228559819124556E-5
2024-06-18,2024,6,LATO,16.607795056976784,51.90039425409792,20565.36730701899,8.830528452118467E-6
2024-06-18,2024,6,LATO,16.670677126865144,51.90039425409792,21232.393246112333,2.696629346025961E-5
2024-06-18,2024,6,LATO,16.733559196753504,51.90039425409792,22715.79116924586,1.9554223078145248E-4
2024-06-18,2024,6,LATO,16.796441266641864,51.90039425409792,24869.908054155407,2.7348567400763737E-4
2024-06-18,2024,6,LATO,16.293384707534955,51.96327632398629,24580.360230644714,1.9482596556817547E-4
2024-06-18,2024,6,LATO,16.356266777423315,51.96327632398629,21112.40372907054,2.1864573637684836E-4
2024-06-18,2024,6,LATO,16.419148847311675,51.96327632398629,18014.81081151056,2.275146528160374E-4
2024-06-18,2024,6,LATO,16.544912987088424,51.96327632398629,13925.311757424153,-6.767453221385874E-6
2024-06-18,2024,6,LATO,16.607795056976784,51.96327632398629,13582.90382997846,3.165148749757033E-5
2024-06-18,2024,6,LATO,16.670677126865144,51.96327632398629,14571.771059610513,2.2788140516426814E-4
2024-06-18,2024,6,LATO,16.733559196753504,51.96327632398629,16656.473742267248,2.9980969505675547E-5
2024-06-18,2024,6,LATO,16.796441266641864,51.96327632398629,19488.462201128394,2.3897373568187435E-6
2024-06-18,2024,6,LATO,16.293384707534955,52.02615839387465,21519.165705669562,1.2198112162095033E-4
2024-06-18,2024,6,LATO,16.356266777423315,52.02615839387465,17459.547086489747,1.9290984172628013E-4
2024-06-18,2024,6,LATO,16.607795056976784,52.02615839387465,6630.4507081123165,1.4016020115966988E-4
2024-06-18,2024,6,LATO,16.670677126865144,52.02615839387465,8471.432578858003,2.2914568554188692E-4
2024-06-18,2024,6,LATO,16.733559196753504,52.02615839387465,11695.11699348034,1.642570512073794E-4
2024-06-18,2024,6,LATO,16.796441266641864,52.02615839387465,15459.450774611048,2.2246487059550526E-4
2024-06-18,2024,6,LATO,16.859323336530252,52.02615839387465,19453.06251454598,2.3735047541654407E-4
2024-06-18,2024,6,LATO,16.230502637646566,52.08904046376301,24799.928421718683,-6.111301685507849E-7
2024-06-18,2024,6,LATO,16.293384707534955,52.08904046376301,20490.58357347907,4.915799668940588E-5
2024-06-18,2024,6,LATO,16.356266777423315,52.08904046376301,16181.697897299673,-6.526186972833077E-6
2024-06-18,2024,6,LATO,16.419148847311675,52.08904046376301,11873.776280746839,9.92435056463302E-5
2024-06-18,2024,6,LATO,16.482030917200035,52.08904046376301,7568.471098770567,-1.0410440762493312E-4
2024-06-18,2024,6,LATO,16.544912987088424,52.08904046376301,3276.1233850302824,-1.1004038326086485E-4
2024-06-18,2024,6,LATO,16.607795056976784,52.08904046376301,1157.7077288965836,8.14892115760768E-5
2024-06-18,2024,6,LATO,16.670677126865144,52.08904046376301,5394.781695694779,8.148921177620503E-5
2024-06-18,2024,6,LATO,16.733559196753504,52.08904046376301,9696.551513319877,3.4502326044432775E-5
2024-06-18,2024,6,LATO,16.796441266641864,52.08904046376301,14003.519680829411,3.8589459411398774E-5
2024-06-18,2024,6,LATO,16.859323336530252,52.08904046376301,18312.01653599105,8.902389940955514E-5
2024-06-18,2024,6,LATO,16.922205406418612,52.08904046376301,22621.16631284349,2.7814791889694828E-5
2024-06-18,2024,6,LATO,16.293384707534955,52.15192253365139,21784.526308363336,9.90964111644764E-6
2024-06-18,2024,6,LATO,16.356266777423315,52.15192253365139,17798.065091146207,-1.0273192645327721E-5
2024-06-18,2024,6,LATO,16.419148847311675,52.15192253365139,14002.86806419362,6.39469680486761E-5
2024-06-18,2024,6,LATO,16.482030917200035,52.15192253365139,10606.284687445206,-1.1004038285061553E-4
2024-06-18,2024,6,LATO,16.544912987088424,52.15192253365139,8124.658655971471,-1.1004038174506165E-4
2024-06-18,2024,6,LATO,16.607795056976784,52.15192253365139,7525.333004864664,3.3252686004965696E-5
2024-06-18,2024,6,LATO,16.670677126865144,52.15192253365139,9184.49063700724,5.209996011634427E-5
2024-06-18,2024,6,LATO,16.733559196753504,52.15192253365139,12214.046318635954,-1.896609662498478E-6
2024-06-18,2024,6,LATO,16.796441266641864,52.15192253365139,15846.602194028119,-3.3791385168963217E-6
2024-06-18,2024,6,LATO,16.859323336530252,52.15192253365139,19752.22495178369,8.435431067320908E-5
2024-06-18,2024,6,LATO,16.922205406418612,52.15192253365139,23796.839666402993,3.942778394341774E-5
2024-06-18,2024,6,LATO,16.356266777423315,52.21480460353975,21670.50122587707,6.222676369559802E-5
2024-06-18,2024,6,LATO,16.419148847311675,52.21480460353975,18683.95084605857,5.2820948597279014E-5
2024-06-18,2024,6,LATO,16.544912987088424,52.21480460353975,14805.516112679688,2.0560823037991626E-4
2024-06-18,2024,6,LATO,16.607795056976784,52.21480460353975,14485.75463735519,1.438556914905471E-4
2024-06-18,2024,6,LATO,16.670677126865144,52.21480460353975,15411.755881742672,1.190372778802873E-4
2024-06-18,2024,6,LATO,16.733559196753504,52.21480460353975,17385.591627063815,7.791149200486767E-5
2024-06-18,2024,6,LATO,16.796441266641864,52.21480460353975,20100.91749274188,1.7434462137824128E-4
2024-06-18,2024,6,LATO,16.859323336530252,52.21480460353975,23299.923675717775,1.9905491600191461E-4
2024-06-18,2024,6,LATO,16.419148847311675,52.27768667342812,24495.284849703407,8.15883986616091E-5
2024-06-18,2024,6,LATO,16.482030917200035,52.27768667342812,22730.328205709455,2.845083898119718E-4
2024-06-18,2024,6,LATO,16.544912987088424,52.27768667342812,21686.76488772914,1.6713187638193132E-4
2024-06-18,2024,6,LATO,16.607795056976784,52.27768667342812,21470.043662205404,1.727564316551772E-4
2024-06-18,2024,6,LATO,16.670677126865144,52.27768667342812,22104.497589786253,1.524280043043358E-4
2024-06-18,2024,6,LATO,16.733559196753504,52.27768667342812,23521.350578098252,8.949271924816662E-5
2024-06-19,2024,6,LATO,16.356266777423315,52.21480460353975,21670.50122587707,4.1776124097482075E-5
2024-06-19,2024,6,LATO,16.419148847311675,52.21480460353975,18683.95084605857,8.17729121982869E-5
2024-06-19,2024,6,LATO,16.419148847311675,52.27768667342812,24495.284849703407,8.325075442118045E-5
2024-06-19,2024,6,LATO,16.482030917200035,52.27768667342812,22730.328205709455,1.2200295094617403E-4
2024-06-20,2024,6,LATO,16.419148847311675,51.90039425409792,23731.167381420826,3.7341803689266525E-5
2024-06-20,2024,6,LATO,16.482030917200035,51.90039425409792,21888.6084699513,9.656615375341992E-5
2024-06-20,2024,6,LATO,16.544912987088424,51.90039425409792,20793.42552504823,6.335650581382817E-5
2024-06-20,2024,6,LATO,16.607795056976784,51.90039425409792,20565.36730701899,-5.2783447159299325E-6
2024-06-20,2024,6,LATO,16.670677126865144,51.90039425409792,21232.393246112333,6.370583460086852E-5
2024-06-20,2024,6,LATO,16.733559196753504,51.90039425409792,22715.79116924586,1.4670578849700094E-4
2024-06-20,2024,6,LATO,16.796441266641864,51.90039425409792,24869.908054155407,1.53662756284823E-4
2024-06-20,2024,6,LATO,16.293384707534955,51.96327632398629,24580.360230644714,1.7594695240666952E-4
2024-06-20,2024,6,LATO,16.356266777423315,51.96327632398629,21112.40372907054,1.4038723179364099E-4
2024-06-20,2024,6,LATO,16.419148847311675,51.96327632398629,18014.81081151056,-1.3168845282663757E-4
2024-06-20,2024,6,LATO,16.482030917200035,51.96327632398629,15511.08148835271,-2.170989787545013E-5
2024-06-20,2024,6,LATO,16.544912987088424,51.96327632398629,13925.311757424153,-1.1869718288098186E-5
2024-06-20,2024,6,LATO,16.607795056976784,51.96327632398629,13582.90382997846,1.5411028032408943E-4
2024-06-20,2024,6,LATO,16.670677126865144,51.96327632398629,14571.771059610513,1.6772278468124018E-4
2024-06-20,2024,6,LATO,16.733559196753504,51.96327632398629,16656.473742267248,1.0133220058640683E-4
2024-06-20,2024,6,LATO,16.796441266641864,51.96327632398629,19488.462201128394,9.972101646988659E-5
2024-06-20,2024,6,LATO,16.859323336530252,51.96327632398629,22790.84438814072,1.7913902225591066E-4
2024-06-20,2024,6,LATO,16.293384707534955,52.02615839387465,21519.165705669562,1.9487937121711525E-4
2024-06-20,2024,6,LATO,16.356266777423315,52.02615839387465,17459.547086489747,2.4941145068532776E-4
2024-06-20,2024,6,LATO,16.419148847311675,52.02615839387465,13557.477150126146,1.3811080568276201E-5
2024-06-20,2024,6,LATO,16.482030917200035,52.02615839387465,9999.140263855486,-1.3484050071566422E-4
2024-06-20,2024,6,LATO,16.544912987088424,52.02615839387465,7305.390200403638,1.2389539801966855E-5
2024-06-20,2024,6,LATO,16.607795056976784,52.02615839387465,6630.4507081123165,7.83046779382836E-5
2024-06-20,2024,6,LATO,16.670677126865144,52.02615839387465,8471.432578858003,1.0760240307633268E-4
2024-06-20,2024,6,LATO,16.733559196753504,52.02615839387465,11695.11699348034,1.396068315910405E-4
2024-06-20,2024,6,LATO,16.796441266641864,52.02615839387465,15459.450774611048,1.1778867059996746E-4
2024-06-20,2024,6,LATO,16.859323336530252,52.02615839387465,19453.06251454598,1.1420960126729321E-4
2024-06-20,2024,6,LATO,16.922205406418612,52.02615839387465,23559.6416659948,1.0826268820258384E-4
2024-06-20,2024,6,LATO,16.230502637646566,52.08904046376301,24799.928421718683,1.1132909126885221E-4
2024-06-20,2024,6,LATO,16.293384707534955,52.08904046376301,20490.58357347907,8.088893839196467E-5
2024-06-20,2024,6,LATO,16.356266777423315,52.08904046376301,16181.697897299673,6.20137179815363E-5
2024-06-20,2024,6,LATO,16.419148847311675,52.08904046376301,11873.776280746839,1.0660375602758816E-4
2024-06-20,2024,6,LATO,16.482030917200035,52.08904046376301,7568.471098770567,1.2211469076689468E-4
2024-06-20,2024,6,LATO,16.544912987088424,52.08904046376301,3276.1233850302824,1.1712260650391729E-4
2024-06-20,2024,6,LATO,16.607795056976784,52.08904046376301,1157.7077288965836,7.850366645013903E-5
2024-06-20,2024,6,LATO,16.670677126865144,52.08904046376301,5394.781695694779,5.153421356691485E-5
2024-06-20,2024,6,LATO,16.733559196753504,52.08904046376301,9696.551513319877,1.3610374476170613E-4
2024-06-20,2024,6,LATO,16.796441266641864,52.08904046376301,14003.519680829411,1.5696801710874143E-4
2024-06-20,2024,6,LATO,16.859323336530252,52.08904046376301,18312.01653599105,9.658731830218958E-5
2024-06-20,2024,6,LATO,16.922205406418612,52.08904046376301,22621.16631284349,5.866378410577156E-5
2024-06-20,2024,6,LATO,16.293384707534955,52.15192253365139,21784.526308363336,1.0003037223867925E-4
2024-06-20,2024,6,LATO,16.356266777423315,52.15192253365139,17798.065091146207,9.529091443491211E-5
2024-06-20,2024,6,LATO,16.419148847311675,52.15192253365139,14002.86806419362,8.356738055565656E-5
2024-06-20,2024,6,LATO,16.482030917200035,52.15192253365139,10606.284687445206,1.6420810242710849E-4
2024-06-20,2024,6,LATO,16.544912987088424,52.15192253365139,8124.658655971471,1.3979872173916987E-4
2024-06-20,2024,6,LATO,16.607795056976784,52.15192253365139,7525.333004864664,7.039307412073502E-5
2024-06-20,2024,6,LATO,16.670677126865144,52.15192253365139,9184.49063700724,4.2147988006181474E-6
2024-06-20,2024,6,LATO,16.733559196753504,52.15192253365139,12214.046318635954,1.9379992626357655E-5
2024-06-20,2024,6,LATO,16.796441266641864,52.15192253365139,15846.602194028119,6.414370418083476E-5
2024-06-20,2024,6,LATO,16.859323336530252,52.15192253365139,19752.22495178369,1.007648388622313E-4
2024-06-20,2024,6,LATO,16.922205406418612,52.15192253365139,23796.839666402993,7.117596629454027E-5
2024-06-20,2024,6,LATO,16.356266777423315,52.21480460353975,21670.50122587707,1.1135724520280912E-4
2024-06-20,2024,6,LATO,16.419148847311675,52.21480460353975,18683.95084605857,-1.3224943836219391E-6
2024-06-20,2024,6,LATO,16.482030917200035,52.21480460353975,16297.880775436803,-3.420522625674381E-5
2024-06-20,2024,6,LATO,16.544912987088424,52.21480460353975,14805.516112679688,1.0029653041915688E-5
2024-06-20,2024,6,LATO,16.607795056976784,52.21480460353975,14485.75463735519,1.225115093638625E-4
2024-06-20,2024,6,LATO,16.670677126865144,52.21480460353975,15411.755881742672,1.0992701162624574E-4
2024-06-20,2024,6,LATO,16.733559196753504,52.21480460353975,17385.591627063815,4.2874177143415947E-5
2024-06-20,2024,6,LATO,16.796441266641864,52.21480460353975,20100.91749274188,1.2930001283632965E-4
2024-06-20,2024,6,LATO,16.859323336530252,52.21480460353975,23299.923675717775,2.5424924865125002E-5
2024-06-20,2024,6,LATO,16.419148847311675,52.27768667342812,24495.284849703407,1.9759038722545256E-5
2024-06-20,2024,6,LATO,16.482030917200035,52.27768667342812,22730.328205709455,5.7003032832064546E-6
2024-06-20,2024,6,LATO,16.544912987088424,52.27768667342812,21686.76488772914,-2.770467001582944E-5
2024-06-20,2024,6,LATO,16.607795056976784,52.27768667342812,21470.043662205404,-1.4881720986303026E-5
2024-06-20,2024,6,LATO,16.670677126865144,52.27768667342812,22104.497589786253,6.405518761308506E-5
2024-06-20,2024,6,LATO,16.733559196753504,52.27768667342812,23521.350578098252,7.889853983018258E-6
2024-06-20,2024,6,LATO,16.41564707181223,51.90039425409792,23852.590262047437,1.1707718011309794E-4
2024-06-20,2024,6,LATO,16.47852914170059,51.90039425409792,21972.962453039127,6.035097260464021E-5
2024-06-20,2024,6,LATO,16.54141121158895,51.90039425409792,20832.39275438626,-1.1614770745621901E-5
2024-06-20,2024,6,LATO,16.60429328147734,51.90039425409792,20554.28235304182,1.2641797633164577E-4
2024-06-20,2024,6,LATO,16.6671753513657,51.90039425409792,21172.644149103144,2.5775097890343087E-4
2024-06-20,2024,6,LATO,16.73005742125406,51.90039425409792,22614.0586497506,2.1582511544692508E-4
2024-06-20,2024,6,LATO,16.79293949114242,51.90039425409792,24735.055036905476,2.0330953165340082E-4
2024-06-20,2024,6,LATO,16.289882932035482,51.96327632398629,24781.31764430687,7.82898496254376E-5
2024-06-20,2024,6,LATO,16.35276500192387,51.96327632398629,21297.376296787614,1.0271879789601642E-4
2024-06-20,2024,6,LATO,16.41564707181223,51.96327632398629,18174.242728895042,1.6411827977906194E-4
2024-06-20,2024,6,LATO,16.47852914170059,51.96327632398629,15629.727458031077,2.1054778600078643E-4
2024-06-20,2024,6,LATO,16.54141121158895,51.96327632398629,13983.350236542723,7.389984522331357E-5
2024-06-20,2024,6,LATO,16.60429328147734,51.96327632398629,13566.138142588305,6.922155727026352E-5
2024-06-20,2024,6,LATO,16.6671753513657,51.96327632398629,14484.694971537001,6.941598264067689E-5
2024-06-20,2024,6,LATO,16.73005742125406,51.96327632398629,16517.65832378729,2.1001204493989898E-4
2024-06-20,2024,6,LATO,16.79293949114242,51.96327632398629,19316.31745200804,1.6625044265585295E-4
2024-06-20,2024,6,LATO,16.85582156103078,51.96327632398629,22597.95556516188,1.4710582027428862E-4
2024-06-20,2024,6,LATO,16.289882932035482,52.02615839387465,21748.10797871251,7.828985066950545E-5
2024-06-20,2024,6,LATO,16.35276500192387,52.02615839387465,17682.46168910507,1.496904746271438E-4
2024-06-20,2024,6,LATO,16.41564707181223,52.02615839387465,13768.326191642207,1.978371893951737E-4
2024-06-20,2024,6,LATO,16.47852914170059,52.02615839387465,10181.963091746806,2.1684279332083827E-4
2024-06-20,2024,6,LATO,16.54141121158895,52.02615839387465,7415.2704946956455,1.0343571386938436E-4
2024-06-20,2024,6,LATO,16.60429328147734,52.02615839387465,6596.085324758296,9.555098168328671E-5
2024-06-20,2024,6,LATO,16.6671753513657,52.02615839387465,8320.972522137861,9.71683369996935E-5
2024-06-20,2024,6,LATO,16.73005742125406,52.02615839387465,11496.830855832048,1.7032881933652023E-4
2024-06-20,2024,6,LATO,16.79293949114242,52.02615839387465,15242.175887838392,1.5352457138300167E-4
2024-06-20,2024,6,LATO,16.85582156103078,52.02615839387465,19227.035755533798,1.3596279439418826E-4
2024-06-20,2024,6,LATO,16.289882932035482,52.08904046376301,20730.55289233104,4.0278493890216006E-5
2024-06-20,2024,6,LATO,16.35276500192387,52.08904046376301,16421.632741986985,4.027849337938551E-5
2024-06-20,2024,6,LATO,16.41564707181223,52.08904046376301,12113.63279148233,1.1342935080879299E-4
2024-06-20,2024,6,LATO,16.47852914170059,52.08904046376301,7808.0822145547045,1.1341067058294514E-4
2024-06-20,2024,6,LATO,16.54141121158895,52.08904046376301,3514.0050682745336,2.0047963098390186E-5
2024-06-20,2024,6,LATO,16.60429328147734,52.08904046376301,941.4814706789434,8.616667767702696E-5
2024-06-20,2024,6,LATO,16.6671753513657,52.08904046376301,5155.639905754644,1.067525300729794E-4
2024-06-20,2024,6,LATO,16.73005742125406,52.08904046376301,9456.792249850963,1.1459998461575046E-4
2024-06-20,2024,6,LATO,16.79293949114242,52.08904046376301,13763.619815078979,1.1459998495411349E-4
2024-06-20,2024,6,LATO,16.85582156103078,52.08904046376301,18072.06352709969,2.1168247621971789E-4
2024-06-20,2024,6,LATO,16.91870363091917,52.08904046376301,22381.187769252163,2.0400540322778625E-4
2024-06-20,2024,6,LATO,16.41564707181223,52.15192253365139,14206.539252904233,-8.850245853299866E-6
2024-06-20,2024,6,LATO,16.47852914170059,52.15192253365139,10778.333912084352,3.249900635151389E-5
2024-06-20,2024,6,LATO,16.54141121158895,52.15192253365139,8223.323368662117,8.706774221790165E-5
2024-06-20,2024,6,LATO,16.60429328147734,52.15192253365139,7495.156963772992,8.860878827101991E-5
2024-06-20,2024,6,LATO,16.6671753513657,52.15192253365139,9046.290748290245,1.0762890808013146E-4
2024-06-20,2024,6,LATO,16.73005742125406,52.15192253365139,12024.85746271088,1.1064930054169787E-4
2024-06-20,2024,6,LATO,16.79293949114242,52.15192253365139,15635.307367537876,1.1459998374088539E-4
2024-06-20,2024,6,LATO,16.85582156103078,52.15192253365139,19530.28924122693,2.116824783450202E-4
2024-06-20,2024,6,LATO,16.91870363091917,52.15192253365139,23569.157056870765,1.9764885658441492E-4
2024-06-20,2024,6,LATO,16.35276500192387,52.21480460353975,21849.743339107357,7.249858594322007E-5
2024-06-20,2024,6,LATO,16.41564707181223,52.21480460353975,18836.861686551423,7.249858799329286E-5
2024-06-20,2024,6,LATO,16.47852914170059,52.21480460353975,16410.208183604547,1.1184642061844128E-4
2024-06-20,2024,6,LATO,16.54141121158895,52.21480460353975,14859.811632109499,1.8119272999345557E-4
2024-06-20,2024,6,LATO,16.60429328147734,52.21480460353975,14470.123258953841,1.0096312292620647E-4
2024-06-20,2024,6,LATO,16.6671753513657,52.21480460353975,15329.914622246257,8.840406276574623E-5
2024-06-20,2024,6,LATO,16.73005742125406,52.21480460353975,17253.392024195302,2.6681830715830453E-4
2024-06-20,2024,6,LATO,16.79293949114242,52.21480460353975,19935.001893598965,2.4373033308685557E-4
2024-06-20,2024,6,LATO,16.85582156103078,52.21480460353975,23112.346063105957,2.1119479714774812E-4
2024-06-20,2024,6,LATO,16.54141121158895,52.27768667342812,21723.816225491842,9.392880049012998E-5
2024-06-20,2024,6,LATO,16.60429328147734,52.27768667342812,21459.515221175912,5.829302004704049E-5
2024-06-20,2024,6,LATO,16.6671753513657,52.27768667342812,22047.59465429014,5.64839828021182E-5
2024-06-20,2024,6,LATO,16.73005742125406,52.27768667342812,23423.943810451237,3.001078408398262E-4
2024-06-21,2024,6,LATO,16.419148847311675,51.90039425409792,23731.167381420826,-9.8391048670732E-5
2024-06-21,2024,6,LATO,16.482030917200035,51.90039425409792,21888.6084699513,-1.5972298527917644E-4
2024-06-21,2024,6,LATO,16.544912987088424,51.90039425409792,20793.42552504823,1.1671858453640466E-4
2024-06-21,2024,6,LATO,16.607795056976784,51.90039425409792,20565.36730701899,2.1442604804263764E-4
2024-06-21,2024,6,LATO,16.670677126865144,51.90039425409792,21232.393246112333,1.5619196431758607E-4
2024-06-21,2024,6,LATO,16.733559196753504,51.90039425409792,22715.79116924586,7.975859369941806E-5
2024-06-21,2024,6,LATO,16.796441266641864,51.90039425409792,24869.908054155407,-9.118048526135033E-5
2024-06-21,2024,6,LATO,16.293384707534955,51.96327632398629,24580.360230644714,1.7000181702468055E-4
2024-06-21,2024,6,LATO,16.356266777423315,51.96327632398629,21112.40372907054,1.4650357389277803E-4
2024-06-21,2024,6,LATO,16.419148847311675,51.96327632398629,18014.81081151056,2.0568628814281986E-4
2024-06-21,2024,6,LATO,16.482030917200035,51.96327632398629,15511.08148835271,9.474847819762449E-5
2024-06-21,2024,6,LATO,16.544912987088424,51.96327632398629,13925.311757424153,3.3021397333328388E-6
2024-06-21,2024,6,LATO,16.607795056976784,51.96327632398629,13582.90382997846,1.8705249605208412E-4
2024-06-21,2024,6,LATO,16.670677126865144,51.96327632398629,14571.771059610513,1.795343567100687E-4
2024-06-21,2024,6,LATO,16.733559196753504,51.96327632398629,16656.473742267248,6.714227600256941E-5
2024-06-21,2024,6,LATO,16.796441266641864,51.96327632398629,19488.462201128394,-1.6854544945802792E-5
2024-06-21,2024,6,LATO,16.859323336530252,51.96327632398629,22790.84438814072,-2.1702165483188716E-5
2024-06-21,2024,6,LATO,16.293384707534955,52.02615839387465,21519.165705669562,1.8581807484779943E-4
2024-06-21,2024,6,LATO,16.356266777423315,52.02615839387465,17459.547086489747,1.8791951896563312E-4
2024-06-21,2024,6,LATO,16.419148847311675,52.02615839387465,13557.477150126146,3.688442996754623E-4
