Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-03-06,2019,3,ZIMA,16.63230748547294,52.2113028280403,14321.900097400367,0.0010442167984205809
2019-03-06,2019,3,ZIMA,16.695189555361306,52.2113028280403,15724.137345198184,0.001062517777183714
2019-03-06,2019,3,ZIMA,16.758071625249674,52.2113028280403,18067.500315160487,5.364315584301761E-4
2019-03-06,2019,3,ZIMA,16.82095369513804,52.2113028280403,21039.84461507449,-1.1532467675706432E-5
2019-03-06,2019,3,ZIMA,16.883835765026408,52.2113028280403,24412.49477569385,0.002222793433415585
2019-03-06,2019,3,ZIMA,16.44366127580784,52.27418489792866,23378.95976319787,0.0016072343504338106
2019-03-06,2019,3,ZIMA,16.50654334569621,52.27418489792866,21855.02267098591,9.317193253966054E-4
2019-03-06,2019,3,ZIMA,16.569425415584575,52.27418489792866,21111.851552175212,8.371460050074335E-4
2019-03-06,2019,3,ZIMA,16.63230748547294,52.27418489792866,21231.591740470132,-3.889060980834487E-4
2019-03-06,2019,3,ZIMA,16.695189555361306,52.27418489792866,22200.285166971033,-6.561219584521219E-4
2019-03-06,2019,3,ZIMA,16.758071625249674,52.27418489792866,23914.99228101138,1.234969085037622E-4
2019-03-08,2019,3,ZIMA,16.75456984975022,51.896892478598474,23712.27242233795,4.471530297234933E-4
2019-03-08,2019,3,ZIMA,16.75456984975022,51.959774548486834,17838.40398994465,4.4715303101480053E-4
2019-03-08,2019,3,ZIMA,16.817451919638586,51.959774548486834,20809.358072112133,-8.022664828094142E-5
2019-03-08,2019,3,ZIMA,16.880333989526953,51.959774548486834,24189.116770156157,-8.522127911972164E-4
2019-03-08,2019,3,ZIMA,16.817451919638586,52.022656618375194,16932.574040099433,1.316131964648658E-4
2019-03-08,2019,3,ZIMA,16.880333989526953,52.022656618375194,20942.378279889923,1.9277182010848557E-4
2019-03-09,2019,3,ZIMA,16.44015950030839,51.896892478598474,23390.08679555879,-3.179835571362458E-4
2019-03-09,2019,3,ZIMA,16.503041570196757,51.896892478598474,21805.976666720668,-4.495605284040251E-4
2019-03-09,2019,3,ZIMA,16.565923640085124,51.896892478598474,21005.24800762938,8.382710454469801E-4
2019-03-09,2019,3,ZIMA,16.62880570997349,51.896892478598474,21077.37127451142,-1.83840758738786E-4
2019-03-09,2019,3,ZIMA,16.69168777986186,51.896892478598474,22013.76915922323,-5.263386760713313E-4
2019-03-09,2019,3,ZIMA,16.75456984975022,51.896892478598474,23712.27242233795,-6.285620252444584E-4
2019-03-09,2019,3,ZIMA,16.314395360531655,51.959774548486834,23618.535925291177,8.004242904299167E-4
2019-03-09,2019,3,ZIMA,16.377277430420023,51.959774548486834,20293.177456912377,8.004243076920542E-4
2019-03-09,2019,3,ZIMA,16.565923640085124,51.959774548486834,14047.28727355025,1.4346465488381302E-4
2019-03-09,2019,3,ZIMA,16.62880570997349,51.959774548486834,14154.758014737039,1.4346465468407206E-4
2019-03-09,2019,3,ZIMA,16.69168777986186,51.959774548486834,15512.938580932483,0.0016288380136209298
2019-03-09,2019,3,ZIMA,16.75456984975022,51.959774548486834,17838.40398994465,0.0011017965388691287
2019-03-09,2019,3,ZIMA,16.880333989526953,51.959774548486834,24189.116770156157,0.001205913368659008
2019-03-09,2019,3,ZIMA,16.377277430420023,52.022656618375194,16294.950659776445,-5.329601697370471E-4
2019-03-09,2019,3,ZIMA,16.44015950030839,52.022656618375194,12526.716781555227,3.3764274294684215E-4
2019-03-09,2019,3,ZIMA,16.503041570196757,52.022656618375194,9247.865137225817,-6.279376937302515E-5
2019-03-09,2019,3,ZIMA,16.565923640085124,52.022656618375194,7165.09562505606,7.711729313666074E-4
2019-03-09,2019,3,ZIMA,16.62880570997349,52.022656618375194,7373.279337148244,9.341648245940392E-4
2019-03-09,2019,3,ZIMA,16.69168777986186,52.022656618375194,9726.407221234207,6.588957120768223E-5
2019-03-09,2019,3,ZIMA,16.75456984975022,52.022656618375194,13116.857790112717,-2.3540674120732177E-4
2019-03-09,2019,3,ZIMA,16.817451919638586,52.022656618375194,16932.574040099433,-8.499901647804216E-4
2019-03-09,2019,3,ZIMA,16.880333989526953,52.022656618375194,20942.378279889923,-8.499901791003688E-4
2019-03-09,2019,3,ZIMA,16.251513290643288,52.08553868826357,23356.633305090567,7.899649575964964E-4
2019-03-09,2019,3,ZIMA,16.314395360531655,52.08553868826357,19046.26844634606,7.177637875395141E-4
2019-03-09,2019,3,ZIMA,16.377277430420023,52.08553868826357,14735.911286711507,-2.442923277857799E-4
2019-03-09,2019,3,ZIMA,16.44015950030839,52.08553868826357,10425.576611015465,2.9086073755237664E-4
2019-03-09,2019,3,ZIMA,16.503041570196757,52.08553868826357,6115.318610215194,5.446771394110574E-4
2019-03-09,2019,3,ZIMA,16.565923640085124,52.08553868826357,1805.7012477772719,0.0013385126633432796
2019-03-09,2019,3,ZIMA,16.62880570997349,52.08553868826357,2506.587149737139,4.508547876016575E-4
2019-03-09,2019,3,ZIMA,16.69168777986186,52.08553868826357,6816.478993411216,0.0025370167752432156
2019-03-09,2019,3,ZIMA,16.75456984975022,52.08553868826357,11126.758155808395,0.0013181138985225078
2019-03-09,2019,3,ZIMA,16.817451919638586,52.08553868826357,15437.098326067475,-5.328937474752644E-4
2019-03-09,2019,3,ZIMA,16.94321605941532,52.08553868826357,24057.822808774148,8.13684716019695E-4
2019-03-09,2019,3,ZIMA,16.251513290643288,52.14842075815193,24384.510604243,5.263545845092004E-4
2019-03-09,2019,3,ZIMA,16.314395360531655,52.14842075815193,20299.984066663106,5.926585949365645E-4
2019-03-09,2019,3,ZIMA,16.377277430420023,52.14842075815193,16330.365376036018,-1.0745259628840807E-4
2019-03-09,2019,3,ZIMA,16.44015950030839,52.14842075815193,12584.868599862895,6.397902645460347E-4
2019-03-09,2019,3,ZIMA,16.503041570196757,52.14842075815193,9337.221687476647,8.389630872264391E-4
2019-03-09,2019,3,ZIMA,16.565923640085124,52.14842075815193,7286.649012794124,0.001326572586752454
2019-03-09,2019,3,ZIMA,16.62880570997349,52.14842075815193,7490.888511291219,0.001212510856651695
2019-03-09,2019,3,ZIMA,16.69168777986186,52.14842075815193,9810.107445784704,0.0023206628489010916
2019-03-09,2019,3,ZIMA,16.75456984975022,52.14842075815193,13170.792005441446,0.001123490116643001
2019-03-09,2019,3,ZIMA,16.817451919638586,52.14842075815193,16964.90517055983,-5.32893755007527E-4
2019-03-09,2019,3,ZIMA,16.880333989526953,52.14842075815193,20958.359639483988,0.0014276730387679723
2019-03-09,2019,3,ZIMA,16.314395360531655,52.2113028280403,23650.237542560328,-3.0894543415194533E-4
2019-03-09,2019,3,ZIMA,16.377277430420023,52.2113028280403,20350.188928583368,3.1362070003148105E-4
2019-03-09,2019,3,ZIMA,16.44015950030839,52.2113028280403,17492.312917301617,-1.9534131908374483E-4
2019-03-09,2019,3,ZIMA,16.503041570196757,52.2113028280403,15325.999461349798,4.196926305543157E-6
2019-03-09,2019,3,ZIMA,16.565923640085124,52.2113028280403,14172.01070905994,-7.869608805298578E-5
2019-03-09,2019,3,ZIMA,16.62880570997349,52.2113028280403,14277.947697642534,6.746969445194271E-4
2019-03-09,2019,3,ZIMA,16.69168777986186,52.2113028280403,15618.193927217455,0.0016841718198942995
2019-03-09,2019,3,ZIMA,16.75456984975022,52.2113028280403,17917.884014591174,0.0012052350069950524
2019-03-09,2019,3,ZIMA,16.817451919638586,52.2113028280403,20862.108636397177,0.0012052350331042572
2019-03-09,2019,3,ZIMA,16.44015950030839,52.27418489792866,23484.083964580615,-4.965572292549975E-4
2019-03-09,2019,3,ZIMA,16.503041570196757,52.27418489792866,21920.490124445416,3.384313458809518E-5
2019-03-09,2019,3,ZIMA,16.565923640085124,52.27418489792866,21130.915317134077,2.525603593779524E-4
2019-03-09,2019,3,ZIMA,16.62880570997349,52.27418489792866,21202.01005729406,3.899259178031748E-4
2019-03-09,2019,3,ZIMA,16.75456984975022,52.27418489792866,23802.32054290654,0.0012052350580298546
2019-03-11,2019,3,ZIMA,16.44015950030839,51.896892478598474,23390.08679555879,9.501527069994356E-4
2019-03-11,2019,3,ZIMA,16.503041570196757,51.896892478598474,21805.976666720668,3.518023431318658E-4
2019-03-11,2019,3,ZIMA,16.565923640085124,51.896892478598474,21005.24800762938,-7.747417971998477E-4
2019-03-11,2019,3,ZIMA,16.62880570997349,51.896892478598474,21077.37127451142,-8.42050107470695E-4
2019-03-11,2019,3,ZIMA,16.69168777986186,51.896892478598474,22013.76915922323,-6.135794984304574E-5
2019-03-11,2019,3,ZIMA,16.75456984975022,51.896892478598474,23712.27242233795,-3.14553038329619E-5
2019-03-11,2019,3,ZIMA,16.314395360531655,51.959774548486834,23618.535925291177,2.580463584536109E-4
2019-03-11,2019,3,ZIMA,16.377277430420023,51.959774548486834,20293.177456912377,0.0017556459173174819
2019-03-11,2019,3,ZIMA,16.44015950030839,51.959774548486834,17408.45025086175,-6.784157034341552E-4
2019-03-11,2019,3,ZIMA,16.503041570196757,51.959774548486834,15217.048513286472,-6.01915943232613E-4
2019-03-11,2019,3,ZIMA,16.565923640085124,51.959774548486834,14047.28727355025,-7.318743868776504E-4
2019-03-11,2019,3,ZIMA,16.62880570997349,51.959774548486834,14154.758014737039,-7.932290116917906E-4
2019-03-11,2019,3,ZIMA,16.69168777986186,51.959774548486834,15512.938580932483,4.210176130003851E-4
2019-03-11,2019,3,ZIMA,16.75456984975022,51.959774548486834,17838.40398994465,4.210176140707221E-4
2019-03-11,2019,3,ZIMA,16.251513290643288,52.022656618375194,24379.746443190947,5.598837225249369E-4
2019-03-11,2019,3,ZIMA,16.314395360531655,52.022656618375194,20281.598997962752,-9.922932847830138E-5
2019-03-11,2019,3,ZIMA,16.377277430420023,52.022656618375194,16294.950659776445,-4.992650968343964E-4
2019-03-11,2019,3,ZIMA,16.44015950030839,52.022656618375194,12526.716781555227,-9.549646581231224E-4
2019-03-11,2019,3,ZIMA,16.503041570196757,52.022656618375194,9247.865137225817,1.753712618132746E-4
2019-03-11,2019,3,ZIMA,16.565923640085124,52.022656618375194,7165.09562505606,-4.1631522958925787E-4
2019-03-11,2019,3,ZIMA,16.62880570997349,52.022656618375194,7373.279337148244,-3.57145077954326E-4
2019-03-11,2019,3,ZIMA,16.880333989526953,52.022656618375194,20942.378279889923,-4.828858334137385E-5
2019-03-11,2019,3,ZIMA,16.377277430420023,52.08553868826357,14735.911286711507,4.2845250275198133E-4
2019-03-11,2019,3,ZIMA,16.565923640085124,52.08553868826357,1805.7012477772719,-2.9623877972496167E-4
2019-03-11,2019,3,ZIMA,16.62880570997349,52.08553868826357,2506.587149737139,-2.9623878072575964E-4
2019-03-11,2019,3,ZIMA,16.75456984975022,52.08553868826357,11126.758155808395,3.5014308963040057E-4
2019-03-11,2019,3,ZIMA,16.817451919638586,52.08553868826357,15437.098326067475,3.501430916198801E-4
2019-03-11,2019,3,ZIMA,16.880333989526953,52.08553868826357,19747.457381675704,6.295897752300505E-4
2019-03-11,2019,3,ZIMA,16.94321605941532,52.08553868826357,24057.822808774148,7.424812544302534E-4
2019-03-11,2019,3,ZIMA,16.75456984975022,52.14842075815193,13170.792005441446,3.501430948469178E-4
2019-03-11,2019,3,ZIMA,16.817451919638586,52.14842075815193,16964.90517055983,3.5014310203449855E-4
2019-03-11,2019,3,ZIMA,16.44015950030839,52.2113028280403,17492.312917301617,5.580070448683021E-4
2019-03-11,2019,3,ZIMA,16.503041570196757,52.2113028280403,15325.999461349798,4.7352332943206014E-4
2019-03-11,2019,3,ZIMA,16.565923640085124,52.2113028280403,14172.01070905994,-3.8878617672980604E-4
2019-03-11,2019,3,ZIMA,16.62880570997349,52.2113028280403,14277.947697642534,-4.416138989999658E-4
2019-03-11,2019,3,ZIMA,16.44015950030839,52.27418489792866,23484.083964580615,5.497191743775286E-4
2019-03-11,2019,3,ZIMA,16.503041570196757,52.27418489792866,21920.490124445416,3.929401749453718E-4
2019-03-11,2019,3,ZIMA,16.565923640085124,52.27418489792866,21130.915317134077,-4.416138975707092E-4
2019-03-11,2019,3,ZIMA,16.62880570997349,52.27418489792866,21202.01005729406,-4.416139031783977E-4
2019-03-12,2019,3,ZIMA,16.43665772480894,51.896892478598474,23498.511479419034,-3.8342355745926666E-4
2019-03-12,2019,3,ZIMA,16.499539794697306,51.896892478598474,21874.79098124527,-3.834235537997112E-4
2019-03-12,2019,3,ZIMA,16.562421864585673,51.896892478598474,21027.322470866493,-3.8342355353501636E-4
2019-03-12,2019,3,ZIMA,16.62530393447404,51.896892478598474,21050.06918197986,-3.8342355553172244E-4
2019-03-13,2019,3,ZIMA,16.44366127580784,51.896892478598474,23283.642318761682,0.001408895940664155
2019-03-13,2019,3,ZIMA,16.50654334569621,51.896892478598474,21739.606181010415,0.001490040799338676
2019-03-13,2019,3,ZIMA,16.758071625249674,51.896892478598474,23826.325507675043,-2.7813445601321995E-4
2019-03-13,2019,3,ZIMA,16.380779205919474,51.959774548486834,20119.06328448753,2.9454950705007376E-4
2019-03-13,2019,3,ZIMA,16.44366127580784,51.959774548486834,17265.367516096347,3.430218785712183E-4
2019-03-13,2019,3,ZIMA,16.50654334569621,51.959774548486834,15121.91986776614,4.952159572311798E-4
2019-03-13,2019,3,ZIMA,16.63230748547294,51.959774548486834,14199.341298208967,9.862769658472824E-6
2019-03-13,2019,3,ZIMA,16.695189555361306,51.959774548486834,15620.19518774776,9.862769696888709E-6
2019-03-13,2019,3,ZIMA,16.758071625249674,51.959774548486834,17989.525045471495,9.86276991073725E-6
2019-03-13,2019,3,ZIMA,16.44366127580784,52.022656618375194,12327.381955071081,-4.790152924321721E-4
2019-03-13,2019,3,ZIMA,16.50654334569621,52.022656618375194,9090.70619078507,-4.790152927723083E-4
2019-03-13,2019,3,ZIMA,16.569425415584575,52.022656618375194,7108.357013612082,-4.790152881864242E-4
2019-03-13,2019,3,ZIMA,16.695189555361306,52.022656618375194,9896.340942479468,9.86276968850619E-6
2019-03-13,2019,3,ZIMA,16.758071625249674,52.022656618375194,13321.36407741865,9.862769878490882E-6
2019-03-13,2019,3,ZIMA,16.317897136031107,52.2113028280403,23457.906119210307,2.66116403406397E-4
2019-03-13,2019,3,ZIMA,16.380779205919474,52.2113028280403,20177.544283343614,2.6611640327073993E-4
2019-03-13,2019,3,ZIMA,16.565923640085124,51.896892478598474,21005.24800762938,0.0018088492782321033
2019-03-13,2019,3,ZIMA,16.62880570997349,51.896892478598474,21077.37127451142,0.0018088492797688311
2019-03-13,2019,3,ZIMA,16.69168777986186,51.896892478598474,22013.76915922323,0.0017195817309000713
2019-03-13,2019,3,ZIMA,16.75456984975022,51.896892478598474,23712.27242233795,0.0012109314557164485
2019-03-13,2019,3,ZIMA,16.565923640085124,51.959774548486834,14047.28727355025,0.0018088492870609034
2019-03-13,2019,3,ZIMA,16.62880570997349,51.959774548486834,14154.758014737039,0.0018088492846233088
2019-03-13,2019,3,ZIMA,16.69168777986186,51.959774548486834,15512.938580932483,0.0016320176301312314
2019-03-13,2019,3,ZIMA,16.75456984975022,51.959774548486834,17838.40398994465,0.0012109314498175898
2019-03-13,2019,3,ZIMA,16.817451919638586,51.959774548486834,20809.358072112133,0.0018038364196179425
2019-03-13,2019,3,ZIMA,16.880333989526953,51.959774548486834,24189.116770156157,0.0019486157534030345
2019-03-13,2019,3,ZIMA,16.817451919638586,52.08553868826357,15437.098326067475,-8.704126230440899E-4
2019-03-13,2019,3,ZIMA,16.880333989526953,52.08553868826357,19747.457381675704,-8.35990024185884E-4
2019-03-13,2019,3,ZIMA,16.94321605941532,52.08553868826357,24057.822808774148,-4.3407068348660666E-4
2019-03-13,2019,3,ZIMA,16.817451919638586,52.14842075815193,16964.90517055983,9.203110228846611E-5
2019-03-13,2019,3,ZIMA,16.880333989526953,52.14842075815193,20958.359639483988,4.256443801605298E-4
2019-03-13,2019,3,ZIMA,16.817451919638586,52.2113028280403,20862.108636397177,2.808669523801611E-4
2019-03-13,2019,3,ZIMA,16.880333989526953,52.2113028280403,24216.914291665704,0.0010396832635786004
2019-03-15,2019,3,ZIMA,16.44015950030839,51.896892478598474,23390.08679555879,8.623611283432121E-5
2019-03-15,2019,3,ZIMA,16.503041570196757,51.896892478598474,21805.976666720668,8.623611480535719E-5
2019-03-15,2019,3,ZIMA,16.62880570997349,51.896892478598474,21077.37127451142,8.222416264317113E-4
2019-03-15,2019,3,ZIMA,16.69168777986186,51.896892478598474,22013.76915922323,8.222416506231986E-4
2019-03-15,2019,3,ZIMA,16.44015950030839,51.959774548486834,17408.45025086175,-5.272122988227465E-4
2019-03-15,2019,3,ZIMA,16.69168777986186,51.959774548486834,15512.938580932483,8.857335935765952E-4
2019-03-15,2019,3,ZIMA,16.75456984975022,51.959774548486834,17838.40398994465,6.860209810932068E-4
2019-03-15,2019,3,ZIMA,16.817451919638586,51.959774548486834,20809.358072112133,3.9785398851991565E-4
2019-03-15,2019,3,ZIMA,16.251513290643288,52.022656618375194,24379.746443190947,7.448517751791881E-4
2019-03-15,2019,3,ZIMA,16.314395360531655,52.022656618375194,20281.598997962752,-3.216249729407074E-4
2019-03-15,2019,3,ZIMA,16.377277430420023,52.022656618375194,16294.950659776445,-3.2162496998582203E-4
2019-03-15,2019,3,ZIMA,16.44015950030839,52.022656618375194,12526.716781555227,-5.002885195080582E-4
2019-03-15,2019,3,ZIMA,16.503041570196757,52.022656618375194,9247.865137225817,2.7121781861880784E-5
2019-03-15,2019,3,ZIMA,16.69168777986186,52.022656618375194,9726.407221234207,1.2448450433224828E-4
2019-03-15,2019,3,ZIMA,16.75456984975022,52.022656618375194,13116.857790112717,1.258118644735062E-4
2019-03-15,2019,3,ZIMA,16.817451919638586,52.022656618375194,16932.574040099433,1.7257768789900838E-4
2019-03-15,2019,3,ZIMA,16.880333989526953,52.022656618375194,20942.378279889923,-2.3801307830669682E-4
2019-03-15,2019,3,ZIMA,16.251513290643288,52.08553868826357,23356.633305090567,5.191548116436987E-4
2019-03-15,2019,3,ZIMA,16.314395360531655,52.08553868826357,19046.26844634606,7.334854689356138E-4
2019-03-15,2019,3,ZIMA,16.377277430420023,52.08553868826357,14735.911286711507,3.9289911457443815E-4
2019-03-15,2019,3,ZIMA,16.44015950030839,52.08553868826357,10425.576611015465,3.850710425933216E-6
2019-03-15,2019,3,ZIMA,16.503041570196757,52.08553868826357,6115.318610215194,1.719869342379015E-5
2019-03-15,2019,3,ZIMA,16.880333989526953,52.08553868826357,19747.457381675704,-2.8866992447055856E-4
2019-03-15,2019,3,ZIMA,16.251513290643288,52.14842075815193,24384.510604243,6.331991262629525E-4
2019-03-15,2019,3,ZIMA,16.314395360531655,52.14842075815193,20299.984066663106,7.3727437181724E-4
2019-03-15,2019,3,ZIMA,16.377277430420023,52.14842075815193,16330.365376036018,-4.544896440516974E-5
2019-03-15,2019,3,ZIMA,16.44015950030839,52.14842075815193,12584.868599862895,2.2227942823187065E-4
2019-03-15,2019,3,ZIMA,16.503041570196757,52.14842075815193,9337.221687476647,2.222794279486157E-4
2019-03-15,2019,3,ZIMA,16.503041570196757,52.2113028280403,15325.999461349798,-1.4513214368123582E-4
2019-03-15,2019,3,ZIMA,16.565923640085124,52.2113028280403,14172.01070905994,-1.4513214143489542E-4
2019-03-15,2019,3,ZIMA,16.503041570196757,52.27418489792866,21920.490124445416,-1.4513214502533825E-4
2019-03-16,2019,3,ZIMA,16.569425415584575,51.959774548486834,14018.391085417494,1.4387836617631337E-4
2019-03-16,2019,3,ZIMA,16.63230748547294,51.959774548486834,14199.341298208967,1.4387836397310112E-4
2019-03-16,2019,3,ZIMA,16.569425415584575,52.022656618375194,7108.357013612082,1.4387836598323613E-4
2019-03-16,2019,3,ZIMA,16.63230748547294,52.022656618375194,7458.391126985777,1.4387836083947422E-4
2019-03-17,2019,3,ZIMA,16.44015950030839,51.896892478598474,23390.08679555879,1.7891443329866597E-5
2019-03-17,2019,3,ZIMA,16.503041570196757,51.896892478598474,21805.976666720668,-6.873982146013137E-5
2019-03-17,2019,3,ZIMA,16.565923640085124,51.896892478598474,21005.24800762938,-3.017018920824858E-4
2019-03-17,2019,3,ZIMA,16.62880570997349,51.896892478598474,21077.37127451142,-5.171092445915552E-5
2019-03-17,2019,3,ZIMA,16.69168777986186,51.896892478598474,22013.76915922323,8.074730243996484E-4
2019-03-17,2019,3,ZIMA,16.75456984975022,51.896892478598474,23712.27242233795,8.605472254317027E-4
2019-03-17,2019,3,ZIMA,16.314395360531655,51.959774548486834,23618.535925291177,8.06827514697901E-4
2019-03-17,2019,3,ZIMA,16.377277430420023,51.959774548486834,20293.177456912377,6.412447324504368E-5
2019-03-17,2019,3,ZIMA,16.44015950030839,51.959774548486834,17408.45025086175,1.8912651385331249E-4
2019-03-17,2019,3,ZIMA,16.503041570196757,51.959774548486834,15217.048513286472,9.073169868487768E-4
2019-03-17,2019,3,ZIMA,16.565923640085124,51.959774548486834,14047.28727355025,9.053417013985557E-5
2019-03-17,2019,3,ZIMA,16.62880570997349,51.959774548486834,14154.758014737039,-2.0192220503210482E-4
2019-03-17,2019,3,ZIMA,16.69168777986186,51.959774548486834,15512.938580932483,-8.079624009773201E-4
2019-03-17,2019,3,ZIMA,16.75456984975022,51.959774548486834,17838.40398994465,1.5946752604523244E-4
2019-03-17,2019,3,ZIMA,16.817451919638586,51.959774548486834,20809.358072112133,5.11270001549566E-4
2019-03-17,2019,3,ZIMA,16.880333989526953,51.959774548486834,24189.116770156157,6.66520832091008E-4
2019-03-17,2019,3,ZIMA,16.251513290643288,52.022656618375194,24379.746443190947,6.61453387417998E-4
2019-03-17,2019,3,ZIMA,16.314395360531655,52.022656618375194,20281.598997962752,6.407668806026948E-4
2019-03-17,2019,3,ZIMA,16.377277430420023,52.022656618375194,16294.950659776445,0.0015484585606157211
2019-03-17,2019,3,ZIMA,16.44015950030839,52.022656618375194,12526.716781555227,2.913700839691031E-4
2019-03-17,2019,3,ZIMA,16.503041570196757,52.022656618375194,9247.865137225817,4.445250201220814E-4
2019-03-17,2019,3,ZIMA,16.565923640085124,52.022656618375194,7165.09562505606,0.0014953363895985337
2019-03-17,2019,3,ZIMA,16.62880570997349,52.022656618375194,7373.279337148244,0.0012188542642178797
2019-03-17,2019,3,ZIMA,16.69168777986186,52.022656618375194,9726.407221234207,2.787754480163996E-5
2019-03-17,2019,3,ZIMA,16.75456984975022,52.022656618375194,13116.857790112717,1.4581932535231515E-4
2019-03-17,2019,3,ZIMA,16.817451919638586,52.022656618375194,16932.574040099433,0.0010459325787748775
2019-03-17,2019,3,ZIMA,16.880333989526953,52.022656618375194,20942.378279889923,6.26646625254918E-4
2019-03-17,2019,3,ZIMA,16.251513290643288,52.08553868826357,23356.633305090567,-4.627696180250424E-4
2019-03-17,2019,3,ZIMA,16.314395360531655,52.08553868826357,19046.26844634606,1.819245510484872E-5
2019-03-17,2019,3,ZIMA,16.377277430420023,52.08553868826357,14735.911286711507,4.1586322095290364E-4
2019-03-17,2019,3,ZIMA,16.44015950030839,52.08553868826357,10425.576611015465,-2.712135416103745E-4
2019-03-17,2019,3,ZIMA,16.503041570196757,52.08553868826357,6115.318610215194,-3.589807020034524E-4
2019-03-17,2019,3,ZIMA,16.565923640085124,52.08553868826357,1805.7012477772719,3.157685891333832E-4
2019-03-17,2019,3,ZIMA,16.62880570997349,52.08553868826357,2506.587149737139,3.6002743635297634E-4
2019-03-17,2019,3,ZIMA,16.69168777986186,52.08553868826357,6816.478993411216,7.265754007309346E-4
2019-03-17,2019,3,ZIMA,16.75456984975022,52.08553868826357,11126.758155808395,0.0015307177548987486
2019-03-17,2019,3,ZIMA,16.817451919638586,52.08553868826357,15437.098326067475,0.0022503781509095717
2019-03-17,2019,3,ZIMA,16.880333989526953,52.08553868826357,19747.457381675704,-6.424647329536601E-4
2019-03-17,2019,3,ZIMA,16.94321605941532,52.08553868826357,24057.822808774148,-2.091825378009958E-4
2019-03-17,2019,3,ZIMA,16.251513290643288,52.14842075815193,24384.510604243,-2.449443212082262E-4
2019-03-17,2019,3,ZIMA,16.314395360531655,52.14842075815193,20299.984066663106,3.7207715210544213E-4
2019-03-17,2019,3,ZIMA,16.377277430420023,52.14842075815193,16330.365376036018,-2.3192910362129988E-4
2019-03-17,2019,3,ZIMA,16.44015950030839,52.14842075815193,12584.868599862895,7.207654342029027E-4
2019-03-17,2019,3,ZIMA,16.503041570196757,52.14842075815193,9337.221687476647,4.7528143926378936E-5
2019-03-17,2019,3,ZIMA,16.565923640085124,52.14842075815193,7286.649012794124,-8.04820844257558E-4
2019-03-17,2019,3,ZIMA,16.62880570997349,52.14842075815193,7490.888511291219,-9.888096733917614E-4
2019-03-17,2019,3,ZIMA,16.69168777986186,52.14842075815193,9810.107445784704,8.633466859822501E-4
2019-03-17,2019,3,ZIMA,16.75456984975022,52.14842075815193,13170.792005441446,0.0010514191076188449
2019-03-17,2019,3,ZIMA,16.817451919638586,52.14842075815193,16964.90517055983,2.834132262491967E-4
2019-03-17,2019,3,ZIMA,16.880333989526953,52.14842075815193,20958.359639483988,-4.301887358024674E-4
2019-03-17,2019,3,ZIMA,16.314395360531655,52.2113028280403,23650.237542560328,7.602280390724595E-4
2019-03-17,2019,3,ZIMA,16.377277430420023,52.2113028280403,20350.188928583368,0.001141187312022685
2019-03-17,2019,3,ZIMA,16.44015950030839,52.2113028280403,17492.312917301617,3.819890846401444E-4
2019-03-17,2019,3,ZIMA,16.503041570196757,52.2113028280403,15325.999461349798,-2.7501533917432045E-4
2019-03-17,2019,3,ZIMA,16.565923640085124,52.2113028280403,14172.01070905994,8.894969347028555E-4
2019-03-17,2019,3,ZIMA,16.62880570997349,52.2113028280403,14277.947697642534,0.0012018199415905586
2019-03-17,2019,3,ZIMA,16.69168777986186,52.2113028280403,15618.193927217455,0.0011093613465559269
2019-03-17,2019,3,ZIMA,16.75456984975022,52.2113028280403,17917.884014591174,4.4374869475887515E-4
2019-03-17,2019,3,ZIMA,16.817451919638586,52.2113028280403,20862.108636397177,0.0012033053150616853
2019-03-17,2019,3,ZIMA,16.880333989526953,52.2113028280403,24216.914291665704,-4.917322249608057E-4
2019-03-17,2019,3,ZIMA,16.44015950030839,52.27418489792866,23484.083964580615,-3.13993630601416E-4
2019-03-17,2019,3,ZIMA,16.503041570196757,52.27418489792866,21920.490124445416,-3.5590838424442403E-4
2019-03-17,2019,3,ZIMA,16.565923640085124,52.27418489792866,21130.915317134077,6.705459511768013E-4
2019-03-17,2019,3,ZIMA,16.62880570997349,52.27418489792866,21202.01005729406,9.085461450845418E-4
2019-03-17,2019,3,ZIMA,16.69168777986186,52.27418489792866,22125.479389059736,0.0014914177916808147
2019-03-17,2019,3,ZIMA,16.75456984975022,52.27418489792866,23802.32054290654,-3.363426643957131E-4
2019-03-17,2019,3,ZIMA,16.43665772480894,51.896892478598474,23498.511479419034,0.0029382086358963415
2019-03-17,2019,3,ZIMA,16.499539794697306,51.896892478598474,21874.79098124527,6.091438074957834E-4
2019-03-17,2019,3,ZIMA,16.562421864585673,51.896892478598474,21027.322470866493,-5.578767159022197E-4
2019-03-17,2019,3,ZIMA,16.62530393447404,51.896892478598474,21050.06918197986,-3.7781411201950736E-4
2019-03-17,2019,3,ZIMA,16.6881860043624,51.896892478598474,21940.324730222328,-1.5348871119515097E-4
2019-03-17,2019,3,ZIMA,16.751068074250767,51.896892478598474,23600.11992432494,0.0015641791079854977
2019-03-17,2019,3,ZIMA,16.310893585032204,51.959774548486834,23813.069009782463,3.5390209247117337E-4
2019-03-17,2019,3,ZIMA,16.37377565492057,51.959774548486834,20468.633423364397,0.0019238017243386394
2019-03-17,2019,3,ZIMA,16.43665772480894,51.959774548486834,17553.658424339686,0.0035022739676636968
