Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-03-17,2019,3,ZIMA,16.758071625249674,51.959774548486834,17989.525045471495,1837.1319580077484
2019-03-17,2019,3,ZIMA,16.82095369513804,51.959774548486834,20988.541067497736,1831.9711243754164
2019-03-17,2019,3,ZIMA,16.883835765026408,51.959774548486834,24386.01966777912,1833.284532386041
2019-03-17,2019,3,ZIMA,16.255015066142743,52.022656618375194,24149.55761912793,1820.770774271062
2019-03-17,2019,3,ZIMA,16.317897136031107,52.022656618375194,20056.035325427703,1817.143009160956
2019-03-17,2019,3,ZIMA,16.380779205919474,52.022656618375194,16077.90153417621,1816.8090600364026
2019-03-17,2019,3,ZIMA,16.44366127580784,52.022656618375194,12327.381955071081,1825.4734491001454
2019-03-17,2019,3,ZIMA,16.50654334569621,52.022656618375194,9090.70619078507,1830.62842986181
2019-03-17,2019,3,ZIMA,16.569425415584575,52.022656618375194,7108.357013612082,1831.0825817329217
2019-03-17,2019,3,ZIMA,16.63230748547294,52.022656618375194,7458.391126985777,1830.2726791369282
2019-03-17,2019,3,ZIMA,16.695189555361306,52.022656618375194,9896.340942479468,1836.618530043164
2019-03-17,2019,3,ZIMA,16.758071625249674,52.022656618375194,13321.36407741865,1838.032731483707
2019-03-17,2019,3,ZIMA,16.82095369513804,52.022656618375194,17151.998622742856,1831.8122874165601
2019-03-17,2019,3,ZIMA,16.883835765026408,52.022656618375194,21169.18527865444,1829.925778901008
2019-03-17,2019,3,ZIMA,16.255015066142743,52.08553868826357,23116.597708424586,1817.5321613600054
2019-03-17,2019,3,ZIMA,16.317897136031107,52.08553868826357,18806.23307807514,1817.4871827437485
2019-03-17,2019,3,ZIMA,16.380779205919474,52.08553868826357,14495.876645103295,1818.2585088432556
2019-03-17,2019,3,ZIMA,16.44366127580784,52.08553868826357,10185.54409917618,1819.760541338896
2019-03-17,2019,3,ZIMA,16.50654334569621,52.08553868826357,5875.294801235071,1819.095756526137
2019-03-17,2019,3,ZIMA,16.569425415584575,52.08553868826357,1565.832948850464,1825.4015978731131
2019-03-17,2019,3,ZIMA,16.63230748547294,52.08553868826357,2746.554951840574,1825.503339319267
2019-03-17,2019,3,ZIMA,16.695189555361306,52.08553868826357,7056.506148485637,1827.3990335206388
2019-03-17,2019,3,ZIMA,16.758071625249674,52.08553868826357,11366.791363846047,1827.727522605803
2019-03-17,2019,3,ZIMA,16.82095369513804,52.08553868826357,15677.133195443346,1827.8544921874718
2019-03-17,2019,3,ZIMA,16.883835765026408,52.08553868826357,19987.492828983184,1822.4905244552897
2019-03-17,2019,3,ZIMA,16.94671783491477,52.08553868826357,24297.858418882355,1824.7332493116792
2019-03-17,2019,3,ZIMA,16.317897136031107,52.14842075815193,20075.263108277493,1817.4871627386603
2019-03-17,2019,3,ZIMA,16.380779205919474,52.14842075815193,16114.405293523183,1820.1743598352855
2019-03-17,2019,3,ZIMA,16.44366127580784,52.14842075815193,12387.031014492057,1820.7526855469416
2019-03-17,2019,3,ZIMA,16.50654334569621,52.14842075815193,9182.032923265137,1821.191501012706
2019-03-17,2019,3,ZIMA,16.569425415584575,52.14842075815193,7231.021453427829,1827.6308753342566
2019-03-17,2019,3,ZIMA,16.63230748547294,52.14842075815193,7574.445008828273,1826.2914082659267
2019-03-17,2019,3,ZIMA,16.695189555361306,52.14842075815193,9978.14683229034,1826.2072765899732
2019-03-17,2019,3,ZIMA,16.758071625249674,52.14842075815193,13373.906211050102,1826.294781417077
2019-03-17,2019,3,ZIMA,16.82095369513804,52.14842075815193,17183.30604090497,1824.6143527860315
2019-03-17,2019,3,ZIMA,16.883835765026408,52.14842075815193,21184.36275296556,1819.7221679687812
2019-03-17,2019,3,ZIMA,16.569425415584575,52.2113028280403,14143.53007520168,1829.5573501607169
2019-03-17,2019,3,ZIMA,16.63230748547294,52.2113028280403,14321.900097400367,1826.9761120245457
2019-03-17,2019,3,ZIMA,16.695189555361306,52.2113028280403,15724.137345198184,1820.9460449219416
2019-03-17,2019,3,ZIMA,16.758071625249674,52.2113028280403,18067.500315160487,1820.9460449218113
2019-03-17,2019,3,ZIMA,16.82095369513804,52.2113028280403,21039.84461507449,1807.659278325886
2019-03-17,2019,3,ZIMA,16.883835765026408,52.2113028280403,24412.494775693856,1807.6593035260319
2019-03-17,2019,3,ZIMA,16.695189555361306,52.27418489792866,22200.285166971033,1820.9460450957217
2019-03-17,2019,3,ZIMA,16.758071625249674,52.27418489792866,23914.99228101138,1820.946055611999
2019-03-20,2019,3,ZIMA,16.565923640085124,52.15192253365139,7664.7645287348605,1837.4349342788564
2019-03-20,2019,3,ZIMA,16.62880570997349,52.15192253365139,7859.1688585707025,1837.4349374793612
2019-03-20,2019,3,ZIMA,16.69168777986186,52.15192253365139,10093.967417754922,1837.4349230791283
2019-03-20,2019,3,ZIMA,16.69168777986186,52.21480460353975,15969.683383315032,1837.4349232419643
2019-03-23,2019,3,ZIMA,16.380779205919474,51.90389602959738,24837.87059785791,1837.3324403421861
2019-03-23,2019,3,ZIMA,16.44366127580784,51.90389602959738,22585.470717988814,1835.5505178144824
2019-03-23,2019,3,ZIMA,16.50654334569621,51.90389602959738,20990.397230706985,1839.9483332903771
2019-03-23,2019,3,ZIMA,16.569425415584575,51.90389602959738,20208.89969207537,1845.2065410403316
2019-03-23,2019,3,ZIMA,16.63230748547294,51.90389602959738,20334.99399696216,1845.206565508334
2019-03-23,2019,3,ZIMA,16.317897136031107,51.96677809948574,22968.77236722799,1841.4273431692088
2019-03-23,2019,3,ZIMA,16.380779205919474,51.96677809948574,19586.7264907924,1838.639931163435
2019-03-23,2019,3,ZIMA,16.44366127580784,51.96677809948574,16642.496093231803,1838.2750727922498
2019-03-23,2019,3,ZIMA,16.50654334569621,51.96677809948574,14407.04796965435,1836.539500540806
2019-03-23,2019,3,ZIMA,16.255015066142743,52.02966016937411,23935.709149137234,1841.1657776432112
2019-03-23,2019,3,ZIMA,16.317897136031107,52.02966016937411,19798.733792338364,1834.1758310145674
2019-03-23,2019,3,ZIMA,16.380779205919474,52.02966016937411,15756.480430278118,1831.8630902591167
2019-03-23,2019,3,ZIMA,16.44366127580784,52.02966016937411,11905.827798534727,1838.0459038596814
2019-03-23,2019,3,ZIMA,16.50654334569621,52.02966016937411,8510.94234777321,1838.6435511852708
2019-03-23,2019,3,ZIMA,16.883835765026408,52.02966016937411,20925.404271696887,1849.979883329108
2019-03-23,2019,3,ZIMA,16.255015066142743,52.09254223926247,23130.04525556553,1823.8225767152744
2019-03-23,2019,3,ZIMA,16.317897136031107,52.09254223926247,18823.511747537,1821.6467285156916
2019-03-23,2019,3,ZIMA,16.380779205919474,52.09254223926247,14519.059977811943,1822.5164591817838
2019-03-23,2019,3,ZIMA,16.44366127580784,52.09254223926247,10219.32607987194,1835.392999488398
2019-03-23,2019,3,ZIMA,16.50654334569621,52.09254223926247,5934.580268137318,1833.7983398436897
2019-03-23,2019,3,ZIMA,16.569425415584575,52.09254223926247,1776.797022528793,1833.7983459139855
2019-03-23,2019,3,ZIMA,16.63230748547294,52.09254223926247,2871.922914087806,1833.7983445575137
2019-03-23,2019,3,ZIMA,16.883835765026408,52.09254223926247,20003.571875753343,1842.7838153501393
2019-03-23,2019,3,ZIMA,16.94671783491477,52.09254223926247,24310.47222447033,1842.783813476598
2019-03-23,2019,3,ZIMA,16.255015066142743,52.15542430915083,24392.456515822076,1833.646575250715
2019-03-23,2019,3,ZIMA,16.317897136031107,52.15542430915083,20361.03195307352,1831.1365683338609
2019-03-23,2019,3,ZIMA,16.380779205919474,52.15542430915083,16469.729335203778,1822.2862183394345
2019-03-23,2019,3,ZIMA,16.44366127580784,52.15542430915083,12846.522578817627,1852.030145134623
2019-03-23,2019,3,ZIMA,16.50654334569621,52.15542430915083,9793.630448891017,1847.5287602259612
2019-03-23,2019,3,ZIMA,16.569425415584575,52.15542430915083,7993.633313184612,1834.4772806766393
2019-03-23,2019,3,ZIMA,16.63230748547294,52.15542430915083,8305.535565095894,1835.278134094139
2019-03-23,2019,3,ZIMA,16.695189555361306,52.15542430915083,10543.551806401194,1839.7861341829855
2019-03-23,2019,3,ZIMA,16.758071625249674,52.15542430915083,13800.434044865618,1839.7861371029492
2019-03-23,2019,3,ZIMA,16.82095369513804,52.15542430915083,17516.8018527216,1838.4651980680549
2019-03-23,2019,3,ZIMA,16.883835765026408,52.15542430915083,21455.197014117915,1839.7107683068289
2019-03-23,2019,3,ZIMA,16.317897136031107,52.218306379039205,23931.870677658353,1819.6202459484286
2019-03-23,2019,3,ZIMA,16.380779205919474,52.218306379039205,20727.20158589539,1850.5111619713155
2019-03-23,2019,3,ZIMA,16.44366127580784,52.218306379039205,17987.436900012577,1852.506835937568
2019-03-23,2019,3,ZIMA,16.50654334569621,52.218306379039205,15953.917472053525,1852.4440225077415
2019-03-23,2019,3,ZIMA,16.569425415584575,52.218306379039205,14918.298143739998,1852.1503630615312
2019-03-23,2019,3,ZIMA,16.695189555361306,52.218306379039205,16424.28832052439,1839.7861526870392
2019-03-23,2019,3,ZIMA,16.758071625249674,52.218306379039205,18679.691063390805,1839.7861437417966
2019-03-23,2019,3,ZIMA,16.82095369513804,52.218306379039205,21567.407397429586,1835.6275634765343
2019-03-23,2019,3,ZIMA,16.883835765026408,52.218306379039205,24868.127967474313,1836.1436318517917
2019-03-23,2019,3,ZIMA,16.44366127580784,52.281188448927566,24082.81687536846,1848.64270019538
2019-03-23,2019,3,ZIMA,16.50654334569621,52.281188448927566,22606.61820725816,1852.659816790271
2019-03-23,2019,3,ZIMA,16.569425415584575,52.281188448927566,21889.094919486048,1864.0452401293928
2019-06-03,2019,6,LATO,16.2968864830344,51.96327632398629,24380.116149775964,1825.9104059006904
2019-06-03,2019,6,LATO,16.2968864830344,52.02615839387465,21290.471396309986,1825.910379873261
2019-06-03,2019,6,LATO,16.2968864830344,52.15192253365139,21559.28457788055,1819.5510505248274
2019-06-03,2019,6,LATO,16.35976855292276,52.15192253365139,17580.515085818843,1819.5510673304584
2019-06-03,2019,6,LATO,16.2968864830344,52.21480460353975,24848.210708763076,1815.5884506674186
2019-06-04,2019,6,LATO,16.300388258533843,51.96327632398629,24180.6031239578,1847.8648567846585
2019-06-04,2019,6,LATO,16.300388258533843,52.02615839387465,21062.033128455456,1847.8648708595933
2019-06-04,2019,6,LATO,16.363270328422217,52.02615839387465,17015.128991168564,1847.8648677900958
2019-06-09,2019,6,LATO,16.426152398310577,51.90039425409792,23493.82741918924,1846.597534179623
2019-06-09,2019,6,LATO,16.489034468198952,51.90039425409792,21726.907726538455,1859.229984740619
2019-06-09,2019,6,LATO,16.551916538087312,51.90039425409792,20723.648177766147,1859.2299679712867
2019-06-09,2019,6,LATO,16.300388258533843,51.96327632398629,24180.6031239578,1842.9540324276788
2019-06-09,2019,6,LATO,16.363270328422217,51.96327632398629,20745.865835269116,1843.546159515108
2019-06-09,2019,6,LATO,16.426152398310577,51.96327632398629,17701.43154898549,1843.4885264536135
2019-06-09,2019,6,LATO,16.866326887529155,51.96327632398629,23179.28431915841,1847.753929371642
2019-06-09,2019,6,LATO,16.300388258533843,52.02615839387465,21062.033128455456,1850.4440920666855
2019-06-09,2019,6,LATO,16.363270328422217,52.02615839387465,17015.128991168564,1849.758867318525
2019-06-09,2019,6,LATO,16.426152398310577,52.02615839387465,13138.801799898672,1847.295862924755
2019-06-11,2019,6,LATO,16.93271073291696,52.02966016937411,24149.594125271393,1847.621455262258
2019-06-11,2019,6,LATO,16.93271073291696,52.09254223926247,23351.001773053777,1845.9167683044789
2019-06-11,2019,6,LATO,16.3038900340333,52.218306379039205,24691.28582649356,1812.113789551283
2019-06-20,2019,6,LATO,16.55541831358677,51.90389602959738,20306.202003332604,1841.9631679321192
2019-06-20,2019,6,LATO,16.61830038347513,51.90389602959738,20227.294243671055,1841.963124489587
2019-06-24,2019,6,LATO,16.677680677864046,51.90039425409792,21359.517388004504,1837.1377015789733
2019-06-24,2019,6,LATO,16.614798607975686,51.96327632398629,13629.096454386985,1837.137688137098
2019-06-24,2019,6,LATO,16.677680677864046,51.96327632398629,14756.131227843922,1837.137696582169
2019-06-24,2019,6,LATO,16.74056274775242,51.96327632398629,16940.924721262392,1837.1376968566042
2019-08-24,2019,8,LATO,16.244509739644386,52.09254223926247,23849.635067741143,1872.2435991083519
2019-08-24,2019,8,LATO,16.307391809532746,52.15542430915083,21026.935310925175,1867.8350969755616
2019-08-24,2019,8,LATO,16.37027387942112,52.15542430915083,17105.969040947148,1865.7754534061064
2019-08-24,2019,8,LATO,16.307391809532746,52.218306379039205,24500.121759337428,1864.2878560249949
2019-08-24,2019,8,LATO,16.37027387942112,52.218306379039205,21235.558640328618,1865.1352549725884
2019-08-24,2019,8,LATO,16.43315594930948,52.218306379039205,18403.545015600943,1865.775412458515
2019-08-24,2019,8,LATO,16.43315594930948,52.281188448927566,24394.738209762232,1855.347659819611
2019-08-24,2019,8,LATO,16.496038019197854,52.281188448927566,22803.500577340033,1855.347708545495
2019-08-31,2019,8,LATO,16.380779205919474,51.90389602959738,24837.87059785791,1839.0977253463968
2019-08-31,2019,8,LATO,16.44366127580784,51.90389602959738,22585.470717988814,1864.042344743381
2019-08-31,2019,8,LATO,16.50654334569621,51.90389602959738,20990.397230706985,1865.4795575163268
2019-08-31,2019,8,LATO,16.569425415584575,51.90389602959738,20208.89969207537,1872.4492091443797
2019-08-31,2019,8,LATO,16.63230748547294,51.90389602959738,20334.99399696216,1874.987352350893
2019-08-31,2019,8,LATO,16.695189555361306,51.90389602959738,21352.607560617816,1874.9948677838704
2019-08-31,2019,8,LATO,16.758071625249674,51.90389602959738,23144.444258055766,1874.9948876747255
2019-08-31,2019,8,LATO,16.317897136031107,51.96677809948574,22968.77236722799,1865.1543693856242
2019-08-31,2019,8,LATO,16.380779205919474,51.96677809948574,19586.7264907924,1864.1662651349063
2019-08-31,2019,8,LATO,16.44366127580784,51.96677809948574,16642.496093231803,1865.780544500505
2019-08-31,2019,8,LATO,16.50654334569621,51.96677809948574,14407.04796965435,1865.6822954510035
2019-08-31,2019,8,LATO,16.569425415584575,51.96677809948574,13244.27687687719,1865.6040684559255
2019-08-31,2019,8,LATO,16.63230748547294,51.96677809948574,13435.627217132482,1865.5165838343896
2019-08-31,2019,8,LATO,16.695189555361306,51.96677809948574,14929.121968872852,1867.1212207796307
2019-08-31,2019,8,LATO,16.758071625249674,51.96677809948574,17392.492542181044,1872.2468654018521
2019-08-31,2019,8,LATO,16.82095369513804,51.96677809948574,20478.682479005645,1869.7196035868037
2019-08-31,2019,8,LATO,16.883835765026408,51.96677809948574,23948.1004943197,1869.7196208883192
2019-08-31,2019,8,LATO,16.255015066142743,52.02966016937411,23935.709149137234,1859.9196159033202
2019-08-31,2019,8,LATO,16.317897136031107,52.02966016937411,19798.733792338364,1863.3238837827982
2019-08-31,2019,8,LATO,16.380779205919474,52.02966016937411,15756.480430278118,1865.8936476743281
2019-08-31,2019,8,LATO,16.44366127580784,52.02966016937411,11905.827798534727,1865.8816269118436
2019-08-31,2019,8,LATO,16.50654334569621,52.02966016937411,8510.94234777321,1865.8738584248626
2019-08-31,2019,8,LATO,16.569425415584575,52.02966016937411,6350.507396287673,1865.6892742788682
2019-08-31,2019,8,LATO,16.63230748547294,52.02966016937411,6739.95605545751,1865.6605488285427
2019-08-31,2019,8,LATO,16.695189555361306,52.02966016937411,9366.44973712316,1869.5277485468255
2019-08-31,2019,8,LATO,16.758071625249674,52.02966016937411,12932.097727608387,1874.5526600996654
2019-08-31,2019,8,LATO,16.82095369513804,52.02966016937411,16850.912157864845,1871.7434353544384
2019-08-31,2019,8,LATO,16.883835765026408,52.02966016937411,20925.404271696887,1869.7196070575228
2019-08-31,2019,8,LATO,16.255015066142743,52.09254223926247,23130.04525556553,1849.5867034700968
2019-08-31,2019,8,LATO,16.317897136031107,52.09254223926247,18823.511747537,1866.5180994752345
2019-08-31,2019,8,LATO,16.380779205919474,52.09254223926247,14519.059977811943,1863.4579384423075
2019-08-31,2019,8,LATO,16.44366127580784,52.09254223926247,10219.32607987194,1864.952274958734
2019-08-31,2019,8,LATO,16.50654334569621,52.09254223926247,5934.580268137318,1865.8481679089332
2019-08-31,2019,8,LATO,16.569425415584575,52.09254223926247,1776.797022528793,1865.8942466455142
2019-08-31,2019,8,LATO,16.63230748547294,52.09254223926247,2871.922914087806,1866.4834391996526
2019-08-31,2019,8,LATO,16.695189555361306,52.09254223926247,7105.775236420809,1869.1587192468473
2019-08-31,2019,8,LATO,16.758071625249674,52.09254223926247,11396.897710771493,1869.9479969426732
2019-08-31,2019,8,LATO,16.82095369513804,52.09254223926247,15698.394459019808,1870.9890560237125
2019-08-31,2019,8,LATO,16.883835765026408,52.09254223926247,20003.571875753343,1874.4668224854986
2019-08-31,2019,8,LATO,16.94671783491477,52.09254223926247,24310.47222447033,1873.3810971942605
2019-08-31,2019,8,LATO,16.255015066142743,52.15542430915083,24392.456515822076,1863.9104500428175
2019-08-31,2019,8,LATO,16.317897136031107,52.15542430915083,20361.03195307352,1868.9296341765557
2019-08-31,2019,8,LATO,16.380779205919474,52.15542430915083,16469.729335203778,1868.2418974864818
2019-08-31,2019,8,LATO,16.44366127580784,52.15542430915083,12846.522578817627,1863.473187280283
2019-08-31,2019,8,LATO,16.50654334569621,52.15542430915083,9793.630448891017,1863.730367835864
2019-08-31,2019,8,LATO,16.569425415584575,52.15542430915083,7993.633313184612,1863.9451533137878
2019-08-31,2019,8,LATO,16.63230748547294,52.15542430915083,8305.535565095894,1858.146984525169
2019-08-31,2019,8,LATO,16.695189555361306,52.15542430915083,10543.551806401194,1867.16676436799
2019-08-31,2019,8,LATO,16.758071625249674,52.15542430915083,13800.434044865618,1868.6391288209693
2019-08-31,2019,8,LATO,16.82095369513804,52.15542430915083,17516.8018527216,1869.8523421905008
2019-08-31,2019,8,LATO,16.883835765026408,52.15542430915083,21455.197014117915,1870.5036789967664
2019-08-31,2019,8,LATO,16.317897136031107,52.218306379039205,23931.870677658353,1857.815266135118
2019-08-31,2019,8,LATO,16.380779205919474,52.218306379039205,20727.20158589539,1864.6128769057045
2019-08-31,2019,8,LATO,16.44366127580784,52.218306379039205,17987.436900012577,1868.5172839680272
2019-08-31,2019,8,LATO,16.50654334569621,52.218306379039205,15953.917472053525,1869.0822645280293
2019-08-31,2019,8,LATO,16.569425415584575,52.218306379039205,14918.298143739998,1864.3059323018183
2019-08-31,2019,8,LATO,16.63230748547294,52.218306379039205,15087.484905441333,1864.9091497685838
2019-08-31,2019,8,LATO,16.695189555361306,52.218306379039205,16424.28832052439,1861.530825527351
