Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2025-02-03,2025,2,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.17158161085175402
2025-02-03,2025,2,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.17158218311200182
2025-02-03,2025,2,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.17175122092879913
2025-02-03,2025,2,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.17181829821077088
2025-02-04,2025,2,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.1347226317932554
2025-02-04,2025,2,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.13468768062405534
2025-02-04,2025,2,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.13393659331031368
2025-02-04,2025,2,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.13405346009657898
2025-02-04,2025,2,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.13413593451741845
2025-02-04,2025,2,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.13355972512980885
2025-02-04,2025,2,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.1351471766965394
2025-02-04,2025,2,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.13404641503270695
2025-02-04,2025,2,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.13438336062998532
2025-02-04,2025,2,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.13430716541348053
2025-02-04,2025,2,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.13405702350359144
2025-02-04,2025,2,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.1340005383655067
2025-02-04,2025,2,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.1334548043700369
2025-02-04,2025,2,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.1333141174442499
2025-02-04,2025,2,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.13325700999175252
2025-02-04,2025,2,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.13458671058848967
2025-02-04,2025,2,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.13462711488230175
2025-02-04,2025,2,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.13445117877620938
2025-02-04,2025,2,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.13428003926461876
2025-02-04,2025,2,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.13398549487114025
2025-02-04,2025,2,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.1342693210502542
2025-02-04,2025,2,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.1348251519761812
2025-02-04,2025,2,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.1347798567396667
2025-02-04,2025,2,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.13419851880606207
2025-02-04,2025,2,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.13357055939110166
2025-02-04,2025,2,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.13330876857296062
2025-02-04,2025,2,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.13344577655298578
2025-02-04,2025,2,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.13344906441833163
2025-02-04,2025,2,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.13468071176074067
2025-02-04,2025,2,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.13505028712027836
2025-02-04,2025,2,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.13428976463940107
2025-02-04,2025,2,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.1333510718607008
2025-02-04,2025,2,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.13365005015154047
2025-02-04,2025,2,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.13424640411008976
2025-02-04,2025,2,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.13435088414570726
2025-02-04,2025,2,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.13489348959360312
2025-02-04,2025,2,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.13453492521563784
2025-02-04,2025,2,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.1334874852846263
2025-02-04,2025,2,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.13354117658526654
2025-02-04,2025,2,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.1335711330175353
2025-02-04,2025,2,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.13386790114799402
2025-02-04,2025,2,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.13384225712861997
2025-02-04,2025,2,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.13358779646950245
2025-02-04,2025,2,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.13330214112413646
2025-02-04,2025,2,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.13286105651646024
2025-02-04,2025,2,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.13366635913175565
2025-02-04,2025,2,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.1339393781359779
2025-02-04,2025,2,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.13413790628124428
2025-02-04,2025,2,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.13401112552535693
2025-02-04,2025,2,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.13368635072005375
2025-02-04,2025,2,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.1332320572198076
2025-02-04,2025,2,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.13347377355334597
2025-02-04,2025,2,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.1335064742949821
2025-02-04,2025,2,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.13349220678021012
2025-02-04,2025,2,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.1335504337300139
2025-02-04,2025,2,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.13346455861072098
2025-02-04,2025,2,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.13354932573592787
2025-02-04,2025,2,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.13282285030173657
2025-02-04,2025,2,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.13268340498509934
2025-02-04,2025,2,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.1331542854761119
2025-02-04,2025,2,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.13340424972680634
2025-02-04,2025,2,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.13344104486377983
2025-02-04,2025,2,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.13388400753008914
2025-02-04,2025,2,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.13380515597962198
2025-02-04,2025,2,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.13507533576889444
2025-02-04,2025,2,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.13552569443724286
2025-02-04,2025,2,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.1354711691518228
2025-02-04,2025,2,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.13458435457190696
2025-02-04,2025,2,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.13516872327423196
2025-02-04,2025,2,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.13535725384541014
2025-02-04,2025,2,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.13364865078194085
2025-02-04,2025,2,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.13431268766496163
2025-02-04,2025,2,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.13556040359579496
2025-02-04,2025,2,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.13498238309969712
2025-02-04,2025,2,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.13429360375926916
2025-02-04,2025,2,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.13534187677332143
2025-02-04,2025,2,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.1354186010322861
2025-02-04,2025,2,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.13535081954757694
2025-02-04,2025,2,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.1355692390263776
2025-02-04,2025,2,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.1333383374477001
2025-02-04,2025,2,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.13446064403253857
2025-02-04,2025,2,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.13497216604919382
2025-02-04,2025,2,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.13546954095364114
2025-02-04,2025,2,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.1351391121190219
2025-02-04,2025,2,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.1357482487495814
2025-02-04,2025,2,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.1366316229104951
2025-02-04,2025,2,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.13547048705478829
2025-02-04,2025,2,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.13525774777217808
2025-02-04,2025,2,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.13461158865681006
2025-02-04,2025,2,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.13461054568927186
2025-02-04,2025,2,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.13465309050891208
2025-02-04,2025,2,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.13473681655321987
2025-02-04,2025,2,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.13454450360011233
2025-02-04,2025,2,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.13453706045822025
2025-02-04,2025,2,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.1347321992983345
2025-02-04,2025,2,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.13619816827653408
2025-02-04,2025,2,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.13633519368110125
2025-02-04,2025,2,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.1345700946933794
2025-02-04,2025,2,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.1345931389044424
2025-02-04,2025,2,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.13448593688713653
2025-02-04,2025,2,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.13459601408839877
2025-02-04,2025,2,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.13507869698757752
2025-02-04,2025,2,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.13517441130233546
2025-02-04,2025,2,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.13435956289192053
2025-02-04,2025,2,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.13436697114684018
2025-02-04,2025,2,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.1347098385090487
2025-02-04,2025,2,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.13632399286638214
2025-02-04,2025,2,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.13632693530487358
2025-02-04,2025,2,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.13434599742687423
2025-02-04,2025,2,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.13431438286064173
2025-02-04,2025,2,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.13387774565128116
2025-02-04,2025,2,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.13430751984174985
2025-02-04,2025,2,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.13527984960867612
2025-02-04,2025,2,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.13463369350240423
2025-02-04,2025,2,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.1346202823904601
2025-02-04,2025,2,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.1345666348934223
2025-02-04,2025,2,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.13487118482590216
2025-02-04,2025,2,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.13477602620374968
2025-02-04,2025,2,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.13342699408530723
2025-02-04,2025,2,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.13403771976810966
2025-02-04,2025,2,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.13477881252765447
2025-02-04,2025,2,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.1344141811132384
2025-02-04,2025,2,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.13412522159450346
2025-02-04,2025,2,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.1337690397065413
2025-02-04,2025,2,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.13599550503991517
2025-02-04,2025,2,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.13557959497129
2025-02-04,2025,2,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.1346104874953237
2025-02-04,2025,2,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.1347906084025612
2025-02-05,2025,2,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.13859103675751314
2025-02-05,2025,2,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.1392088755898747
2025-02-05,2025,2,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.13921480428742902
2025-02-05,2025,2,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.13777195231049733
2025-02-05,2025,2,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.13845274485401413
2025-02-05,2025,2,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.13807204897745068
2025-02-05,2025,2,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.13785759036107942
2025-02-05,2025,2,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.13851798435705004
2025-02-05,2025,2,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.13848080899749893
2025-02-05,2025,2,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.1391648727735786
2025-02-05,2025,2,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.13980828835708736
2025-02-05,2025,2,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.1399425651495526
2025-02-05,2025,2,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.13879457185915525
2025-02-05,2025,2,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.1372677747178817
2025-02-05,2025,2,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.13716376023968882
2025-02-05,2025,2,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.1390808105326748
2025-02-05,2025,2,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.13921056694672093
2025-02-05,2025,2,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.13933274169836143
2025-02-05,2025,2,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.13926822098564973
2025-02-05,2025,2,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.1395448370648281
2025-02-05,2025,2,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.14006567001343287
2025-02-05,2025,2,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.13992720065624614
2025-02-05,2025,2,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.13714249432086464
2025-02-05,2025,2,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.13723489825426555
2025-02-05,2025,2,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.13680666822323495
2025-02-05,2025,2,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.13673055200963208
2025-02-05,2025,2,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.139607351933041
2025-02-05,2025,2,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.13911161557784504
2025-02-05,2025,2,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.1386620783925104
2025-02-05,2025,2,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.13938150008447328
2025-02-05,2025,2,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.13938897722811935
2025-02-05,2025,2,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.14112251177280274
2025-02-05,2025,2,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.14115578210517268
2025-02-05,2025,2,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.13769769452230932
2025-02-05,2025,2,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.13768412772128824
2025-02-05,2025,2,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.1382062675629546
2025-02-05,2025,2,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.13836704253838242
2025-02-05,2025,2,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.1400359284692566
2025-02-05,2025,2,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.13975828922668235
2025-02-05,2025,2,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.13899427378015783
2025-02-05,2025,2,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.13960426973063036
2025-02-05,2025,2,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.13960077524597847
2025-02-05,2025,2,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.1407906198326728
2025-02-05,2025,2,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.14074567912318198
2025-02-05,2025,2,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.1367262265464665
2025-02-05,2025,2,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.13712566335495222
2025-02-05,2025,2,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.1372935615400221
2025-02-05,2025,2,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.1376855078603038
2025-02-05,2025,2,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.13907072006326796
2025-02-05,2025,2,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.13829057076990378
2025-02-05,2025,2,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.13830778556994977
2025-02-05,2025,2,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.13820586369805238
2025-02-05,2025,2,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.13670950050959543
2025-02-05,2025,2,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.13662009554010557
2025-02-05,2025,2,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.13727905598538703
2025-02-05,2025,2,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.13668269808473163
2025-02-05,2025,2,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.1370563228464808
2025-02-05,2025,2,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.13835439794166704
2025-02-05,2025,2,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.1386885618474797
2025-02-05,2025,2,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.1378337161927791
2025-02-05,2025,2,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.13681366410593712
2025-02-05,2025,2,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.13649061049241878
2025-02-05,2025,2,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.13819456930246293
2025-02-05,2025,2,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.1372751514969779
2025-02-05,2025,2,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.14013925073784453
2025-02-05,2025,2,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.14024250289787218
2025-02-05,2025,2,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.1399826709510591
2025-02-05,2025,2,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.1391611945378627
2025-02-05,2025,2,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.13928795913362255
2025-02-05,2025,2,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.13980730659050747
2025-02-05,2025,2,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.13985458532191042
2025-02-05,2025,2,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.14079063894436494
2025-02-05,2025,2,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.14059267049411514
2025-02-05,2025,2,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.13972389363557408
2025-02-05,2025,2,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.13967113014050672
2025-02-05,2025,2,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.13991408599814853
2025-02-05,2025,2,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.14001194457424151
2025-02-05,2025,2,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.1399950658218067
2025-02-05,2025,2,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.139615145660734
2025-02-05,2025,2,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.14024873519090697
2025-02-05,2025,2,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.14042313898922856
2025-02-05,2025,2,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.13901955181696446
2025-02-05,2025,2,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.13953414517264312
2025-02-05,2025,2,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.1396263071191677
2025-02-05,2025,2,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.14049855588006419
2025-02-05,2025,2,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.14014878989860416
2025-02-05,2025,2,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.13845433805847446
2025-02-05,2025,2,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.13877580594110114
2025-02-05,2025,2,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.13918602067416105
2025-02-05,2025,2,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.1393433602767646
2025-02-05,2025,2,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.14076280393238566
2025-02-05,2025,2,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.1400040422354837
2025-02-05,2025,2,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.14024478104777294
2025-02-05,2025,2,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.14019280925634858
2025-02-05,2025,2,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.14081885696089894
2025-02-05,2025,2,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.14032180022883853
2025-02-05,2025,2,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.13995648610152914
2025-02-05,2025,2,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.13944825513641199
2025-02-05,2025,2,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.1414269106525877
2025-02-05,2025,2,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.14041717726626232
2025-02-05,2025,2,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.14000596947589244
2025-02-05,2025,2,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.14049360849878478
2025-02-05,2025,2,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.1394579146667433
2025-02-05,2025,2,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.1418557197364643
2025-02-05,2025,2,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.14091281823769636
2025-02-05,2025,2,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.13997217188876487
2025-02-05,2025,2,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.1398282829307134
2025-02-05,2025,2,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.13901409043925966
2025-02-05,2025,2,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.13975322332686796
2025-02-05,2025,2,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.14076609475391422
2025-02-05,2025,2,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.14025653902108473
2025-02-05,2025,2,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.14013036948687893
2025-02-05,2025,2,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.1398136076995836
2025-02-05,2025,2,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.13925532838724114
2025-02-05,2025,2,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.13834884802121145
2025-02-05,2025,2,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.1396363912140372
2025-02-05,2025,2,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.1400931717193143
2025-02-05,2025,2,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.13861922753501518
2025-02-05,2025,2,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.13913573371827237
2025-02-05,2025,2,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.13931509166905942
2025-02-05,2025,2,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.13961395570591664
2025-02-05,2025,2,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.1384932971986771
2025-02-05,2025,2,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.1382859398268852
2025-02-05,2025,2,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.13956200311401784
2025-02-05,2025,2,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.13857075808897684
2025-02-05,2025,2,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.13891610560155712
2025-02-05,2025,2,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.13895475997840492
2025-02-05,2025,2,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.13980593519924348
2025-02-06,2025,2,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.17124606217520663
2025-02-06,2025,2,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.1713663041325816
2025-02-06,2025,2,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.17102356760035933
2025-02-06,2025,2,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.1728932901017623
2025-02-06,2025,2,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.17273779854103513
2025-02-06,2025,2,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.17178724807335516
2025-02-06,2025,2,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.17240947865022518
2025-02-06,2025,2,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.17150790124473658
2025-02-06,2025,2,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.17147993713552348
2025-02-06,2025,2,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.17266002127615565
2025-02-06,2025,2,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.17320711797870414
2025-02-06,2025,2,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.1728877183269125
2025-02-06,2025,2,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.17319362534740815
