Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-02-28,2019,2,ZIMA,16.758071625249674,51.708246268933365,18576.25021987042,-4.0937288188723155E-5
2019-02-28,2019,2,ZIMA,16.82095369513804,51.708246268933365,22779.249331979867,6.966481034088389E-4
2019-02-28,2019,2,ZIMA,16.192132996254376,51.77112833882174,24598.784692102403,0.0010760323631082654
2019-02-28,2019,2,ZIMA,16.255015066142743,51.77112833882174,20945.580545378976,6.107095727273537E-4
2019-02-28,2019,2,ZIMA,16.317897136031107,51.77112833882174,17609.873325406046,3.1320380204790174E-4
2019-02-28,2019,2,ZIMA,16.380779205919474,51.77112833882174,14807.808644706998,-3.059101690397549E-4
2019-02-28,2019,2,ZIMA,16.44366127580784,51.77112833882174,12892.169942173374,0.001045338268552922
2019-02-28,2019,2,ZIMA,16.50654334569621,51.77112833882174,12284.871991893206,4.063980914597776E-4
2019-02-28,2019,2,ZIMA,16.569425415584575,51.77112833882174,13168.189598464673,1.2158338038607057E-4
2019-02-28,2019,2,ZIMA,16.63230748547294,51.77112833882174,15285.86167576644,-3.772292144078414E-4
2019-02-28,2019,2,ZIMA,16.695189555361306,51.77112833882174,18212.281910869948,4.982347837456011E-4
2019-02-28,2019,2,ZIMA,16.758071625249674,51.77112833882174,21621.519502903684,4.894797013724572E-4
2019-02-28,2019,2,ZIMA,16.317897136031107,51.8340104087101,23035.69995667728,-3.974395036502672E-4
2019-02-28,2019,2,ZIMA,16.380779205919474,51.8340104087101,20974.589114692055,-5.87093391605387E-4
2019-02-28,2019,2,ZIMA,16.44366127580784,51.8340104087101,19670.89286256604,7.638616279172046E-4
2019-02-28,2019,2,ZIMA,16.50654334569621,51.8340104087101,19278.882449197576,2.1648532367806437E-4
2019-02-28,2019,2,ZIMA,16.569425415584575,51.8340104087101,19852.637058629316,-5.734317811990859E-4
2019-02-28,2019,2,ZIMA,16.695189555361306,51.8340104087101,23498.7878208165,4.930610350337385E-4
2019-03-05,2019,3,ZIMA,16.377277430420023,51.4567179893799,24260.070953223058,0.0010685373633388651
2019-03-05,2019,3,ZIMA,16.44015950030839,51.4567179893799,23086.83416185973,1.5808233206681476E-4
2019-03-05,2019,3,ZIMA,16.503041570196757,51.4567179893799,22704.357089376153,8.047467268841122E-5
2019-03-05,2019,3,ZIMA,16.565923640085124,51.4567179893799,23151.863199135452,-3.1228762322697254E-4
2019-03-05,2019,3,ZIMA,16.62880570997349,51.4567179893799,24383.698719107215,-6.497672902145744E-4
2019-03-05,2019,3,ZIMA,16.251513290643288,51.51960005926827,23336.94717460557,-7.027710041660982E-4
2019-03-05,2019,3,ZIMA,16.314395360531655,51.51960005926827,20326.697153143847,-7.027710072247797E-4
2019-03-05,2019,3,ZIMA,16.377277430420023,51.51960005926827,17880.68779840171,0.0010482771893490436
2019-03-05,2019,3,ZIMA,16.44015950030839,51.51960005926827,16255.652507932542,1.5838557772732018E-4
2019-03-05,2019,3,ZIMA,16.503041570196757,51.51960005926827,15708.476953935871,-1.7292479419728248E-4
2019-03-05,2019,3,ZIMA,16.565923640085124,51.51960005926827,16347.75095242619,6.651559048799415E-4
2019-03-05,2019,3,ZIMA,16.62880570997349,51.51960005926827,18047.837834397884,5.704820416021964E-4
2019-03-05,2019,3,ZIMA,16.69168777986186,51.51960005926827,20547.08756216134,8.599968205314719E-4
2019-03-05,2019,3,ZIMA,16.75456984975022,51.51960005926827,23592.880814815668,0.0012638770857445534
2019-03-05,2019,3,ZIMA,16.18863122075492,51.58248212915663,23292.719836851385,9.15901134653039E-4
2019-03-05,2019,3,ZIMA,16.251513290643288,51.58248212915663,19322.601403091223,2.0018416424438595E-4
2019-03-05,2019,3,ZIMA,16.18863122075492,51.645364199045005,21655.513481246526,-1.438991220167878E-4
2019-03-05,2019,3,ZIMA,16.251513290643288,51.645364199045005,17320.711171032737,-3.898664669556895E-5
2019-03-05,2019,3,ZIMA,16.314395360531655,51.645364199045005,12997.337410762673,-1.9834562393386577E-5
2019-03-05,2019,3,ZIMA,16.44015950030839,51.645364199045005,4518.024965970873,4.865477854582618E-4
2019-03-05,2019,3,ZIMA,16.503041570196757,51.645364199045005,1723.5716945864056,4.8654779371999407E-4
2019-03-05,2019,3,ZIMA,16.18863122075492,51.708246268933365,22209.650659709197,-5.274782296276545E-4
2019-03-05,2019,3,ZIMA,16.251513290643288,51.708246268933365,18015.220590096593,0.0012142138473810304
2019-03-05,2019,3,ZIMA,16.314395360531655,51.708246268933365,13915.937720255237,5.366577749058518E-4
2019-03-05,2019,3,ZIMA,16.44015950030839,51.708246268933365,6733.551057404421,4.865477946330855E-4
2019-03-05,2019,3,ZIMA,16.503041570196757,51.708246268933365,5284.226676856263,5.024880222119766E-4
2019-03-05,2019,3,ZIMA,16.565923640085124,51.708246268933365,6952.051364104198,7.835569619658679E-4
2019-03-05,2019,3,ZIMA,16.62880570997349,51.708246268933365,10323.021018315249,7.299043232139549E-4
2019-03-05,2019,3,ZIMA,16.69168777986186,51.708246268933365,14234.614807535545,-1.9122369403147917E-4
2019-03-05,2019,3,ZIMA,16.75456984975022,51.708246268933365,18344.192860126022,-1.3105679640553584E-4
2019-03-05,2019,3,ZIMA,16.18863122075492,51.77112833882174,24808.789912955956,8.002236127735398E-4
2019-03-05,2019,3,ZIMA,16.251513290643288,51.77112833882174,21142.130592233625,-8.244985777535558E-5
2019-03-05,2019,3,ZIMA,16.314395360531655,51.77112833882174,17784.16334884007,7.846107738427529E-5
2019-03-05,2019,3,ZIMA,16.377277430420023,51.77112833882174,14944.447321754147,9.654078063689416E-4
2019-03-05,2019,3,ZIMA,16.44015950030839,51.77112833882174,12968.03138756137,-1.1839221301767314E-4
2019-03-05,2019,3,ZIMA,16.503041570196757,51.77112833882174,12279.102716538511,3.860266418222873E-4
2019-03-05,2019,3,ZIMA,16.565923640085124,51.77112833882174,13082.659952901477,-2.2808290658754516E-4
2019-03-05,2019,3,ZIMA,16.62880570997349,51.77112833882174,15142.946341016821,7.950970494981915E-4
2019-03-05,2019,3,ZIMA,16.69168777986186,51.77112833882174,18034.27156465968,-1.2600918238979595E-4
2019-03-05,2019,3,ZIMA,16.75456984975022,51.77112833882174,21422.75264335965,2.617351030615561E-4
2019-03-05,2019,3,ZIMA,16.314395360531655,51.8340104087101,23169.024990128357,4.670573473193424E-4
2019-03-05,2019,3,ZIMA,16.377277430420023,51.8340104087101,21071.14241792708,0.0011967093025905362
2019-03-05,2019,3,ZIMA,16.44015950030839,51.8340104087101,19720.6260375023,0.0010144008649367467
2019-03-05,2019,3,ZIMA,16.503041570196757,51.8340104087101,19275.211777040375,4.150726447974677E-4
2019-03-05,2019,3,ZIMA,16.565923640085124,51.8340104087101,19796.08783591236,-6.31141583939229E-5
2019-03-05,2019,3,ZIMA,16.62880570997349,51.8340104087101,21212.191154409673,-3.461368961097391E-4
2019-03-05,2019,3,ZIMA,16.69168777986186,51.8340104087101,23361.28726190364,5.23018211480162E-4
2019-03-06,2019,3,ZIMA,16.380779205919474,51.4567179893799,24175.55689673812,0.0012172260092737502
2019-03-06,2019,3,ZIMA,16.44366127580784,51.4567179893799,23044.012606752593,-5.985516865462302E-4
2019-03-06,2019,3,ZIMA,16.50654334569621,51.4567179893799,22707.499419815,3.0208646857085895E-4
2019-03-06,2019,3,ZIMA,16.569425415584575,51.4567179893799,23200.63711593134,7.479061023331918E-4
2019-03-06,2019,3,ZIMA,16.63230748547294,51.4567179893799,24473.32534635463,7.479060970918408E-4
2019-03-06,2019,3,ZIMA,16.255015066142743,51.51960005926827,23158.04096850056,8.255391804661557E-4
2019-03-06,2019,3,ZIMA,16.317897136031107,51.51960005926827,20173.536195573568,0.002221207082869709
2019-03-06,2019,3,ZIMA,16.380779205919474,51.51960005926827,17766.010572264495,8.291789321522576E-4
2019-03-06,2019,3,ZIMA,16.44366127580784,51.51960005926827,16194.862168443722,-6.26457432962854E-4
2019-03-06,2019,3,ZIMA,16.50654334569621,51.51960005926827,15713.01215420981,-5.734246336245206E-4
2019-03-06,2019,3,ZIMA,16.569425415584575,51.51960005926827,16416.657550164804,3.0905955223530917E-4
2019-03-06,2019,3,ZIMA,16.63230748547294,51.51960005926827,18168.58062390839,0.001603381741216242
2019-03-06,2019,3,ZIMA,16.695189555361306,51.51960005926827,20704.368347595002,2.84065078664908E-5
2019-03-06,2019,3,ZIMA,16.758071625249674,51.51960005926827,23774.508895896077,2.8406508029764746E-5
2019-03-06,2019,3,ZIMA,16.192132996254376,51.58248212915663,23067.981040863342,0.0014499276191004592
2019-03-06,2019,3,ZIMA,16.255015066142743,51.58248212915663,19106.442369679433,-1.8506907230818526E-4
2019-03-06,2019,3,ZIMA,16.317897136031107,51.58248212915663,15359.391997683202,-8.160353524061612E-5
2019-03-06,2019,3,ZIMA,16.380779205919474,51.58248212915663,12028.973891283536,0.0018526351275791866
2019-03-06,2019,3,ZIMA,16.44366127580784,51.58248212915663,9560.96675713214,0.0022050676842177474
2019-03-06,2019,3,ZIMA,16.50654334569621,51.58248212915663,8721.149998350127,0.003992039099877164
2019-03-06,2019,3,ZIMA,16.569425415584575,51.58248212915663,9931.526074868363,8.74108811493949E-5
2019-03-06,2019,3,ZIMA,16.63230748547294,51.58248212915663,12615.16922497532,7.177561156134997E-4
2019-03-06,2019,3,ZIMA,16.695189555361306,51.58248212915663,16049.310084822155,0.00122750364974495
2019-03-06,2019,3,ZIMA,16.82095369513804,51.58248212915663,23837.940677919785,-1.4129344996999997E-4
2019-03-06,2019,3,ZIMA,16.192132996254376,51.645364199045005,21413.934833440777,-2.168304659390478E-4
2019-03-06,2019,3,ZIMA,16.255015066142743,51.645364199045005,17079.57028680508,0.001942819285378428
2019-03-06,2019,3,ZIMA,16.317897136031107,51.645364199045005,12757.147660372471,8.350652154782716E-4
2019-03-06,2019,3,ZIMA,16.380779205919474,51.645364199045005,8464.985915399717,1.8495033100064312E-4
2019-03-06,2019,3,ZIMA,16.44366127580784,51.645364199045005,4294.799251241251,0.0013028321687033198
2019-03-06,2019,3,ZIMA,16.50654334569621,51.645364199045005,1764.315509688697,-2.266799324903405E-4
2019-03-06,2019,3,ZIMA,16.569425415584575,51.645364199045005,5065.419922703948,3.040739369096943E-5
2019-03-06,2019,3,ZIMA,16.63230748547294,51.645364199045005,9278.05688725582,9.472183678498033E-5
2019-03-06,2019,3,ZIMA,16.695189555361306,51.645364199045005,13578.819271682165,9.955611885866225E-4
2019-03-06,2019,3,ZIMA,16.758071625249674,51.645364199045005,17904.31190506378,0.0031897136165863014
2019-03-06,2019,3,ZIMA,16.82095369513804,51.645364199045005,22240.107789733695,0.0015594645642345612
2019-03-06,2019,3,ZIMA,16.192132996254376,51.708246268933365,21974.49254141999,-1.525073501924362E-4
2019-03-06,2019,3,ZIMA,16.255015066142743,51.708246268933365,17783.822390522735,4.572518141080719E-4
2019-03-06,2019,3,ZIMA,16.317897136031107,51.708246268933365,13692.184662690403,3.362274872073429E-4
2019-03-06,2019,3,ZIMA,16.380779205919474,51.708246268933365,9824.111827584298,-2.2017056379592387E-4
2019-03-06,2019,3,ZIMA,16.44366127580784,51.708246268933365,6586.060139881479,0.0017215672475855259
2019-03-06,2019,3,ZIMA,16.50654334569621,51.708246268933365,5297.63765170417,-9.996124733536166E-5
2019-03-06,2019,3,ZIMA,16.569425415584575,51.708246268933365,7111.917339478095,6.942762604665332E-5
2019-03-06,2019,3,ZIMA,16.63230748547294,51.708246268933365,10531.835309123888,-1.1697169189960415E-4
2019-03-06,2019,3,ZIMA,16.695189555361306,51.708246268933365,14459.788648436592,-3.489742743386119E-4
2019-03-06,2019,3,ZIMA,16.758071625249674,51.708246268933365,18576.25021987042,4.472435335257338E-5
2019-03-06,2019,3,ZIMA,16.82095369513804,51.708246268933365,22779.249331979867,0.0017374323007242466
2019-03-06,2019,3,ZIMA,16.192132996254376,51.77112833882174,24598.784692102403,7.934499473089918E-4
2019-03-06,2019,3,ZIMA,16.255015066142743,51.77112833882174,20945.580545378976,-1.0660194078375483E-4
2019-03-06,2019,3,ZIMA,16.317897136031107,51.77112833882174,17609.873325406046,8.860931112095953E-4
2019-03-06,2019,3,ZIMA,16.380779205919474,51.77112833882174,14807.808644706998,-5.392427294016134E-4
2019-03-06,2019,3,ZIMA,16.44366127580784,51.77112833882174,12892.169942173374,1.9037423913237524E-4
2019-03-06,2019,3,ZIMA,16.50654334569621,51.77112833882174,12284.871991893206,1.903682027206366E-4
2019-03-06,2019,3,ZIMA,16.569425415584575,51.77112833882174,13168.189598464673,-7.455710271334698E-5
2019-03-06,2019,3,ZIMA,16.63230748547294,51.77112833882174,15285.86167576644,-2.5702470799533213E-4
2019-03-06,2019,3,ZIMA,16.695189555361306,51.77112833882174,18212.281910869948,-6.214734136824302E-4
2019-03-06,2019,3,ZIMA,16.758071625249674,51.77112833882174,21621.519502903684,0.002089812413406183
2019-03-06,2019,3,ZIMA,16.317897136031107,51.8340104087101,23035.69995667728,0.0012522815005884392
2019-03-06,2019,3,ZIMA,16.380779205919474,51.8340104087101,20974.589114692055,-3.638799217563111E-4
2019-03-06,2019,3,ZIMA,16.44366127580784,51.8340104087101,19670.89286256604,2.5511795300712674E-4
2019-03-06,2019,3,ZIMA,16.50654334569621,51.8340104087101,19278.882449197576,1.903742377516762E-4
2019-03-06,2019,3,ZIMA,16.569425415584575,51.8340104087101,19852.637058629316,3.3655214655468404E-5
2019-03-06,2019,3,ZIMA,16.63230748547294,51.8340104087101,21314.308521185118,-2.0678022129091376E-4
2019-03-06,2019,3,ZIMA,16.695189555361306,51.8340104087101,23498.7878208165,8.44532961132883E-4
2019-03-08,2019,3,ZIMA,16.18863122075492,51.645364199045005,21655.513481246526,2.4939671328922405E-4
2019-03-08,2019,3,ZIMA,16.251513290643288,51.645364199045005,17320.711171032737,2.493967160294626E-4
2019-03-08,2019,3,ZIMA,16.314395360531655,51.645364199045005,12997.337410762673,2.4939671893944626E-4
2019-03-08,2019,3,ZIMA,16.18863122075492,51.708246268933365,22209.650659709197,2.493967176455895E-4
2019-03-08,2019,3,ZIMA,16.251513290643288,51.708246268933365,18015.220590096593,2.493967185728213E-4
2019-03-08,2019,3,ZIMA,16.314395360531655,51.708246268933365,13915.937720255237,2.493967165133325E-4
2019-03-09,2019,3,ZIMA,16.377277430420023,51.4567179893799,24260.070953223058,-9.815343516894396E-4
2019-03-09,2019,3,ZIMA,16.44015950030839,51.4567179893799,23086.83416185973,-3.817375713668021E-5
2019-03-09,2019,3,ZIMA,16.503041570196757,51.4567179893799,22704.357089376153,3.0500146789020147E-4
2019-03-09,2019,3,ZIMA,16.565923640085124,51.4567179893799,23151.863199135452,3.3446471347567596E-5
2019-03-09,2019,3,ZIMA,16.62880570997349,51.4567179893799,24383.698719107215,3.34464714990385E-5
2019-03-09,2019,3,ZIMA,16.251513290643288,51.51960005926827,23336.94717460557,-3.487534427514922E-4
2019-03-09,2019,3,ZIMA,16.314395360531655,51.51960005926827,20326.697153143847,-8.465000438461033E-4
2019-03-09,2019,3,ZIMA,16.377277430420023,51.51960005926827,17880.68779840171,-9.815365789911405E-4
2019-03-09,2019,3,ZIMA,16.44015950030839,51.51960005926827,16255.652507932542,5.178189038614353E-5
2019-03-09,2019,3,ZIMA,16.503041570196757,51.51960005926827,15708.476953935871,3.9944955035527325E-4
2019-03-09,2019,3,ZIMA,16.69168777986186,51.51960005926827,20547.08756216134,3.6556256236509676E-4
2019-03-09,2019,3,ZIMA,16.75456984975022,51.51960005926827,23592.880814815668,1.0049227061837778E-4
2019-03-09,2019,3,ZIMA,16.251513290643288,51.645364199045005,17320.711171032737,0.002158613851827573
2019-03-09,2019,3,ZIMA,16.62880570997349,51.645364199045005,9039.995066501639,-3.110121204485377E-5
2019-03-09,2019,3,ZIMA,16.69168777986186,51.645364199045005,13338.446273497828,-3.110121277860986E-5
2019-03-09,2019,3,ZIMA,16.18863122075492,51.708246268933365,22209.650659709197,0.0021586138760755114
2019-03-09,2019,3,ZIMA,16.251513290643288,51.708246268933365,18015.220590096593,0.0018151879655899476
2019-03-09,2019,3,ZIMA,16.314395360531655,51.708246268933365,13915.937720255237,0.0010693753139977237
2019-03-09,2019,3,ZIMA,16.377277430420023,51.708246268933365,10029.16433681477,-9.638056983164928E-4
2019-03-09,2019,3,ZIMA,16.44015950030839,51.708246268933365,6733.551057404421,-5.054225958263593E-4
2019-03-09,2019,3,ZIMA,16.503041570196757,51.708246268933365,5284.226676856263,-9.931511271299503E-5
2019-03-09,2019,3,ZIMA,16.565923640085124,51.708246268933365,6952.051364104198,-2.62471354772388E-6
2019-03-09,2019,3,ZIMA,16.62880570997349,51.708246268933365,10323.021018315249,-1.815275324549759E-4
2019-03-09,2019,3,ZIMA,16.18863122075492,51.77112833882174,24808.789912955956,-6.224250039589729E-4
2019-03-09,2019,3,ZIMA,16.251513290643288,51.77112833882174,21142.130592233625,-7.626728624088735E-4
2019-03-09,2019,3,ZIMA,16.314395360531655,51.77112833882174,17784.16334884007,0.0011699158903752023
2019-03-09,2019,3,ZIMA,16.377277430420023,51.77112833882174,14944.447321754147,0.001169915885663805
2019-03-09,2019,3,ZIMA,16.44015950030839,51.77112833882174,12968.03138756137,0.0014006852859800754
2019-03-09,2019,3,ZIMA,16.503041570196757,51.77112833882174,12279.102716538511,6.170059088011785E-4
2019-03-09,2019,3,ZIMA,16.565923640085124,51.77112833882174,13082.659952901477,8.152433096817678E-5
2019-03-09,2019,3,ZIMA,16.62880570997349,51.77112833882174,15142.946341016821,-3.378940611093665E-5
2019-03-09,2019,3,ZIMA,16.69168777986186,51.77112833882174,18034.27156465968,1.7607139373676444E-4
2019-03-09,2019,3,ZIMA,16.75456984975022,51.77112833882174,21422.75264335965,-1.4272874510883496E-4
2019-03-09,2019,3,ZIMA,16.314395360531655,51.8340104087101,23169.024990128357,2.1578820648662092E-4
2019-03-09,2019,3,ZIMA,16.377277430420023,51.8340104087101,21071.14241792708,-9.190785430938288E-5
2019-03-09,2019,3,ZIMA,16.44015950030839,51.8340104087101,19720.6260375023,9.557728026790917E-4
2019-03-09,2019,3,ZIMA,16.503041570196757,51.8340104087101,19275.211777040375,7.44527146536499E-5
2019-03-09,2019,3,ZIMA,16.565923640085124,51.8340104087101,19796.08783591236,5.503694839034836E-4
2019-03-09,2019,3,ZIMA,16.62880570997349,51.8340104087101,21212.191154409673,6.201915089874227E-4
2019-03-09,2019,3,ZIMA,16.69168777986186,51.8340104087101,23361.28726190364,3.932006275692294E-4
2019-03-11,2019,3,ZIMA,16.69168777986186,51.77112833882174,18034.27156465968,-8.74494840870254E-4
2019-03-11,2019,3,ZIMA,16.75456984975022,51.77112833882174,21422.75264335965,-6.385979053372332E-4
2019-03-11,2019,3,ZIMA,16.377277430420023,51.8340104087101,21071.14241792708,0.0015365981986893028
2019-03-11,2019,3,ZIMA,16.44015950030839,51.8340104087101,19720.6260375023,-5.834161214595213E-5
2019-03-11,2019,3,ZIMA,16.69168777986186,51.8340104087101,23361.28726190364,-8.744948418364898E-4
2019-03-12,2019,3,ZIMA,16.380779205919474,51.4567179893799,24175.55689673812,6.25521310779897E-4
2019-03-12,2019,3,ZIMA,16.44366127580784,51.4567179893799,23044.012606752593,-9.544037748128525E-4
2019-03-12,2019,3,ZIMA,16.50654334569621,51.4567179893799,22707.499419815,-9.544037774942266E-4
2019-03-12,2019,3,ZIMA,16.44366127580784,51.51960005926827,16194.862168443722,-9.544037700052468E-4
2019-03-12,2019,3,ZIMA,16.50654334569621,51.51960005926827,15713.01215420981,-9.544037967137681E-4
2019-03-13,2019,3,ZIMA,16.380779205919474,51.4567179893799,24175.55689673812,5.327016697265403E-4
2019-03-13,2019,3,ZIMA,16.44366127580784,51.4567179893799,23044.012606752593,7.743950071990662E-4
2019-03-13,2019,3,ZIMA,16.50654334569621,51.4567179893799,22707.499419815,4.593547333251449E-4
2019-03-13,2019,3,ZIMA,16.569425415584575,51.4567179893799,23200.63711593134,-6.131546975187319E-5
2019-03-13,2019,3,ZIMA,16.63230748547294,51.4567179893799,24473.32534635463,-7.67123616855786E-5
2019-03-13,2019,3,ZIMA,16.255015066142743,51.51960005926827,23158.04096850056,0.001035578780424712
2019-03-13,2019,3,ZIMA,16.317897136031107,51.51960005926827,20173.536195573568,5.943819768745467E-4
2019-03-13,2019,3,ZIMA,16.380779205919474,51.51960005926827,17766.010572264495,5.609879796934735E-4
2019-03-13,2019,3,ZIMA,16.44366127580784,51.51960005926827,16194.862168443722,0.0014406125277441225
2019-03-13,2019,3,ZIMA,16.50654334569621,51.51960005926827,15713.01215420981,0.0014438627986236873
2019-03-13,2019,3,ZIMA,16.569425415584575,51.51960005926827,16416.657550164804,5.631735044422367E-4
2019-03-13,2019,3,ZIMA,16.695189555361306,51.51960005926827,20704.368347595002,0.0011569157750725416
2019-03-13,2019,3,ZIMA,16.758071625249674,51.51960005926827,23774.508895896077,0.0011569157860320358
2019-03-13,2019,3,ZIMA,16.192132996254376,51.58248212915663,23067.981040863342,3.7662188959010004E-4
2019-03-13,2019,3,ZIMA,16.255015066142743,51.58248212915663,19106.442369679433,8.640260875944945E-4
2019-03-13,2019,3,ZIMA,16.317897136031107,51.58248212915663,15359.391997683202,9.423539740965115E-4
2019-03-13,2019,3,ZIMA,16.380779205919474,51.58248212915663,12028.973891283536,-2.6698591314025034E-4
2019-03-13,2019,3,ZIMA,16.44366127580784,51.58248212915663,9560.96675713214,-7.189543220512935E-4
2019-03-13,2019,3,ZIMA,16.50654334569621,51.58248212915663,8721.149998350127,-7.06633201142313E-4
2019-03-13,2019,3,ZIMA,16.569425415584575,51.58248212915663,9931.526074868363,-6.731063462866007E-4
2019-03-13,2019,3,ZIMA,16.63230748547294,51.58248212915663,12615.16922497532,-6.729281213121691E-4
2019-03-13,2019,3,ZIMA,16.695189555361306,51.58248212915663,16049.310084822155,-6.718405199264367E-4
2019-03-13,2019,3,ZIMA,16.758071625249674,51.58248212915663,19848.141001323824,-2.5816846561149925E-4
2019-03-13,2019,3,ZIMA,16.82095369513804,51.58248212915663,23837.940677919785,-3.0490786805167203E-4
2019-03-13,2019,3,ZIMA,16.192132996254376,51.645364199045005,21413.934833440777,4.974487460352698E-5
2019-03-13,2019,3,ZIMA,16.255015066142743,51.645364199045005,17079.57028680508,4.062695324387335E-5
2019-03-13,2019,3,ZIMA,16.317897136031107,51.645364199045005,12757.147660372471,-5.927042601456184E-4
2019-03-13,2019,3,ZIMA,16.380779205919474,51.645364199045005,8464.985915399717,-7.15034296602819E-4
2019-03-13,2019,3,ZIMA,16.44366127580784,51.645364199045005,4294.799251241251,-1.4318261134052982E-4
2019-03-13,2019,3,ZIMA,16.50654334569621,51.645364199045005,1764.315509688697,-1.217145545524505E-4
2019-03-13,2019,3,ZIMA,16.569425415584575,51.645364199045005,5065.419922703948,-3.7625642758040755E-4
2019-03-13,2019,3,ZIMA,16.63230748547294,51.645364199045005,9278.05688725582,-6.731063616488912E-4
2019-03-13,2019,3,ZIMA,16.695189555361306,51.645364199045005,13578.819271682165,-2.092857380411558E-4
2019-03-13,2019,3,ZIMA,16.758071625249674,51.645364199045005,17904.31190506378,-3.313193554734639E-4
2019-03-13,2019,3,ZIMA,16.82095369513804,51.645364199045005,22240.107789733695,-2.0928573080405196E-4
2019-03-13,2019,3,ZIMA,16.255015066142743,51.708246268933365,17783.822390522735,-3.15034221016631E-4
2019-03-13,2019,3,ZIMA,16.317897136031107,51.708246268933365,13692.184662690403,-8.657701448484159E-4
2019-03-13,2019,3,ZIMA,16.380779205919474,51.708246268933365,9824.111827584298,-8.595812585709147E-4
2019-03-13,2019,3,ZIMA,16.44366127580784,51.708246268933365,6586.060139881479,-5.816462646198148E-4
2019-03-13,2019,3,ZIMA,16.50654334569621,51.708246268933365,5297.63765170417,-3.672650104210792E-4
2019-03-13,2019,3,ZIMA,16.569425415584575,51.708246268933365,7111.917339478095,-1.2171455087156091E-4
2019-03-13,2019,3,ZIMA,16.695189555361306,51.708246268933365,14459.788648436592,-2.0928573171811866E-4
2019-03-13,2019,3,ZIMA,16.758071625249674,51.708246268933365,18576.25021987042,-2.092857322852884E-4
2019-03-13,2019,3,ZIMA,16.82095369513804,51.708246268933365,22779.249331979867,-2.0928573375624137E-4
2019-03-13,2019,3,ZIMA,16.380779205919474,51.77112833882174,14807.808644706998,1.7936063099230007E-4
2019-03-13,2019,3,ZIMA,16.44366127580784,51.77112833882174,12892.169942173374,1.1131675386930807E-4
2019-03-13,2019,3,ZIMA,16.50654334569621,51.77112833882174,12284.871991893206,-3.045908960554444E-4
2019-03-13,2019,3,ZIMA,16.63230748547294,51.77112833882174,15285.86167576644,1.9372215341862583E-4
2019-03-13,2019,3,ZIMA,16.695189555361306,51.77112833882174,18212.281910869948,1.937221550813871E-4
2019-03-13,2019,3,ZIMA,16.758071625249674,51.77112833882174,21621.519502903684,1.9372215217391083E-4
2019-03-13,2019,3,ZIMA,16.317897136031107,51.8340104087101,23035.69995667728,-3.140921149660994E-4
2019-03-13,2019,3,ZIMA,16.380779205919474,51.8340104087101,20974.589114692055,-2.3411500199902653E-4
2019-03-13,2019,3,ZIMA,16.44366127580784,51.8340104087101,19670.89286256604,3.5257696731809765E-4
2019-03-13,2019,3,ZIMA,16.63230748547294,51.8340104087101,21314.308521185118,1.937221544322742E-4
2019-03-13,2019,3,ZIMA,16.695189555361306,51.8340104087101,23498.7878208165,1.9372215319891155E-4
2019-03-13,2019,3,ZIMA,16.44015950030839,51.4567179893799,23086.83416185973,-7.322424045814401E-5
2019-03-13,2019,3,ZIMA,16.503041570196757,51.4567179893799,22704.357089376153,-7.322424062294646E-5
2019-03-13,2019,3,ZIMA,16.565923640085124,51.4567179893799,23151.863199135452,2.5757727888727703E-4
2019-03-13,2019,3,ZIMA,16.62880570997349,51.4567179893799,24383.698719107215,3.5937238135376405E-4
2019-03-13,2019,3,ZIMA,16.44015950030839,51.51960005926827,16255.652507932542,-7.322423996598072E-5
2019-03-13,2019,3,ZIMA,16.503041570196757,51.51960005926827,15708.476953935871,-7.322423951501675E-5
2019-03-13,2019,3,ZIMA,16.565923640085124,51.51960005926827,16347.75095242619,3.2227295749703334E-4
2019-03-13,2019,3,ZIMA,16.62880570997349,51.51960005926827,18047.837834397884,3.5937238057504647E-4
2019-03-13,2019,3,ZIMA,16.69168777986186,51.51960005926827,20547.08756216134,3.593723869984943E-4
2019-03-13,2019,3,ZIMA,16.18863122075492,51.58248212915663,23292.719836851385,-3.1743300456378206E-5
2019-03-13,2019,3,ZIMA,16.62880570997349,51.708246268933365,10323.021018315249,1.731479546892025E-4
2019-03-13,2019,3,ZIMA,16.69168777986186,51.708246268933365,14234.614807535545,1.7314795748832543E-4
2019-03-13,2019,3,ZIMA,16.75456984975022,51.708246268933365,18344.192860126022,1.7314795642741566E-4
2019-03-13,2019,3,ZIMA,16.18863122075492,51.77112833882174,24808.789912955956,-3.3678242405731703E-4
2019-03-13,2019,3,ZIMA,16.251513290643288,51.77112833882174,21142.130592233625,-3.367824230417108E-4
2019-03-13,2019,3,ZIMA,16.62880570997349,51.77112833882174,15142.946341016821,-7.821006543502181E-4
2019-03-13,2019,3,ZIMA,16.69168777986186,51.77112833882174,18034.27156465968,-7.821006583981502E-4
2019-03-13,2019,3,ZIMA,16.75456984975022,51.77112833882174,21422.75264335965,4.2034161187598864E-4
2019-03-13,2019,3,ZIMA,16.62880570997349,51.8340104087101,21212.191154409673,1.8907833343236215E-4
2019-03-13,2019,3,ZIMA,16.69168777986186,51.8340104087101,23361.28726190364,1.4911435099317988E-4
2019-03-14,2019,3,ZIMA,16.62880570997349,51.51960005926827,18047.837834397884,-7.315208208513544E-4
