Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-02-01,2019,2,ZIMA,16.537909436089507,51.57898035365719,9461.44520621526,2.5587775929192594E-4
2019-02-01,2019,2,ZIMA,16.600791505977867,51.57898035365719,11446.349717962712,1.4846601721926227E-4
2019-02-01,2019,2,ZIMA,16.663673575866255,51.57898035365719,14506.97728880122,-9.929721070308502E-5
2019-02-01,2019,2,ZIMA,16.726555645754615,51.57898035365719,18105.7812705025,2.4950507179834717E-5
2019-02-01,2019,2,ZIMA,16.789437715642975,51.57898035365719,21979.98157808236,-1.7646369107038792E-4
2019-02-01,2019,2,ZIMA,16.160617016759318,51.64186242354555,23621.135635885967,-2.0244881495677577E-4
2019-02-01,2019,2,ZIMA,16.223499086647678,51.64186242354555,19290.276294123178,-1.682208642709879E-4
2019-02-01,2019,2,ZIMA,16.286381156536038,51.64186242354555,14971.716974944035,9.453391568484393E-5
2019-02-01,2019,2,ZIMA,16.349263226424398,51.64186242354555,10680.393606222951,1.413482092287526E-4
2019-02-01,2019,2,ZIMA,16.412145296312787,51.64186242354555,6470.729275832107,9.38725466728298E-5
2019-02-01,2019,2,ZIMA,16.475027366201147,51.64186242354555,2747.901529788066,1.1870540600615788E-4
2019-02-01,2019,2,ZIMA,16.537909436089507,51.64186242354555,3333.5682616299005,2.910682811298599E-4
2019-02-01,2019,2,ZIMA,16.600791505977867,51.64186242354555,7249.516836422785,-2.5347159930265846E-4
2019-02-01,2019,2,ZIMA,16.663673575866255,51.64186242354555,11483.875421521794,2.397126506644491E-4
2019-02-01,2019,2,ZIMA,16.726555645754615,51.64186242354555,15782.405166043682,-1.4868700058055402E-4
2019-02-01,2019,2,ZIMA,16.789437715642975,51.64186242354555,20103.983713395257,2.2768379795097042E-4
2019-02-01,2019,2,ZIMA,16.852319785531336,51.64186242354555,24436.38321449269,-3.1597795850096656E-5
2019-02-01,2019,2,ZIMA,16.160617016759318,51.70474449343391,24014.42414795373,-9.789829488910831E-5
2019-02-01,2019,2,ZIMA,16.223499086647678,51.70474449343391,19776.41117861264,-1.4402163331850087E-4
2019-02-01,2019,2,ZIMA,16.286381156536038,51.70474449343391,15599.638950594921,1.2013034095042094E-4
2019-02-01,2019,2,ZIMA,16.349263226424398,51.70474449343391,11550.738927942259,1.459821071558336E-4
2019-02-01,2019,2,ZIMA,16.412145296312787,51.70474449343391,7830.647322250093,5.784133691936523E-4
2019-02-01,2019,2,ZIMA,16.475027366201147,51.70474449343391,5200.693820874162,2.661137537376155E-4
2019-02-01,2019,2,ZIMA,16.537909436089507,51.70474449343391,5532.087447528533,2.793181618974365E-4
2019-02-01,2019,2,ZIMA,16.600791505977867,51.70474449343391,8484.656768918201,-7.747999758422135E-5
2019-02-01,2019,2,ZIMA,16.663673575866255,51.70474449343391,12296.483697517517,3.1649006923750993E-4
2019-02-01,2019,2,ZIMA,16.726555645754615,51.70474449343391,16378.224517474908,1.8426861157899867E-4
2019-02-01,2019,2,ZIMA,16.789437715642975,51.70474449343391,20569.81973238947,1.075440270339837E-4
2019-02-01,2019,2,ZIMA,16.852319785531336,51.70474449343391,24815.662987340813,6.480687085409637E-5
2019-02-01,2019,2,ZIMA,16.223499086647678,51.767626563322295,22538.815338459703,7.930801501849675E-6
2019-02-01,2019,2,ZIMA,16.286381156536038,51.767626563322295,18985.401120769777,2.2140849126998374E-4
2019-02-01,2019,2,ZIMA,16.349263226424398,51.767626563322295,15832.525116172748,-7.569079616003498E-5
2019-02-01,2019,2,ZIMA,16.412145296312787,51.767626563322295,13366.692312452707,-1.593470787360989E-4
2019-02-01,2019,2,ZIMA,16.475027366201147,51.767626563322295,12018.496387347808,-5.5749232927207894E-5
2019-02-01,2019,2,ZIMA,16.537909436089507,51.767626563322295,12165.364513488832,2.3403724870193525E-4
2019-02-01,2019,2,ZIMA,16.600791505977867,51.767626563322295,13759.50579943579,2.018271981990255E-4
2019-02-01,2019,2,ZIMA,16.663673575866255,51.767626563322295,16383.775652513405,7.5193969877698375E-6
2019-02-01,2019,2,ZIMA,16.726555645754615,51.767626563322295,19629.274483795456,4.606536673116568E-5
2019-02-01,2019,2,ZIMA,16.789437715642975,51.767626563322295,23237.14363871331,2.5122920095209798E-5
2019-02-01,2019,2,ZIMA,16.286381156536038,51.830508633210655,23988.456281468665,-1.9506183165040125E-4
2019-02-01,2019,2,ZIMA,16.349263226424398,51.830508633210655,21582.912595856673,-2.3103344450282125E-4
2019-02-01,2019,2,ZIMA,16.412145296312787,51.830508633210655,19847.465023928715,1.538187341428134E-4
2019-02-01,2019,2,ZIMA,16.475027366201147,51.830508633210655,18966.951039908996,1.0023581260574859E-4
2019-02-01,2019,2,ZIMA,16.537909436089507,51.830508633210655,19060.223896676733,2.6949809132797466E-4
2019-02-01,2019,2,ZIMA,16.600791505977867,51.830508633210655,20113.74125255322,5.925445468572247E-5
2019-02-01,2019,2,ZIMA,16.663673575866255,51.830508633210655,21989.921934402748,4.50557249740191E-6
2019-02-01,2019,2,ZIMA,16.726555645754615,51.830508633210655,24500.498345971435,-1.4221832537999118E-4
2019-02-02,2019,2,ZIMA,16.412145296312787,51.45321621388044,23893.4461004981,1.1029285906261066E-4
2019-02-02,2019,2,ZIMA,16.475027366201147,51.45321621388044,23161.072799360965,-1.2388873074087314E-5
2019-02-02,2019,2,ZIMA,16.223499086647678,51.51609828376883,25056.31650496332,2.0085097129604433E-4
2019-02-02,2019,2,ZIMA,16.286381156536038,51.51609828376883,21896.293029673452,2.1038837439846247E-4
2019-02-02,2019,2,ZIMA,16.349263226424398,51.51609828376883,19210.987714320687,2.3297459119930863E-4
2019-02-02,2019,2,ZIMA,16.726555645754615,51.51609828376883,22459.9319499625,9.81865669018589E-5
2019-02-02,2019,2,ZIMA,16.223499086647678,51.57898035365719,21237.228284476078,-1.2317401158095067E-4
2019-02-02,2019,2,ZIMA,16.789437715642975,51.57898035365719,21979.98157808236,-1.8013553926721215E-4
2019-02-02,2019,2,ZIMA,16.160617016759318,51.64186242354555,23621.135635885967,2.4085155746433884E-4
2019-02-02,2019,2,ZIMA,16.223499086647678,51.64186242354555,19290.276294123178,2.4085155746433884E-4
2019-02-02,2019,2,ZIMA,16.286381156536038,51.64186242354555,14971.716974944035,2.4085155746433884E-4
2019-02-02,2019,2,ZIMA,16.600791505977867,51.64186242354555,7249.516836422785,4.513727908488363E-4
2019-02-02,2019,2,ZIMA,16.663673575866255,51.64186242354555,11483.875421521794,4.513727908488363E-4
2019-02-02,2019,2,ZIMA,16.600791505977867,51.70474449343391,8484.656768918201,4.513727908488363E-4
2019-02-02,2019,2,ZIMA,16.663673575866255,51.70474449343391,12296.483697517517,4.513727908488363E-4
2019-02-02,2019,2,ZIMA,16.852319785531336,51.70474449343391,24815.662987340813,7.873647700762376E-5
2019-02-02,2019,2,ZIMA,16.412145296312787,51.767626563322295,13366.692312452707,1.5873504162300378E-4
2019-02-02,2019,2,ZIMA,16.475027366201147,51.767626563322295,12018.496387347808,1.5873504162300378E-4
2019-02-02,2019,2,ZIMA,16.412145296312787,51.830508633210655,19847.465023928715,1.5873504162300378E-4
2019-02-02,2019,2,ZIMA,16.475027366201147,51.830508633210655,18966.951039908996,1.5873504162300378E-4
2019-02-04,2019,2,ZIMA,16.600791505977867,51.57898035365719,11446.349717962712,-2.0737285376526415E-4
2019-02-04,2019,2,ZIMA,16.663673575866255,51.57898035365719,14506.97728880122,-2.0737285376526415E-4
2019-02-04,2019,2,ZIMA,16.726555645754615,51.57898035365719,18105.7812705025,7.552450551884249E-5
2019-02-04,2019,2,ZIMA,16.789437715642975,51.57898035365719,21979.98157808236,7.484078392000729E-5
2019-02-04,2019,2,ZIMA,16.600791505977867,51.64186242354555,7249.516836422785,5.784320819657296E-5
2019-02-04,2019,2,ZIMA,16.663673575866255,51.64186242354555,11483.875421521794,7.154118953388285E-5
2019-02-04,2019,2,ZIMA,16.726555645754615,51.64186242354555,15782.405166043682,1.092949465911555E-4
2019-02-04,2019,2,ZIMA,16.789437715642975,51.64186242354555,20103.983713395257,7.945419547664556E-5
2019-02-04,2019,2,ZIMA,16.852319785531336,51.64186242354555,24436.38321449269,3.6477075234042225E-5
2019-02-04,2019,2,ZIMA,16.600791505977867,51.70474449343391,8484.656768918201,5.784320819657296E-5
2019-02-04,2019,2,ZIMA,16.663673575866255,51.70474449343391,12296.483697517517,6.085985068835819E-5
2019-02-04,2019,2,ZIMA,16.726555645754615,51.70474449343391,16378.224517474908,7.257226388901472E-5
2019-02-04,2019,2,ZIMA,16.789437715642975,51.70474449343391,20569.81973238947,4.2614956839723816E-5
2019-02-04,2019,2,ZIMA,16.852319785531336,51.70474449343391,24815.662987340813,2.6806544028665454E-5
2019-02-04,2019,2,ZIMA,16.537909436089507,51.767626563322295,12165.364513488832,1.3246678082460742E-4
2019-02-04,2019,2,ZIMA,16.600791505977867,51.767626563322295,13759.50579943579,1.3412817497737706E-4
2019-02-04,2019,2,ZIMA,16.663673575866255,51.767626563322295,16383.775652513405,1.282599803162042E-4
2019-02-04,2019,2,ZIMA,16.726555645754615,51.767626563322295,19629.274483795456,1.1743564362009707E-4
2019-02-04,2019,2,ZIMA,16.789437715642975,51.767626563322295,23237.14363871331,6.671786832157522E-5
2019-02-04,2019,2,ZIMA,16.537909436089507,51.830508633210655,19060.223896676733,1.4262303920986596E-5
2019-02-04,2019,2,ZIMA,16.600791505977867,51.830508633210655,20113.74125255322,1.7639923352391344E-5
2019-02-04,2019,2,ZIMA,16.663673575866255,51.830508633210655,21989.921934402748,3.064124148746506E-5
2019-02-04,2019,2,ZIMA,16.726555645754615,51.830508633210655,24500.498345971435,3.7723400999086913E-5
2019-02-05,2019,2,ZIMA,16.537909436089507,51.45321621388044,23238.15306351789,1.0007512173615396E-4
2019-02-05,2019,2,ZIMA,16.537909436089507,51.51609828376883,16303.978006183836,1.0007512173615396E-4
2019-02-05,2019,2,ZIMA,16.600791505977867,51.51609828376883,17532.167218235336,7.75289153944835E-5
2019-02-05,2019,2,ZIMA,16.663673575866255,51.51609828376883,19670.277607757995,8.584880561102182E-5
2019-02-05,2019,2,ZIMA,16.726555645754615,51.51609828376883,22459.9319499625,-2.1812694342911906E-5
2019-02-05,2019,2,ZIMA,16.412145296312787,51.57898035365719,10969.0026263792,1.3555562873079907E-5
2019-02-05,2019,2,ZIMA,16.475027366201147,51.57898035365719,9271.047454431733,1.3555562873079907E-5
2019-02-05,2019,2,ZIMA,16.537909436089507,51.57898035365719,9461.44520621526,5.840892158944128E-6
2019-02-05,2019,2,ZIMA,16.600791505977867,51.57898035365719,11446.349717962712,-1.287147150310527E-4
2019-02-05,2019,2,ZIMA,16.663673575866255,51.57898035365719,14506.97728880122,-1.4341061314910485E-4
2019-02-05,2019,2,ZIMA,16.726555645754615,51.57898035365719,18105.7812705025,1.5950239279369823E-4
2019-02-05,2019,2,ZIMA,16.789437715642975,51.57898035365719,21979.98157808236,2.806694667270494E-4
2019-02-05,2019,2,ZIMA,16.475027366201147,51.64186242354555,2747.901529788066,-2.5999272621533593E-4
2019-02-05,2019,2,ZIMA,16.537909436089507,51.64186242354555,3333.5682616299005,-2.742771777320697E-4
2019-02-05,2019,2,ZIMA,16.600791505977867,51.64186242354555,7249.516836422785,9.23561357271696E-7
2019-02-05,2019,2,ZIMA,16.663673575866255,51.64186242354555,11483.875421521794,2.8247179216123186E-5
2019-02-05,2019,2,ZIMA,16.726555645754615,51.64186242354555,15782.405166043682,5.442736268158817E-5
2019-02-05,2019,2,ZIMA,16.789437715642975,51.64186242354555,20103.983713395257,2.1407650483891387E-4
2019-02-05,2019,2,ZIMA,16.852319785531336,51.64186242354555,24436.38321449269,2.2833359779394878E-4
2019-02-05,2019,2,ZIMA,16.286381156536038,51.70474449343391,15599.638950594921,3.149145923089236E-4
2019-02-05,2019,2,ZIMA,16.349263226424398,51.70474449343391,11550.738927942259,3.149145923089236E-4
2019-02-05,2019,2,ZIMA,16.412145296312787,51.70474449343391,7830.647322250093,-1.125591661548242E-4
2019-02-05,2019,2,ZIMA,16.475027366201147,51.70474449343391,5200.693820874162,-1.2082542753796777E-4
2019-02-05,2019,2,ZIMA,16.537909436089507,51.70474449343391,5532.087447528533,-2.727138352694875E-4
2019-02-05,2019,2,ZIMA,16.600791505977867,51.70474449343391,8484.656768918201,1.5698175420125292E-5
2019-02-05,2019,2,ZIMA,16.663673575866255,51.70474449343391,12296.483697517517,2.1808301026565324E-5
2019-02-05,2019,2,ZIMA,16.726555645754615,51.70474449343391,16378.224517474908,-1.2364131638071783E-6
2019-02-05,2019,2,ZIMA,16.789437715642975,51.70474449343391,20569.81973238947,1.0506454448461713E-5
2019-02-05,2019,2,ZIMA,16.852319785531336,51.70474449343391,24815.662987340813,2.4106151249725372E-4
2019-02-05,2019,2,ZIMA,16.286381156536038,51.767626563322295,18985.401120769777,3.149145923089236E-4
2019-02-05,2019,2,ZIMA,16.349263226424398,51.767626563322295,15832.525116172748,2.3547628363875472E-4
2019-02-05,2019,2,ZIMA,16.412145296312787,51.767626563322295,13366.692312452707,-1.454610173823312E-4
2019-02-05,2019,2,ZIMA,16.475027366201147,51.767626563322295,12018.496387347808,-1.3890529710996723E-4
2019-02-05,2019,2,ZIMA,16.537909436089507,51.767626563322295,12165.364513488832,8.990335602641378E-5
2019-02-05,2019,2,ZIMA,16.600791505977867,51.767626563322295,13759.50579943579,1.0556487020072544E-4
2019-02-05,2019,2,ZIMA,16.663673575866255,51.767626563322295,16383.775652513405,2.2761786978452432E-4
2019-02-05,2019,2,ZIMA,16.726555645754615,51.767626563322295,19629.274483795456,2.7848847093991935E-4
2019-02-05,2019,2,ZIMA,16.789437715642975,51.767626563322295,23237.14363871331,2.2517631483670223E-4
2019-02-05,2019,2,ZIMA,16.412145296312787,51.830508633210655,19847.465023928715,-1.399271342488752E-4
2019-02-05,2019,2,ZIMA,16.475027366201147,51.830508633210655,18966.951039908996,7.446768140576344E-5
2019-02-05,2019,2,ZIMA,16.537909436089507,51.830508633210655,19060.223896676733,1.74994265983889E-4
2019-02-05,2019,2,ZIMA,16.600791505977867,51.830508633210655,20113.74125255322,1.58990512610949E-4
2019-02-05,2019,2,ZIMA,16.663673575866255,51.830508633210655,21989.921934402748,1.5967103536240757E-4
2019-02-05,2019,2,ZIMA,16.726555645754615,51.830508633210655,24500.498345971435,2.5573371585849045E-4
2019-02-05,2019,2,ZIMA,16.726555645754615,51.51609828376883,22459.9319499625,-7.76625529397279E-5
2019-02-05,2019,2,ZIMA,16.726555645754615,51.57898035365719,18105.7812705025,3.929652178764029E-5
2019-02-05,2019,2,ZIMA,16.789437715642975,51.57898035365719,21979.98157808236,-1.667808554701296E-4
2019-02-06,2019,2,ZIMA,16.412145296312787,51.45321621388044,23893.4461004981,-1.548695378102076E-5
2019-02-06,2019,2,ZIMA,16.475027366201147,51.45321621388044,23161.072799360965,-1.9137241840348213E-5
2019-02-06,2019,2,ZIMA,16.537909436089507,51.45321621388044,23238.15306351789,-4.4909102836411634E-5
2019-02-06,2019,2,ZIMA,16.600791505977867,51.45321621388044,24116.926973113994,2.4852025094750395E-4
2019-02-06,2019,2,ZIMA,16.223499086647678,51.51609828376883,25056.31650496332,9.237254662603671E-5
2019-02-06,2019,2,ZIMA,16.286381156536038,51.51609828376883,21896.293029673452,-4.322925843097434E-5
2019-02-06,2019,2,ZIMA,16.349263226424398,51.51609828376883,19210.987714320687,-3.325887089243468E-5
2019-02-06,2019,2,ZIMA,16.412145296312787,51.51609828376883,17223.885675320733,-1.7504311069376521E-4
2019-02-06,2019,2,ZIMA,16.475027366201147,51.51609828376883,16194.077727987611,-1.2550268070361177E-4
2019-02-06,2019,2,ZIMA,16.537909436089507,51.51609828376883,16303.978006183836,2.089541953576226E-4
2019-02-06,2019,2,ZIMA,16.600791505977867,51.51609828376883,17532.167218235336,2.54434399943943E-4
2019-02-06,2019,2,ZIMA,16.663673575866255,51.51609828376883,19670.277607757995,1.9121457310001383E-4
2019-02-06,2019,2,ZIMA,16.726555645754615,51.51609828376883,22459.9319499625,2.5754211189147707E-5
2019-02-06,2019,2,ZIMA,16.223499086647678,51.57898035365719,21237.228284476078,4.6478279983268427E-5
2019-02-06,2019,2,ZIMA,16.286381156536038,51.57898035365719,17402.667735623072,2.8521641448162656E-5
2019-02-06,2019,2,ZIMA,16.349263226424398,51.57898035365719,13878.731756120847,8.903097624301204E-5
2019-02-06,2019,2,ZIMA,16.412145296312787,51.57898035365719,10969.0026263792,1.8251115429072874E-4
2019-02-06,2019,2,ZIMA,16.475027366201147,51.57898035365719,9271.047454431733,2.172104229077462E-4
2019-02-06,2019,2,ZIMA,16.600791505977867,51.57898035365719,11446.349717962712,1.5742562027160867E-5
2019-02-06,2019,2,ZIMA,16.663673575866255,51.57898035365719,14506.97728880122,1.5713023596291635E-5
2019-02-06,2019,2,ZIMA,16.726555645754615,51.57898035365719,18105.7812705025,-5.1442575430464264E-5
2019-02-06,2019,2,ZIMA,16.789437715642975,51.57898035365719,21979.98157808236,-3.38784544323176E-5
2019-02-06,2019,2,ZIMA,16.160617016759318,51.64186242354555,23621.135635885967,2.0348415544189422E-4
2019-02-06,2019,2,ZIMA,16.223499086647678,51.64186242354555,19290.276294123178,9.108096811006403E-5
2019-02-06,2019,2,ZIMA,16.286381156536038,51.64186242354555,14971.716974944035,1.4976036102661003E-4
2019-02-06,2019,2,ZIMA,16.349263226424398,51.64186242354555,10680.393606222951,9.489104532331321E-5
2019-02-06,2019,2,ZIMA,16.412145296312787,51.64186242354555,6470.729275832107,9.847734499984873E-5
2019-02-06,2019,2,ZIMA,16.475027366201147,51.64186242354555,2747.901529788066,2.222489024599958E-4
2019-02-06,2019,2,ZIMA,16.537909436089507,51.64186242354555,3333.5682616299005,-2.2711587364387844E-4
2019-02-06,2019,2,ZIMA,16.600791505977867,51.64186242354555,7249.516836422785,-5.8152696667393445E-6
2019-02-06,2019,2,ZIMA,16.663673575866255,51.64186242354555,11483.875421521794,1.2063806013607244E-4
2019-02-06,2019,2,ZIMA,16.726555645754615,51.64186242354555,15782.405166043682,-2.1586082664436988E-5
2019-02-06,2019,2,ZIMA,16.789437715642975,51.64186242354555,20103.983713395257,-3.195111700757574E-5
2019-02-06,2019,2,ZIMA,16.852319785531336,51.64186242354555,24436.38321449269,-3.63313416439689E-5
2019-02-06,2019,2,ZIMA,16.160617016759318,51.70474449343391,24014.42414795373,-1.6056311240532428E-5
2019-02-06,2019,2,ZIMA,16.223499086647678,51.70474449343391,19776.41117861264,-4.0638029556845713E-7
2019-02-06,2019,2,ZIMA,16.286381156536038,51.70474449343391,15599.638950594921,9.101645605494022E-5
2019-02-06,2019,2,ZIMA,16.349263226424398,51.70474449343391,11550.738927942259,8.69239592959199E-5
2019-02-06,2019,2,ZIMA,16.412145296312787,51.70474449343391,7830.647322250093,2.3043888820262987E-4
2019-02-06,2019,2,ZIMA,16.475027366201147,51.70474449343391,5200.693820874162,2.3470566496956223E-4
2019-02-06,2019,2,ZIMA,16.537909436089507,51.70474449343391,5532.087447528533,-9.10198166292519E-5
2019-02-06,2019,2,ZIMA,16.600791505977867,51.70474449343391,8484.656768918201,-5.8701020825977376E-5
2019-02-06,2019,2,ZIMA,16.663673575866255,51.70474449343391,12296.483697517517,6.427603797506544E-5
2019-02-06,2019,2,ZIMA,16.726555645754615,51.70474449343391,16378.224517474908,-6.520789074359661E-5
2019-02-06,2019,2,ZIMA,16.789437715642975,51.70474449343391,20569.81973238947,-8.32507346475377E-5
2019-02-06,2019,2,ZIMA,16.852319785531336,51.70474449343391,24815.662987340813,2.3262730982219614E-5
2019-02-06,2019,2,ZIMA,16.223499086647678,51.767626563322295,22538.815338459703,1.397919552712671E-4
2019-02-06,2019,2,ZIMA,16.286381156536038,51.767626563322295,18985.401120769777,7.422831011896249E-6
2019-02-06,2019,2,ZIMA,16.349263226424398,51.767626563322295,15832.525116172748,-1.2159843942388263E-4
2019-02-06,2019,2,ZIMA,16.412145296312787,51.767626563322295,13366.692312452707,-3.6118380997191236E-5
2019-02-06,2019,2,ZIMA,16.475027366201147,51.767626563322295,12018.496387347808,-1.2670370867161421E-5
2019-02-06,2019,2,ZIMA,16.537909436089507,51.767626563322295,12165.364513488832,9.74158045130489E-5
2019-02-06,2019,2,ZIMA,16.600791505977867,51.767626563322295,13759.50579943579,-2.3017521910453646E-4
