Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-07,2018,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.02750077195309956
2018-07-07,2018,7,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.027887536169600546
2018-07-07,2018,7,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.028151607092140343
2018-07-07,2018,7,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.029126599431037903
2018-07-07,2018,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.02882394209651145
2018-07-07,2018,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.02811012603342533
2018-07-07,2018,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.027176521718502045
2018-07-07,2018,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.02826555445790291
2018-07-07,2018,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.029263103380799294
2018-07-07,2018,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.029263103380799294
2018-07-07,2018,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.029160726429069243
2018-07-07,2018,7,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.029126599431037903
2018-07-07,2018,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.028220184813691235
2018-07-07,2018,7,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.028288331744528175
2018-07-07,2018,7,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.029636773289912134
2018-07-07,2018,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.03014698438346386
2018-07-07,2018,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.029263103380799294
2018-07-07,2018,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.029263103380799294
2018-07-07,2018,7,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.03014698438346386
2018-07-07,2018,7,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.03014698438346386
2018-07-07,2018,7,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.027666548267006874
2018-07-07,2018,7,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.027436893433332443
2018-07-07,2018,7,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.027436893433332443
2018-07-07,2018,7,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.027442714553350366
2018-07-07,2018,7,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.027477990835905075
2018-07-07,2018,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.027511058375239372
2018-07-07,2018,7,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.027511058375239372
2018-07-07,2018,7,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.027436893433332443
2018-07-07,2018,7,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.027436893433332443
2018-07-07,2018,7,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.02745993772678828
2018-07-07,2018,7,LATO,16.537909436089507,51.8340104087101,19446.322118391916,0.027477990835905075
2018-07-07,2018,7,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.027511058375239372
2018-07-08,2018,7,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.027809690684080124
2018-07-08,2018,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.027809690684080124
2018-07-08,2018,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.02499730885028839
2018-07-08,2018,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.02499730885028839
2018-07-08,2018,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.02969199983422147
2018-07-08,2018,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.031941723897376095
2018-07-08,2018,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.03241525269995675
2018-07-08,2018,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.027978643774986267
2018-07-08,2018,7,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.026105732556386166
2018-07-08,2018,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.025901559104324793
2018-07-08,2018,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.026043476783045243
2018-07-08,2018,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.027015913277864456
2018-07-08,2018,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.027015913277864456
2018-07-08,2018,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.028645863756537437
2018-07-08,2018,7,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.028233476306939558
2018-07-08,2018,7,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.026790063828229904
2018-07-08,2018,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.026415565220671386
2018-07-08,2018,7,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.027013685473666497
2018-07-08,2018,7,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.026274992153048515
2018-07-08,2018,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.02615045606393848
2018-07-08,2018,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.02613295428454876
2018-07-08,2018,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.02613295428454876
2018-07-08,2018,7,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.02592577412724495
2018-07-08,2018,7,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.025227338075637817
2018-07-08,2018,7,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.025675327249790495
2018-07-08,2018,7,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.027615273371338844
2018-07-08,2018,7,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.026324955746531487
2018-07-08,2018,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.026324955746531487
2018-07-08,2018,7,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.025227338075637817
2018-07-08,2018,7,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.026572246582852253
2018-07-08,2018,7,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.027615273371338844
2018-07-08,2018,7,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.027615273371338844
2018-07-08,2018,7,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.026324955746531487
2018-07-08,2018,7,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.026324955746531487
2018-07-10,2018,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.026238571852445602
2018-07-10,2018,7,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.026238571852445602
2018-07-10,2018,7,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.026238571852445602
2018-07-10,2018,7,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.026238571852445602
2018-07-10,2018,7,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.026238571852445602
2018-07-10,2018,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.026238571852445602
2018-07-10,2018,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.026238571852445602
2018-07-10,2018,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.026238571852445602
2018-07-10,2018,7,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.026238571852445602
2018-07-11,2018,7,LATO,16.412145296312787,51.64886597454445,6260.342738682525,0.028807010501623154
2018-07-11,2018,7,LATO,16.475027366201147,51.64886597454445,2208.5728144621858,0.028807010501623154
2018-07-11,2018,7,LATO,16.537909436089507,51.64886597454445,2904.989400248092,0.028807010501623154
2018-07-11,2018,7,LATO,16.600791505977867,51.64886597454445,7062.251937055614,0.028807010501623154
2018-07-11,2018,7,LATO,16.412145296312787,51.711748044432824,8339.316081689454,0.028807010501623154
2018-07-11,2018,7,LATO,16.475027366201147,51.711748044432824,5939.501627075803,0.028807010501623154
2018-07-11,2018,7,LATO,16.537909436089507,51.711748044432824,6231.685511839888,0.028807010501623154
2018-07-11,2018,7,LATO,16.600791505977867,51.711748044432824,8956.165724739,0.028807010501623154
2018-07-11,2018,7,LATO,16.600791505977867,51.774630114321184,14437.849673764436,0.029620889574289322
2018-07-11,2018,7,LATO,16.663673575866255,51.774630114321184,16957.103314414002,0.029620889574289322
2018-07-11,2018,7,LATO,16.726555645754615,51.774630114321184,20109.83748179779,0.029620889574289322
2018-07-11,2018,7,LATO,16.789437715642975,51.774630114321184,23643.985493554374,0.029620889574289322
2018-07-12,2018,7,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.026217911392450333
2018-07-12,2018,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.02388235367834568
2018-07-12,2018,7,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.02388235367834568
2018-07-12,2018,7,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.02492571249604225
2018-07-12,2018,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.02492571249604225
2018-07-12,2018,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.025446085259318352
2018-07-12,2018,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.025446085259318352
2018-07-12,2018,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.025446085259318352
2018-07-12,2018,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.024364829063415527
2018-07-12,2018,7,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.024364829063415527
2018-07-12,2018,7,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.024364829063415527
2018-07-12,2018,7,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.02388235367834568
2018-07-12,2018,7,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.02388235367834568
2018-07-12,2018,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.02492571249604225
2018-07-12,2018,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.02492571249604225
2018-07-12,2018,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.026392371230997677
2018-07-12,2018,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.026293108214896537
2018-07-12,2018,7,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.025446085259318352
2018-07-12,2018,7,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.024998372420668602
2018-07-12,2018,7,LATO,16.663673575866255,51.708246268933365,12456.2168771407,0.024573350098433113
2018-07-12,2018,7,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.024464636995806175
2018-07-12,2018,7,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.02439570625183949
2018-07-12,2018,7,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.024339845985201187
2018-07-12,2018,7,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.024011686444282532
2018-07-12,2018,7,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.024146661799976096
2018-07-12,2018,7,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.025436531752347946
2018-07-12,2018,7,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.02543570101872555
2018-07-12,2018,7,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.02386324293911457
2018-07-12,2018,7,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.024564782568973348
2018-07-12,2018,7,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.025036257107374713
2018-07-12,2018,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.02502354858685583
2018-07-12,2018,7,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.02361667947585946
2018-07-12,2018,7,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.02429920891233734
2018-07-12,2018,7,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.025177654707219783
2018-07-12,2018,7,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.02516018769469868
2018-07-12,2018,7,LATO,16.537909436089507,51.8340104087101,19446.322118391916,0.024369706009001183
2018-07-12,2018,7,LATO,16.600791505977867,51.8340104087101,20479.90958593921,0.02491605108120114
2018-07-12,2018,7,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.025026898211833976
2018-07-12,2018,7,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.025051314383745193
2018-07-13,2018,7,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.027155347168445587
2018-07-13,2018,7,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.029650973107073823
2018-07-13,2018,7,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.03000260159555666
2018-07-13,2018,7,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.029169254004955292
2018-07-13,2018,7,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.03015210090237877
2018-07-13,2018,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.030909748747944832
2018-07-13,2018,7,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.029770728200674057
2018-07-13,2018,7,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.029534774587512025
2018-07-13,2018,7,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.02760268660769755
2018-07-13,2018,7,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.027841004877378013
2018-07-13,2018,7,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.03107684664428234
2018-07-13,2018,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.028718979295054285
2018-07-13,2018,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.028624936938285828
2018-07-13,2018,7,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.031275536864995956
2018-07-13,2018,7,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.02824976613092458
2018-07-13,2018,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.027957956455556213
2018-07-13,2018,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.029139928973937645
2018-07-13,2018,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.02908356825515335
2018-07-13,2018,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.031450591055184954
2018-07-13,2018,7,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.031690191941757775
2018-07-13,2018,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.02931135706603527
2018-07-13,2018,7,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.02931135706603527
2018-07-13,2018,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.029132183259913583
2018-07-13,2018,7,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.028342946490207653
2018-07-13,2018,7,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.02883488439796576
2018-07-13,2018,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.029240645327737413
2018-07-13,2018,7,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.030071688815951347
2018-07-13,2018,7,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.03024111140546546
2018-07-13,2018,7,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.02931135706603527
2018-07-13,2018,7,LATO,16.663673575866255,51.708246268933365,12456.2168771407,0.02933526696070398
2018-07-13,2018,7,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.02875644600481516
2018-07-13,2018,7,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.029043226983873523
2018-07-13,2018,7,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.029171215370297432
2018-07-13,2018,7,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.029177125223875614
2018-07-13,2018,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.02838209556979376
2018-07-13,2018,7,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.028356847578105
2018-07-13,2018,7,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.026064615696668625
2018-07-13,2018,7,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.026064615696668625
2018-07-13,2018,7,LATO,16.600791505977867,51.8340104087101,20479.90958593921,0.029171215370297432
2018-07-13,2018,7,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.029171215370297432
2018-07-13,2018,7,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.028006165019990984
2018-07-14,2018,7,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.024005960673093796
2018-07-14,2018,7,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.024005960673093796
2018-07-14,2018,7,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.02511418411982916
2018-07-14,2018,7,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.028390056008231367
2018-07-14,2018,7,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.029308787016857435
2018-07-14,2018,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.029456384479999542
2018-07-14,2018,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.029456384479999542
2018-07-14,2018,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.029456384479999542
2018-07-14,2018,7,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.0304639894262862
2018-07-14,2018,7,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.03191719204187393
2018-07-14,2018,7,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.02358275343684044
2018-07-14,2018,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.02454314193999659
2018-07-14,2018,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.0315504122010834
2018-07-14,2018,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.03167664477707683
2018-07-14,2018,7,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.03157617151737213
2018-07-14,2018,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.03157617151737213
2018-07-14,2018,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.028702428659469748
2018-07-14,2018,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.027643944893974995
2018-07-14,2018,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.02743829540972046
2018-07-14,2018,7,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.027311021462082863
2018-07-14,2018,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.027172621866186457
2018-07-14,2018,7,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.030988065525889397
2018-07-14,2018,7,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.030729147309263464
2018-07-14,2018,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.02910032868385315
2018-07-14,2018,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.02972899637192887
2018-07-14,2018,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.03031508982640425
2018-07-14,2018,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.027621170651417552
2018-07-14,2018,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.027690710499882698
2018-07-14,2018,7,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.025276858568987242
2018-07-14,2018,7,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.026385775295647045
2018-07-14,2018,7,LATO,16.663673575866255,51.708246268933365,12456.2168771407,0.026894194182210618
2018-07-14,2018,7,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.03494065999984741
2018-07-14,2018,7,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.03494065764821368
2018-07-14,2018,7,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.026432996549562694
2018-07-14,2018,7,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.026437156046490346
2018-07-14,2018,7,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.027750923786707234
2018-07-14,2018,7,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.027056661160793024
2018-07-14,2018,7,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.02584650034302398
2018-07-14,2018,7,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.024136997759342194
2018-07-14,2018,7,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.029574462937416474
2018-07-14,2018,7,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.028432224866672576
2018-07-14,2018,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.03501329663833499
2018-07-14,2018,7,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.03591877222061157
2018-07-14,2018,7,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.026909010261319553
2018-07-14,2018,7,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.028820928454657942
2018-07-14,2018,7,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.02890811695992865
2018-07-14,2018,7,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.027325839225719014
2018-07-14,2018,7,LATO,16.537909436089507,51.8340104087101,19446.322118391916,0.02549649538880063
2018-07-14,2018,7,LATO,16.600791505977867,51.8340104087101,20479.90958593921,0.031095588425779957
2018-07-14,2018,7,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.03110104613006115
2018-07-14,2018,7,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.03002343148432359
2018-07-15,2018,7,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.028058255091309547
2018-07-15,2018,7,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.02815287434429995
2018-07-15,2018,7,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.028217447204631627
2018-07-15,2018,7,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.027034670114517212
2018-07-15,2018,7,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.028867500499953465
2018-07-15,2018,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.029503820464015007
2018-07-15,2018,7,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.02929684913548447
2018-07-15,2018,7,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.028058255091309547
2018-07-15,2018,7,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.028058255091309547
2018-07-15,2018,7,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.027464733359187327
2018-07-15,2018,7,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.027197003250639177
2018-07-15,2018,7,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.02706324927339076
2018-07-15,2018,7,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.02463694364582231
2018-07-15,2018,7,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.027529172982532216
2018-07-15,2018,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.02799757274245734
2018-07-15,2018,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.027998143807053566
2018-07-15,2018,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.027998143807053566
2018-07-15,2018,7,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.029393105200394495
2018-07-15,2018,7,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.02988661453127861
2018-07-15,2018,7,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.02876689441935344
2018-07-15,2018,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.026961382219071284
2018-07-15,2018,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.02675100415945053
2018-07-15,2018,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.02660510633238571
2018-07-15,2018,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.02733727063344258
2018-07-15,2018,7,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.0284109865286349
2018-07-15,2018,7,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.028658242732675882
2018-07-15,2018,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.02865716442465782
2018-07-15,2018,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.0281573887402204
2018-07-15,2018,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.0281838489938545
2018-07-15,2018,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.028216583654284477
2018-07-15,2018,7,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.0263278626832945
2018-07-15,2018,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.026391430166592827
2018-07-15,2018,7,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.02655150182545185
2018-07-15,2018,7,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.027283285490023533
2018-07-15,2018,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.0281684473156929
2018-07-15,2018,7,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.028017272640591305
2018-07-15,2018,7,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.02907916158437729
2018-07-15,2018,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.029025984822997154
2018-07-15,2018,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.028872525780670136
2018-07-15,2018,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.028098072856664658
2018-07-15,2018,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.028098072856664658
2018-07-15,2018,7,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.02815243255992959
2018-07-15,2018,7,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.02603496052324772
2018-07-15,2018,7,LATO,16.663673575866255,51.708246268933365,12456.2168771407,0.02603496052324772
2018-07-15,2018,7,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.026582998835407226
2018-07-15,2018,7,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.02806449797959645
2018-07-15,2018,7,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.02896642766640018
2018-07-15,2018,7,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.02803090353790886
2018-07-15,2018,7,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.02615478628398966
2018-07-15,2018,7,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.026144687086343765
2018-07-15,2018,7,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.02604602602360047
2018-07-15,2018,7,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.028006033900411183
2018-07-15,2018,7,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.02806069515645504
2018-07-15,2018,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.028152387133333914
2018-07-15,2018,7,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.028023513021843076
2018-07-15,2018,7,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.028942116762508848
2018-07-15,2018,7,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.028853103518486023
2018-07-15,2018,7,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.02853755018247741
2018-07-15,2018,7,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.02740196470392311
2018-07-15,2018,7,LATO,16.537909436089507,51.8340104087101,19446.322118391916,0.025030331686139107
2018-07-15,2018,7,LATO,16.600791505977867,51.8340104087101,20479.90958593921,0.02527681724519163
2018-07-15,2018,7,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.02658732965131592
2018-07-15,2018,7,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.0282566100358963
2018-07-15,2018,7,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.026373778340169435
2018-07-15,2018,7,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.026275026088421922
2018-07-15,2018,7,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.0260813619756476
