Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2020-07-04,2020,7,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.144413498548028
2020-07-04,2020,7,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.1444743153839716
2020-07-04,2020,7,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.14428393064602285
2020-07-04,2020,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.14451786459103932
2020-07-04,2020,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.1445175707340193
2020-07-04,2020,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.1438467353582332
2020-07-04,2020,7,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.14384751547101932
2020-07-04,2020,7,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.14391823334853057
2020-07-04,2020,7,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.1438106808994044
2020-07-04,2020,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.14380799037833805
2020-07-04,2020,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.1438026093362236
2020-07-04,2020,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.14395543318714232
2020-07-04,2020,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.14473837300564443
2020-07-04,2020,7,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.14430401753671032
2020-07-04,2020,7,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.14431494270322903
2020-07-04,2020,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.14432819946686296
2020-07-04,2020,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.14483951490103872
2020-07-04,2020,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.14484323710603741
2020-07-04,2020,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.14485066884049846
2020-07-04,2020,7,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.1433995257248111
2020-07-04,2020,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.14338680910881038
2020-07-04,2020,7,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.14340273874034756
2020-07-04,2020,7,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.14434341990950245
2020-07-04,2020,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.14434863241582085
2020-07-04,2020,7,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.14486542852672288
2020-07-04,2020,7,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.14410384804646387
2020-07-04,2020,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.14401077956549008
2020-07-04,2020,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.14396425905203114
2020-07-04,2020,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.14390691025158747
2020-07-04,2020,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.14382532440345153
2020-07-04,2020,7,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.14366215718279743
2020-07-04,2020,7,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.14328734746631885
2020-07-04,2020,7,LATO,16.663673575866255,51.708246268933365,12456.2168771407,0.14328120203740455
2020-07-04,2020,7,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.14338185158225847
2020-07-04,2020,7,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.14428185733504037
2020-07-04,2020,7,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.14416687190532682
2020-07-04,2020,7,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.14416671438799045
2020-07-04,2020,7,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.1441621989255994
2020-07-04,2020,7,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.14287770474833864
2020-07-04,2020,7,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.14289106478968275
2020-07-04,2020,7,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.14299978815938766
2020-07-04,2020,7,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.14395822809236422
2020-07-04,2020,7,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.14400738604073376
2020-07-04,2020,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.14415667905832
2020-07-04,2020,7,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.14432522004977688
2020-07-04,2020,7,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.14402046670860147
2020-07-04,2020,7,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.14401848614215318
2020-07-04,2020,7,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.14313556253909754
2020-07-04,2020,7,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.14313556253910528
2020-07-04,2020,7,LATO,16.537909436089507,51.8340104087101,19446.322118391916,0.143407465566267
2020-07-04,2020,7,LATO,16.600791505977867,51.8340104087101,20479.90958593921,0.14454428888556062
2020-07-04,2020,7,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.1445165034185717
2020-07-04,2020,7,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.14444641269352515
2020-07-05,2020,7,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.1321680106415924
2020-07-05,2020,7,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.13210850192897863
2020-07-05,2020,7,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.13267488330852364
2020-07-05,2020,7,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.134612591923103
2020-07-05,2020,7,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.13425750137875458
2020-07-05,2020,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.13417774780143712
2020-07-05,2020,7,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.13416392285317302
2020-07-05,2020,7,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.13222780866977382
2020-07-05,2020,7,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.13171557827455802
2020-07-05,2020,7,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.1326172022935619
2020-07-05,2020,7,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.13301626395386515
2020-07-05,2020,7,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.13332637532997282
2020-07-05,2020,7,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.13364553213047475
2020-07-05,2020,7,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.13556864681149924
2020-07-05,2020,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.13511324660312676
2020-07-05,2020,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.13467249893863736
2020-07-05,2020,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.13463966685030793
2020-07-05,2020,7,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.1339575258646018
2020-07-05,2020,7,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.1341282284237678
2020-07-05,2020,7,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.13356075463847686
2020-07-05,2020,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.1336697108850917
2020-07-05,2020,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.13388805541016977
2020-07-05,2020,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.1331742793753375
2020-07-05,2020,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.13446191909896404
2020-07-05,2020,7,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.13433566359952095
2020-07-05,2020,7,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.13382577792077283
2020-07-05,2020,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.13399479003755713
2020-07-05,2020,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.13443069787693546
2020-07-05,2020,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.13444370985702195
2020-07-05,2020,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.13470850076053775
2020-07-05,2020,7,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.13419595857541056
2020-07-05,2020,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.13415719846697555
2020-07-05,2020,7,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.13426058814849373
2020-07-05,2020,7,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.13385794276959873
2020-07-05,2020,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.13399826084407046
2020-07-05,2020,7,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.13430681270093492
2020-07-05,2020,7,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.13371601361917415
2020-07-05,2020,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.1332771243014225
2020-07-05,2020,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.13365937078488682
2020-07-05,2020,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.13514579370223737
2020-07-05,2020,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.13478662104929715
2020-07-05,2020,7,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.13628186178547194
2020-07-05,2020,7,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.13479340377426496
2020-07-05,2020,7,LATO,16.663673575866255,51.708246268933365,12456.2168771407,0.13440423852471292
2020-07-05,2020,7,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.13457916328025887
2020-07-05,2020,7,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.13436222571632905
2020-07-05,2020,7,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.13480648023603387
2020-07-05,2020,7,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.13371271781370078
2020-07-05,2020,7,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.13307438367644642
2020-07-05,2020,7,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.1329878200592783
2020-07-05,2020,7,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.1341225271097658
2020-07-05,2020,7,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.13553780629580528
2020-07-05,2020,7,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.13539326708328514
2020-07-05,2020,7,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.1355919090733926
2020-07-05,2020,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.1354068086773965
2020-07-05,2020,7,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.13444558012196256
2020-07-05,2020,7,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.13540789918510282
2020-07-05,2020,7,LATO,16.349263226424398,51.8340104087101,21924.44924063889,0.13373039146487953
2020-07-05,2020,7,LATO,16.412145296312787,51.8340104087101,20218.47675795856,0.13323676089224154
2020-07-05,2020,7,LATO,16.475027366201147,51.8340104087101,19354.91709038885,0.1340236831736723
2020-07-05,2020,7,LATO,16.537909436089507,51.8340104087101,19446.322118391916,0.13457421645720669
2020-07-05,2020,7,LATO,16.600791505977867,51.8340104087101,20479.90958593921,0.1351379984739466
2020-07-05,2020,7,LATO,16.663673575866255,51.8340104087101,22325.20211383054,0.13511753082274888
2020-07-05,2020,7,LATO,16.726555645754615,51.8340104087101,24801.680343393746,0.1351947676879649
2020-07-05,2020,7,LATO,16.412145296312787,51.4567179893799,23517.043967269667,0.13569083309600732
2020-07-05,2020,7,LATO,16.475027366201147,51.4567179893799,22772.62659844873,0.13638477750722713
2020-07-05,2020,7,LATO,16.537909436089507,51.4567179893799,22851.011200898953,0.13673647443734763
2020-07-05,2020,7,LATO,16.600791505977867,51.4567179893799,23744.05053208679,0.1347541696978876
2020-07-05,2020,7,LATO,16.223499086647678,51.51960005926827,24807.246718080703,0.1357033747447069
2020-07-05,2020,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,0.13592209499922897
2020-07-05,2020,7,LATO,16.349263226424398,51.51960005926827,18885.507022782975,0.1354895052482953
2020-07-05,2020,7,LATO,16.412145296312787,51.51960005926827,16860.25247495507,0.13521602066751118
2020-07-05,2020,7,LATO,16.475027366201147,51.51960005926827,15806.855111737126,0.13601617289139592
2020-07-05,2020,7,LATO,16.537909436089507,51.51960005926827,15919.420211816787,0.13616158159853792
2020-07-05,2020,7,LATO,16.600791505977867,51.51960005926827,17175.038332149423,0.13535673271639645
2020-07-05,2020,7,LATO,16.663673575866255,51.51960005926827,19352.487673847307,0.1353837825480333
2020-07-05,2020,7,LATO,16.726555645754615,51.51960005926827,22181.940709400908,0.13537358254944581
2020-07-05,2020,7,LATO,16.223499086647678,51.58248212915663,21072.536768177568,0.13359080626747435
2020-07-05,2020,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,0.13345722631153964
2020-07-05,2020,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,0.13461455784616663
2020-07-05,2020,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,0.13472876016382462
2020-07-05,2020,7,LATO,16.475027366201147,51.58248212915663,8888.886215353503,0.13490788531885772
2020-07-05,2020,7,LATO,16.537909436089507,51.58248212915663,9087.27949586214,0.13493805531044953
2020-07-05,2020,7,LATO,16.600791505977867,51.58248212915663,11138.915600213119,0.13497079829621994
2020-07-05,2020,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,0.1354923273413134
2020-07-05,2020,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,0.1359706821012662
2020-07-05,2020,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,0.13512495429817856
2020-07-05,2020,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,0.13519577252461032
2020-07-05,2020,7,LATO,16.223499086647678,51.645364199045005,19250.929846389092,0.13580717016600455
2020-07-05,2020,7,LATO,16.286381156536038,51.645364199045005,14921.368835682293,0.13491916232579346
2020-07-05,2020,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,0.13421780245519604
2020-07-05,2020,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,0.1332657936189117
2020-07-05,2020,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,0.13293994080643226
2020-07-05,2020,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,0.13480987177633705
2020-07-05,2020,7,LATO,16.600791505977867,51.645364199045005,7145.883514123202,0.13511475727778502
2020-07-05,2020,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,0.1360782461458186
2020-07-05,2020,7,LATO,16.726555645754615,51.645364199045005,15734.590269498734,0.1360860511371493
2020-07-05,2020,7,LATO,16.789437715642975,51.645364199045005,20066.171338605425,0.13543117251614198
2020-07-05,2020,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,0.135489014187602
2020-07-05,2020,7,LATO,16.160617016759318,51.708246268933365,24095.92384830232,0.13454923553342457
2020-07-05,2020,7,LATO,16.223499086647678,51.708246268933365,19875.65707543296,0.13436395743659466
2020-07-05,2020,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,0.13506389234963673
2020-07-05,2020,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,0.13516718194091273
2020-07-05,2020,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,0.13376210892603746
2020-07-05,2020,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,0.1336610448433139
2020-07-05,2020,7,LATO,16.537909436089507,51.708246268933365,5879.383046502123,0.13232817827382945
2020-07-05,2020,7,LATO,16.600791505977867,51.708246268933365,8714.892398446966,0.13284228946808735
2020-07-05,2020,7,LATO,16.663673575866255,51.708246268933365,12456.2168771407,0.13487045741991616
2020-07-05,2020,7,LATO,16.726555645754615,51.708246268933365,16498.21288010244,0.13503579585057285
2020-07-05,2020,7,LATO,16.789437715642975,51.708246268933365,20665.19580781198,0.13537624249997168
2020-07-05,2020,7,LATO,16.223499086647678,51.77112833882174,22746.108814144965,0.134182827375973
2020-07-05,2020,7,LATO,16.286381156536038,51.77112833882174,19231.332412257012,0.13442274886025796
2020-07-05,2020,7,LATO,16.349263226424398,51.77112833882174,16126.873330203896,0.1344281240033745
2020-07-05,2020,7,LATO,16.412145296312787,51.77112833882174,13714.271128731714,0.13591688151748405
2020-07-05,2020,7,LATO,16.475027366201147,51.77112833882174,12404.018464846613,0.13591530828568038
2020-07-05,2020,7,LATO,16.537909436089507,51.77112833882174,12546.363521747478,0.13403924953164734
2020-07-05,2020,7,LATO,16.600791505977867,51.77112833882174,14097.37364669129,0.13370342278388583
2020-07-05,2020,7,LATO,16.663673575866255,51.77112833882174,16668.35087540233,0.1335519582348704
2020-07-05,2020,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,0.13438259008796732
2020-07-05,2020,7,LATO,16.789437715642975,51.77112833882174,23438.208975259255,0.13492010381259323
2020-07-05,2020,7,LATO,16.286381156536038,51.8340104087101,24296.02620615098,0.13386130348077824
