Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2022-02-12,2022,2,ZIMA,16.18863122075492,51.57898035365719,23441.980033054333,1890.267898228052
2022-02-12,2022,2,ZIMA,16.251513290643288,51.57898035365719,19501.9371231869,1890.733612159657
2022-02-12,2022,2,ZIMA,16.314395360531655,51.57898035365719,15781.570871453236,1893.6252464917177
2022-02-12,2022,2,ZIMA,16.377277430420023,51.57898035365719,12478.935378170487,1893.5147897245386
2022-02-12,2022,2,ZIMA,16.44015950030839,51.57898035365719,10016.145605961454,1892.5737648076758
2022-02-12,2022,2,ZIMA,16.503041570196757,51.57898035365719,9102.523591522631,1889.512472649035
2022-02-12,2022,2,ZIMA,16.565923640085124,51.57898035365719,10164.742547136211,1889.4208477607617
2022-02-12,2022,2,ZIMA,16.62880570997349,51.57898035365719,12716.975976681118,1889.3750353167168
2022-02-12,2022,2,ZIMA,16.69168777986186,51.57898035365719,16064.073527708533,1895.6343037293605
2022-02-12,2022,2,ZIMA,16.75456984975022,51.57898035365719,19807.090942094776,1895.604476533593
2022-02-12,2022,2,ZIMA,16.817451919638586,51.57898035365719,23759.64096237313,1895.5448500553991
2022-02-12,2022,2,ZIMA,16.251513290643288,51.64186242354555,17364.275296740394,1900.323603176103
2022-02-12,2022,2,ZIMA,16.314395360531655,51.64186242354555,13054.949356465153,1900.3090109473642
2022-02-12,2022,2,ZIMA,16.377277430420023,51.64186242354555,8787.851706253288,1900.2289811217388
2022-02-12,2022,2,ZIMA,16.44015950030839,51.64186242354555,4679.960804731737,1895.5282510668515
2022-02-12,2022,2,ZIMA,16.503041570196757,51.64186242354555,2111.597959247909,1893.664836616556
2022-02-12,2022,2,ZIMA,16.565923640085124,51.64186242354555,4989.661559920645,1893.6571027040447
2022-02-12,2022,2,ZIMA,16.62880570997349,51.64186242354555,9122.264817984127,1893.6532428700305
2022-02-12,2022,2,ZIMA,16.69168777986186,51.64186242354555,13394.616978328359,1896.220619374149
2022-02-12,2022,2,ZIMA,16.75456984975022,51.64186242354555,17705.840693330316,1896.2455792285127
2022-02-12,2022,2,ZIMA,16.817451919638586,51.64186242354555,22033.127505960063,1896.2954775268443
2022-02-12,2022,2,ZIMA,16.251513290643288,51.70474449343391,17905.51382771792,1896.4878601256328
2022-02-12,2022,2,ZIMA,16.314395360531655,51.70474449343391,13773.251912779535,1896.6743688614295
2022-02-12,2022,2,ZIMA,16.377277430420023,51.70474449343391,9829.857228036513,1896.7852782586237
2022-02-12,2022,2,ZIMA,16.44015950030839,51.70474449343391,6432.603762463583,1891.9825013094196
2022-02-12,2022,2,ZIMA,16.503041570196757,51.70474449343391,4894.832388470181,1891.6861188818607
2022-02-12,2022,2,ZIMA,16.565923640085124,51.70474449343391,6661.000764101074,1891.7432382348904
2022-02-12,2022,2,ZIMA,16.62880570997349,51.70474449343391,10129.520276530857,1891.965643319265
2022-02-12,2022,2,ZIMA,16.69168777986186,51.70474449343391,14095.179925020962,1898.0775474320035
2022-02-12,2022,2,ZIMA,16.75456984975022,51.70474449343391,18236.49055307067,1898.0526550977145
2022-02-12,2022,2,ZIMA,16.817451919638586,51.70474449343391,22456.481181336727,1897.9987915859024
2022-02-12,2022,2,ZIMA,16.251513290643288,51.767626563322295,20918.818509615965,1903.9805016447297
2022-02-12,2022,2,ZIMA,16.314395360531655,51.767626563322295,17517.808859708115,1903.924000783047
2022-02-12,2022,2,ZIMA,16.377277430420023,51.767626563322295,14626.225339341907,1903.8109777380578
2022-02-12,2022,2,ZIMA,16.44015950030839,51.767626563322295,12599.822495398505,1891.687261015064
2022-02-12,2022,2,ZIMA,16.503041570196757,51.767626563322295,11889.520862995852,1891.7177515131873
2022-02-12,2022,2,ZIMA,16.565923640085124,51.767626563322295,12717.779345665165,1891.771147709395
2022-02-12,2022,2,ZIMA,16.62880570997349,51.767626563322295,14829.000252960786,1897.111141761058
2022-02-12,2022,2,ZIMA,16.69168777986186,51.767626563322295,17771.685510469695,1903.0262288275512
2022-02-12,2022,2,ZIMA,16.75456984975022,51.767626563322295,21202.418194390553,1903.0405682242786
2022-02-12,2022,2,ZIMA,16.314395360531655,51.830508633210655,22846.196935013926,1906.0436164444432
2022-02-12,2022,2,ZIMA,16.377277430420023,51.830508633210655,20715.473409272006,1906.2761473812404
2022-02-12,2022,2,ZIMA,16.44015950030839,51.830508633210655,19340.02624518871,1889.7907511869491
2022-02-12,2022,2,ZIMA,16.503041570196757,51.830508633210655,18885.60209778026,1889.728747494847
2022-02-12,2022,2,ZIMA,16.565923640085124,51.830508633210655,19416.97320991473,1889.6047256891784
2022-02-12,2022,2,ZIMA,16.62880570997349,51.830508633210655,20858.93841808129,1898.0828208837956
2022-02-12,2022,2,ZIMA,16.69168777986186,51.830508633210655,23041.168198664225,1901.4986570149815
2022-02-13,2022,2,ZIMA,16.380779205919474,51.45321621388044,24541.910380081677,1857.4409221567917
2022-02-13,2022,2,ZIMA,16.44366127580784,51.45321621388044,23427.979858135637,1870.4793378367144
2022-02-13,2022,2,ZIMA,16.50654334569621,51.45321621388044,23097.036045344623,1870.5486859606742
2022-02-13,2022,2,ZIMA,16.569425415584575,51.45321621388044,23582.066076027695,1882.48777530433
2022-02-13,2022,2,ZIMA,16.255015066142743,51.51609828376883,23424.523553659365,1864.1163414483926
2022-02-13,2022,2,ZIMA,16.317897136031107,51.51609828376883,20478.649659854385,1863.251492901827
2022-02-13,2022,2,ZIMA,16.380779205919474,51.51609828376883,18111.533900519134,1861.9193734610421
2022-02-13,2022,2,ZIMA,16.44366127580784,51.51609828376883,16573.050358146276,1860.0253198690552
2022-02-13,2022,2,ZIMA,16.50654334569621,51.51609828376883,16102.484557458676,1861.6981368696331
2022-02-13,2022,2,ZIMA,16.569425415584575,51.51609828376883,16789.867105021345,1871.9800061516596
2022-02-13,2022,2,ZIMA,16.63230748547294,51.51609828376883,18506.61933701602,1873.8009006008692
2022-02-13,2022,2,ZIMA,16.695189555361306,51.51609828376883,21001.810899690332,1865.3313058071285
2022-02-13,2022,2,ZIMA,16.758071625249674,51.51609828376883,24034.203410142545,1865.3854980468343
2022-02-13,2022,2,ZIMA,16.192132996254376,51.57898035365719,23218.66875760406,1870.551749712671
2022-02-13,2022,2,ZIMA,16.255015066142743,51.57898035365719,19287.77146891779,1876.9146609497934
2022-02-13,2022,2,ZIMA,16.317897136031107,51.57898035365719,15584.062005739357,1876.04253166915
2022-02-13,2022,2,ZIMA,16.380779205919474,51.57898035365719,12314.2712391114,1869.018408412667
2022-02-13,2022,2,ZIMA,16.44366127580784,51.57898035365719,9917.311144030493,1863.4190241171027
2022-02-13,2022,2,ZIMA,16.50654334569621,51.57898035365719,9110.337699243828,1866.1198656313459
2022-02-13,2022,2,ZIMA,16.569425415584575,51.57898035365719,10275.054233458432,1873.5577342620531
2022-02-13,2022,2,ZIMA,16.63230748547294,51.57898035365719,12887.539193790433,1870.8782982971402
2022-02-13,2022,2,ZIMA,16.695189555361306,51.57898035365719,16264.503825228818,1846.3512054882378
2022-02-13,2022,2,ZIMA,16.758071625249674,51.57898035365719,20022.809738393342,1848.0897312441207
2022-02-13,2022,2,ZIMA,16.192132996254376,51.64186242354555,21449.471812783308,1883.0638186567235
2022-02-13,2022,2,ZIMA,16.255015066142743,51.64186242354555,17123.729243723967,1885.4505615234082
2022-02-13,2022,2,ZIMA,16.317897136031107,51.64186242354555,12815.820800748712,1885.4505615235066
2022-02-13,2022,2,ZIMA,16.380779205919474,51.64186242354555,8552.743174325293,1876.4394757337534
2022-02-13,2022,2,ZIMA,16.44366127580784,51.64186242354555,4464.821707251215,1876.598730030552
2022-02-13,2022,2,ZIMA,16.50654334569621,51.64186242354555,2144.986410570668,1876.7580765662653
2022-02-13,2022,2,ZIMA,16.758071625249674,51.64186242354555,17946.503549912642,1866.3576695751972
2022-02-13,2022,2,ZIMA,16.82095369513804,51.64186242354555,22274.38908397075,1866.3576927857637
2022-02-13,2022,2,ZIMA,16.192132996254376,51.70474449343391,21884.92171457252,1882.4312253229775
2022-02-13,2022,2,ZIMA,16.255015066142743,51.70474449343391,17672.661140183685,1893.0930031835262
2022-02-13,2022,2,ZIMA,16.317897136031107,51.70474449343391,13547.124764748605,1892.3669963858292
2022-02-13,2022,2,ZIMA,16.380779205919474,51.70474449343391,9620.541270564108,1875.4481710301004
2022-02-13,2022,2,ZIMA,16.44366127580784,51.70474449343391,6278.034506180785,1875.7247456722973
2022-02-13,2022,2,ZIMA,16.758071625249674,51.70474449343391,18469.919049688506,1866.3576687062075
2022-02-13,2022,2,ZIMA,16.82095369513804,51.70474449343391,22692.91643960724,1866.3576671750238
2022-02-13,2022,2,ZIMA,16.192132996254376,51.767626563322295,24407.370347893182,1875.2446161714704
2022-02-13,2022,2,ZIMA,16.255015066142743,51.767626563322295,20720.134793925663,1881.5785776277926
2022-02-13,2022,2,ZIMA,16.317897136031107,51.767626563322295,17340.828181023728,1882.874762926132
2022-02-13,2022,2,ZIMA,16.380779205919474,51.767626563322295,14486.574606613634,1882.1511041410408
2022-02-13,2022,2,ZIMA,16.44366127580784,51.767626563322295,12521.724433626323,1875.836900233859
2022-02-13,2022,2,ZIMA,16.50654334569621,51.767626563322295,11895.479546733575,1875.5097656249384
2022-02-13,2022,2,ZIMA,16.569425415584575,51.767626563322295,12805.753050421985,1871.0640336254187
2022-02-13,2022,2,ZIMA,16.63230748547294,51.767626563322295,14974.92332845214,1869.6823812138637
2022-02-13,2022,2,ZIMA,16.695189555361306,51.767626563322295,17952.313697487516,1872.7188986431465
2022-02-13,2022,2,ZIMA,16.758071625249674,51.767626563322295,21403.246818044867,1874.625297700916
2022-02-13,2022,2,ZIMA,16.317897136031107,51.830508633210655,22710.966293590038,1875.509847163731
2022-02-13,2022,2,ZIMA,16.380779205919474,51.830508633210655,20617.246892713916,1879.662353515686
2022-02-13,2022,2,ZIMA,16.44366127580784,51.830508633210655,19289.307867231786,1893.834810661804
2022-02-13,2022,2,ZIMA,16.50654334569621,51.830508633210655,18889.34877129355,1892.4576077788313
2022-02-13,2022,2,ZIMA,16.569425415584575,51.830508633210655,19474.627776417576,1873.812218194559
2022-02-13,2022,2,ZIMA,16.63230748547294,51.830508633210655,20962.784713247802,1873.334090210386
2022-02-13,2022,2,ZIMA,16.695189555361306,51.830508633210655,23180.578472934943,1879.810563152128
2022-02-14,2022,2,ZIMA,16.380779205919474,51.45321621388044,24541.910380081677,1879.3004467194628
2022-02-14,2022,2,ZIMA,16.44366127580784,51.45321621388044,23427.979858135637,1872.444811753409
2022-02-14,2022,2,ZIMA,16.50654334569621,51.45321621388044,23097.036045344623,1873.7881860159785
2022-02-14,2022,2,ZIMA,16.569425415584575,51.45321621388044,23582.066076027695,1879.0464079597587
2022-02-14,2022,2,ZIMA,16.380779205919474,51.51609828376883,18111.533900519134,1879.4981950133529
2022-02-14,2022,2,ZIMA,16.44366127580784,51.51609828376883,16573.050358146276,1881.2644331004458
2022-02-14,2022,2,ZIMA,16.50654334569621,51.51609828376883,16102.484557458676,1880.9974365233682
2022-02-14,2022,2,ZIMA,16.569425415584575,51.51609828376883,16789.867105021345,1888.675836383996
2022-02-14,2022,2,ZIMA,16.63230748547294,51.51609828376883,18506.61933701602,1891.2781231945885
2022-02-14,2022,2,ZIMA,16.695189555361306,51.51609828376883,21001.810899690332,1875.5883485170787
2022-02-14,2022,2,ZIMA,16.758071625249674,51.51609828376883,24034.203410142545,1875.2972623098794
2022-02-14,2022,2,ZIMA,16.192132996254376,51.57898035365719,23218.66875760406,1871.4591556812347
2022-02-14,2022,2,ZIMA,16.255015066142743,51.57898035365719,19287.77146891779,1883.4863267246826
2022-02-14,2022,2,ZIMA,16.317897136031107,51.57898035365719,15584.062005739357,1881.4583375477034
2022-02-14,2022,2,ZIMA,16.380779205919474,51.57898035365719,12314.2712391114,1879.4274287800606
2022-02-14,2022,2,ZIMA,16.44366127580784,51.57898035365719,9917.311144030493,1873.577976573208
2022-02-14,2022,2,ZIMA,16.50654334569621,51.57898035365719,9110.337699243828,1872.6782130249471
2022-02-14,2022,2,ZIMA,16.569425415584575,51.57898035365719,10275.054233458432,1882.7100194592754
2022-02-14,2022,2,ZIMA,16.63230748547294,51.57898035365719,12887.539193790433,1881.4399061333277
2022-02-14,2022,2,ZIMA,16.695189555361306,51.57898035365719,16264.503825228818,1879.214538064478
2022-02-14,2022,2,ZIMA,16.758071625249674,51.57898035365719,20022.809738393342,1877.9562665318629
2022-02-14,2022,2,ZIMA,16.82095369513804,51.57898035365719,23983.849180922716,1879.3096352769185
2022-02-14,2022,2,ZIMA,16.192132996254376,51.64186242354555,21449.471812783308,1879.929735358714
2022-02-14,2022,2,ZIMA,16.255015066142743,51.64186242354555,17123.729243723967,1884.5442617302358
2022-02-14,2022,2,ZIMA,16.317897136031107,51.64186242354555,12815.820800748712,1883.5889167289617
2022-02-14,2022,2,ZIMA,16.380779205919474,51.64186242354555,8552.743174325293,1882.1854753450566
2022-02-14,2022,2,ZIMA,16.44366127580784,51.64186242354555,4464.821707251215,1882.2111049692635
2022-02-14,2022,2,ZIMA,16.50654334569621,51.64186242354555,2144.986410570668,1890.9810757928494
2022-02-14,2022,2,ZIMA,16.569425415584575,51.64186242354555,5210.409399633813,1894.2245016434797
2022-02-14,2022,2,ZIMA,16.63230748547294,51.64186242354555,9358.251980677736,1878.2150614067218
2022-02-14,2022,2,ZIMA,16.695189555361306,51.64186242354555,13634.017980011919,1878.495295868387
2022-02-14,2022,2,ZIMA,16.758071625249674,51.64186242354555,17946.503549912642,1875.2533093906404
2022-02-14,2022,2,ZIMA,16.82095369513804,51.64186242354555,22274.38908397075,1875.2779126322107
2022-02-14,2022,2,ZIMA,16.192132996254376,51.70474449343391,21884.92171457252,1879.4439809211397
2022-02-14,2022,2,ZIMA,16.255015066142743,51.70474449343391,17672.661140183685,1883.0048472294093
2022-02-14,2022,2,ZIMA,16.317897136031107,51.70474449343391,13547.124764748605,1884.306642872848
2022-02-14,2022,2,ZIMA,16.380779205919474,51.70474449343391,9620.541270564108,1880.0251258354458
2022-02-14,2022,2,ZIMA,16.44366127580784,51.70474449343391,6278.034506180785,1881.166567982946
2022-02-14,2022,2,ZIMA,16.50654334569621,51.70474449343391,4909.30832025994,1894.7660550459032
2022-02-14,2022,2,ZIMA,16.569425415584575,51.70474449343391,6827.697666848551,1886.8509173733858
2022-02-14,2022,2,ZIMA,16.63230748547294,51.70474449343391,10342.25843935897,1875.060026527527
2022-02-14,2022,2,ZIMA,16.695189555361306,51.70474449343391,14322.563496531082,1882.9648019574431
2022-02-14,2022,2,ZIMA,16.758071625249674,51.70474449343391,18469.919049688506,1886.3461873647375
2022-02-14,2022,2,ZIMA,16.82095369513804,51.70474449343391,22692.91643960724,1872.670306604871
2022-02-14,2022,2,ZIMA,16.192132996254376,51.767626563322295,24407.370347893182,1877.720681737994
2022-02-14,2022,2,ZIMA,16.255015066142743,51.767626563322295,20720.134793925663,1881.7476592129974
2022-02-14,2022,2,ZIMA,16.317897136031107,51.767626563322295,17340.828181023728,1881.7886962891312
2022-02-14,2022,2,ZIMA,16.380779205919474,51.767626563322295,14486.574606613634,1885.5839921820184
2022-02-14,2022,2,ZIMA,16.44366127580784,51.767626563322295,12521.724433626323,1894.334729893933
2022-02-14,2022,2,ZIMA,16.50654334569621,51.767626563322295,11895.479546733575,1895.5583503880914
2022-02-14,2022,2,ZIMA,16.569425415584575,51.767626563322295,12805.753050421985,1862.2357821736773
2022-02-14,2022,2,ZIMA,16.63230748547294,51.767626563322295,14974.92332845214,1862.1082763672555
2022-02-14,2022,2,ZIMA,16.695189555361306,51.767626563322295,17952.313697487516,1885.6800593482171
2022-02-14,2022,2,ZIMA,16.758071625249674,51.767626563322295,21403.246818044867,1884.9600342637416
2022-02-14,2022,2,ZIMA,16.317897136031107,51.830508633210655,22710.966293590038,1882.1688967442901
2022-02-14,2022,2,ZIMA,16.380779205919474,51.830508633210655,20617.246892713916,1885.7822401488086
2022-02-14,2022,2,ZIMA,16.44366127580784,51.830508633210655,19289.307867231786,1892.4257064556978
2022-02-14,2022,2,ZIMA,16.50654334569621,51.830508633210655,18889.34877129355,1893.2852077202228
2022-02-14,2022,2,ZIMA,16.569425415584575,51.830508633210655,19474.627776417576,1868.9333856488597
2022-02-14,2022,2,ZIMA,16.63230748547294,51.830508633210655,20962.784713247802,1868.7744523949793
2022-02-14,2022,2,ZIMA,16.695189555361306,51.830508633210655,23180.578472934943,1882.3395718069787
2022-02-15,2022,2,ZIMA,16.380779205919474,51.45321621388044,24541.910380081677,1867.9158787295657
2022-02-15,2022,2,ZIMA,16.44366127580784,51.45321621388044,23427.979858135637,1869.514370751722
2022-02-15,2022,2,ZIMA,16.50654334569621,51.45321621388044,23097.036045344623,1881.501553863864
2022-02-15,2022,2,ZIMA,16.569425415584575,51.45321621388044,23582.066076027695,1879.0147495383608
2022-02-15,2022,2,ZIMA,16.380779205919474,51.51609828376883,18111.533900519134,1867.921840874123
2022-02-15,2022,2,ZIMA,16.44366127580784,51.51609828376883,16573.050358146276,1872.5536903282798
2022-02-15,2022,2,ZIMA,16.50654334569621,51.51609828376883,16102.484557458676,1880.308055347513
2022-02-15,2022,2,ZIMA,16.569425415584575,51.51609828376883,16789.867105021345,1874.6534621951325
2022-02-15,2022,2,ZIMA,16.63230748547294,51.51609828376883,18506.61933701602,1865.4953677255862
2022-02-15,2022,2,ZIMA,16.695189555361306,51.51609828376883,21001.810899690332,1865.4953470088913
2022-02-15,2022,2,ZIMA,16.380779205919474,51.57898035365719,12314.2712391114,1858.8274778394325
2022-02-15,2022,2,ZIMA,16.44366127580784,51.57898035365719,9917.311144030493,1858.8275146485055
2022-02-15,2022,2,ZIMA,16.50654334569621,51.57898035365719,9110.337699243828,1860.033070860651
2022-02-15,2022,2,ZIMA,16.695189555361306,51.70474449343391,14322.563496531082,1857.4997748088072
2022-02-15,2022,2,ZIMA,16.758071625249674,51.70474449343391,18469.919049688506,1857.4997547539974
2022-02-15,2022,2,ZIMA,16.82095369513804,51.70474449343391,22692.91643960724,1858.432205449372
2022-02-15,2022,2,ZIMA,16.695189555361306,51.767626563322295,17952.313697487516,1871.392456985798
2022-02-15,2022,2,ZIMA,16.758071625249674,51.767626563322295,21403.246818044867,1871.3924510311688
