Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-06-06,2019,6,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,8.71567049495875E-5
2019-06-06,2019,6,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,8.690082668743395E-5
2019-06-06,2019,6,LATO,16.286381156536038,51.708246268933365,7234.393029267898,8.912094351132487E-5
2019-06-06,2019,6,LATO,16.349263226424398,51.708246268933365,11331.325515047143,9.537895207244702E-5
2019-06-06,2019,6,LATO,16.412145296312787,51.708246268933365,15563.581140702,1.0386954530087396E-4
2019-06-06,2019,6,LATO,16.475027366201147,51.708246268933365,19844.765429626183,1.0122524694065385E-4
2019-06-06,2019,6,LATO,16.537909436089507,51.708246268933365,24148.867381245916,8.646299058053603E-5
2019-06-06,2019,6,LATO,15.846206667317489,51.77112833882174,24152.810308926535,1.4658055442851037E-4
2019-06-06,2019,6,LATO,15.909088737205849,51.77112833882174,19883.072232758655,1.4658055442851037E-4
2019-06-06,2019,6,LATO,15.971970807094209,51.77112833882174,15653.303917503332,6.905742338858545E-5
2019-06-06,2019,6,LATO,16.03485287698257,51.77112833882174,11507.669000873073,6.905742338858545E-5
2019-06-06,2019,6,LATO,16.09773494687093,51.77112833882174,7585.395138570258,7.518946222262457E-5
2019-06-06,2019,6,LATO,16.160617016759318,51.77112833882174,4512.35258092758,7.702208942794172E-5
2019-06-06,2019,6,LATO,16.223499086647678,51.77112833882174,4571.18156513903,9.795252041754864E-5
2019-06-06,2019,6,LATO,16.286381156536038,51.77112833882174,7690.34132983496,9.796077938517556E-5
2019-06-06,2019,6,LATO,16.349263226424398,51.77112833882174,11623.180696850364,7.525322913173274E-5
2019-06-06,2019,6,LATO,16.412145296312787,51.77112833882174,15772.335215563373,6.920507439645007E-5
2019-06-06,2019,6,LATO,16.475027366201147,51.77112833882174,20003.648269682002,6.806535716062302E-5
2019-06-06,2019,6,LATO,16.537909436089507,51.77112833882174,24274.191499740675,6.671838491456583E-5
2019-06-06,2019,6,LATO,15.909088737205849,51.8340104087101,22351.209586846107,1.1356914354759027E-4
2019-06-06,2019,6,LATO,15.971970807094209,51.8340104087101,18694.24830854821,1.3067781625346686E-4
2019-06-06,2019,6,LATO,16.03485287698257,51.8340104087101,15395.84560121697,1.3135169910400782E-4
2019-06-06,2019,6,LATO,16.09773494687093,51.8340104087101,12737.664142127811,5.9468820533331195E-5
2019-06-06,2019,6,LATO,16.160617016759318,51.8340104087101,11185.838634265387,7.751409299116321E-5
2019-06-06,2019,6,LATO,16.223499086647678,51.8340104087101,11209.6662392051,1.2355378439287207E-4
2019-06-06,2019,6,LATO,16.286381156536038,51.8340104087101,12800.350975274936,1.237255870560385E-4
2019-06-06,2019,6,LATO,16.349263226424398,51.8340104087101,15482.255252758967,8.393124050393806E-5
2019-06-06,2019,6,LATO,16.412145296312787,51.8340104087101,18793.891368064527,8.308796575547907E-5
2019-06-06,2019,6,LATO,16.475027366201147,51.8340104087101,22458.389671242385,1.9350961405392576E-4
2019-06-06,2019,6,LATO,15.971970807094209,51.896892478598474,23491.058160623794,1.765774686646182E-5
2019-06-06,2019,6,LATO,16.03485287698257,51.896892478598474,20965.298226318337,1.765774686646182E-5
2019-06-06,2019,6,LATO,16.09773494687093,51.896892478598474,19101.41439768627,1.4753300638403744E-4
2019-06-06,2019,6,LATO,16.160617016759318,51.896892478598474,18104.990129627306,5.487181534378329E-5
2019-06-06,2019,6,LATO,16.223499086647678,51.896892478598474,18119.700757995353,3.241163085476728E-6
2019-06-06,2019,6,LATO,16.286381156536038,51.896892478598474,19143.215442171095,4.184074996547411E-5
2019-06-06,2019,6,LATO,16.349263226424398,51.896892478598474,21028.746398560936,1.1555162200238556E-4
2019-06-06,2019,6,LATO,16.412145296312787,51.896892478598474,23570.32114885356,1.1600135696782725E-4
2019-06-07,2019,6,LATO,16.03485287698257,51.896892478598474,20965.298226318337,2.840880915755406E-5
2019-06-07,2019,6,LATO,16.223499086647678,51.896892478598474,18119.700757995353,6.706749263685197E-5
2019-06-07,2019,6,LATO,16.412145296312787,51.896892478598474,23570.32114885356,7.67173696658574E-5
2019-06-07,2019,6,LATO,16.160617016759318,51.896892478598474,18104.990129627306,1.6164666158147156E-4
2019-06-07,2019,6,LATO,16.223499086647678,51.896892478598474,18119.700757995353,1.6164666158147156E-4
2019-06-07,2019,6,LATO,16.286381156536038,51.896892478598474,19143.215442171095,9.16351049810786E-5
2019-06-07,2019,6,LATO,16.349263226424398,51.896892478598474,21028.746398560936,8.205696940422058E-5
2019-06-08,2019,6,LATO,16.412145296312787,51.8340104087101,18793.891368064527,1.1108435865025967E-4
2019-06-08,2019,6,LATO,16.475027366201147,51.8340104087101,22458.389671242385,1.1108435865025967E-4
2019-06-08,2019,6,LATO,16.349263226424398,51.896892478598474,21028.746398560936,-2.7769645384978503E-5
2019-06-08,2019,6,LATO,16.412145296312787,51.896892478598474,23570.32114885356,-2.7675913840298724E-6
2019-06-08,2019,6,LATO,15.909088737205849,51.708246268933365,19723.048747476594,1.6167173453141004E-4
2019-06-08,2019,6,LATO,15.846206667317489,51.77112833882174,24152.810308926535,1.638723696964166E-5
2019-06-08,2019,6,LATO,15.909088737205849,51.77112833882174,19883.072232758655,9.166586874596072E-5
2019-06-08,2019,6,LATO,15.971970807094209,51.77112833882174,15653.303917503332,8.972348382560628E-5
2019-06-08,2019,6,LATO,16.03485287698257,51.77112833882174,11507.669000873073,1.376283762510866E-4
2019-06-08,2019,6,LATO,16.160617016759318,51.77112833882174,4512.35258092758,1.3072836736682802E-4
2019-06-08,2019,6,LATO,16.223499086647678,51.77112833882174,4571.18156513903,1.3072836736682802E-4
2019-06-08,2019,6,LATO,15.909088737205849,51.8340104087101,22351.209586846107,7.322268151876635E-5
2019-06-08,2019,6,LATO,15.971970807094209,51.8340104087101,18694.24830854821,7.815977449412971E-5
2019-06-08,2019,6,LATO,16.03485287698257,51.8340104087101,15395.84560121697,1.8969354251078017E-4
2019-06-08,2019,6,LATO,16.160617016759318,51.8340104087101,11185.838634265387,1.3072836736682802E-4
2019-06-08,2019,6,LATO,16.223499086647678,51.8340104087101,11209.6662392051,1.3072836736682802E-4
2019-06-08,2019,6,LATO,15.971970807094209,51.896892478598474,23491.058160623794,2.6826817964564832E-5
2019-06-08,2019,6,LATO,16.03485287698257,51.896892478598474,20965.298226318337,1.7781693411915406E-4
2019-06-09,2019,6,LATO,16.09773494687093,51.51960005926827,24853.46736948531,1.4932374346344628E-4
2019-06-09,2019,6,LATO,16.160617016759318,51.51960005926827,24089.66059418917,3.195368861558349E-4
2019-06-09,2019,6,LATO,16.223499086647678,51.51960005926827,24100.810933183926,1.653678126676017E-4
2019-06-09,2019,6,LATO,16.286381156536038,51.51960005926827,24885.876746005855,1.343645459451625E-4
2019-06-09,2019,6,LATO,15.971970807094209,51.58248212915663,22783.33565129871,2.0213985807870734E-4
2019-06-09,2019,6,LATO,16.03485287698257,51.58248212915663,20149.74601659679,2.2302976207904193E-4
2019-06-09,2019,6,LATO,16.09773494687093,51.58248212915663,18188.250375804495,1.6523492929314943E-4
2019-06-09,2019,6,LATO,16.160617016759318,51.58248212915663,17131.28397351043,2.542586684431313E-4
2019-06-09,2019,6,LATO,16.223499086647678,51.58248212915663,17146.938204615923,8.339520015227888E-5
2019-06-09,2019,6,LATO,16.286381156536038,51.58248212915663,18232.450498693102,-1.1582003266796947E-5
2019-06-09,2019,6,LATO,16.349263226424398,51.58248212915663,20216.21296998156,1.0367365672824119E-4
2019-06-09,2019,6,LATO,16.412145296312787,51.58248212915663,22865.620234999416,4.456049755665718E-5
2019-06-09,2019,6,LATO,15.909088737205849,51.645364199045005,21921.67047305454,4.6561715751788774E-5
2019-06-09,2019,6,LATO,15.971970807094209,51.645364199045005,18161.266813764694,1.7022716038275748E-4
2019-06-09,2019,6,LATO,16.03485287698257,51.645364199045005,14728.187926357006,1.0775878581622914E-4
2019-06-09,2019,6,LATO,16.09773494687093,51.645364199045005,11908.965423681759,2.05247763614553E-4
2019-06-09,2019,6,LATO,16.160617016759318,51.645364199045005,10224.648104095155,6.079965968807333E-5
2019-06-09,2019,6,LATO,16.223499086647678,51.645364199045005,10250.818839910464,3.373975654957163E-5
2019-06-09,2019,6,LATO,16.286381156536038,51.645364199045005,11976.269687185757,1.770994951180635E-4
2019-06-09,2019,6,LATO,16.349263226424398,51.645364199045005,14818.867035091735,7.504576615825554E-5
2019-06-09,2019,6,LATO,16.412145296312787,51.645364199045005,18264.244668833035,4.2388783237280095E-5
2019-06-09,2019,6,LATO,16.475027366201147,51.645364199045005,22031.395199666727,4.5482371529357276E-5
2019-06-09,2019,6,LATO,15.846206667317489,51.708246268933365,24026.683162063506,-8.259479908104308E-5
2019-06-09,2019,6,LATO,15.909088737205849,51.708246268933365,19723.048747476594,3.650980181147162E-5
2019-06-09,2019,6,LATO,15.971970807094209,51.708246268933365,15442.772659479442,1.697864502361109E-4
2019-06-09,2019,6,LATO,16.03485287698257,51.708246268933365,11212.642096535808,1.526862364099551E-4
2019-06-09,2019,6,LATO,16.09773494687093,51.708246268933365,7122.575720665991,8.246238196259856E-5
2019-06-09,2019,6,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,1.1997729674509127E-4
2019-06-09,2019,6,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,8.138160517529831E-5
2019-06-09,2019,6,LATO,16.286381156536038,51.708246268933365,7234.393029267898,2.372326768996946E-4
2019-06-09,2019,6,LATO,16.349263226424398,51.708246268933365,11331.325515047143,-8.362164420025913E-5
2019-06-09,2019,6,LATO,16.412145296312787,51.708246268933365,15563.581140702,8.889428834543063E-5
2019-06-09,2019,6,LATO,16.475027366201147,51.708246268933365,19844.765429626183,2.511884801297715E-6
2019-06-09,2019,6,LATO,16.537909436089507,51.708246268933365,24148.867381245916,1.593101988788638E-4
2019-06-09,2019,6,LATO,15.846206667317489,51.77112833882174,24152.810308926535,9.632328623318657E-5
2019-06-09,2019,6,LATO,15.909088737205849,51.77112833882174,19883.072232758655,1.1320584847046434E-4
2019-06-09,2019,6,LATO,15.971970807094209,51.77112833882174,15653.303917503332,1.1571286344678165E-4
2019-06-09,2019,6,LATO,16.03485287698257,51.77112833882174,11507.669000873073,8.207850807123673E-5
2019-06-09,2019,6,LATO,16.09773494687093,51.77112833882174,7585.395138570258,9.60068140266236E-5
2019-06-09,2019,6,LATO,16.160617016759318,51.77112833882174,4512.35258092758,1.2440022578113176E-5
2019-06-09,2019,6,LATO,16.223499086647678,51.77112833882174,4571.18156513903,1.040018480112958E-4
2019-06-09,2019,6,LATO,16.286381156536038,51.77112833882174,7690.34132983496,3.6741779645077386E-5
2019-06-09,2019,6,LATO,16.349263226424398,51.77112833882174,11623.180696850364,1.7697659659134197E-4
2019-06-09,2019,6,LATO,16.412145296312787,51.77112833882174,15772.335215563373,1.1036422434431782E-4
2019-06-09,2019,6,LATO,16.475027366201147,51.77112833882174,20003.648269682002,-1.1136490769830142E-4
2019-06-09,2019,6,LATO,16.537909436089507,51.77112833882174,24274.191499740675,1.2495620961755464E-4
2019-06-09,2019,6,LATO,15.909088737205849,51.8340104087101,22351.209586846107,6.512039942486146E-5
2019-06-09,2019,6,LATO,15.971970807094209,51.8340104087101,18694.24830854821,6.756367438568212E-5
2019-06-09,2019,6,LATO,16.03485287698257,51.8340104087101,15395.84560121697,2.4143040201937972E-5
2019-06-09,2019,6,LATO,16.09773494687093,51.8340104087101,12737.664142127811,4.4534531246714094E-7
2019-06-09,2019,6,LATO,16.160617016759318,51.8340104087101,11185.838634265387,1.2520983752684214E-4
2019-06-09,2019,6,LATO,16.223499086647678,51.8340104087101,11209.6662392051,1.658133679508322E-4
2019-06-09,2019,6,LATO,16.286381156536038,51.8340104087101,12800.350975274936,-1.1063892957976742E-4
2019-06-09,2019,6,LATO,16.349263226424398,51.8340104087101,15482.255252758967,2.1552126693844524E-4
2019-06-09,2019,6,LATO,16.412145296312787,51.8340104087101,18793.891368064527,1.3938472058002845E-4
2019-06-09,2019,6,LATO,16.475027366201147,51.8340104087101,22458.389671242385,8.783685177126262E-5
2019-06-09,2019,6,LATO,15.971970807094209,51.896892478598474,23491.058160623794,1.5364721020272537E-4
2019-06-09,2019,6,LATO,16.03485287698257,51.896892478598474,20965.298226318337,2.263449156584057E-4
2019-06-09,2019,6,LATO,16.09773494687093,51.896892478598474,19101.41439768627,1.1035927548898428E-4
2019-06-09,2019,6,LATO,16.160617016759318,51.896892478598474,18104.990129627306,1.8018173726531907E-4
2019-06-09,2019,6,LATO,16.223499086647678,51.896892478598474,18119.700757995353,1.4816192439948093E-4
2019-06-09,2019,6,LATO,16.286381156536038,51.896892478598474,19143.215442171095,2.2426427974136303E-4
2019-06-09,2019,6,LATO,16.349263226424398,51.896892478598474,21028.746398560936,1.3331846981874616E-4
2019-06-09,2019,6,LATO,16.412145296312787,51.896892478598474,23570.32114885356,-4.077798442544617E-5
2019-06-10,2019,6,LATO,16.09773494687093,51.51960005926827,24853.46736948531,1.5266390476463326E-4
2019-06-10,2019,6,LATO,16.160617016759318,51.51960005926827,24089.66059418917,2.6683632044895215E-4
2019-06-10,2019,6,LATO,16.223499086647678,51.51960005926827,24100.810933183926,1.5995260780142374E-4
2019-06-10,2019,6,LATO,16.286381156536038,51.51960005926827,24885.876746005855,1.3278990481185428E-4
2019-06-10,2019,6,LATO,15.971970807094209,51.58248212915663,22783.33565129871,1.8011214183321633E-4
2019-06-10,2019,6,LATO,16.03485287698257,51.58248212915663,20149.74601659679,1.9934889235490084E-4
2019-06-10,2019,6,LATO,16.09773494687093,51.58248212915663,18188.250375804495,9.25774994322897E-5
2019-06-10,2019,6,LATO,16.160617016759318,51.58248212915663,17131.28397351043,1.6889379910688847E-4
2019-06-10,2019,6,LATO,16.223499086647678,51.58248212915663,17146.938204615923,1.6829346023332142E-4
2019-06-10,2019,6,LATO,16.286381156536038,51.58248212915663,18232.450498693102,2.974591034956327E-4
2019-06-10,2019,6,LATO,16.349263226424398,51.58248212915663,20216.21296998156,2.443239791318774E-4
2019-06-10,2019,6,LATO,16.412145296312787,51.58248212915663,22865.620234999416,3.0296360515410153E-4
2019-06-10,2019,6,LATO,15.909088737205849,51.645364199045005,21921.67047305454,4.942978364782833E-5
2019-06-10,2019,6,LATO,15.971970807094209,51.645364199045005,18161.266813764694,-1.1724061056517529E-4
2019-06-10,2019,6,LATO,16.03485287698257,51.645364199045005,14728.187926357006,-1.5125342613823747E-4
2019-06-10,2019,6,LATO,16.09773494687093,51.645364199045005,11908.965423681759,1.0878121913462276E-4
2019-06-10,2019,6,LATO,16.160617016759318,51.645364199045005,10224.648104095155,1.4891197327114716E-4
2019-06-10,2019,6,LATO,16.223499086647678,51.645364199045005,10250.818839910464,3.958901880824347E-6
2019-06-10,2019,6,LATO,16.286381156536038,51.645364199045005,11976.269687185757,1.9599209829275951E-4
2019-06-10,2019,6,LATO,16.349263226424398,51.645364199045005,14818.867035091735,2.3170218577126827E-4
2019-06-10,2019,6,LATO,16.412145296312787,51.645364199045005,18264.244668833035,1.2636353935495997E-4
2019-06-10,2019,6,LATO,16.475027366201147,51.645364199045005,22031.395199666727,1.0870306805244579E-4
2019-06-10,2019,6,LATO,15.846206667317489,51.708246268933365,24026.683162063506,1.52009441824615E-4
2019-06-10,2019,6,LATO,15.909088737205849,51.708246268933365,19723.048747476594,7.80199911738788E-5
2019-06-10,2019,6,LATO,15.971970807094209,51.708246268933365,15442.772659479442,1.1942555395036116E-4
2019-06-10,2019,6,LATO,16.03485287698257,51.708246268933365,11212.642096535808,1.899866536328765E-4
2019-06-10,2019,6,LATO,16.09773494687093,51.708246268933365,7122.575720665991,1.4185957616799503E-4
2019-06-10,2019,6,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,1.5681067028495068E-4
2019-06-10,2019,6,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,1.9221091254470262E-4
2019-06-10,2019,6,LATO,16.286381156536038,51.708246268933365,7234.393029267898,1.746869951781814E-4
2019-06-10,2019,6,LATO,16.349263226424398,51.708246268933365,11331.325515047143,1.6704303364018522E-4
2019-06-10,2019,6,LATO,16.412145296312787,51.708246268933365,15563.581140702,1.5104198364514337E-4
2019-06-10,2019,6,LATO,16.475027366201147,51.708246268933365,19844.765429626183,2.384488077616707E-4
2019-06-10,2019,6,LATO,16.537909436089507,51.708246268933365,24148.867381245916,1.6203434931337687E-5
2019-06-10,2019,6,LATO,15.846206667317489,51.77112833882174,24152.810308926535,1.8215038720824643E-4
2019-06-10,2019,6,LATO,15.909088737205849,51.77112833882174,19883.072232758655,1.5216419435527885E-4
2019-06-10,2019,6,LATO,15.971970807094209,51.77112833882174,15653.303917503332,2.796783632383428E-4
2019-06-10,2019,6,LATO,16.03485287698257,51.77112833882174,11507.669000873073,2.7513555653532545E-4
2019-06-10,2019,6,LATO,16.09773494687093,51.77112833882174,7585.395138570258,1.8387030323412063E-4
2019-06-10,2019,6,LATO,16.160617016759318,51.77112833882174,4512.35258092758,9.332814081780709E-5
2019-06-10,2019,6,LATO,16.223499086647678,51.77112833882174,4571.18156513903,1.2990543784973478E-4
2019-06-10,2019,6,LATO,16.286381156536038,51.77112833882174,7690.34132983496,9.792615435320189E-5
2019-06-10,2019,6,LATO,16.349263226424398,51.77112833882174,11623.180696850364,9.667362558645158E-5
2019-06-10,2019,6,LATO,16.412145296312787,51.77112833882174,15772.335215563373,-2.93988235134998E-5
2019-06-10,2019,6,LATO,16.475027366201147,51.77112833882174,20003.648269682002,-2.437851895319964E-5
2019-06-10,2019,6,LATO,16.537909436089507,51.77112833882174,24274.191499740675,1.3007121175545843E-4
2019-06-10,2019,6,LATO,15.909088737205849,51.8340104087101,22351.209586846107,2.6116344216363694E-4
2019-06-10,2019,6,LATO,15.971970807094209,51.8340104087101,18694.24830854821,1.8639760258144255E-4
2019-06-10,2019,6,LATO,16.03485287698257,51.8340104087101,15395.84560121697,2.4640109927746845E-4
2019-06-10,2019,6,LATO,16.09773494687093,51.8340104087101,12737.664142127811,2.1190243710243243E-4
2019-06-10,2019,6,LATO,16.160617016759318,51.8340104087101,11185.838634265387,1.4281486318741923E-4
2019-06-10,2019,6,LATO,16.223499086647678,51.8340104087101,11209.6662392051,1.851637918770528E-4
2019-06-10,2019,6,LATO,16.286381156536038,51.8340104087101,12800.350975274936,1.1290649008115612E-4
2019-06-10,2019,6,LATO,16.349263226424398,51.8340104087101,15482.255252758967,9.541594547320665E-5
2019-06-10,2019,6,LATO,16.412145296312787,51.8340104087101,18793.891368064527,2.647087039405024E-4
2019-06-10,2019,6,LATO,16.475027366201147,51.8340104087101,22458.389671242385,1.470476624704667E-4
2019-06-10,2019,6,LATO,15.971970807094209,51.896892478598474,23491.058160623794,2.6354482543362585E-4
2019-06-10,2019,6,LATO,16.03485287698257,51.896892478598474,20965.298226318337,2.4347862396272596E-4
2019-06-10,2019,6,LATO,16.09773494687093,51.896892478598474,19101.41439768627,2.0569778935760502E-4
2019-06-10,2019,6,LATO,16.160617016759318,51.896892478598474,18104.990129627306,1.4132282213061238E-4
2019-06-10,2019,6,LATO,16.223499086647678,51.896892478598474,18119.700757995353,1.3637612093850445E-4
2019-06-10,2019,6,LATO,16.286381156536038,51.896892478598474,19143.215442171095,1.3103936784176714E-4
2019-06-10,2019,6,LATO,16.349263226424398,51.896892478598474,21028.746398560936,2.7578641190372915E-4
2019-06-10,2019,6,LATO,16.412145296312787,51.896892478598474,23570.32114885356,2.8065365377412686E-4
2019-06-10,2019,6,LATO,16.09773494687093,51.51960005926827,24853.46736948531,-4.9451730991426E-5
2019-06-10,2019,6,LATO,16.160617016759318,51.51960005926827,24089.66059418917,-6.111720819828925E-5
2019-06-10,2019,6,LATO,16.223499086647678,51.51960005926827,24100.810933183926,-6.261748130599281E-5
2019-06-10,2019,6,LATO,16.286381156536038,51.51960005926827,24885.876746005855,7.273328940960828E-5
2019-06-10,2019,6,LATO,15.971970807094209,51.58248212915663,22783.33565129871,2.4165810176657597E-5
2019-06-10,2019,6,LATO,16.03485287698257,51.58248212915663,20149.74601659679,5.6880217020200575E-5
2019-06-10,2019,6,LATO,16.09773494687093,51.58248212915663,18188.250375804495,4.4779834612863065E-4
2019-06-10,2019,6,LATO,16.160617016759318,51.58248212915663,17131.28397351043,8.113450453041138E-6
2019-06-10,2019,6,LATO,16.223499086647678,51.58248212915663,17146.938204615923,-1.246813534504562E-6
2019-06-10,2019,6,LATO,16.286381156536038,51.58248212915663,18232.450498693102,1.6341256608905203E-4
2019-06-10,2019,6,LATO,16.349263226424398,51.58248212915663,20216.21296998156,1.7842282092368547E-4
2019-06-10,2019,6,LATO,16.412145296312787,51.58248212915663,22865.620234999416,4.848883699418217E-4
2019-06-10,2019,6,LATO,15.909088737205849,51.645364199045005,21921.67047305454,5.6538991934021046E-5
2019-06-10,2019,6,LATO,15.971970807094209,51.645364199045005,18161.266813764694,1.0081404770310927E-4
2019-06-10,2019,6,LATO,16.03485287698257,51.645364199045005,14728.187926357006,9.946031002091181E-5
2019-06-10,2019,6,LATO,16.09773494687093,51.645364199045005,11908.965423681759,1.0100094547566807E-4
2019-06-10,2019,6,LATO,16.160617016759318,51.645364199045005,10224.648104095155,2.048586611635983E-4
2019-06-10,2019,6,LATO,16.223499086647678,51.645364199045005,10250.818839910464,2.048586611635983E-4
2019-06-10,2019,6,LATO,16.286381156536038,51.645364199045005,11976.269687185757,2.2888761997405567E-4
2019-06-10,2019,6,LATO,16.349263226424398,51.645364199045005,14818.867035091735,2.299327024957165E-4
2019-06-10,2019,6,LATO,16.412145296312787,51.645364199045005,18264.244668833035,1.356026851248656E-4
2019-06-10,2019,6,LATO,16.475027366201147,51.645364199045005,22031.395199666727,1.1212761304262549E-4
2019-06-10,2019,6,LATO,15.846206667317489,51.708246268933365,24026.683162063506,8.768348197918385E-5
2019-06-10,2019,6,LATO,15.909088737205849,51.708246268933365,19723.048747476594,8.246069827912374E-5
2019-06-10,2019,6,LATO,15.971970807094209,51.708246268933365,15442.772659479442,6.73584723133593E-5
2019-06-10,2019,6,LATO,16.03485287698257,51.708246268933365,11212.642096535808,7.045657680692421E-5
2019-06-10,2019,6,LATO,16.09773494687093,51.708246268933365,7122.575720665991,8.416669865482004E-5
2019-06-10,2019,6,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,1.0173248067736864E-4
2019-06-10,2019,6,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,8.681755771708763E-5
