Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-03-23,2019,3,ZIMA,16.12925092636601,51.65236775004391,10169.83788028993,1842.326391632739
2019-03-23,2019,3,ZIMA,16.192132996254376,51.65236775004391,9225.04356054154,1841.0594482421593
2019-03-23,2019,3,ZIMA,16.255015066142743,51.65236775004391,10226.792317426314,1841.0594452759851
2019-03-23,2019,3,ZIMA,16.317897136031107,51.65236775004391,12723.33652422155,1841.0594477544098
2019-03-23,2019,3,ZIMA,16.380779205919474,51.65236775004391,16030.892986208128,1856.842285156318
2019-03-23,2019,3,ZIMA,16.44366127580784,51.65236775004391,19746.03547753358,1853.6852593246454
2019-03-23,2019,3,ZIMA,16.50654334569621,51.65236775004391,23677.675885189732,1850.740680132459
2019-03-23,2019,3,ZIMA,15.877722646812542,51.71524981993227,21772.522887653828,1847.4639057612683
2019-03-23,2019,3,ZIMA,16.06636885647764,51.71524981993227,8906.505676719298,1839.2436594871556
2019-03-23,2019,3,ZIMA,16.12925092636601,51.71524981993227,4823.80398445614,1839.4054329814724
2019-03-23,2019,3,ZIMA,16.192132996254376,51.71524981993227,2229.3967994222835,1840.0897111480567
2019-03-23,2019,3,ZIMA,16.255015066142743,51.71524981993227,4942.5863419616135,1841.059448242159
2019-03-23,2019,3,ZIMA,16.317897136031107,51.71524981993227,9035.817221092366,1841.5982601658889
2019-03-23,2019,3,ZIMA,16.380779205919474,51.71524981993227,13289.870168640025,1851.095971758625
2019-03-23,2019,3,ZIMA,16.44366127580784,51.71524981993227,17588.43526415826,1856.842285156318
2019-03-23,2019,3,ZIMA,16.50654334569621,51.71524981993227,21905.321537804964,1856.840376025166
2019-03-23,2019,3,ZIMA,15.877722646812542,51.77813188982064,22162.145590095322,1840.4570868838541
2019-03-23,2019,3,ZIMA,15.940604716700909,51.77813188982064,17946.187318408745,1841.0355202893188
2019-03-23,2019,3,ZIMA,16.003486786589274,51.77813188982064,13808.542784736013,1843.130829357304
2019-03-23,2019,3,ZIMA,16.06636885647764,51.77813188982064,9848.423469742456,1846.5294200121657
2019-03-23,2019,3,ZIMA,16.12925092636601,51.77813188982064,6404.100453174517,1846.3035525343926
2019-03-23,2019,3,ZIMA,16.192132996254376,51.77813188982064,4768.548690552091,1843.8033065038187
2019-03-23,2019,3,ZIMA,16.255015066142743,51.77813188982064,6493.9176189612535,1847.2408991739694
2019-03-23,2019,3,ZIMA,16.317897136031107,51.77813188982064,9965.3587282696,1852.0968017578803
2019-03-23,2019,3,ZIMA,16.380779205919474,51.77813188982064,13933.816677978832,1848.5774761387308
2019-03-23,2019,3,ZIMA,16.44366127580784,51.77813188982064,18074.830382764387,1844.2841928919886
2019-03-23,2019,3,ZIMA,16.50654334569621,51.77813188982064,22292.442854731074,1844.2841737598164
2019-03-23,2019,3,ZIMA,15.877722646812542,51.841013959709,24620.743879816455,1828.6137595794817
2019-03-23,2019,3,ZIMA,15.940604716700909,51.841013959709,20912.22405665489,1828.6624476726165
2019-03-23,2019,3,ZIMA,16.003486786589274,51.841013959709,17496.116624327136,1835.0842460147142
2019-03-23,2019,3,ZIMA,16.06636885647764,51.841013959709,14579.440552827895,1840.0098622686407
2019-03-23,2019,3,ZIMA,16.12925092636601,51.841013959709,12516.354368086762,1840.6965443603576
2019-03-23,2019,3,ZIMA,16.192132996254376,51.841013959709,11764.825646530013,1842.752917272208
2019-03-23,2019,3,ZIMA,16.255015066142743,51.841013959709,12562.482878166338,1839.7121660478606
2019-03-23,2019,3,ZIMA,16.317897136031107,51.841013959709,14658.573946640707,1839.65686035163
2019-03-23,2019,3,ZIMA,16.380779205919474,51.841013959709,17595.017894482786,1844.1412509938516
2019-03-23,2019,3,ZIMA,16.44366127580784,51.841013959709,21022.57178574869,1845.1718756193661
2019-03-23,2019,3,ZIMA,16.50654334569621,51.841013959709,24737.93213708035,1845.2065429686895
2019-03-23,2019,3,ZIMA,16.003486786589274,51.90389602959738,22791.636535053454,1826.2320556640343
2019-03-23,2019,3,ZIMA,16.06636885647764,51.90389602959738,20640.619142907984,1827.049930758823
2019-03-23,2019,3,ZIMA,16.12925092636601,51.90389602959738,19240.897553443865,1838.12211267246
2019-03-23,2019,3,ZIMA,16.192132996254376,51.90389602959738,18761.38480380051,1842.7910898454493
2019-03-23,2019,3,ZIMA,16.255015066142743,51.90389602959738,19270.894523954306,1842.8578636876684
2019-03-23,2019,3,ZIMA,16.317897136031107,51.90389602959738,20696.512635486783,1841.5074786489085
2019-03-23,2019,3,ZIMA,16.380779205919474,51.90389602959738,22867.54061635314,1837.3324403421861
2019-06-03,2019,6,LATO,15.98247613359257,51.58598390465609,22010.107108962453,1827.3724531390378
2019-06-03,2019,6,LATO,16.04535820348093,51.58598390465609,19434.79676070613,1827.3724500830733
2019-06-03,2019,6,LATO,15.91959406370421,51.64886597454445,21096.83765796617,1814.8930790453733
2019-06-03,2019,6,LATO,15.856711993815821,51.711748044432824,23258.669157515582,1814.8930582204994
2019-06-03,2019,6,LATO,15.91959406370421,51.711748044432824,18947.448101700353,1814.8931225031038
2019-06-03,2019,6,LATO,16.23400441314604,51.90039425409792,18607.592426519128,1819.136230907171
2019-06-03,2019,6,LATO,16.2968864830344,51.90039425409792,19765.142088520497,1819.136217989684
2019-06-03,2019,6,LATO,16.35976855292276,51.90039425409792,21741.26516801109,1819.1362275491504
2019-06-09,2019,6,LATO,16.11174204886875,51.523101834767715,24239.14450768839,1830.2247288309998
2019-06-09,2019,6,LATO,15.923095839203654,51.58598390465609,24899.71176059401,1825.751331471533
2019-06-09,2019,6,LATO,15.985977909092014,51.58598390465609,21851.897673522366,1828.2562588193375
2019-06-09,2019,6,LATO,16.04885997898039,51.58598390465609,19310.116252151012,1830.2247385768567
2019-06-09,2019,6,LATO,16.11174204886875,51.58598390465609,17496.317930887588,1830.2247917949674
2019-06-09,2019,6,LATO,15.86021376931528,51.64886597454445,24822.317474590807,1822.7138671874857
2019-06-09,2019,6,LATO,15.923095839203654,51.64886597454445,20881.595384453743,1822.7138369060488
2019-06-09,2019,6,LATO,16.174624118757123,51.64886597454445,9682.225667523873,1850.8652343749716
2019-06-09,2019,6,LATO,16.237506188645483,51.64886597454445,10134.308675258664,1850.8652343749995
2019-06-09,2019,6,LATO,15.86021376931528,51.711748044432824,23018.250592598302,1822.713886523172
2019-06-09,2019,6,LATO,16.11174204886875,51.711748044432824,6080.715535934346,1848.067736585374
2019-06-09,2019,6,LATO,16.174624118757123,51.711748044432824,2856.695098962361,1848.5232858376007
2019-06-09,2019,6,LATO,16.237506188645483,51.711748044432824,4136.067514692913,1849.1227054436986
2019-06-09,2019,6,LATO,15.86021376931528,51.774630114321184,23268.67388865861,1819.467538491108
2019-06-09,2019,6,LATO,15.923095839203654,51.774630114321184,19021.66123477388,1819.4675364240343
2019-06-09,2019,6,LATO,15.985977909092014,51.774630114321184,14829.840339336442,1821.0815561119414
2019-06-09,2019,6,LATO,16.04885997898039,51.774630114321184,10757.927242618698,1821.7318322334236
2019-06-09,2019,6,LATO,16.237506188645483,51.774630114321184,5423.073570050064,1848.0678061881251
2019-06-09,2019,6,LATO,16.489034468198952,51.774630114321184,21029.241691852163,1848.5686113972854
2019-06-09,2019,6,LATO,15.923095839203654,51.83751218420956,21715.588186809935,1819.9659148366832
2019-06-09,2019,6,LATO,15.985977909092014,51.83751218420956,18162.17701898785,1821.7281712222452
2019-06-09,2019,6,LATO,16.04885997898039,51.83751218420956,15027.257804675135,1821.7318107857686
2019-06-09,2019,6,LATO,16.489034468198952,51.83751218420956,23491.70884534038,1854.227945675819
2019-06-09,2019,6,LATO,16.237506188645483,51.90039425409792,18647.448698555178,1837.6109133485784
2019-06-09,2019,6,LATO,16.300388258533843,51.90039425409792,19855.47142153036,1836.8588514144683
2019-06-09,2019,6,LATO,16.363270328422217,51.90039425409792,21871.341415349674,1846.4706736267417
2019-06-09,2019,6,LATO,16.426152398310577,51.90039425409792,24496.425579004244,1846.597534179623
2019-06-11,2019,6,LATO,16.24100796414494,51.71524981993227,4101.958321406445,1829.2414501463263
2019-06-11,2019,6,LATO,16.3038900340333,51.71524981993227,8101.373892877195,1829.241460919952
2019-06-11,2019,6,LATO,16.178125894256567,51.77813188982064,4852.367436325079,1829.065883832475
2019-06-11,2019,6,LATO,16.24100796414494,51.77813188982064,5880.342816301001,1829.0738295904018
2019-06-11,2019,6,LATO,16.3038900340333,51.77813188982064,9127.80719886671,1829.1342690061617
2019-06-11,2019,6,LATO,16.36677210392166,51.77813188982064,13029.227909646392,1829.2414333843772
2019-06-11,2019,6,LATO,16.429654173810036,51.77813188982064,17143.80616834731,1829.2414547675876
2019-06-11,2019,6,LATO,16.178125894256567,51.841013959709,11799.000569934833,1814.177370486498
2019-06-11,2019,6,LATO,16.24100796414494,51.841013959709,12256.998769474025,1814.3805186520901
2019-06-11,2019,6,LATO,16.3038900340333,51.841013959709,14103.35246672842,1818.7169929222246
2019-06-11,2019,6,LATO,16.36677210392166,51.841013959709,16888.6981730766,1828.9187845370257
2019-06-11,2019,6,LATO,16.178125894256567,51.90389602959738,18782.804104290797,1814.177363522728
2019-06-11,2019,6,LATO,16.24100796414494,51.90389602959738,19073.436624553728,1814.177368931733
2019-06-11,2019,6,LATO,16.3038900340333,51.90389602959738,20307.60117907925,1814.1773681641287
2019-06-20,2019,6,LATO,16.492536243698396,51.77813188982064,21348.646187759747,1844.2050750133494
2019-06-20,2019,6,LATO,16.492536243698396,51.841013959709,23892.13770447465,1841.963064101048
2019-06-24,2019,6,LATO,16.363270328422217,51.58598390465609,20438.596992375857,1834.59010286832
2019-06-24,2019,6,LATO,16.426152398310577,51.58598390465609,23244.426996013095,1833.8913755926783
2019-06-24,2019,6,LATO,16.489034468198952,51.711748044432824,20748.490830098206,1849.665282583385
2019-06-24,2019,6,LATO,15.86021376931528,51.774630114321184,23268.67388865861,1841.377195682225
2019-06-24,2019,6,LATO,16.489034468198952,51.774630114321184,21029.241691852163,1849.6652824283244
2019-06-26,2019,6,LATO,15.923095839203654,51.58948568015553,24640.974073530073,1827.9128640923666
2019-06-26,2019,6,LATO,15.985977909092014,51.58948568015553,21556.862937434897,1827.9128526730967
2019-08-30,2019,8,LATO,16.43665772480894,51.58948568015553,23487.39123162313,1857.373300047564
2019-08-30,2019,8,LATO,16.37377565492057,51.65236775004391,15637.324528673302,1870.7434186607834
2019-08-30,2019,8,LATO,16.43665772480894,51.65236775004391,19319.19173438429,1870.7434055840165
2019-08-30,2019,8,LATO,16.499539794697306,51.65236775004391,23232.444241311674,1869.7104594762684
2019-08-30,2019,8,LATO,16.499539794697306,51.71524981993227,21423.962248543558,1870.743392964789
2019-08-31,2019,8,LATO,16.380779205919474,51.58948568015553,20862.770944445,1851.4913565891948
2019-08-31,2019,8,LATO,16.44366127580784,51.58948568015553,23840.20450848538,1844.946635138948
2019-08-31,2019,8,LATO,16.317897136031107,51.65236775004391,12723.33652422155,1848.4058780276255
2019-08-31,2019,8,LATO,16.380779205919474,51.65236775004391,16030.892986208128,1867.4207971629608
2019-08-31,2019,8,LATO,16.44366127580784,51.65236775004391,19746.03547753358,1858.8819752429824
2019-08-31,2019,8,LATO,16.50654334569621,51.65236775004391,23677.675885189732,1852.6970791614694
2019-08-31,2019,8,LATO,16.255015066142743,51.71524981993227,4942.5863419616135,1858.0118286220688
2019-08-31,2019,8,LATO,16.317897136031107,51.71524981993227,9035.817221092366,1847.163356087539
2019-08-31,2019,8,LATO,16.380779205919474,51.71524981993227,13289.870168640025,1847.6889713317485
2019-08-31,2019,8,LATO,16.44366127580784,51.71524981993227,17588.43526415826,1867.2707765908076
2019-08-31,2019,8,LATO,16.50654334569621,51.71524981993227,21905.321537804964,1866.2536992377395
2019-08-31,2019,8,LATO,15.877722646812542,51.77813188982064,22162.145590095322,1825.0846489837131
2019-08-31,2019,8,LATO,15.940604716700909,51.77813188982064,17946.187318408745,1823.3930496387836
2019-08-31,2019,8,LATO,16.192132996254376,51.77813188982064,4768.548690552091,1843.7398182142142
2019-08-31,2019,8,LATO,16.255015066142743,51.77813188982064,6493.9176189612535,1864.134026212674
2019-08-31,2019,8,LATO,16.317897136031107,51.77813188982064,9965.3587282696,1863.0428637813923
2019-08-31,2019,8,LATO,16.380779205919474,51.77813188982064,13933.816677978832,1861.079101562568
2019-08-31,2019,8,LATO,16.44366127580784,51.77813188982064,18074.830382764387,1848.3902707271393
2019-08-31,2019,8,LATO,16.50654334569621,51.77813188982064,22292.442854731074,1843.427283565308
2019-08-31,2019,8,LATO,15.877722646812542,51.841013959709,24620.743879816455,1829.5846690745984
2019-08-31,2019,8,LATO,15.940604716700909,51.841013959709,20912.22405665489,1826.268633184647
2019-08-31,2019,8,LATO,16.003486786589274,51.841013959709,17496.116624327136,1823.393066406222
2019-08-31,2019,8,LATO,16.06636885647764,51.841013959709,14579.440552827895,1823.3930754598368
2019-08-31,2019,8,LATO,16.12925092636601,51.841013959709,12516.354368086762,1863.1219736383891
2019-08-31,2019,8,LATO,16.192132996254376,51.841013959709,11764.825646530013,1860.4383576370292
2019-08-31,2019,8,LATO,16.255015066142743,51.841013959709,12562.482878166338,1839.4131632277213
2019-08-31,2019,8,LATO,16.317897136031107,51.841013959709,14658.573946640707,1839.4161475684978
2019-08-31,2019,8,LATO,16.380779205919474,51.841013959709,17595.017894482786,1861.3280491864243
2019-08-31,2019,8,LATO,16.44366127580784,51.841013959709,21022.57178574869,1863.2719616940876
2019-08-31,2019,8,LATO,16.50654334569621,51.841013959709,24737.93213708035,1868.8146139209834
2019-08-31,2019,8,LATO,16.003486786589274,51.90389602959738,22791.636535053454,1826.3637770885698
2019-08-31,2019,8,LATO,16.06636885647764,51.90389602959738,20640.619142907984,1824.2935247171438
2019-08-31,2019,8,LATO,16.12925092636601,51.90389602959738,19240.897553443865,1865.0244369416105
2019-08-31,2019,8,LATO,16.192132996254376,51.90389602959738,18761.38480380051,1863.8976814920782
2019-08-31,2019,8,LATO,16.255015066142743,51.90389602959738,19270.894523954306,1860.9748774478016
2019-08-31,2019,8,LATO,16.317897136031107,51.90389602959738,20696.512635486783,1850.0244441577759
2019-08-31,2019,8,LATO,16.380779205919474,51.90389602959738,22867.54061635314,1839.0977253463968
2020-02-08,2020,2,ZIMA,16.314395360531655,51.57898035365719,19368.25293123731,1820.1498912431339
2020-02-08,2020,2,ZIMA,16.377277430420023,51.57898035365719,21639.77515761943,1819.2443335043008
2020-02-08,2020,2,ZIMA,16.44015950030839,51.57898035365719,24480.639786017313,1800.1037502482725
2020-02-08,2020,2,ZIMA,16.251513290643288,51.64186242354555,11200.126427246461,1824.3127682140948
2020-02-08,2020,2,ZIMA,16.314395360531655,51.64186242354555,13440.461530996798,1825.072866043012
2020-02-08,2020,2,ZIMA,16.377277430420023,51.64186242354555,16542.918228079325,1825.792232055994
2020-02-08,2020,2,ZIMA,16.44015950030839,51.64186242354555,20112.41374306692,1828.4175988104312
2020-02-08,2020,2,ZIMA,16.503041570196757,51.64186242354555,23940.948591908513,1827.3564325506534
2020-02-08,2020,2,ZIMA,16.251513290643288,51.70474449343391,5378.875677205659,1817.261842562933
2020-02-08,2020,2,ZIMA,16.314395360531655,51.70474449343391,9168.382261256664,1817.261840820379
2020-02-08,2020,2,ZIMA,16.377277430420023,51.70474449343391,13302.358770274608,1820.2327045945008
2020-02-08,2020,2,ZIMA,16.44015950030839,51.70474449343391,17538.893071596543,1824.4133969757347
2020-02-08,2020,2,ZIMA,16.503041570196757,51.70474449343391,21818.32252902045,1824.183221096255
2020-02-08,2020,2,ZIMA,16.251513290643288,51.767626563322295,5506.472780832155,1831.9084338153702
2020-02-08,2020,2,ZIMA,16.314395360531655,51.767626563322295,9239.681312932036,1831.4230287679945
2020-02-08,2020,2,ZIMA,16.377277430420023,51.767626563322295,13346.774408584226,1825.1148989973965
2020-02-08,2020,2,ZIMA,16.44015950030839,51.767626563322295,17567.44688105861,1824.2452729209178
2020-02-08,2020,2,ZIMA,16.503041570196757,51.767626563322295,21835.934133259267,1818.1077380020558
2020-02-08,2020,2,ZIMA,16.251513290643288,51.830508633210655,11384.762324687432,1833.9052674493648
2020-02-08,2020,2,ZIMA,16.314395360531655,51.830508633210655,13586.265557962839,1833.9052757496656
2020-02-08,2020,2,ZIMA,16.377277430420023,51.830508633210655,16649.991917037685,1827.7381589805411
2020-02-08,2020,2,ZIMA,16.44015950030839,51.830508633210655,20187.115092543783,1827.033429187579
2020-02-08,2020,2,ZIMA,16.503041570196757,51.830508633210655,23989.13611611277,1821.4248018655462
2020-02-08,2020,2,ZIMA,16.377277430420023,51.893390703099016,21776.452416614866,1825.1844766919025
2020-02-08,2020,2,ZIMA,16.44015950030839,51.893390703099016,24583.11705311977,1823.757461491395
2020-02-09,2020,2,ZIMA,15.940604716700909,51.57898035365719,24557.21992695669,1837.0584677951804
2020-02-09,2020,2,ZIMA,16.003486786589274,51.57898035365719,21704.602781649148,1834.230148261248
2020-02-09,2020,2,ZIMA,16.06636885647764,51.57898035365719,19416.326134282644,1831.699098701007
2020-02-09,2020,2,ZIMA,16.12925092636601,51.57898035365719,17910.02113343353,1840.1930923543835
2020-02-09,2020,2,ZIMA,16.192132996254376,51.57898035365719,17390.08640644208,1842.1031349289858
2020-02-09,2020,2,ZIMA,16.255015066142743,51.57898035365719,17942.475023792176,1845.1789800294364
2020-02-09,2020,2,ZIMA,16.317897136031107,51.57898035365719,19476.16054142982,1845.1789570628944
2020-02-09,2020,2,ZIMA,16.380779205919474,51.57898035365719,21784.867417750418,1834.1356703098031
2020-02-09,2020,2,ZIMA,16.44366127580784,51.57898035365719,24651.800612706218,1829.7026810405127
2020-02-09,2020,2,ZIMA,15.877722646812542,51.64186242354555,24038.786697448995,1834.9189415907733
2020-02-09,2020,2,ZIMA,16.06636885647764,51.64186242354555,13509.54969501412,1832.1713454111166
2020-02-09,2020,2,ZIMA,16.12925092636601,51.64186242354555,11241.025288800176,1842.6230610316131
2020-02-09,2020,2,ZIMA,16.192132996254376,51.64186242354555,10393.855984477133,1843.0593227255602
2020-02-09,2020,2,ZIMA,16.255015066142743,51.64186242354555,11292.59032948158,1840.4525086184976
2020-02-09,2020,2,ZIMA,16.317897136031107,51.64186242354555,13595.287106981115,1839.529007100089
2020-02-09,2020,2,ZIMA,16.380779205919474,51.64186242354555,16732.006148376295,1836.4988092791905
2020-02-09,2020,2,ZIMA,16.44366127580784,51.64186242354555,20320.11634262032,1849.1709294789553
2020-02-09,2020,2,ZIMA,16.50654334569621,51.64186242354555,24159.325512378695,1849.1381789749
2020-02-09,2020,2,ZIMA,16.06636885647764,51.70474449343391,9269.227957775593,1830.3236185243602
2020-02-09,2020,2,ZIMA,16.12925092636601,51.70474449343391,5463.410490632718,1832.1792481197076
