Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2019-07-20,2019,7,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.03165307499525798
2019-07-20,2019,7,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.03219618275761604
2019-07-20,2019,7,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.032191980836353315
2019-07-20,2019,7,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.03215127525729136
2019-07-20,2019,7,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.03215039521455765
2019-07-20,2019,7,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.03182349491805195
2019-07-20,2019,7,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.03162901505268537
2019-07-20,2019,7,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.032378821809038595
2019-07-20,2019,7,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.030299849808216095
2019-07-20,2019,7,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.03141195137771369
2019-07-20,2019,7,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.03141411766409874
2019-07-20,2019,7,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.03112739114728988
2019-07-20,2019,7,LATO,16.160617016759318,51.77112833882174,4512.35258092758,0.030988682061433792
2019-07-20,2019,7,LATO,16.223499086647678,51.77112833882174,4571.18156513903,0.031202749522279742
2019-07-20,2019,7,LATO,16.286381156536038,51.77112833882174,7690.34132983496,0.032195867460841986
2019-07-20,2019,7,LATO,16.349263226424398,51.77112833882174,11623.180696850364,0.03219618275761604
2019-07-20,2019,7,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.03217206510135254
2019-07-20,2019,7,LATO,16.475027366201147,51.77112833882174,20003.648269682002,0.03216027108016921
2019-07-20,2019,7,LATO,16.537909436089507,51.77112833882174,24274.191499740675,0.03220693542024868
2019-07-20,2019,7,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.03168262541294098
2019-07-20,2019,7,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.03163479542135726
2019-07-20,2019,7,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.03149379693588723
2019-07-20,2019,7,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.03141411766409874
2019-07-20,2019,7,LATO,16.160617016759318,51.8340104087101,11185.838634265387,0.03109949405351647
2019-07-20,2019,7,LATO,16.223499086647678,51.8340104087101,11209.6662392051,0.030988682061433792
2019-07-20,2019,7,LATO,16.286381156536038,51.8340104087101,12800.350975274936,0.031276449668906144
2019-07-20,2019,7,LATO,16.349263226424398,51.8340104087101,15482.255252758967,0.03194046191157623
2019-07-20,2019,7,LATO,16.412145296312787,51.8340104087101,18793.891368064527,0.032531882069959404
2019-07-20,2019,7,LATO,16.475027366201147,51.8340104087101,22458.389671242385,0.03248623102854748
2019-07-20,2019,7,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.03149173843960261
2019-07-20,2019,7,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.03163389822507716
2019-07-20,2019,7,LATO,16.09773494687093,51.896892478598474,19101.41439768627,0.031682255382070534
2019-07-20,2019,7,LATO,16.160617016759318,51.896892478598474,18104.990129627306,0.03145630193096567
2019-07-20,2019,7,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.03141411766409874
2019-07-20,2019,7,LATO,16.286381156536038,51.896892478598474,19143.215442171095,0.03126818160727773
2019-07-20,2019,7,LATO,16.349263226424398,51.896892478598474,21028.746398560936,0.031636298546722605
2019-07-20,2019,7,LATO,16.412145296312787,51.896892478598474,23570.32114885356,0.031863691343814164
2019-07-20,2019,7,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.029819021393555228
2019-07-20,2019,7,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.03198542073369026
2019-07-20,2019,7,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.0320053392418006
2019-07-20,2019,7,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.03127917152601526
2019-07-20,2019,7,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.029989137695969347
2019-07-20,2019,7,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.030051642519653036
2019-07-20,2019,7,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.03158516760616456
2019-07-20,2019,7,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.032699618488550186
2019-07-20,2019,7,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.03253982946683804
2019-07-20,2019,7,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.03051542304456234
2019-07-20,2019,7,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.03051542304456234
2019-07-20,2019,7,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.030171092599630356
2019-07-20,2019,7,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.029088559848807347
2019-07-20,2019,7,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.030060860283151195
2019-07-20,2019,7,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.0300307778771173
2019-07-20,2019,7,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.03263697797837453
2019-07-20,2019,7,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.03247054059757527
2019-07-20,2019,7,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.03163549256219533
2019-07-20,2019,7,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.03137844977532565
2019-07-20,2019,7,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.031310709196859736
2019-07-20,2019,7,LATO,16.412145296312787,51.645364199045005,18264.244668833035,0.03090517595410347
2019-07-20,2019,7,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.03090517595410347
2019-07-20,2019,7,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.02965043834301426
2019-07-20,2019,7,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.029656951772372007
2019-07-20,2019,7,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.03023019352577711
2019-07-20,2019,7,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.030232837423682213
2019-07-20,2019,7,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.03338131681084633
2019-07-20,2019,7,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.033242410750342226
2019-07-20,2019,7,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.03138453541593567
2019-07-20,2019,7,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.031343523412942886
2019-07-20,2019,7,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.03118576887265575
2019-07-20,2019,7,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.030999765016620245
2019-07-20,2019,7,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.030994678016907477
2019-07-20,2019,7,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.03333154839318708
2019-07-20,2019,7,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.028202009131525253
2019-07-20,2019,7,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.03040383559153855
2019-07-20,2019,7,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.030547830365720185
2019-07-20,2019,7,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.031092414151383193
2019-07-20,2019,7,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.033917419098780315
2019-07-20,2019,7,LATO,16.160617016759318,51.77112833882174,4512.35258092758,0.032675422871191774
2019-07-20,2019,7,LATO,16.223499086647678,51.77112833882174,4571.18156513903,0.03210838106262488
2019-07-20,2019,7,LATO,16.286381156536038,51.77112833882174,7690.34132983496,0.0316444476306872
2019-07-20,2019,7,LATO,16.349263226424398,51.77112833882174,11623.180696850364,0.028659479078320997
2019-07-20,2019,7,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.028655581176280975
2019-07-20,2019,7,LATO,16.475027366201147,51.77112833882174,20003.648269682002,0.031139957448290286
2019-07-20,2019,7,LATO,16.537909436089507,51.77112833882174,24274.191499740675,0.033435747027397156
2019-07-20,2019,7,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.031917745648067083
2019-07-20,2019,7,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.03197165206074715
2019-07-20,2019,7,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.032345014119829874
2019-07-20,2019,7,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.03261225298047066
2019-07-20,2019,7,LATO,16.160617016759318,51.8340104087101,11185.838634265387,0.03150133960586578
2019-07-20,2019,7,LATO,16.223499086647678,51.8340104087101,11209.6662392051,0.031489218688822526
2019-07-20,2019,7,LATO,16.286381156536038,51.8340104087101,12800.350975274936,0.031200813242968035
2019-07-20,2019,7,LATO,16.349263226424398,51.8340104087101,15482.255252758967,0.03052851975710467
2019-07-20,2019,7,LATO,16.412145296312787,51.8340104087101,18793.891368064527,0.030228074609812555
2019-07-20,2019,7,LATO,16.475027366201147,51.8340104087101,22458.389671242385,0.03279696124876368
2019-07-20,2019,7,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.031845030523190446
2019-07-20,2019,7,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.03349008775643002
2019-07-20,2019,7,LATO,16.09773494687093,51.896892478598474,19101.41439768627,0.03364110676425026
2019-07-20,2019,7,LATO,16.160617016759318,51.896892478598474,18104.990129627306,0.03200583904981613
2019-07-20,2019,7,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.03200583904981613
2019-07-20,2019,7,LATO,16.286381156536038,51.896892478598474,19143.215442171095,0.03211798403998372
2019-07-20,2019,7,LATO,16.349263226424398,51.896892478598474,21028.746398560936,0.03211826831102371
2019-07-20,2019,7,LATO,16.412145296312787,51.896892478598474,23570.32114885356,0.033251232981865324
2019-07-21,2019,7,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.028035692870616913
2019-07-21,2019,7,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.028035692870616913
2019-07-21,2019,7,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.026312826201319695
2019-07-21,2019,7,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.026330448163614233
2019-07-21,2019,7,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.032467919686634775
2019-07-21,2019,7,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.03247154876589775
2019-07-21,2019,7,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.031562921031781155
2019-07-21,2019,7,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.030692572538343264
2019-07-21,2019,7,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.030588004789234267
2019-07-21,2019,7,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.03337489813566208
2019-07-21,2019,7,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.033373723262708876
2019-07-21,2019,7,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.03302839002776486
2019-07-21,2019,7,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.03257502242922783
2019-07-21,2019,7,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.03257502242922783
2019-07-21,2019,7,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.033025720559869146
2019-07-21,2019,7,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.032149438360989956
2019-07-21,2019,7,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.0317738195319856
2019-07-21,2019,7,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.030906258150935173
2019-07-21,2019,7,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.03182693213078142
2019-07-21,2019,7,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.03283986058853806
2019-07-21,2019,7,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.03314383828995244
2019-07-21,2019,7,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.03257509627916754
2019-07-21,2019,7,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.03257502242922783
2019-07-21,2019,7,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.03267272134496342
2019-07-21,2019,7,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.03271314396726383
2019-07-21,2019,7,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.03179661538960969
2019-07-21,2019,7,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.03179473057389259
2019-07-21,2019,7,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.03439316816828833
2019-07-21,2019,7,LATO,16.160617016759318,51.77112833882174,4512.35258092758,0.03467187945754496
2019-07-21,2019,7,LATO,16.223499086647678,51.77112833882174,4571.18156513903,0.035039981218546026
2019-07-21,2019,7,LATO,16.286381156536038,51.77112833882174,7690.34132983496,0.03266827852613554
2019-07-21,2019,7,LATO,16.349263226424398,51.77112833882174,11623.180696850364,0.03176580369472504
2019-07-21,2019,7,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.03215739130973816
2019-07-21,2019,7,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.03014041875357868
2019-07-21,2019,7,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.03046280155707422
2019-07-21,2019,7,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.03419150484593957
2019-07-21,2019,7,LATO,16.160617016759318,51.8340104087101,11185.838634265387,0.03529363127147342
2019-07-21,2019,7,LATO,16.223499086647678,51.8340104087101,11209.6662392051,0.03542767092585564
2019-07-21,2019,7,LATO,16.286381156536038,51.8340104087101,12800.350975274936,0.03176580369472504
2019-07-21,2019,7,LATO,16.349263226424398,51.8340104087101,15482.255252758967,0.03176580369472504
2019-07-21,2019,7,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.03079674020409584
2019-07-21,2019,7,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.03194704511229341
2019-07-21,2019,7,LATO,16.09773494687093,51.896892478598474,19101.41439768627,0.03266149643785239
2019-07-21,2019,7,LATO,16.160617016759318,51.896892478598474,18104.990129627306,0.03249980227112962
2019-07-21,2019,7,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.03257464017376413
2019-07-21,2019,7,LATO,16.286381156536038,51.896892478598474,19143.215442171095,0.031213452680074794
2019-07-21,2019,7,LATO,16.349263226424398,51.896892478598474,21028.746398560936,0.03121303766965866
2019-07-23,2019,7,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.029114097356796265
2019-07-23,2019,7,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.02479587495326996
2019-07-23,2019,7,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.024816727769270998
2019-07-23,2019,7,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.026875857263803482
2019-07-23,2019,7,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.026840567160952934
2019-07-23,2019,7,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.02587866484839194
2019-07-23,2019,7,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.025460492907313365
2019-07-23,2019,7,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.025100592523813248
2019-07-23,2019,7,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.025100592523813248
2019-07-23,2019,7,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.02596624480046519
2019-07-23,2019,7,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.0263583651315876
2019-07-23,2019,7,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.02679273672401905
2019-07-23,2019,7,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.026042351499199867
2019-07-23,2019,7,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.026042351499199867
2019-07-23,2019,7,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.026042351499199867
2019-07-23,2019,7,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.0257592095111173
2019-07-23,2019,7,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.025759702548384666
2019-07-23,2019,7,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.02614368269137445
2019-07-23,2019,7,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.026042351499199867
2019-07-23,2019,7,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.029392177239060402
2019-07-23,2019,7,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.026766243129985552
2019-07-23,2019,7,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.025718796998262405
