Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-07,2018,7,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.025446875020861626
2018-07-07,2018,7,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.02647322416305542
2018-07-07,2018,7,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.027946297247057363
2018-07-07,2018,7,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.02815011888742447
2018-07-07,2018,7,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.02815011888742447
2018-07-07,2018,7,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.02733619697391987
2018-07-07,2018,7,LATO,16.915201855419696,51.4567179893799,18341.20974764378,0.02733619697391987
2018-07-07,2018,7,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.02733619697391987
2018-07-07,2018,7,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.025604773312807083
2018-07-07,2018,7,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.02733619697391987
2018-07-07,2018,7,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.02733619697391987
2018-07-07,2018,7,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.026804620400071144
2018-07-07,2018,7,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.027085671999496436
2018-07-07,2018,7,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.02750077195309956
2018-07-07,2018,7,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.027887536169600546
2018-07-07,2018,7,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.028151607092140343
2018-07-07,2018,7,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.029126599431037903
2018-07-07,2018,7,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.02882394209651145
2018-07-07,2018,7,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.02811012603342533
2018-07-07,2018,7,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.027176521718502045
2018-07-07,2018,7,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.027176521718502045
2018-07-07,2018,7,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.02687869251302067
2018-07-07,2018,7,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.02611187183660436
2018-07-07,2018,7,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.02809521282377024
2018-07-07,2018,7,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.028406942320276313
2018-07-07,2018,7,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.029263103380799294
2018-07-07,2018,7,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.029160726429069243
2018-07-07,2018,7,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.029126599431037903
2018-07-07,2018,7,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.028220184813691235
2018-07-07,2018,7,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.028288331744528175
2018-07-07,2018,7,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.029636773289912134
2018-07-07,2018,7,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.03014698438346386
2018-07-07,2018,7,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.02731201983988285
2018-07-07,2018,7,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.029263103380799294
2018-07-07,2018,7,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.03014698438346386
2018-07-07,2018,7,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.03014698438346386
2018-07-07,2018,7,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.03014698438346386
2018-07-07,2018,7,LATO,16.726555645754615,51.77112833882174,20207.891745185912,0.027511058375239372
2018-07-07,2018,7,LATO,16.789437715642975,51.77112833882174,20156.092339637296,0.027511058375239372
2018-07-07,2018,7,LATO,16.852319785531336,51.77112833882174,21023.99846390487,0.02815333381295204
2018-07-07,2018,7,LATO,16.915201855419696,51.77112833882174,22706.393706511844,0.02815333381295204
2018-07-08,2018,7,LATO,16.600791505977867,51.393835919491536,24592.391791384794,0.028131073340773582
2018-07-08,2018,7,LATO,16.663673575866255,51.393835919491536,22943.09611646001,0.027761776889995173
2018-07-08,2018,7,LATO,16.726555645754615,51.393835919491536,22048.390964679053,0.027263924479484558
2018-07-08,2018,7,LATO,16.789437715642975,51.393835919491536,22000.530130689553,0.028465856619135543
2018-07-08,2018,7,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.028571524385258135
2018-07-08,2018,7,LATO,16.915201855419696,51.393835919491536,24377.13328868273,0.026068412137540704
2018-07-08,2018,7,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.027263924479484558
2018-07-08,2018,7,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.027263924479484558
2018-07-08,2018,7,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.026496075093746185
2018-07-08,2018,7,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.02808304689824581
2018-07-08,2018,7,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.027256198005779726
2018-07-08,2018,7,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.026496075093746185
2018-07-08,2018,7,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.026496075093746185
2018-07-08,2018,7,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.027270253747701645
2018-07-08,2018,7,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.02632774178031233
2018-07-08,2018,7,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.02499730885028839
2018-07-08,2018,7,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.02969199983422147
2018-07-08,2018,7,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.031941723897376095
2018-07-08,2018,7,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.03241525269995675
2018-07-08,2018,7,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.02712350804827747
2018-07-08,2018,7,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.027270253747701645
2018-07-08,2018,7,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.025393711403012276
2018-07-08,2018,7,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.025393711403012276
2018-07-08,2018,7,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.027015913277864456
2018-07-08,2018,7,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.027015913277864456
2018-07-08,2018,7,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.028645863756537437
2018-07-08,2018,7,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.028233476306939558
2018-07-08,2018,7,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.026790063828229904
2018-07-08,2018,7,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.026415565220671386
2018-07-08,2018,7,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.026117971166968346
2018-07-08,2018,7,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.02552071039152193
2018-07-08,2018,7,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.02545010502001827
2018-07-08,2018,7,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.02525711060255879
2018-07-08,2018,7,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.026201387369482163
2018-07-08,2018,7,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.026117971166968346
2018-07-08,2018,7,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.02539139799773693
2018-07-08,2018,7,LATO,17.040965995196444,51.708246268933365,23344.090737233313,0.0258800291744685
2018-07-08,2018,7,LATO,16.663673575866255,51.77112833882174,21172.647627833456,0.026324955746531487
2018-07-08,2018,7,LATO,16.726555645754615,51.77112833882174,20207.891745185912,0.026324955746531487
2018-07-10,2018,7,LATO,16.475027366201147,51.51960005926827,21388.10624293274,0.026238571852445602
2018-07-10,2018,7,LATO,16.537909436089507,51.51960005926827,17412.16389103382,0.026238571852445602
2018-07-10,2018,7,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.026238571852445602
2018-07-10,2018,7,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.026238571852445602
2018-07-11,2018,7,LATO,16.726555645754615,51.397337694990995,21661.190145527595,0.0251152366399765
2018-07-11,2018,7,LATO,16.789437715642975,51.397337694990995,21612.47559880421,0.0251152366399765
2018-07-11,2018,7,LATO,16.852319785531336,51.397337694990995,22430.649192274253,0.0251152366399765
2018-07-11,2018,7,LATO,16.915201855419696,51.397337694990995,24027.3174661882,0.0251152366399765
2018-07-11,2018,7,LATO,16.475027366201147,51.64886597454445,20863.8009990941,0.028807010501623154
2018-07-11,2018,7,LATO,16.537909436089507,51.64886597454445,16776.99842372371,0.028807010501623154
2018-07-11,2018,7,LATO,16.600791505977867,51.64886597454445,12867.423410087038,0.028807010501623154
2018-07-11,2018,7,LATO,16.475027366201147,51.711748044432824,23960.250708178595,0.028807010501623154
2018-07-11,2018,7,LATO,16.537909436089507,51.711748044432824,20505.51296029319,0.028807010501623154
2018-07-11,2018,7,LATO,16.600791505977867,51.711748044432824,17456.78933469422,0.028807010501623154
2018-07-11,2018,7,LATO,16.600791505977867,51.774630114321184,23276.8284832199,0.029620889574289322
2018-07-11,2018,7,LATO,16.663673575866255,51.774630114321184,21542.128100186324,0.029620889574289322
2018-07-11,2018,7,LATO,16.726555645754615,51.774630114321184,20594.76273836032,0.029620889574289322
2018-07-11,2018,7,LATO,16.789437715642975,51.774630114321184,20543.942745990407,0.029620889574289322
2018-07-12,2018,7,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.025446085259318352
2018-07-12,2018,7,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.025446085259318352
2018-07-12,2018,7,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.024364829063415527
2018-07-12,2018,7,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.024364829063415527
2018-07-12,2018,7,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.024364829063415527
2018-07-12,2018,7,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.026293108214896537
2018-07-12,2018,7,LATO,16.537909436089507,51.708246268933365,20252.427300391053,0.025446085259318352
2018-07-12,2018,7,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.024998372420668602
2018-07-12,2018,7,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.024573350098433113
2018-07-12,2018,7,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.024464636995806175
2018-07-12,2018,7,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.02439570625183949
2018-07-12,2018,7,LATO,16.600791505977867,51.77112833882174,22935.44168880698,0.024564782568973348
2018-07-12,2018,7,LATO,16.663673575866255,51.77112833882174,21172.647627833456,0.025036257107374713
2018-07-12,2018,7,LATO,16.726555645754615,51.77112833882174,20207.891745185912,0.02502354858685583
2018-07-13,2018,7,LATO,16.475027366201147,51.4567179893799,24855.439144998345,0.029650973107073823
2018-07-13,2018,7,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.03000260159555666
2018-07-13,2018,7,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.029169254004955292
2018-07-13,2018,7,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.029169254004955292
2018-07-13,2018,7,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.02756639569997787
2018-07-13,2018,7,LATO,16.789437715642975,51.4567179893799,15044.262999171058,0.027566395699977875
2018-07-13,2018,7,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.027566395699977875
2018-07-13,2018,7,LATO,16.537909436089507,51.51960005926827,17412.16389103382,0.029770728200674057
2018-07-13,2018,7,LATO,16.600791505977867,51.51960005926827,13673.223624080385,0.029534774587512025
2018-07-13,2018,7,LATO,16.663673575866255,51.51960005926827,10429.38041429864,0.02760268660769755
2018-07-13,2018,7,LATO,16.726555645754615,51.51960005926827,8284.219730561903,0.027841004877378013
2018-07-13,2018,7,LATO,16.789437715642975,51.51960005926827,8156.338999366163,0.027831070690148
2018-07-13,2018,7,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.027566395699977875
2018-07-13,2018,7,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.031275536864995956
2018-07-13,2018,7,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.02824976613092458
2018-07-13,2018,7,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.027957956455556213
2018-07-13,2018,7,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.029139928973937645
2018-07-13,2018,7,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.02908356825515335
2018-07-13,2018,7,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.029265787452459335
2018-07-13,2018,7,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.029265787452459335
2018-07-13,2018,7,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.02931135706603527
2018-07-13,2018,7,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.02931135706603527
2018-07-13,2018,7,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.029132183259913583
2018-07-13,2018,7,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.028342946490207653
2018-07-13,2018,7,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.02883488439796576
2018-07-13,2018,7,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.029240645327737413
2018-07-13,2018,7,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.02872555666189525
2018-07-13,2018,7,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.02844132110476494
2018-07-13,2018,7,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.02931135706603527
2018-07-13,2018,7,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.02933526696070398
2018-07-13,2018,7,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.02875644600481516
2018-07-13,2018,7,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.029043226983873523
2018-07-13,2018,7,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.029216235503554344
2018-07-13,2018,7,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.029216235503554344
2018-07-13,2018,7,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.02844132110476494
2018-07-13,2018,7,LATO,16.600791505977867,51.77112833882174,22935.44168880698,0.029171215370297432
2018-07-13,2018,7,LATO,16.663673575866255,51.77112833882174,21172.647627833456,0.029177125223875614
2018-07-13,2018,7,LATO,16.726555645754615,51.77112833882174,20207.891745185912,0.02838209556979376
2018-07-13,2018,7,LATO,16.789437715642975,51.77112833882174,20156.092339637296,0.028356847578105
2018-07-13,2018,7,LATO,16.852319785531336,51.77112833882174,21023.99846390487,0.027463831509023214
2018-07-13,2018,7,LATO,16.915201855419696,51.77112833882174,22706.393706511844,0.028040144365346784
2018-07-14,2018,7,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.027585841715335846
2018-07-14,2018,7,LATO,16.915201855419696,51.393835919491536,24377.13328868273,0.027585841715335846
2018-07-14,2018,7,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.024005960673093796
2018-07-14,2018,7,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.029376547783613205
2018-07-14,2018,7,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.029376547783613205
2018-07-14,2018,7,LATO,16.789437715642975,51.4567179893799,15044.262999171058,0.028576191596556708
2018-07-14,2018,7,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.027858269370950654
2018-07-14,2018,7,LATO,16.915201855419696,51.4567179893799,18341.20974764378,0.029634911637923225
2018-07-14,2018,7,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.03283044766925314
2018-07-14,2018,7,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.02660863568547396
2018-07-14,2018,7,LATO,16.537909436089507,51.51960005926827,17412.16389103382,0.024005960673093796
2018-07-14,2018,7,LATO,16.600791505977867,51.51960005926827,13673.223624080385,0.02511418411982916
2018-07-14,2018,7,LATO,16.663673575866255,51.51960005926827,10429.38041429864,0.028390056008231367
2018-07-14,2018,7,LATO,16.726555645754615,51.51960005926827,8284.219730561903,0.029308787016857435
2018-07-14,2018,7,LATO,16.789437715642975,51.51960005926827,8156.338999366163,0.02874961261024006
2018-07-14,2018,7,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.028516094628538897
2018-07-14,2018,7,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.0284621462895871
2018-07-14,2018,7,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.03252306157613158
2018-07-14,2018,7,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.029456384479999542
2018-07-14,2018,7,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.0304639894262862
2018-07-14,2018,7,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.03191719204187393
2018-07-14,2018,7,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.02358275343684044
2018-07-14,2018,7,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.02454314193999659
2018-07-14,2018,7,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.0315504122010834
2018-07-14,2018,7,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.03167664477707683
2018-07-14,2018,7,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.02512341128091378
2018-07-14,2018,7,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.025014192806061087
2018-07-14,2018,7,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.02932042355258032
2018-07-14,2018,7,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.031176351010799408
2018-07-14,2018,7,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.031176351010799408
2018-07-14,2018,7,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.027643944893974995
2018-07-14,2018,7,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.02743829540972046
2018-07-14,2018,7,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.027311021462082863
2018-07-14,2018,7,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.027172621866186457
2018-07-14,2018,7,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.030988065525889397
2018-07-14,2018,7,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.030729147309263464
2018-07-14,2018,7,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.02910032868385315
2018-07-14,2018,7,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.028680116341418784
2018-07-14,2018,7,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.026217026367199234
2018-07-14,2018,7,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.027233304952929797
2018-07-14,2018,7,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.027220936492085457
2018-07-14,2018,7,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.027690710499882698
2018-07-14,2018,7,LATO,16.537909436089507,51.708246268933365,20252.427300391053,0.025276858568987242
2018-07-14,2018,7,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.026385775295647045
2018-07-14,2018,7,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.026894194182210618
2018-07-14,2018,7,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.03494065999984741
2018-07-14,2018,7,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.03494065764821368
2018-07-14,2018,7,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.03260324108495417
2018-07-14,2018,7,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.027746793556662333
2018-07-14,2018,7,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.025652563199400902
2018-07-14,2018,7,LATO,17.040965995196444,51.708246268933365,23344.090737233313,0.027741848824068306
2018-07-14,2018,7,LATO,16.600791505977867,51.77112833882174,22935.44168880698,0.029574462937416474
2018-07-14,2018,7,LATO,16.663673575866255,51.77112833882174,21172.647627833456,0.028432224866672576
2018-07-14,2018,7,LATO,16.726555645754615,51.77112833882174,20207.891745185912,0.03501329663833499
2018-07-14,2018,7,LATO,16.789437715642975,51.77112833882174,20156.092339637296,0.03591877222061157
2018-07-14,2018,7,LATO,16.852319785531336,51.77112833882174,21023.99846390487,0.027657546765015823
2018-07-14,2018,7,LATO,16.915201855419696,51.77112833882174,22706.393706511844,0.026476855242979273
2018-07-15,2018,7,LATO,16.600791505977867,51.393835919491536,24592.391791384794,0.029616469639726268
2018-07-15,2018,7,LATO,16.663673575866255,51.393835919491536,22943.09611646001,0.02948145579639152
2018-07-15,2018,7,LATO,16.726555645754615,51.393835919491536,22048.390964679053,0.028172105301417172
2018-07-15,2018,7,LATO,16.789437715642975,51.393835919491536,22000.530130689553,0.027483057548093062
2018-07-15,2018,7,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.02566266991198063
2018-07-15,2018,7,LATO,16.915201855419696,51.393835919491536,24377.13328868273,0.02566266991198063
2018-07-15,2018,7,LATO,16.475027366201147,51.4567179893799,24855.439144998345,0.02815287434429995
2018-07-15,2018,7,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.028217447204631627
2018-07-15,2018,7,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.027034670114517212
2018-07-15,2018,7,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.027293499558834595
2018-07-15,2018,7,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.02710715535668532
2018-07-15,2018,7,LATO,16.789437715642975,51.4567179893799,15044.262999171058,0.02594480186278523
2018-07-15,2018,7,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.025926742100725514
2018-07-15,2018,7,LATO,16.915201855419696,51.4567179893799,18341.20974764378,0.02602850978204508
2018-07-15,2018,7,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.026493667419893674
2018-07-15,2018,7,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.026489462703466415
2018-07-15,2018,7,LATO,16.475027366201147,51.51960005926827,21388.10624293274,0.028058255091309547
2018-07-15,2018,7,LATO,16.537909436089507,51.51960005926827,17412.16389103382,0.027464733359187327
2018-07-15,2018,7,LATO,16.600791505977867,51.51960005926827,13673.223624080385,0.027197003250639177
2018-07-15,2018,7,LATO,16.663673575866255,51.51960005926827,10429.38041429864,0.02706324927339076
2018-07-15,2018,7,LATO,16.726555645754615,51.51960005926827,8284.219730561903,0.02463694364582231
2018-07-15,2018,7,LATO,16.789437715642975,51.51960005926827,8156.338999366163,0.024862614052985132
2018-07-15,2018,7,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.025803971437757787
2018-07-15,2018,7,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.02770395590117052
2018-07-15,2018,7,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.028226873277002233
2018-07-15,2018,7,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.026784346861202287
2018-07-15,2018,7,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.027998143807053566
2018-07-15,2018,7,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.029393105200394495
2018-07-15,2018,7,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.02988661453127861
2018-07-15,2018,7,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.02876689441935344
2018-07-15,2018,7,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.026961382219071284
2018-07-15,2018,7,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.02675100415945053
2018-07-15,2018,7,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.02660510633238571
2018-07-15,2018,7,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.02654869779179983
2018-07-15,2018,7,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.02667911909520626
2018-07-15,2018,7,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.026742771911434704
2018-07-15,2018,7,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.025576850399374962
2018-07-15,2018,7,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.025576850399374962
2018-07-15,2018,7,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.0281838489938545
2018-07-15,2018,7,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.028216583654284477
2018-07-15,2018,7,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.0263278626832945
2018-07-15,2018,7,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.026391430166592827
2018-07-15,2018,7,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.02655150182545185
2018-07-15,2018,7,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.027283285490023533
2018-07-15,2018,7,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.0281684473156929
2018-07-15,2018,7,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.0281684473156929
2018-07-15,2018,7,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.025297288009286406
2018-07-15,2018,7,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.025455596619531493
2018-07-15,2018,7,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.025551580041018256
2018-07-15,2018,7,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.028098072856664658
2018-07-15,2018,7,LATO,16.537909436089507,51.708246268933365,20252.427300391053,0.02815243255992959
2018-07-15,2018,7,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.02603496052324772
2018-07-15,2018,7,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.02603496052324772
2018-07-15,2018,7,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.026582998835407226
2018-07-15,2018,7,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.02806449797959645
2018-07-15,2018,7,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.0281684473156929
2018-07-15,2018,7,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.0281684473156929
2018-07-15,2018,7,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.025297077372670174
2018-07-15,2018,7,LATO,17.040965995196444,51.708246268933365,23344.090737233313,0.025297077372670174
2018-07-15,2018,7,LATO,16.600791505977867,51.77112833882174,22935.44168880698,0.028006033900411183
2018-07-15,2018,7,LATO,16.663673575866255,51.77112833882174,21172.647627833456,0.02806069515645504
2018-07-15,2018,7,LATO,16.726555645754615,51.77112833882174,20207.891745185912,0.028152387133333914
2018-07-15,2018,7,LATO,16.789437715642975,51.77112833882174,20156.092339637296,0.028023513021843076
2018-07-15,2018,7,LATO,16.852319785531336,51.77112833882174,21023.99846390487,0.027789247051427917
2018-07-15,2018,7,LATO,16.915201855419696,51.77112833882174,22706.393706511844,0.026502789391874778
2018-07-15,2018,7,LATO,16.600791505977867,51.393835919491536,24592.391791384794,0.02717560831244689
2018-07-15,2018,7,LATO,16.663673575866255,51.393835919491536,22943.09611646001,0.027202152053118142
2018-07-15,2018,7,LATO,16.726555645754615,51.393835919491536,22048.390964679053,0.02827073181953403
2018-07-15,2018,7,LATO,16.789437715642975,51.393835919491536,22000.530130689553,0.02877383760941343
2018-07-15,2018,7,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.028943382403059104
2018-07-15,2018,7,LATO,16.915201855419696,51.393835919491536,24377.13328868273,0.029029511843318118
2018-07-15,2018,7,LATO,16.475027366201147,51.4567179893799,24855.439144998345,0.026275026088421922
2018-07-15,2018,7,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.0260813619756476
2018-07-15,2018,7,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.02588385747215283
