Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2024-06-05,2024,6,LATO,16.600791505977867,51.711748044432824,17456.78933469422,1.616891841057318E-5
2024-06-05,2024,6,LATO,16.663673575866255,51.711748044432824,15062.668627363506,4.572450942522856E-5
2024-06-05,2024,6,LATO,16.726555645754615,51.711748044432824,13671.485203461527,1.8283755381031075E-4
2024-06-05,2024,6,LATO,16.789437715642975,51.711748044432824,13594.70250644806,1.766659657955896E-4
2024-06-05,2024,6,LATO,16.852319785531336,51.711748044432824,14852.718984297117,5.6047677669316334E-5
2024-06-05,2024,6,LATO,16.915201855419696,51.711748044432824,17154.346505622874,1.0977932664769279E-4
2024-06-05,2024,6,LATO,16.978083925308084,51.711748044432824,20144.999626159683,9.789567777243357E-5
2024-06-05,2024,6,LATO,17.040965995196444,51.711748044432824,23563.773295166455,7.455529580563124E-5
2024-06-05,2024,6,LATO,16.663673575866255,51.774630114321184,21542.128100186324,-1.6316551826150356E-4
2024-06-05,2024,6,LATO,16.726555645754615,51.774630114321184,20594.76273836032,1.114036857183312E-5
2024-06-05,2024,6,LATO,16.789437715642975,51.774630114321184,20543.942745990407,5.8934831729909644E-5
2024-06-05,2024,6,LATO,16.852319785531336,51.774630114321184,21396.057398067882,7.628826342665499E-5
2024-06-05,2024,6,LATO,16.915201855419696,51.774630114321184,23051.19049001739,1.169197852114412E-4
2024-06-05,2024,6,LATO,16.60429328147734,51.397337694990995,24134.700451992947,6.296996649473072E-5
2024-06-05,2024,6,LATO,16.6671753513657,51.397337694990995,22499.195301988875,1.1862628685789724E-4
2024-06-05,2024,6,LATO,16.73005742125406,51.397337694990995,21635.31502488315,1.6451528935485706E-4
2024-06-05,2024,6,LATO,16.79293949114242,51.397337694990995,21635.68589183374,1.214522025682216E-4
2024-06-05,2024,6,LATO,16.85582156103078,51.397337694990995,22500.265167850717,-1.7387194044953033E-5
2024-06-05,2024,6,LATO,16.91870363091917,51.397337694990995,24136.362711807647,-7.208680194516486E-6
2024-06-05,2024,6,LATO,16.47852914170059,51.460219764879355,24427.163641425162,9.034573249601105E-5
2024-06-05,2024,6,LATO,16.54141121158895,51.460219764879355,21079.359395112027,-9.703482673714991E-5
2024-06-05,2024,6,LATO,16.60429328147734,51.460219764879355,18168.192167232985,1.151128415857112E-4
2024-06-05,2024,6,LATO,16.6671753513657,51.460219764879355,15934.799264321442,1.0090738222773637E-4
2024-06-05,2024,6,LATO,16.73005742125406,51.460219764879355,14691.603338174238,1.726978750413531E-4
2024-06-05,2024,6,LATO,16.79293949114242,51.460219764879355,14692.14873338146,4.378314971803868E-5
2024-06-05,2024,6,LATO,16.85582156103078,51.460219764879355,15936.307757456882,8.622523327911831E-5
2024-06-05,2024,6,LATO,16.91870363091917,51.460219764879355,18170.397234177944,7.964651550382072E-5
2024-06-05,2024,6,LATO,16.98158570080753,51.460219764879355,21082.02014027056,1.0310197973429893E-4
2024-06-05,2024,6,LATO,17.04446777069589,51.460219764879355,24430.11575559689,-3.262755897819108E-5
2024-06-05,2024,6,LATO,16.47852914170059,51.523101834767715,21019.255481431705,4.98903209441881E-5
2024-06-05,2024,6,LATO,16.54141121158895,51.523101834767715,17019.740524066656,6.2474972836144075E-6
2024-06-05,2024,6,LATO,16.60429328147734,51.523101834767715,13250.371667276157,6.640651989447388E-5
2024-06-05,2024,6,LATO,16.6671753513657,51.523101834767715,9975.547779306477,4.341774226642206E-5
2024-06-05,2024,6,LATO,16.73005742125406,51.523101834767715,7841.5069029343495,3.241046356887423E-5
2024-06-05,2024,6,LATO,16.79293949114242,51.523101834767715,7842.527286234225,5.712800166949146E-5
2024-06-05,2024,6,LATO,16.85582156103078,51.523101834767715,9977.953940259638,1.9277653232417694E-5
2024-06-05,2024,6,LATO,16.91870363091917,51.523101834767715,13253.390822524929,8.750669108359039E-5
2024-06-05,2024,6,LATO,16.98158570080753,51.523101834767715,17023.03128225522,7.380705510266988E-5
2024-06-05,2024,6,LATO,17.04446777069589,51.523101834767715,21022.681441318386,8.436269648744277E-5
2024-06-05,2024,6,LATO,16.41564707181223,51.58598390465609,23973.6895609857,4.989031957877092E-5
2024-06-05,2024,6,LATO,16.47852914170059,51.58598390465609,19616.935103840748,4.9890321125329776E-5
2024-06-05,2024,6,LATO,16.54141121158895,51.58598390465609,15260.938767096535,3.6642566151770808E-6
2024-06-05,2024,6,LATO,16.60429328147734,51.58598390465609,10906.614097818398,3.749076494338373E-5
2024-06-05,2024,6,LATO,16.6671753513657,51.58598390465609,6557.29854550368,-8.24108767732917E-5
2024-06-05,2024,6,LATO,16.73005742125406,51.58598390465609,2242.3442460412407,-1.097867963840478E-4
2024-06-05,2024,6,LATO,16.79293949114242,51.58598390465609,2245.9050468701944,6.817810573265845E-5
2024-06-05,2024,6,LATO,16.85582156103078,51.58598390465609,6560.953397906687,4.721382691305186E-5
2024-06-05,2024,6,LATO,16.91870363091917,51.58598390465609,10910.276798984458,3.182496304428953E-5
2024-06-05,2024,6,LATO,16.98158570080753,51.58598390465609,15264.603637916382,-6.843367995368252E-6
2024-06-05,2024,6,LATO,17.04446777069589,51.58598390465609,19620.600866771187,1.1877642156044123E-4
2024-06-05,2024,6,LATO,17.10734984058425,51.58598390465609,23977.35577373289,3.348839991576845E-6
2024-06-05,2024,6,LATO,16.73005742125406,51.64886597454445,6816.371482835307,1.515839876044416E-5
2024-06-05,2024,6,LATO,16.79293949114242,51.64886597454445,6817.542064392249,3.888647836547435E-5
2024-06-05,2024,6,LATO,16.85582156103078,51.64886597454445,9188.488002143667,1.1190441146037927E-4
2024-06-05,2024,6,LATO,16.91870363091917,51.64886597454445,12661.411744151867,1.0585063812040658E-4
2024-06-05,2024,6,LATO,16.98158570080753,51.64886597454445,16556.808825943568,1.5559258234310074E-4
2024-06-05,2024,6,LATO,17.10734984058425,51.64886597454445,24810.506521717918,1.1796681078706371E-4
2024-06-05,2024,6,LATO,16.6671753513657,51.711748044432824,14955.329067542078,-4.932846379122397E-5
2024-06-05,2024,6,LATO,16.73005742125406,51.711748044432824,13630.73378603865,6.963609450322393E-5
2024-06-05,2024,6,LATO,16.79293949114242,51.711748044432824,13631.318390278377,8.259685046790715E-5
2024-06-05,2024,6,LATO,16.85582156103078,51.711748044432824,14956.92749643548,7.232007463444692E-5
2024-06-05,2024,6,LATO,16.91870363091917,51.711748044432824,17305.708391333035,9.8340428207972E-5
2024-06-05,2024,6,LATO,16.98158570080753,51.711748044432824,20326.00471129542,1.675191184124441E-4
2024-06-05,2024,6,LATO,17.04446777069589,51.711748044432824,23763.13073564964,4.91881987734874E-5
2024-06-05,2024,6,LATO,16.60429328147734,51.774630114321184,23162.178338745347,8.05717514752934E-5
2024-06-05,2024,6,LATO,16.6671753513657,51.774630114321184,21467.31550416326,-1.5946090550446772E-5
2024-06-05,2024,6,LATO,16.73005742125406,51.774630114321184,20567.77068059158,1.2131873968249843E-5
2024-06-05,2024,6,LATO,16.79293949114242,51.774630114321184,20568.157578728486,-4.1018305637408834E-5
2024-06-05,2024,6,LATO,16.85582156103078,51.774630114321184,21468.427544511134,-3.379708801394299E-5
2024-06-05,2024,6,LATO,16.91870363091917,51.774630114321184,23163.896101498674,-8.719951155604598E-5
2024-06-06,2024,6,LATO,16.544912987088424,51.460219764879355,20903.950811602186,-3.094189020490745E-5
2024-06-06,2024,6,LATO,16.607795056976784,51.460219764879355,18023.32302723034,8.286279606465942E-5
2024-06-06,2024,6,LATO,16.670677126865144,51.460219764879355,15836.539830775795,4.3962039296580594E-5
2024-06-06,2024,6,LATO,16.733559196753504,51.460219764879355,14657.50895719948,2.1603728712284726E-4
2024-06-06,2024,6,LATO,16.859323336530252,51.460219764879355,16037.69462385846,1.8755815411336483E-4
2024-06-06,2024,6,LATO,16.922205406418612,51.460219764879355,18317.376438911204,1.5056440956677327E-4
2024-06-06,2024,6,LATO,16.985087476306973,51.460219764879355,21258.779744715124,1.6532314664261785E-4
2024-06-06,2024,6,LATO,17.047969546195333,51.460219764879355,24625.919116126388,-1.9986696108321354E-6
2024-06-06,2024,6,LATO,16.607795056976784,51.523101834767715,13051.303240141911,6.904789960271314E-5
2024-06-06,2024,6,LATO,16.670677126865144,51.523101834767715,9818.044916456962,-3.398726500899241E-5
2024-06-06,2024,6,LATO,16.733559196753504,51.523101834767715,7777.5295795719985,1.9192016466820165E-5
