Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2026-01-21,2026,1,ZIMA,16.915201855419696,51.57898035365719,10736.129485083151,0.15277825099472758
2026-01-21,2026,1,ZIMA,16.978083925308084,51.57898035365719,15071.174446879711,0.1535751442715206
2026-01-21,2026,1,ZIMA,17.040965995196444,51.57898035365719,19416.689663440044,0.15237688582513972
2026-01-21,2026,1,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,0.1525898151718163
2026-01-21,2026,1,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,0.15230357746099493
2026-01-21,2026,1,ZIMA,16.475027366201147,51.64186242354555,20637.31454414804,0.152176629003463
2026-01-21,2026,1,ZIMA,16.537909436089507,51.64186242354555,16493.77254599469,0.15255027157996812
2026-01-21,2026,1,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,0.1535241091292903
2026-01-21,2026,1,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,0.15285859775612592
2026-01-21,2026,1,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,0.15241914396787518
2026-01-21,2026,1,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,0.15283029409325813
2026-01-21,2026,1,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,0.15224276047023647
2026-01-21,2026,1,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,0.15262630759697338
2026-01-21,2026,1,ZIMA,16.978083925308084,51.64186242354555,16042.658699803373,0.15301729206001885
2026-01-21,2026,1,ZIMA,17.040965995196444,51.64186242354555,20174.92316107259,0.15238862058513838
2026-01-21,2026,1,ZIMA,17.103848065084804,51.64186242354555,24384.9812378319,0.15311896166629416
2026-01-21,2026,1,ZIMA,16.475027366201147,51.70474449343391,23532.752788900256,0.15120209172270574
2026-01-21,2026,1,ZIMA,16.537909436089507,51.70474449343391,20003.728915447296,0.1525009357132545
2026-01-21,2026,1,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,0.15258634917059388
2026-01-21,2026,1,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,0.15278658794137467
2026-01-21,2026,1,ZIMA,16.726555645754615,51.70474449343391,12905.290345669015,0.15206726519005653
2026-01-21,2026,1,ZIMA,16.789437715642975,51.70474449343391,12823.908306209496,0.15209605495457487
2026-01-21,2026,1,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,0.15145466285683867
2026-01-21,2026,1,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,0.15132070947400858
2026-01-21,2026,1,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,0.1529294759253512
2026-01-21,2026,1,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,0.15343273164186974
2026-01-21,2026,1,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,0.1525936933781477
2026-01-21,2026,1,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,0.15232465934370631
2026-01-21,2026,1,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,0.15226571817212894
2026-01-21,2026,1,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,0.1538211221697667
2026-01-21,2026,1,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,0.15300348422622656
2026-01-21,2026,1,ZIMA,16.915201855419696,51.767626563322295,22363.069250696513,0.15256581620099643
2026-01-21,2026,1,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,0.15250198515460073
2026-01-21,2026,1,ZIMA,16.663673575866255,51.39033414399208,23315.588784693635,0.1573372781276651
2026-01-21,2026,1,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,0.157310935426658
2026-01-21,2026,1,ZIMA,16.789437715642975,51.39033414399208,22388.637985852674,0.15721405442464648
2026-01-21,2026,1,ZIMA,16.852319785531336,51.39033414399208,23179.550011199502,0.15711465687586543
2026-01-21,2026,1,ZIMA,16.915201855419696,51.39033414399208,24728.13843220451,0.15693039638700013
2026-01-21,2026,1,ZIMA,16.537909436089507,51.45321621388044,21796.96415691993,0.15635667381686527
2026-01-21,2026,1,ZIMA,16.600791505977867,51.45321621388044,18939.70595140924,0.15614674082682165
2026-01-21,2026,1,ZIMA,16.663673575866255,51.45321621388044,16745.563863330433,0.15611404652698052
2026-01-21,2026,1,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,0.15580834760271112
2026-01-21,2026,1,ZIMA,16.789437715642975,51.45321621388044,15430.698584116835,0.155528946783722
2026-01-21,2026,1,ZIMA,16.852319785531336,51.45321621388044,16555.888457233275,0.15552791210698785
2026-01-21,2026,1,ZIMA,16.915201855419696,51.45321621388044,18659.716052577885,0.1555813814829995
2026-01-21,2026,1,ZIMA,16.978083925308084,51.45321621388044,21456.21581146704,0.15569750244158215
2026-01-21,2026,1,ZIMA,17.040965995196444,51.45321621388044,24711.332911472327,0.15541282084552402
2026-01-21,2026,1,ZIMA,16.475027366201147,51.51609828376883,21536.162730807246,0.15700281305669803
2026-01-21,2026,1,ZIMA,16.537909436089507,51.51609828376883,17593.374844615828,0.15700915368931811
2026-01-21,2026,1,ZIMA,16.600791505977867,51.51609828376883,13902.932179556345,0.1558754287774487
2026-01-21,2026,1,ZIMA,16.663673575866255,51.51609828376883,10728.488607740941,0.15588114223759164
2026-01-21,2026,1,ZIMA,16.726555645754615,51.51609828376883,8657.581407602887,0.1552536917004559
2026-01-21,2026,1,ZIMA,16.789437715642975,51.51609828376883,8535.286991795074,0.1548852589130957
2026-01-21,2026,1,ZIMA,16.852319785531336,51.51609828376883,10430.372629704978,0.1548099964482699
2026-01-21,2026,1,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,0.1552567947607491
2026-01-21,2026,1,ZIMA,16.978083925308084,51.51609828376883,17169.992329984016,0.15576771306378914
2026-01-21,2026,1,ZIMA,17.040965995196444,51.51609828376883,21092.247811872865,0.15514173933679695
2026-01-21,2026,1,ZIMA,16.412145296312787,51.57898035365719,24247.962230916975,0.15573863949699163
2026-01-21,2026,1,ZIMA,16.475027366201147,51.57898035365719,19897.365510869688,0.15573443472385975
2026-01-21,2026,1,ZIMA,16.537909436089507,51.57898035365719,15551.14872775743,0.1557440664437675
2026-01-21,2026,1,ZIMA,16.600791505977867,51.57898035365719,11214.41053946957,0.156202886044295
2026-01-21,2026,1,ZIMA,16.663673575866255,51.57898035365719,6905.039553355556,0.15613180065595192
2026-01-21,2026,1,ZIMA,16.726555645754615,51.57898035365719,2754.63041760796,0.1551322827778703
2026-01-21,2026,1,ZIMA,16.789437715642975,51.57898035365719,2342.7084139440412,0.15501715030894853
2026-01-21,2026,1,ZIMA,16.852319785531336,51.57898035365719,6432.76392598406,0.15501689688207548
2026-01-21,2026,1,ZIMA,16.915201855419696,51.57898035365719,10736.129485083151,0.15414569428957156
2026-01-21,2026,1,ZIMA,16.978083925308084,51.57898035365719,15071.174446879711,0.15375692405487473
2026-01-21,2026,1,ZIMA,17.040965995196444,51.57898035365719,19416.689663440044,0.15397409883116744
2026-01-21,2026,1,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,0.15425579178952972
2026-01-21,2026,1,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,0.155554778724822
2026-01-21,2026,1,ZIMA,16.475027366201147,51.64186242354555,20637.31454414804,0.15556072712770663
2026-01-21,2026,1,ZIMA,16.537909436089507,51.64186242354555,16493.77254599469,0.1553522996114688
2026-01-21,2026,1,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,0.1548217058586012
2026-01-21,2026,1,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,0.15485141277524642
2026-01-21,2026,1,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,0.15476536378932304
2026-01-21,2026,1,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,0.15475615141493818
2026-01-21,2026,1,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,0.15475943053980842
2026-01-21,2026,1,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,0.15568793619299748
2026-01-21,2026,1,ZIMA,16.978083925308084,51.64186242354555,16042.658699803373,0.15570399165153262
2026-01-21,2026,1,ZIMA,17.040965995196444,51.64186242354555,20174.92316107259,0.15423705255500153
2026-01-21,2026,1,ZIMA,17.103848065084804,51.64186242354555,24384.9812378319,0.15376165569098565
2026-01-21,2026,1,ZIMA,16.475027366201147,51.70474449343391,23532.752788900256,0.15547899519266883
2026-01-21,2026,1,ZIMA,16.537909436089507,51.70474449343391,20003.728915447296,0.15498127045608973
2026-01-21,2026,1,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,0.1543059064606566
2026-01-21,2026,1,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,0.15426988071866943
2026-01-21,2026,1,ZIMA,16.726555645754615,51.70474449343391,12905.290345669015,0.15433982903504764
2026-01-21,2026,1,ZIMA,16.789437715642975,51.70474449343391,12823.908306209496,0.1543204795636313
2026-01-21,2026,1,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,0.15437660505357795
2026-01-21,2026,1,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,0.1549891022642814
2026-01-21,2026,1,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,0.15492877416948184
2026-01-21,2026,1,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,0.15442127495179406
2026-01-21,2026,1,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,0.1541434813141984
2026-01-21,2026,1,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,0.15410021448953043
2026-01-21,2026,1,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,0.1546493902506353
2026-01-21,2026,1,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,0.154614946892298
2026-01-21,2026,1,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,0.15452960454128936
2026-01-21,2026,1,ZIMA,16.915201855419696,51.767626563322295,22363.069250696513,0.1544442728753841
2026-01-21,2026,1,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,0.15449697258724424
2026-01-22,2026,1,ZIMA,16.663673575866255,51.39033414399208,23315.588784693635,0.16808849458555114
2026-01-22,2026,1,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,0.16807677859379577
2026-01-22,2026,1,ZIMA,16.789437715642975,51.39033414399208,22388.637985852674,0.16792886012727737
2026-01-22,2026,1,ZIMA,16.852319785531336,51.39033414399208,23179.550011199502,0.16749684910100301
2026-01-22,2026,1,ZIMA,16.915201855419696,51.39033414399208,24728.13843220451,0.1676109195081224
2026-01-22,2026,1,ZIMA,16.537909436089507,51.45321621388044,21796.96415691993,0.16786239258297536
2026-01-22,2026,1,ZIMA,16.600791505977867,51.45321621388044,18939.70595140924,0.16774155894838746
2026-01-22,2026,1,ZIMA,16.663673575866255,51.45321621388044,16745.563863330433,0.1684841392459625
2026-01-22,2026,1,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,0.16964530570350775
2026-01-22,2026,1,ZIMA,16.789437715642975,51.45321621388044,15430.698584116835,0.16902781984143986
2026-01-22,2026,1,ZIMA,16.852319785531336,51.45321621388044,16555.888457233275,0.1682495508556749
2026-01-22,2026,1,ZIMA,16.915201855419696,51.45321621388044,18659.716052577885,0.1680966776712067
2026-01-22,2026,1,ZIMA,16.978083925308084,51.45321621388044,21456.21581146704,0.16771767126808465
2026-01-22,2026,1,ZIMA,17.040965995196444,51.45321621388044,24711.332911472327,0.1678124214797429
2026-01-22,2026,1,ZIMA,16.475027366201147,51.51609828376883,21536.162730807246,0.16895469805241797
2026-01-22,2026,1,ZIMA,16.537909436089507,51.51609828376883,17593.374844615828,0.16869008092670754
2026-01-22,2026,1,ZIMA,16.600791505977867,51.51609828376883,13902.932179556345,0.16795288602614006
2026-01-22,2026,1,ZIMA,16.663673575866255,51.51609828376883,10728.488607740941,0.1675948632460014
2026-01-22,2026,1,ZIMA,16.726555645754615,51.51609828376883,8657.581407602887,0.1688081504397963
2026-01-22,2026,1,ZIMA,16.789437715642975,51.51609828376883,8535.286991795074,0.16961433431753856
2026-01-22,2026,1,ZIMA,16.852319785531336,51.51609828376883,10430.372629704978,0.16911771724995026
2026-01-22,2026,1,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,0.1684995536327355
2026-01-22,2026,1,ZIMA,16.978083925308084,51.51609828376883,17169.992329984016,0.16855194745299426
2026-01-22,2026,1,ZIMA,17.040965995196444,51.51609828376883,21092.247811872865,0.1677953996677111
2026-01-22,2026,1,ZIMA,16.412145296312787,51.57898035365719,24247.962230916975,0.16916222335393374
2026-01-22,2026,1,ZIMA,16.475027366201147,51.57898035365719,19897.365510869688,0.1691575773124979
2026-01-22,2026,1,ZIMA,16.537909436089507,51.57898035365719,15551.14872775743,0.16910133386713233
2026-01-22,2026,1,ZIMA,16.600791505977867,51.57898035365719,11214.41053946957,0.16901581013235212
2026-01-22,2026,1,ZIMA,16.663673575866255,51.57898035365719,6905.039553355556,0.16898358815740097
2026-01-22,2026,1,ZIMA,16.726555645754615,51.57898035365719,2754.63041760796,0.16822682583566434
2026-01-22,2026,1,ZIMA,16.789437715642975,51.57898035365719,2342.7084139440412,0.16837300772806402
2026-01-22,2026,1,ZIMA,16.852319785531336,51.57898035365719,6432.76392598406,0.16859693405483817
2026-01-22,2026,1,ZIMA,16.915201855419696,51.57898035365719,10736.129485083151,0.16777418345753936
2026-01-22,2026,1,ZIMA,16.978083925308084,51.57898035365719,15071.174446879711,0.16679665446281175
2026-01-22,2026,1,ZIMA,17.040965995196444,51.57898035365719,19416.689663440044,0.16776816194377586
2026-01-22,2026,1,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,0.16762683436630485
2026-01-22,2026,1,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,0.16942101821070452
2026-01-22,2026,1,ZIMA,16.475027366201147,51.64186242354555,20637.31454414804,0.16923301122155326
2026-01-22,2026,1,ZIMA,16.537909436089507,51.64186242354555,16493.77254599469,0.16864057776034672
2026-01-22,2026,1,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,0.16891202651289416
2026-01-22,2026,1,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,0.16888172929478942
2026-01-22,2026,1,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,0.1694784163826168
2026-01-22,2026,1,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,0.1693071443438837
2026-01-22,2026,1,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,0.16915583115694996
2026-01-22,2026,1,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,0.16916158681917443
2026-01-22,2026,1,ZIMA,16.978083925308084,51.64186242354555,16042.658699803373,0.16762223794474632
2026-01-22,2026,1,ZIMA,17.040965995196444,51.64186242354555,20174.92316107259,0.1671611933534506
2026-01-22,2026,1,ZIMA,17.103848065084804,51.64186242354555,24384.9812378319,0.16727832420306749
2026-01-22,2026,1,ZIMA,16.475027366201147,51.70474449343391,23532.752788900256,0.1693467870802296
2026-01-22,2026,1,ZIMA,16.537909436089507,51.70474449343391,20003.728915447296,0.16841488686519607
2026-01-22,2026,1,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,0.16926341549490448
2026-01-22,2026,1,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,0.16886931925323914
2026-01-22,2026,1,ZIMA,16.726555645754615,51.70474449343391,12905.290345669015,0.16880140024339393
2026-01-22,2026,1,ZIMA,16.789437715642975,51.70474449343391,12823.908306209496,0.16900365855388788
2026-01-22,2026,1,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,0.16857727131643682
2026-01-22,2026,1,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,0.16883394111784658
2026-01-22,2026,1,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,0.16758124388612164
2026-01-22,2026,1,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,0.16725535394996102
2026-01-22,2026,1,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,0.16780754755218136
2026-01-22,2026,1,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,0.16869064261002759
2026-01-22,2026,1,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,0.168972761507223
2026-01-22,2026,1,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,0.16889157419354633
2026-01-22,2026,1,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,0.16860817564053907
2026-01-22,2026,1,ZIMA,16.915201855419696,51.767626563322295,22363.069250696513,0.16737314173003048
2026-01-22,2026,1,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,0.16852060560259205
2026-01-22,2026,1,ZIMA,16.663673575866255,51.39033414399208,23315.588784693635,0.16711581756189967
2026-01-22,2026,1,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,0.16810925283628958
2026-01-22,2026,1,ZIMA,16.789437715642975,51.39033414399208,22388.637985852674,0.16694752582801345
2026-01-22,2026,1,ZIMA,16.852319785531336,51.39033414399208,23179.550011199502,0.16596812416884985
2026-01-22,2026,1,ZIMA,16.915201855419696,51.39033414399208,24728.13843220451,0.1680684887668341
2026-01-22,2026,1,ZIMA,16.537909436089507,51.45321621388044,21796.96415691993,0.16757114801311768
2026-01-22,2026,1,ZIMA,16.600791505977867,51.45321621388044,18939.70595140924,0.16704847395987416
2026-01-22,2026,1,ZIMA,16.663673575866255,51.45321621388044,16745.563863330433,0.1675480021686052
2026-01-22,2026,1,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,0.1677355124034338
2026-01-22,2026,1,ZIMA,16.789437715642975,51.45321621388044,15430.698584116835,0.16785267475344867
2026-01-22,2026,1,ZIMA,16.852319785531336,51.45321621388044,16555.888457233275,0.16692296137279805
2026-01-22,2026,1,ZIMA,16.915201855419696,51.45321621388044,18659.716052577885,0.16594316531917766
2026-01-22,2026,1,ZIMA,16.978083925308084,51.45321621388044,21456.21581146704,0.16733437622705977
2026-01-22,2026,1,ZIMA,17.040965995196444,51.45321621388044,24711.332911472327,0.16746098269421192
2026-01-22,2026,1,ZIMA,16.475027366201147,51.51609828376883,21536.162730807246,0.1685829316125047
2026-01-22,2026,1,ZIMA,16.537909436089507,51.51609828376883,17593.374844615828,0.1674497036456061
2026-01-22,2026,1,ZIMA,16.600791505977867,51.51609828376883,13902.932179556345,0.16542634367943349
2026-01-22,2026,1,ZIMA,16.663673575866255,51.51609828376883,10728.488607740941,0.16792434489325397
2026-01-22,2026,1,ZIMA,16.726555645754615,51.51609828376883,8657.581407602887,0.16756742220878476
2026-01-22,2026,1,ZIMA,16.789437715642975,51.51609828376883,8535.286991795074,0.16595675051212272
2026-01-22,2026,1,ZIMA,16.852319785531336,51.51609828376883,10430.372629704978,0.16655788369871377
2026-01-22,2026,1,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,0.1667516231536887
2026-01-22,2026,1,ZIMA,16.978083925308084,51.51609828376883,17169.992329984016,0.16819097017324977
2026-01-22,2026,1,ZIMA,17.040965995196444,51.51609828376883,21092.247811872865,0.16806724381862168
2026-01-22,2026,1,ZIMA,16.412145296312787,51.57898035365719,24247.962230916975,0.16714632320806863
2026-01-22,2026,1,ZIMA,16.475027366201147,51.57898035365719,19897.365510869688,0.16737119555291857
2026-01-22,2026,1,ZIMA,16.537909436089507,51.57898035365719,15551.14872775743,0.1672659989873416
2026-01-22,2026,1,ZIMA,16.600791505977867,51.57898035365719,11214.41053946957,0.16803256893650778
2026-01-22,2026,1,ZIMA,16.663673575866255,51.57898035365719,6905.039553355556,0.16911800140674343
2026-01-22,2026,1,ZIMA,16.726555645754615,51.57898035365719,2754.63041760796,0.16671666323095144
2026-01-22,2026,1,ZIMA,16.789437715642975,51.57898035365719,2342.7084139440412,0.16622742494079104
2026-01-22,2026,1,ZIMA,16.852319785531336,51.57898035365719,6432.76392598406,0.16859643142552702
2026-01-22,2026,1,ZIMA,16.915201855419696,51.57898035365719,10736.129485083151,0.16861664585644012
2026-01-22,2026,1,ZIMA,16.978083925308084,51.57898035365719,15071.174446879711,0.16725161486144996
2026-01-22,2026,1,ZIMA,17.040965995196444,51.57898035365719,19416.689663440044,0.16891098829116644
2026-01-22,2026,1,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,0.16893057761401736
2026-01-22,2026,1,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,0.16709065561484956
2026-01-22,2026,1,ZIMA,16.475027366201147,51.64186242354555,20637.31454414804,0.167107813174879
2026-01-22,2026,1,ZIMA,16.537909436089507,51.64186242354555,16493.77254599469,0.16884556005125495
2026-01-22,2026,1,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,0.168019943550626
2026-01-22,2026,1,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,0.16790829051111691
2026-01-22,2026,1,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,0.16676118657658287
2026-01-22,2026,1,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,0.16674880289377175
2026-01-22,2026,1,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,0.1667151072622109
2026-01-22,2026,1,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,0.1670164475800349
2026-01-22,2026,1,ZIMA,16.978083925308084,51.64186242354555,16042.658699803373,0.16979917487715798
2026-01-22,2026,1,ZIMA,17.040965995196444,51.64186242354555,20174.92316107259,0.16754010427925098
2026-01-22,2026,1,ZIMA,17.103848065084804,51.64186242354555,24384.9812378319,0.16753798044563595
2026-01-22,2026,1,ZIMA,16.475027366201147,51.70474449343391,23532.752788900256,0.1668136444602229
2026-01-22,2026,1,ZIMA,16.537909436089507,51.70474449343391,20003.728915447296,0.16895159412520536
2026-01-22,2026,1,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,0.16728757881217243
2026-01-22,2026,1,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,0.16722668185683126
2026-01-22,2026,1,ZIMA,16.726555645754615,51.70474449343391,12905.290345669015,0.16727316379546536
2026-01-22,2026,1,ZIMA,16.789437715642975,51.70474449343391,12823.908306209496,0.1672738291417475
2026-01-22,2026,1,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,0.16733491420745591
2026-01-22,2026,1,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,0.16773898718140798
2026-01-22,2026,1,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,0.16849274933337907
2026-01-22,2026,1,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,0.167669117450717
2026-01-22,2026,1,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,0.16777308655162265
2026-01-22,2026,1,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,0.1677610161083859
2026-01-22,2026,1,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,0.1664122961766737
2026-01-22,2026,1,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,0.16731984167847197
2026-01-22,2026,1,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,0.1681458510786692
2026-01-22,2026,1,ZIMA,16.915201855419696,51.767626563322295,22363.069250696513,0.1671764206503331
2026-01-22,2026,1,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,0.1670939421440155
2026-01-23,2026,1,ZIMA,16.663673575866255,51.39033414399208,23315.588784693635,0.1839264831225042
2026-01-23,2026,1,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,0.18573976059538985
2026-01-23,2026,1,ZIMA,16.789437715642975,51.39033414399208,22388.637985852674,0.18542836822341352
2026-01-23,2026,1,ZIMA,16.852319785531336,51.39033414399208,23179.550011199502,0.18828779667044612
2026-01-23,2026,1,ZIMA,16.915201855419696,51.39033414399208,24728.13843220451,0.18815495410867122
2026-01-23,2026,1,ZIMA,16.537909436089507,51.45321621388044,21796.96415691993,0.18482817635345378
2026-01-23,2026,1,ZIMA,16.600791505977867,51.45321621388044,18939.70595140924,0.18549788824143368
2026-01-23,2026,1,ZIMA,16.663673575866255,51.45321621388044,16745.563863330433,0.18540902160691408
2026-01-23,2026,1,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,0.18588561371777773
2026-01-23,2026,1,ZIMA,16.789437715642975,51.45321621388044,15430.698584116835,0.18547593174876234
2026-01-23,2026,1,ZIMA,16.852319785531336,51.45321621388044,16555.888457233275,0.18817815247517788
2026-01-23,2026,1,ZIMA,16.915201855419696,51.45321621388044,18659.716052577885,0.18885698914528215
2026-01-23,2026,1,ZIMA,16.978083925308084,51.45321621388044,21456.21581146704,0.19051106170155285
2026-01-23,2026,1,ZIMA,17.040965995196444,51.45321621388044,24711.332911472327,0.1910600641808598
2026-01-23,2026,1,ZIMA,16.475027366201147,51.51609828376883,21536.162730807246,0.18432209115065198
2026-01-23,2026,1,ZIMA,16.537909436089507,51.51609828376883,17593.374844615828,0.18536639261540705
2026-01-23,2026,1,ZIMA,16.600791505977867,51.51609828376883,13902.932179556345,0.18620047191372932
2026-01-23,2026,1,ZIMA,16.663673575866255,51.51609828376883,10728.488607740941,0.1863210662241286
2026-01-23,2026,1,ZIMA,16.726555645754615,51.51609828376883,8657.581407602887,0.18893462287534563
2026-01-23,2026,1,ZIMA,16.789437715642975,51.51609828376883,8535.286991795074,0.18762097120020507
2026-01-23,2026,1,ZIMA,16.852319785531336,51.51609828376883,10430.372629704978,0.191237687336356
2026-01-23,2026,1,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,0.19044033835912133
2026-01-23,2026,1,ZIMA,16.978083925308084,51.51609828376883,17169.992329984016,0.193746923747773
2026-01-23,2026,1,ZIMA,17.040965995196444,51.51609828376883,21092.247811872865,0.19199071252825167
2026-01-23,2026,1,ZIMA,16.412145296312787,51.57898035365719,24247.962230916975,0.1861044203222145
2026-01-23,2026,1,ZIMA,16.475027366201147,51.57898035365719,19897.365510869688,0.1862705776284906
2026-01-23,2026,1,ZIMA,16.537909436089507,51.57898035365719,15551.14872775743,0.18702250482426527
2026-01-23,2026,1,ZIMA,16.600791505977867,51.57898035365719,11214.41053946957,0.19045828035724793
2026-01-23,2026,1,ZIMA,16.663673575866255,51.57898035365719,6905.039553355556,0.19103302092206087
2026-01-23,2026,1,ZIMA,16.726555645754615,51.57898035365719,2754.63041760796,0.19130155521031306
2026-01-23,2026,1,ZIMA,16.789437715642975,51.57898035365719,2342.7084139440412,0.19165234277804968
2026-01-23,2026,1,ZIMA,16.852319785531336,51.57898035365719,6432.76392598406,0.1929271560306918
2026-01-23,2026,1,ZIMA,16.915201855419696,51.57898035365719,10736.129485083151,0.19304409474993056
2026-01-23,2026,1,ZIMA,16.978083925308084,51.57898035365719,15071.174446879711,0.19417886470061557
2026-01-23,2026,1,ZIMA,17.040965995196444,51.57898035365719,19416.689663440044,0.19287833692658485
2026-01-23,2026,1,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,0.19390914752536723
2026-01-23,2026,1,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,0.18752197627482994
2026-01-23,2026,1,ZIMA,16.475027366201147,51.64186242354555,20637.31454414804,0.1868885597778059
2026-01-23,2026,1,ZIMA,16.537909436089507,51.64186242354555,16493.77254599469,0.18907622957749848
2026-01-23,2026,1,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,0.18974261903800524
2026-01-23,2026,1,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,0.19236848773820442
2026-01-23,2026,1,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,0.19237556913404152
2026-01-23,2026,1,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,0.19251157336837543
2026-01-23,2026,1,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,0.19430369442330583
2026-01-23,2026,1,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,0.1944126714235468
